0.4628815263388968-0.5435927917973067*I	-0.17262960306302155-0.3905690795384604*I	-0.21726855500965975+0.048190675752698926*I	0.040651473351462415+0.1145546243452786*I	0.059665654930351746-0.04433149448756576*I	-0.04568441662632085-0.035670224825930665*I	-0.012779593348416518+0.04218157831042701*I	0.034883922987118524+0.003820052112721964*I	-0.008764667961716406-0.030863728485205626*I	-0.020151356049337033+0.011979516316617669*I	0.01687539613820447+0.017529376492917536*I	0.006331703403987559-0.017941382258842516*I	-0.016446465721216795-0.005182126609460316*I	0.003882377431694298+0.01727948626881036*I	0.011084030218075051-0.004342673648010952*I	-0.009301279031623992-0.012485924284896347*I	-0.003970224028188396+0.010068648709511038*I	0.010009235687255176+0.005767652162578662*I	-0.002345995860554595-0.011841902397087664*I	-0.007177364629444488+0.0009359509913789363*I	0.006190092203654178+0.01020075634836104*I	0.0026028487735331664-0.00611154793171769*I	-0.006941945723275139-0.006182118944583889*I	0.0018452220930510875+0.008852881782604743*I	0.005018814543597592+0.0011281891253871188*I	-0.004708879985758023-0.008893762152781941*I	-0.0015939794293023395+0.003592281257469421*I	0.005274808440417508+0.0065574523028466124*I	-0.0018565176967971061-0.006875640561703888*I	-0.0036710715717927717-0.0026680087043793634*I	0.004074071799614635+0.008044349374640412*I	0.0007713177594453492-0.0016776821931492423*I	-0.004360000602099435-0.006960729392940175*I	0.0021755300823069947+0.005347283819860183*I	0.002760934990644585+0.004007800129589953*I	-0.0039907797148503125-0.0074336199631717045*I
-0.17262960306303524-0.3905690795384658*I	0.24561297132922497-0.4954021160446261*I	-0.13197812971156056-0.2760144551932003*I	-0.15760290007930275+0.003859181265134827*I	-0.005032943274848205+0.07888439951936486*I	0.04688606158195338-0.0021499161771240506*I	-0.010800493639173264-0.03185017271320207*I	-0.02154426131009965+0.0113178498252194*I	0.014732566937811482+0.015799568429326217*I	0.008110728176507272-0.013334351992303166*I	-0.01381965264534703-0.005961865942228895*I	0.00042893041697162043+0.012347249883459498*I	0.010214080835657884-0.0006618959900300111*I	-0.005362435503157293-0.009524800257460294*I	-0.0054189015999250335+0.004793561983935225*I	0.007113806189909874+0.005725975061514113*I	0.0007079566556581687-0.006718272122322604*I	-0.006316219888731812-0.0017732536875916425*I	0.002831871057795477+0.00670360315394117*I	0.003844096343067702-0.0016411460487426848*I	-0.0045745158559396554-0.005175596940345956*I	-0.0007518535196337392+0.00401863740378266*I	0.004448070866587153+0.0027413338508945283*I	-0.0019231311796627786-0.005053929819200322*I	-0.0028636578926875284-0.0000408803701905901*I	0.0034248351143055266+0.004720470382841157*I	0.0005659284546552089-0.0023363098499456863*I	-0.003450497126107354-0.0032833593042314634*I	0.0016037368686207271+0.003889443598488623*I	0.0022175541028137003+0.0011687088129710092*I	-0.0028997538123554088-0.0043456908974906045*I	-0.00028592880248563184+0.001083619981729015*I	0.0029468478417674342+0.0036696016267207423*I	-0.0015990656114328269-0.002952929263358131*I	-0.0018152496325292296-0.0020863361433218074*I	0.002760934990648136+0.004007800129585946*I
-0.21726855500966794+0.048190675752678526*I	-0.13197812971156594-0.27601445519321444*I	0.30527862625958674-0.5397336105321946*I	-0.1776625463378766-0.3116846800191067*I	-0.17038249342770995+0.04604075957558149*I	0.02985097971230138+0.08270445163208713*I	0.03812139362027942-0.033013644662334946*I	-0.030951849688477733-0.019870656396592988*I	-0.004668865171881601+0.028847226318116488*I	0.021064270341800074-0.002141813829538086*I	-0.00833573754472375-0.018516478601772326*I	-0.009937275213684864+0.011317620326584637*I	0.011512960635012918+0.008004576235463702*I	0.0009128018040266226-0.013147820274897875*I	-0.00933265953132298+0.0005438484520751865*I	0.004590334087359638+0.010561214146515096*I	0.004767810329365237-0.006115927335587856*I	-0.006469407973802914-0.005782321130957864*I	-0.00012612768510681887+0.008427502660755428*I	0.005434719831306255+0.0005920552222138442*I	-0.003097849380213703-0.007823264993321486*I	-0.002729293762884948+0.003677284842270602*I	0.0042669610239732736+0.005146826529166974*I	-0.00026080911915478064-0.006152428301905397*I	-0.0035171106089521282-0.0014616485617497306*I	0.0024111505477265563+0.006516571932644699*I	0.0015683174174951646-0.0021551701788626258*I	-0.003105143117143952-0.0050043185543070835*I	0.0006235746735092844+0.0047609900704398776*I	0.0023750546280636104+0.002211761405370133*I	-0.0021424464992904667-0.005792020579948193*I	-0.0007242237300425021+0.0010015929223774452*I	0.0024750061881751648+0.005091420111311835*I	-0.001043931873071651-0.0037640183364618307*I	-0.0015990656114307149-0.002952929263359107*I	0.0021755300823194795+0.005347283819856611*I
0.04065147335148275+0.11455462434525353*I	-0.15760290007928876+0.0038591812651163153*I	-0.17766254633787587-0.3116846800191083*I	0.2924990329111697-0.4975520322217415*I	-0.1427786233507426-0.3078646279063988*I	-0.179147161389394+0.015177031090343743*I	0.009699623662980899+0.09468396794868451*I	0.05499678975846394-0.015484268169429058*I	-0.024620146284528528-0.03781203865544836*I	-0.021115330893131994+0.023665099708650706*I	0.024946647773467296+0.015137672439284168*I	0.0027482926733283265-0.022859152249759533*I	-0.019238554245312248-0.0011683039582903564*I	0.007542736606851195+0.018073224944978202*I	0.010922037491314448-0.007380168112339771*I	-0.011678655391877969-0.01129805394503997*I	-0.0025870305421274364+0.011497165137883073*I	0.010957902532972567+0.004084829012780958*I	-0.0038665592002799522-0.01189386906265935*I	-0.007068073408355237+0.002245383716190915*I	0.007279941924389896+0.009444937004833667*I	0.0019209651634010511-0.006695075867939371*I	-0.007438173748637436-0.005216477310535124*I	0.0026729815946695463+0.008739107786617779*I	0.00501399932124848+0.0004050240009427349*I	-0.005373628305768915-0.008337289123437073*I	-0.0012599210240733245+0.003848563228290707*I	0.005642389217120395+0.005889179195804505*I	-0.0023338253576861622-0.006682000747445374*I	-0.0037364259285853087-0.0021997393225184573*I	0.004550584710374811+0.007559045225195295*I	0.000618488491359444-0.001784220450388564*I	-0.004715003444895375-0.00643202704080805*I	0.0024750061881650873+0.005091420111317173*I	0.0029468478417718617+0.0036696016267301376*I	-0.004360000602079395-0.006960729392929943*I
0.059665654930375914-0.04433149448756297*I	-0.005032943274828618+0.07888439951935991*I	-0.17038249342770367+0.04604075957557296*I	-0.14277862335074126-0.30786462790639696*I	0.28373436494948595-0.528415760706983*I	-0.1629299794000624-0.29588511158980735*I	-0.16227176525121126+0.032706407583249296*I	0.01603132706692113+0.0767425856898283*I	0.038550324037207394-0.02066639477889876*I	-0.02073776885285186-0.02053255238661386*I	-0.010031300675057928+0.01932242606069563*I	0.01564536874185595+0.0026517481544285934*I	-0.0012219313548299865-0.012790503540257776*I	-0.009229318558021504+0.004599348204242937*I	0.005196740746308184+0.006231322547844592*I	0.0037446728618407503-0.00644421712098804*I	-0.005488563188268221-0.0010972975966821443*I	0.000015818231389184008+0.0053856172061876855*I	0.004015956809721027-0.0020972899317705505*I	-0.002021337107195343-0.0030409872800375754*I	-0.002049258864745313+0.0033735728415665786*I	0.0025710619386259677+0.0005511748520229603*I	0.00032698573409032684-0.0031027946104916293*I	-0.0021633653082309538+0.001340974992312798*I	0.0008164638978585226+0.0018634672249362568*I	0.001342927749452905-0.002262984703406*I	-0.001299556506136018-0.0002929397487678752*I	-0.0004886032646032936+0.0021708810351593996*I	0.0012823886150311141-0.0010715501971426836*I	-0.0001582952753825582-0.0013347169276166648*I	-0.000975490937945992+0.0018080608070413918*I	0.0005598049955214727+0.00012542526201688196*I	0.0006184884913609074-0.001784220450375708*I	-0.0007242237300326512+0.0010015929223826964*I	-0.0002859288024625342+0.0010836199817453806*I	0.0007713177594671874-0.0016776821931228042*I
-0.04568441662632414-0.03567022482590443*I	0.04688606158194592-0.002149916177123857*I	0.029850979712297256+0.08270445163205935*I	-0.1791471613893911+0.015177031090335748*I	-0.16292997940005496-0.2958851115897883*I	0.3006097610876867-0.5108863842140535*I	-0.15659827599609563-0.31382649384864386*I	-0.17871823097244233+0.027524280973778497*I	0.019913704498620576+0.09402207195863921*I	0.04963435425530124-0.02500906842687168*I	-0.03003904788445137-0.03301847667146534*I	-0.014001524703218972+0.02939107477020619*I	0.025654604429133327+0.008419400316966622*I	-0.003567927215381977-0.02463240593737572*I	-0.01640668318748545+0.0055352991956194786*I	0.011386832949942026+0.016432078896211937*I	0.006347521635374655-0.012555765052694953*I	-0.012430508911521287-0.00727941654124953*I	0.0018610403244616667+0.014238498988793948*I	0.009034771353318441-0.0009691008064129756*I	-0.006730217092972179-0.011934749432858086*I	-0.003643238294065029+0.006965854099017105*I	0.007845870379038595+0.00710862715487351*I	-0.0015295319627019284-0.009978435172178989*I	-0.005834436880013322-0.0013270337120432263*I	0.004890535697492554+0.009907816599596723*I	0.002114245508922643-0.003940666896546523*I	-0.00565955710822333-0.0072536691417105096*I	0.0016869268176952735+0.007518164855013043*I	0.0040433236056588275+0.002936249932449416*I	-0.004149074990242747-0.008768336890766327*I	-0.0009754909379400227+0.0018080608070764983*I	0.0045505847103923785+0.007559045225215555*I	-0.0021424464992591302-0.005792020579959818*I	-0.002899753812328351-0.004345690897489115*I	0.004074071799625106+0.00804434937466467*I
-0.012779593348421903+0.04218157831042857*I	-0.01080049363919008-0.03185017271321807*I	0.038121393620254934-0.0330136446623651*I	0.0096996236629673+0.0946839679486747*I	-0.16227176525120193+0.03270640758327622*I	-0.1565982759960819-0.3138264938486111*I	0.28416329536646817-0.5160685108235082*I	-0.15271589856439366-0.2965470075798276*I	-0.16763420075435498+0.023181607325789177*I	0.010612425467014897+0.08153614767376173*I	0.04566413022713294-0.014940419717380134*I	-0.020029812197188156-0.027250824508933368*I	-0.01634752056378769+0.01754917237309721*I	0.018477239799658023+0.009355351308368036*I	0.002622164988247467-0.014431649588981322*I	-0.01380383441395238-0.0005762487360725356*I	0.004444887226684189+0.010249959951649292*I	0.008192743728439537-0.0037028832700879265*I	-0.007411694367923513-0.00615122741589723*I	-0.0028478396613011644+0.00534473683596621*I	0.007440791924016093+0.002623180451041467*I	-0.0014554086525521417-0.0053772971299971386*I	-0.005499755990858541+0.0000902135373300428*I	0.004174798807252998+0.004440618450509278*I	0.00254453983692452-0.0019340857975199601*I	-0.00506311912055548-0.0030047159051811555*I	0.0005305350953976061+0.0029470872066494937*I	0.004289775591219309+0.0014066169232995964*I	-0.0028986221175998942-0.003245869012122132*I	-0.002303852897172545+0.0000845448918583611*I	0.00404332360566184+0.0029362499324740413*I	-0.00015829527537456427-0.001334716927576604*I	-0.0037364259285773693-0.0021997393225120883*I	0.0023750546280695705+0.002211761405339048*I	0.002217554102813013+0.0011687088129531196*I	-0.003671071571796306-0.002668008704370348*I
0.03488392298714653+0.0038200521126857687*I	-0.02154426131009504+0.011317849825194546*I	-0.03095184968851146-0.019870656396589387*I	0.05499678975843719-0.01548426816942098*I	0.016031327066929887+0.07674258568983727*I	-0.17871823097242584+0.02752428097380126*I	-0.15271589856439197-0.2965470075798038*I	0.2952473255845269-0.5204111844714988*I	-0.16201717759602993-0.3090329318647037*I	-0.1716044247825386+0.03325025603529012*I	0.020621661154274933+0.0873037998363085*I	0.04331813436656154-0.02678232211448421*I	-0.027207176826663286-0.02631487351754666*I	-0.010157428360153185+0.027749928721465447*I	0.021080088573192966+0.003243803376651185*I	-0.00431978073501621-0.020613768533556648*I	-0.011958612320898475+0.008276633046542784*I	0.009463701770272845+0.011378149077027827*I	0.003483863742675945-0.012596645422889043*I	-0.009005673797217163-0.002558946158427168*I	0.0024269687791298247+0.011902189138835596*I	0.0055842742272214745-0.004252460110641728*I	-0.00512648022435363-0.00804530583436489*I	-0.0014256841912533079+0.008134562911985754*I	0.004946116566693772+0.0027629362573791142*I	-0.0018154607651782403-0.008894815190451067*I	-0.0028875890382545986+0.0023425679146751623*I	0.0032914700860307003+0.0069548873362341584*I	0.0002989958763545128-0.006027003039870742*I	-0.002898622117602557-0.0032458690121221503*I	0.0016869268176920248+0.007518164855020597*I	0.0012823886150248325-0.0010715501971329225*I	-0.0023338253577038213-0.006682000747455618*I	0.0006235746734838931+0.0047609900704112754*I	0.0016037368686030124+0.0038894435984725994*I	-0.0018565176968010253-0.00687564056170094*I
-0.008764667961680047-0.030863728485229495*I	0.014732566937822803+0.01579956842932841*I	-0.004668865171908573+0.028847226318153913*I	-0.024620146284544824-0.037812038655426816*I	0.03855032403721944-0.020666394778914392*I	0.019913704498627966+0.09402207195862419*I	-0.16763420075436494+0.023181607325799568*I	-0.16201717759603504-0.3090329318646893*I	0.2912771015563434-0.510342535761999*I	-0.15200794190875605-0.30326527970213274*I	-0.17395042064309493+0.02140835363822708*I	0.013444296524802914+0.08823975082771446*I	0.04950822657019514-0.016581565766133614*I	-0.02460432805312292-0.03242642144929879*I	-0.017099374083405883+0.021567809776858786*I	0.022925310666260006+0.012096685159246112*I	0.0006990338085842535-0.019485579408179236*I	-0.016667492306657775-0.0006171291062392303*I	0.007869722340970655+0.014970430334518796*I	0.008758672183090718-0.006039193120015582*I	-0.01086219149402555-0.009434586720120213*I	-0.0012441027926806147+0.009234180434457395*I	0.009658346026820435+0.003791889264007151*I	-0.004355162464915691-0.009722988027496963*I	-0.0057856847933505096+0.001173833519060352*I	0.007121646649010649+0.00811022007724773*I	0.0009454742254752116-0.004887015060853675*I	-0.006878368753106552-0.0050910520484859344*I	0.0032914700860275435+0.006954887336238525*I	0.004289775591212956+0.0014066169232913874*I	-0.005659557108238945-0.007253669141727821*I	-0.0004886032646253532+0.0021708810351494445*I	0.005642389217105974+0.005889179195802656*I	-0.003105143117145887-0.005004318554309542*I	-0.0034504971261046357-0.0032833593042313394*I	0.005274808440417407+0.006557452302850246*I
-0.020151356049328786+0.011979516316636858*I	0.00811072817650103-0.013334351992271768*I	0.02106427034178379-0.0021418138295041206*I	-0.02111533089313144+0.02366509970866325*I	-0.020737768852844174-0.02053255238664113*I	0.04963435425529457-0.025009068426912015*I	0.010612425467003158+0.08153614767374785*I	-0.1716044247825314+0.03325025603529767*I	-0.1520079419087403-0.3032652797021347*I	0.2889311056958097-0.5221844381590761*I	-0.15918530653821503-0.30232932871072543*I	-0.16776032843946356+0.03160910998658611*I	0.01604714529833346+0.08212820289597413*I	0.04256628084693466-0.0227636847107211*I	-0.022759105960057275-0.023573539666683702*I	-0.012080559539801267+0.022695998902242814*I	0.01821643068050777+0.0032029230064589864*I	-0.0008949456207108035-0.01589329815069698*I	-0.011392683866238953+0.005940323196621706*I	0.006013204644162737+0.008094789772807887*I	0.005087600611281279-0.008707201824408012*I	-0.00678811969441798-0.0013902373454775672*I	-0.0004727850332279782+0.007556498241320066*I	0.005298345424737047-0.0031688401289253305*I	-0.00217963238258618-0.004375704207632617*I	-0.003024749802679276+0.005181633648655642*I	0.00313086693417547+0.0006766001140833353*I	0.000945474225473951-0.0048870150608486315*I	-0.002887589038254393+0.002342567914684014*I	0.0005305350953918732+0.002947087206642289*I	0.002114245508902977-0.003940666896571915*I	-0.0012995565061532052-0.0002929397487818902*I	-0.0012599210240632273+0.0038485632283075727*I	0.0015683174175250437-0.0021551701788351924*I	0.0005659284546725451-0.0023363098499381714*I	-0.00159397942930442+0.0035922812574612608*I
