0.11327749402333843-0.8323424378136032*I	-0.4872742605768225-0.09893679887015462*I	-0.017304220336298803+0.18323436207036728*I	0.020108402433259297-0.02947429807276636*I	-0.020857686529093478+0.026669504683518443*I	0.01960087579556511-0.005972107406500631*I	-0.016645600769041743+0.0009468102039300067*I	0.012476262705718217+0.00532532787602886*I	-0.0076662578540596495-0.006913222411354227*I	0.002892202910600241+0.007451740532896098*I	0.0012262785930419594-0.006059892194589362*I	-0.004263888006171262+0.004090394656596602*I	0.0059541853270662914-0.0017565100127519071*I	-0.006212086369204388-0.00024786103163298534*I	0.005221415721827383+0.001662876002581705*I	-0.003338345394896804-0.0022881758789924924*I	0.0009794786591436782+0.002241110293973376*I	0.0013611268561677357-0.0016907491385007203*I	-0.003210728674183474+0.0008890175091998991*I	0.004264555123636509-0.00011796922462557855*I	-0.0043746730657809214-0.0003897574742028196*I	0.003549045628416855+0.0005355612692987566*I	-0.0019803428082137697-0.000357623656942585*I
-0.4872742605768305-0.09893679887021534*I	0.09597327368700881-0.6491080757432746*I	-0.46716585814355305-0.12841109694292185*I	-0.0381619068653699+0.2099038667539039*I	0.03970927822880595-0.035446405479269055*I	-0.0375032872981365+0.027616314887412764*I	0.03207713850128573-0.0006467795304619931*I	-0.024311858623119378-0.005966412207366429*I	0.015368465616306774+0.012777068408952102*I	-0.0064399792610187875-0.012973114605932198*I	-0.001371685095544779+0.011542135189516618*I	0.007180463920139848-0.007816402207307921*I	-0.010475974375362863+0.003842533624999592*I	0.011175601048855871-0.00009363401016224436*I	-0.009550431764120864-0.0025360369106231886*I	0.0062008943810373226+0.0039039862966112364*I	-0.001977218538723982-0.003978925017452202*I	-0.002231250015101564+0.003130127803145539*I	0.005625681979791852-0.001808718363140225*I	-0.007585401739944635+0.0004992600349916836*I	0.007813600752075022+0.0004175920446785092*I	-0.006355015873981958-0.0007473811311240161*I	0.003549045628434666+0.0005355612692664324*I
-0.01730422033632479+0.18323436207038202*I	-0.46716585814356715-0.1284110969429033*I	0.07511558715794493-0.622438571059747*I	-0.44756498234801834-0.1343832043494502*I	-0.05480750763444539+0.21085067695783197*I	0.052185540934545485-0.03012107760322288*I	-0.04516954515217729+0.020703092476134305*I	0.03496934141189779+0.006804961002439668*I	-0.023085580030069195-0.012026304402023666*I	0.011104577610142082+0.016867463065564352*I	-0.0004857939339411605-0.014729624618684878*I	-0.007583771464742093+0.011294274157875525*I	0.012401879641960748-0.0061535262047077936*I	-0.013814319770295866+0.0015543577459687652*I	0.012155079708002763+0.002147476283836679*I	-0.008189304907922922-0.004226786049066221*I	0.0029901657067966446+0.004793003805790124*I	0.0022873365848752954-0.004096894242091259*I	-0.006605923080822227+0.0027403703289227976*I	0.009174727608223618-0.0012731570938796493*I	-0.00956574454820509+0.00014163637805531305*I	0.007813600752047614+0.0004175920446532529*I	-0.004374673065796447-0.00038975747421576834*I
0.020108402433257924-0.029474298072750434*I	-0.038161906865438605+0.20990386675389672*I	-0.44756498234798703-0.13438320434941597*I	0.05846998638890432-0.621491760855815*I	-0.43508871964232143-0.12905787647341943*I	-0.06247376548849114+0.20393745454647927*I	0.05507774384517119-0.022669337070304964*I	-0.04394326655911668+0.014643200281547404*I	0.030705453405734915+0.010895355659047746*I	-0.017131394702992006-0.01378281441473513*I	0.004892491240944745+0.016619602033930904*I	0.004735621787865399-0.013066748616084525*I	-0.01092211685965385+0.009006098278878973*I	0.013381358301124394-0.003912415910758181*I	-0.012453192914087436-0.00013639139250544246*I	0.008944351033838088+0.0030364937929969428*I	-0.003924749784311419-0.004344755273729766*I	-0.0013845073589608585+0.004403246331567229*I	0.005836382213376439-0.0035613329728610686*I	-0.008586265889037943+0.0023827466720153885*I	0.009174727608187421-0.001273157093824548*I	-0.0075854017399739+0.0004992600349788346*I	0.004264555123644473-0.00011796922463169768*I
-0.020857686529109683+0.026669504683490393*I	0.039709278228803095-0.035446405479285195*I	-0.05480750763441793+0.21085067695785328*I	-0.4350887196423099-0.12905787647339984*I	0.05080372853479434-0.6284049832671775*I	-0.4321965167316599-0.12160613594051352*I	-0.06124748689543185+0.19787756235191192*I	0.0508138558389786-0.018578942413677944*I	-0.03798908123206067+0.012886690268764642*I	0.024493367036529105+0.01064749462740719*I	-0.011909978981161813-0.012119938412139708*I	0.0015541458460405996+0.01433142615493692*I	0.005715100447017195-0.010825638322101917*I	-0.009560990003479037+0.007315349140385337*I	0.010170629626905514-0.003023398401547288*I	-0.008188637790478917-0.00025436061711578764*I	0.004569677968071953+0.002646736318819654*I	-0.0003757041558828955-0.003809194004473323*I	-0.0033648501671998555+0.004045622674564121*I	0.005836382213321827-0.003561332972841502*I	-0.006605923080827594+0.0027403703289727616*I	0.005625681979796026-0.0018087183631216302*I	-0.0032107286742504015+0.0008890175091915697*I
0.019600875795564167-0.0059721074064664655*I	-0.037503287298109034+0.027616314887474357*I	0.05218554093453946-0.03012107760325712*I	-0.06247376548852214+0.203937454546441*I	-0.43219651673166815-0.1216061359404834*I	0.05203000712791922-0.6344648754617158*I	-0.43646040473784353-0.11751574128388347*I	-0.0552933015683953+0.1961210523391352*I	0.044601769469819016-0.01882680344534855*I	-0.032767665510226314+0.01454956627141344*I	0.021155021641585645+0.008359318748409162*I	-0.010930500321991174-0.009878828118215601*I	0.0029152727022244045+0.01264067701645417*I	0.0025043717728034077-0.00993662081289005*I	-0.005296434879871978+0.007197379915769808*I	0.005795956561096871-0.003413155875806494*I	-0.004639592162048991+0.0002812006521463268*I	0.002589335159860967+0.002289112661906702*I	-0.00037570415588737477-0.0038091940044952194*I	-0.0013845073590076792+0.004403246331528563*I	0.0022873365848650787-0.004096894242072023*I	-0.002231250015074955+0.0031301278031781303*I	0.0013611268561338763-0.0016907491384982043*I
-0.01664560076902978+0.0009468102039025162*I	0.03207713850123905-0.0006467795304881563*I	-0.04516954515218575+0.020703092476112392*I	0.05507774384516751-0.022669337070331533*I	-0.06124748689544722+0.19787756235188586*I	-0.436460404737836-0.11751574128391905*I	0.05798419245493189-0.6362213854744873*I	-0.4426724911070529-0.11776360231548254*I	-0.050071885846514556+0.19778392834175543*I	0.041263424074892606-0.021114979324313412*I	-0.03178818685110598+0.01679067656535353*I	0.02251614849781204+0.006668569609913728*I	-0.014141228996196024-0.008989810608992411*I	0.007179827825847052+0.012522707791808026*I	-0.0018703012929117758-0.01032637828711859*I	-0.0017473892514279082+0.007732941185026182*I	0.003815613752883868-0.003770779532708498*I	-0.004639592162059804+0.0002812006521303909*I	0.004569677968072138+0.002646736318768192*I	-0.0039247497843288475-0.004344755273715132*I	0.0029901657067625364+0.0047930038058031236*I	-0.0019772185387051514-0.00397892501747096*I	0.0009794786591535432+0.002241110293953019*I
0.012476262705665979+0.0053253278760181395*I	-0.024311858623125418-0.005966412207411029*I	0.03496934141189157+0.006804961002474194*I	-0.04394326655913569+0.01464320028153608*I	0.05081385583899974-0.0185789424137458*I	-0.055293301568384086+0.19612105233908936*I	-0.44267249110705537-0.1177636023155006*I	0.06320560817678149-0.6345585094718256*I	-0.44601083650195295-0.12005177819452083*I	-0.04909240718738829+0.2000250386357044*I	0.042624550931066964-0.02280572846283803*I	-0.03499891552529315+0.017679694074555028*I	0.026780703621413934+0.006550600385304748*I	-0.018515902061977757-0.00937956808325219*I	0.010728873454280065+0.013058269061095452*I	-0.003850644101174548-0.010684001943988554*I	-0.001747389251472739+0.007732941185091302*I	0.005795956561089706-0.0034131558758092547*I	-0.008188637790493735-0.00025436061719361113*I	0.00894435103382418+0.0030364937930117387*I	-0.00818930490791321-0.004226786049097157*I	0.006200894381001792+0.0039039862965882387*I	-0.0033383453949600295-0.002288175878973897*I
-0.007666257854091984-0.0069132224112808185*I	0.015368465616304604+0.01277706840897596*I	-0.02308558003005273-0.012026304402029907*I	0.030705453405758018+0.010895355659020105*I	-0.03798908123206355+0.012886690268775812*I	0.044601769469787805-0.018826803445367534*I	-0.05007188584651773+0.19778392834172948*I	-0.44601083650195805-0.12005177819450118*I	0.06418508683592841-0.6323173991778682*I	-0.44464970964575695-0.12174252733293743*I	-0.05230313586161859+0.20091405614490496*I	0.04688910605466912-0.02292369768750078*I	-0.039373588591055726+0.01728993660031657*I	0.03032974924982446+0.0070861616545844835*I	-0.02049624487020241-0.00973719174013517*I	0.010728873454271474+0.013058269061066222*I	-0.0018703012929953025-0.010326378287115166*I	-0.005296434879875323+0.0071973799157944015*I	0.010170629626925826-0.0030233984015675553*I	-0.012453192914095893-0.00013639139252626456*I	0.012155079708043352+0.002147476283815758*I	-0.00955043176410435-0.002536036910590251*I	0.005221415721835848+0.0016628760026307643*I
0.0028922029106299117+0.007451740532898558*I	-0.006439979261032896-0.012973114605933707*I	0.01110457761015158+0.01686746306555146*I	-0.017131394702997908-0.013782814414761221*I	0.024493367036489456+0.01064749462741618*I	-0.03276766551024326+0.014549566271360928*I	0.041263424074871685-0.02111497932437546*I	-0.049092407187410356+0.20002503863569915*I	-0.44464970964575135-0.12174252733299593*I	0.060974358161743764-0.6314283816686618*I	-0.44038515452215854-0.12186049655761343*I	-0.056677808927368706+0.20052429867065205*I	0.05043815168312362-0.022388136418191873*I	-0.041353931399279835+0.01693231294341295*I	0.030329749249854307+0.007086161654597716*I	-0.018515902061948385-0.00937956808320621*I	0.007179827825833281+0.012522707791770503*I	0.0025043717728086353-0.00993662081293354*I	-0.009560990003467957+0.007315349140413643*I	0.013381358301097953-0.003912415910778443*I	-0.013814319770263817+0.0015543577459438233*I	0.011175601048921839-0.00009363401013341202*I	-0.006212086369206782-0.00024786103162421913*I
0.0012262785930973455-0.006059892194560904*I	-0.0013716850955128993+0.01154213518952838*I	-0.0004857939339891243-0.014729624618653242*I	0.004892491240921902+0.016619602033925374*I	-0.01190997898113735-0.012119938412158427*I	0.021155021641617932+0.008359318748417863*I	-0.03178818685111525+0.01679067656533617*I	0.04262455093105304-0.022805728462835656*I	-0.05230313586157736+0.20091405614491417*I	-0.4403851545221426-0.12186049655761555*I	0.05659968509594956-0.631818139142936*I	-0.4368361088937357-0.12132493528838242*I	-0.058658151735587555+0.2001666750137694*I	0.05043815168310111-0.02238813641817238*I	-0.039373588591084314+0.017289936600325653*I	0.0267807036213997+0.006550600385314964*I	-0.01414122899621449-0.00898981060898821*I	0.002915272702248081+0.012640677016450167*I	0.005715100447026476-0.010825638322089251*I	-0.010922116859668788+0.009006098278876391*I	0.012401879641973113-0.0061535262047293995*I	-0.010475974375387501+0.003842533624986779*I	0.005954185327042255-0.0017565100127294175*I
-0.00426388800611327+0.004090394656651666*I	0.007180463920116835-0.007816402207356295*I	-0.007583771464793649+0.011294274157841417*I	0.004735621787882291-0.013066748616052174*I	0.001554145846041451+0.014331426154929161*I	-0.010930500321993029-0.009878828118204811*I	0.022516148497812773+0.006668569609905515*I	-0.03499891552530843+0.017679694074524663*I	0.04688910605467278-0.022923697687437974*I	-0.056677808927380946+0.20052429867070354*I	-0.4368361088937189-0.12132493528836358*I	0.05461934228774984-0.6321757627998789*I	-0.4368361088937294-0.12132493528837184*I	-0.05667780892739792+0.20052429867071767*I	0.046889106054660144-0.02292369768744305*I	-0.034998915525294536+0.01767969407451568*I	0.022516148497763244+0.006668569609913965*I	-0.01093050032199937-0.009878828118170613*I	0.001554145846056342+0.014331426154955001*I	0.004735621787882635-0.013066748616057444*I	-0.007583771464729439+0.011294274157875539*I	0.007180463920096659-0.007816402207330706*I	-0.004263888006162564+0.0040903946566084315*I
0.005954185327082372-0.0017565100127564875*I	-0.01047597437538269+0.0038425336249512374*I	0.012401879641945-0.006153526204708319*I	-0.010922116859687801+0.009006098278926379*I	0.0057151004469921255-0.010825638322113784*I	0.002915272702215624+0.012640677016418885*I	-0.014141228996220369-0.008989810608993268*I	0.026780703621421757+0.0065506003852964295*I	-0.03937358859106506+0.017289936600296867*I	0.050438151683083805-0.02238813641823292*I	-0.058658151735565225+0.2001666750137677*I	-0.436836108893678-0.12132493528831988*I	0.05659968509596473-0.6318181391429067*I	-0.44038515452215776-0.12186049655761376*I	-0.05230313586159045+0.20091405614488775*I	0.042624550931061884-0.022805728462825848*I	-0.03178818685109983+0.01679067656534772*I	0.021155021641593053+0.008359318748373689*I	-0.011909978981171632-0.012119938412145722*I	0.0048924912409872975+0.016619602033934856*I	-0.0004857939339174582-0.01472962461867536*I	-0.001371685095569832+0.011542135189515742*I	0.0012262785930375192-0.006059892194627825*I
-0.006212086369196497-0.0002478610316274959*I	0.011175601048900785-0.0000936340101340184*I	-0.013814319770276591+0.001554357746001289*I	0.013381358301094014-0.003912415910763758*I	-0.009560990003474462+0.007315349140394607*I	0.002504371772820083-0.009936620812890339*I	0.007179827825835615+0.012522707791824648*I	-0.018515902061974437-0.009379568083206984*I	0.030329749249829716+0.00708616165456696*I	-0.04135393139927703+0.016932312943397598*I	0.050438151683106766-0.02238813641818299*I	-0.05667780892740734+0.2005242986706915*I	-0.44038515452215543-0.1218604965576038*I	0.06097435816173853-0.6314283816686926*I	-0.44464970964576955-0.121742527333024*I	-0.04909240718742108+0.20002503863569626*I	0.041263424074848225-0.021114979324315022*I	-0.032767665510214435+0.014549566271398714*I	0.024493367036530853+0.010647494627418524*I	-0.01713139470298056-0.013782814414729774*I	0.011104577610166772+0.016867463065587274*I	-0.006439979261042039-0.012973114605912982*I	0.002892202910634023+0.007451740532876006*I
