0.515442724573924-0.25522047126219616*I	0.11744367270658282-0.30519802842966015*I	-0.10980119561042748-0.1509623582578586*I	-0.11189806858423429+0.026373272242101318*I	-0.0033695738636891153+0.07553720541278096*I	0.055239818214603165+0.014883539115941053*I	0.02129005862828945-0.03776997101323715*I	-0.027915335094366066-0.022290469770921598*I	-0.024307694764882943+0.01740855476216238*I	0.011464665098995758+0.021574098100123288*I	0.022171051755696915-0.005031214174948945*I	-0.0009127845984739035-0.017782101873118697*I	-0.017806072573815033-0.0024420450769737246*I	-0.005678301731660435+0.012903452823595793*I	0.012555220011835904+0.006504320785563796*I	0.009298790948501705-0.007960643834550345*I	-0.007225583444681454-0.008082499152549147*I	-0.010614981750302416+0.0035751518082313837*I	0.002354572944393704+0.007902104581997235*I	0.010164121502451797-0.00010835538586649796*I	0.0016901785278132448-0.006589435726580184*I	-0.008427162530370102-0.0022858817440931387*I	-0.004660437730256173+0.004676040732914536*I	0.005882833045268706+0.0035992808321507383*I	0.00645322768692835-0.0026192953473887664*I	-0.0029683576466958688-0.003960827643059995*I	-0.007074372194894512+0.0007689328452848798*I	0.00008114601573959298+0.0035933283013892705*I	0.006634963839866179+0.0006539551375343897*I	0.0024467301976982786-0.0027484375231783278*I	-0.0053235700203391354-0.0015217925226503207*I	-0.004350159877751736+0.0017148873284817665*I	0.003403694578118253+0.0018474915107267943*I	0.0054645013012749296-0.0007277500617228611*I	-0.001171226160541201-0.001722916662843206*I	-0.005723921635583314-0.000038570515899320596*I	-0.0010743969355606162+0.0012891187007775706*I	0.005152497851822105+0.0004627833316749833*I	0.0030449193208904267-0.0007520233237535202*I	-0.0038711625674381334-0.0005496520188811344*I	-0.0045024365684234275+0.0002739599339679476*I	0.002073780535298069+0.000355355453885387*I	0.0052789724648613584+5.869304582642698*^-6*I
0.1174436727065824-0.3051980284296606*I	0.40564152896349615-0.40618282952005547*I	0.0055456041223479234-0.2788247561875589*I	-0.11317076947411683-0.07542515284507689*I	-0.056658250369630986+0.04125681135804363*I	0.017920484764600373+0.03776723439954499*I	0.02732448312023679-0.00740693065497953*I	-0.0030176361365937187-0.020361416251073756*I	-0.016450669995369857-0.0007163716707973949*I	-0.0021366430091847577+0.012377340587213978*I	0.010551880500523345+0.003791996227004712*I	0.004364979181883065-0.00747325925192265*I	-0.006591086330133446-0.004878649049522435*I	-0.005250852561978244+0.004062275708591234*I	0.0036204892168420445+0.004942808989047219*I	0.00532963656715475-0.0015781783669833224*I	-0.001316190801801031-0.004385492026316947*I	-0.004871010500288372-0.00018039457055020447*I	-0.000450860247851171+0.003466796422365919*I	0.004044751472206568+0.001312668855417151*I	0.0017369589720814661-0.002394237129960491*I	-0.0029702592024427573-0.0019133949936671396*I	-0.002544329485100497+0.0013133990880558766*I	0.001792789956673676+0.002056745385524126*I	0.002914475398574387-0.00036154681091065603*I	-0.0006211445079649088-0.0018503625021049424*I	-0.002887211630955086-0.0003674993416714321*I	-0.00043940835502677736+0.0014228879828187826*I	0.0025278762134396874+0.0008448907782104326*I	0.0013113938195285074-0.0008678373851166846*I	-0.001903429680052772-0.0010335501946976456*I	-0.0019198754422207894+0.0003256989880750378*I	0.001114341423523128+0.0009871372667571974*I	0.0022324684175769978+0.00012457484788187933*I	-0.00025942033430851615-0.0007663205776233855*I	-0.0022456230961019354-0.00043379796206588137*I	-0.0005714237837609721+0.00042421281577636636*I	0.0019705223853305827+0.0005370953770251442*I	0.0012813352843850238-0.00008686868720533651*I	-0.0014575172475321052-0.0004780633897852824*I	-0.0017973820321395603-0.000194296564995742*I	0.0007765358964381295+0.0002798292385506177*I	0.0020737805352981295+0.0003553554538854681*I
-0.10980119561042846-0.15096235825785967*I	0.005545604122347357-0.2788247561875595*I	0.402271955099807-0.3306456241072731*I	0.06078542233695218-0.2639412170716157*I	-0.09188071084582632-0.11319512385831211*I	-0.08457358546399711+0.018966341587123483*I	-0.006387210000283176+0.05517578916170878*I	0.0387891482192328+0.014167167445145326*I	0.01915341561910524-0.02539263042602153*I	-0.017363454593840644-0.01849847354391588*I	-0.019942715582997098+0.009935295510239878*I	0.004873578768864626+0.016695449050600577*I	0.016920199193720346-0.000968938466357609*I	0.002707704618369799-0.012839292884070368*I	-0.012476436006658504-0.0040202234439549005*I	-0.006994492533460268+0.008517960797281742*I	0.007684209511547588+0.006323926215016859*I	0.008847930700649775-0.004493847412181188*I	-0.0031808319724757786-0.00676983029712939*I	-0.008878022778221827+0.0011809146782722464*I	-0.0006156862580500544+0.005988709588329926*I	0.007619792017350582+0.0012050437021878452*I	0.003482968484487433-0.0045326903410584955*I	-0.005512687131793726-0.0026474285550066486*I	-0.0052815822382186305+0.0028256782308068145*I	0.0029956214143154357+0.0032317814904770257*I	0.006013819331902921-0.001196407364571625*I	-0.00044048143325419847-0.0031159368648508664*I	-0.005762978375362954-0.00009890453983327196*I	-0.001822283664310038+0.002559778106689716*I	0.004715088397647394+0.0009796541256071475*I	0.0035610716212221144-0.0017613002564236878*I	-0.0030911016027620163-0.0013972176747713957*I	-0.0046095802120602975+0.0009485667508550783*I	0.0011580714820159318+0.0014136935486579575*I	0.004893077517513255-0.0003035372459479832*I	0.0007992962247890946-0.0011858212858175498*I	-0.004442586351197429-0.00012543920310287474*I	-0.0025319141830908885+0.0008110553109939057*I	0.0033551158196844484+0.00026848676667983384*I	0.003821455217329821-0.00047219408520304546*I	-0.0017973820321394267-0.00019429656499579442*I	-0.004502436568423222+0.0002739599339680771*I
-0.11189806858423511+0.02637327224210099*I	-0.11317076947411743-0.07542515284507749*I	0.06078542233695174-0.2639412170716163*I	0.4235620137280981-0.3684155951205084*I	0.03287008724258678-0.2862316868425363*I	-0.11618840561070982-0.0957865690961494*I	-0.07310892036500145+0.04054043968724726*I	0.0157838417554155+0.05014457498676037*I	0.03787636362076252-0.003614934427973568*I	0.001347343045293955-0.027834675502996304*I	-0.023041756325498854-0.005595020720320895*I	-0.0073874955711602935+0.0164396162958042*I	0.014172369717367121+0.008734805216052152*I	0.009694615749039959-0.00905143761890441*I	-0.00790727713193205-0.00926414107583706*I	-0.010121863062265278+0.00388188113804374*I	0.003169628968990631+0.008409605411416228*I	0.009374388039360408-0.0002655095115629528*I	0.0004207681702796252-0.006779729156274843*I	-0.007841269702732257-0.0020937895642161018*I	-0.0029951897329534532+0.004780195510421554*I	0.005837541428878938+0.0033694142409398413*I	0.004651434370656558-0.0027557839408734923*I	-0.003591403710405261-0.0037637574957750564*I	-0.005431541116053582+0.0009458997463814354*I	0.0013533816016472894+0.0034796333683405163*I	0.005442351612014165+0.00048334396729795285*I	0.0006902493115654484-0.002718199887223808*I	-0.004790641311004222-0.0014010495363725067*I	-0.002359283797244159+0.0017485869708893022*I	0.003642217636964479+0.001832028044962949*I	0.0035438622371058498-0.0007432625372391481*I	-0.002162850014361236-0.0017998707723253873*I	-0.004165498538323019-0.00010809897399533833*I	0.0005429176397609326+0.0014113500825300516*I	0.0042029908029059485+0.0006616702249061157*I	0.001021914950076072-0.0008531892648268388*I	-0.0037031403436324512-0.0009118613518484063*I	-0.0023688058158978886+0.00022991625078192345*I	0.002747058281770792+0.0008169246155750423*I	0.0033551158196840447+0.0002684867666787454*I	-0.0014575172475319318-0.00047806338978595425*I	-0.0038711625674376785-0.0005496520188811781*I
-0.003369573863689051+0.07553720541278205*I	-0.056658250369630715+0.04125681135804429*I	-0.09188071084582625-0.11319512385831268*I	0.032870087242586776-0.28623168684253736*I	0.3992543189632151-0.3510070403583466*I	0.04433475234158216-0.2646575887424137*I	-0.0940173538550119-0.10081778327109882*I	-0.07402170496347243+0.02275833781412774*I	-0.002022230818395913+0.04770252990978509*I	0.03219806188910443+0.009288518395620816*I	0.013902563057130314-0.021330354717432425*I	-0.013742965376997629-0.013555664554869404*I	-0.014613079015842034+0.00835711714325734*I	0.0035573879670646445+0.012309957024284694*I	0.012049188693433317-0.001149333036907555*I	0.0022568443705191497-0.009372496461704924*I	-0.00843168453445221-0.0027075545885381323*I	-0.005257533561379073+0.006123723667321323*I	0.004713950309104631+0.004410531221349973*I	0.006303601215548429-0.003180448324125119*I	-0.0013880420158035266-0.004713084911605063*I	-0.005963547379648153+0.0008193678673617816*I	-0.001236830766014339+0.004138347086224866*I	0.004732580386396068+0.000837544360515946*I	0.0030435601294592734-0.0031098023582400713*I	-0.002984810918357162-0.00180253777679621*I	-0.00397018841869265+0.001957840845689643*I	0.0010921917342623618+0.0021982312957769326*I	0.0040939438896831345-0.0008707083765013813*I	0.000673859990269287-0.0021287995980993585*I	-0.003530509957786741+0.00002567030804396257*I	-0.0020817039986195263+0.0017934575290632735*I	0.002469465301544705+0.0005458561635389476*I	0.002989647837459819-0.0013370874406493758*I	-0.0011205792174336514-0.0008601222977470902*I	-0.0033282449276770608+0.000861698063651176*I	-0.00029944576551598796+0.0009356301588755913*I	0.0030956954853754966-0.0004978338109418165*I	0.0015758321212286184-0.0009059920472678237*I	-0.0023688058158996745+0.00022991625077959773*I	-0.002531914183092429+0.0008110553109910293*I	0.0012813352843850125-0.00008686868720702925*I	0.003044919320891153-0.0007520233237539524*I
0.05523981821460378+0.01488353911594323*I	0.01792048476460126+0.03776723439954687*I	-0.08457358546399645+0.01896634158712336*I	-0.11618840561070981-0.09578656909615081*I	0.04433475234158145-0.26465758874241463*I	0.4214253707189115-0.35603825453329624*I	0.0434219677431092-0.28243969061553326*I	-0.111823426428825-0.10325982834807383*I	-0.07970000669513143+0.035661790637722325*I	0.010532989193440331+0.05420685069534914*I	0.0414968528376055+0.0013278745610727871*I	0.006676979612447822-0.029412853869978373*I	-0.024357947127301032-0.009980512746635799*I	-0.012258506071449123+0.016259221725254857*I	0.01372150946951601+0.012201601638416914*I	0.013739367221246686-0.007738768763489692*I	-0.006170318159850462-0.011658378205800016*I	-0.013092122264708036+0.0019684861443748183*I	0.0006252994838897843+0.009723004499471197*I	0.01116717799603361+0.0017912358739611658*I	0.0033352435688541707-0.007141275967184836*I	-0.008462414210696061-0.003944152066320174*I	-0.0058824013639076364+0.00441269616875093*I	0.005398133073851071+0.00479230222375977*I	0.007179310584092794-0.001910893162661121*I	-0.002280009890880853-0.004631594880889632*I	-0.007334970796109162-0.00008765044831573571*I	-0.0005664938405749086+0.0038053323564131206*I	0.0065566930355358795+0.0014704812340507296*I	0.0029227177291401684-0.0025936250393457576*I	-0.0050500616453153175-0.0021673701139972297*I	-0.00460490689334832+0.0013147890088242825*I	0.003070793853201231+0.0022562408607409083*I	0.005514384622433573-0.00020616716021231598*I	-0.0008815147299787638-0.0018867394595283844*I	-0.005623015785855594-0.0005861623637774338*I	-0.0012544643923767696+0.0012170535175370176*I	0.0049795266993459845+0.0009414994634570809*I	0.003095695485373484-0.000497833810943842*I	-0.003703140343636031-0.0009118613518521844*I	-0.004442586351200177-0.00012543920310662115*I	0.0019705223853301295+0.0005370953770229219*I	0.00515249785182284+0.0004627833316742609*I
0.021290058628289577-0.037769971013235065*I	0.027324483120237098-0.007406930654977804*I	-0.006387210000282836+0.05517578916170839*I	-0.0731089203650018+0.04054043968724563*I	-0.09401735385501327-0.10081778327109989*I	0.04342196774310809-0.2824396906155332*I	0.40361929814509756-0.3584802996102699*I	0.03774366601144928-0.26953623779193764*I	-0.09926820641698908-0.09675550756250925*I	-0.07040121574662998+0.027701146803174766*I	0.003307405748758281+0.046124351542803955*I	0.030881871087302185+0.004903026369307457*I	0.0090315525568405-0.021510749287979636*I	-0.014193825624849794-0.01008886813250218*I	-0.010568327543635564+0.009669785998674402*I	0.00529434693914671+0.00991571989432364*I	0.00907892949099089-0.0030627280305751035*I	-0.0002874851145820489-0.00805909737364903*I	-0.0066388945777797114-0.0006508092030134604*I	-0.002343058162804752+0.005762176856411527*I	0.004092805801141585+0.002560168719245513*I	0.003416389584596014-0.0035479476657969762*I	-0.0018274503708288494-0.00329019692878712*I	-0.0034356711662090174+0.0016642586455722177*I	0.00007456305351279731+0.00327050970110952*I	0.0028291507063427025-0.00019600583418026706*I	0.0011236846872388249-0.0027841033701653103*I	-0.0018704694948339187-0.0008154005100412468*I	-0.001737720001116595+0.002082415693569225*I	0.0008327713999521616+0.0014319107181534154*I	0.0018483207935793067-0.0013045063385647652*I	0.00010243620650594234-0.0017045867823192262*I	-0.0015599875724594747+0.0005627656850727235*I	-0.0008003687142379017+0.0017065888418611925*I	0.0010119480540112691+0.00006779277375694467*I	0.001192265805322258-0.0015313840056420981*I	-0.0003440433209917717-0.000580293059194772*I	-0.0012544643923769164+0.001217053517536323*I	-0.00029944576551790624+0.0009356301588737174*I	0.0010219149500726686-0.0008531892648295131*I	0.0007992962247861691-0.001185821285820037*I	-0.0005714237837620492+0.0004242128157748013*I	-0.0010743969355604737+0.0012891187007769446*I
-0.027915335094367073-0.022290469770920796*I	-0.0030176361365944005-0.020361416251073596*I	0.038789148219232995+0.014167167445144027*I	0.01578384175541555+0.05014457498675903*I	-0.07402170496347403+0.02275833781412784*I	-0.11182342642882741-0.10325982834807218*I	0.03774366601144768-0.2695362377919361*I	0.4161745181569335-0.3519759788247044*I	0.0470424569599514-0.2774968816264853*I	-0.10649378986167014-0.10483800671505462*I	-0.08101619749693267+0.031276298611409424*I	0.0056619786931510945+0.05402645612480279*I	0.04104599258975312+0.004794670983441047*I	0.010721731084653692-0.028100185014559825*I	-0.022620988155219207-0.01237474987659455*I	-0.01522876527389118+0.014345826731590336*I	0.011177179984415222+0.01351500072647573*I	0.015532157177918896-0.005682023377962964*I	-0.0032558427612772605-0.012019925016708708*I	-0.013713266772672324+0.0001181236422709453*I	-0.002261912147063055+0.009355505157799466*I	0.010727769641009069+0.0032141238567781373*I	0.005863119782295129-0.006296385188976881*I	-0.007151020391166368-0.004811989451438851*I	-0.007785831043957917+0.0033791459740520387*I	0.0034782576316339975+0.005118001211833516*I	0.008293652007619322-0.00092375589590579*I	-0.000047541473301924716-0.004507020033009397*I	-0.007594391130416841-0.000853971025939097*I	-0.002812116936676244+0.003371534394349354*I	0.005985269251775053+0.0018946940498301716*I	0.004893240114469484-0.0020565296623179467*I	-0.003768726360932785-0.002254238801200578*I	-0.006062424140882047+0.0008367256190409615*I	0.0012734118210631085+0.00206194429574739*I	0.0062909205188759676+0.00007366207834017847*I	0.0011922658053236219-0.001531384005642087*I	-0.00562301578585425-0.000586162363777551*I	-0.0033282449276768227+0.0008616980636511898*I	0.0042029908029049+0.0006616702249063711*I	0.004893077517511485-0.00030353724594781305*I	-0.002245623096103617-0.00043379796206607956*I	-0.005723921635584299-0.000038570515899651265*I
-0.024307694764884365+0.01740855476216203*I	-0.01645066999537087-0.0007163716707986*I	0.019153415619105642-0.02539263042602335*I	0.037876363620763125-0.0036149344279745553*I	-0.002022230818396934+0.047702529909786066*I	-0.0797000066951337+0.03566179063772462*I	-0.09926820641699109-0.0967555075625071*I	0.04704245695995086-0.27749688162648456*I	0.4089489347122538-0.3600584779772508*I	0.03642747520965002-0.2739217298182512*I	-0.10413921691727708-0.09693590213305628*I	-0.07085207599448214+0.031167943225542255*I	0.007352157220963579+0.047437020398221334*I	0.032618830059382965+0.0025087892393472304*I	0.00606129335439757-0.023424144281645045*I	-0.016738155109950796-0.008775469044443235*I	-0.008775537586963042+0.011726531384201662*I	0.008208822337720047+0.009554173083415026*I	0.008457784983026071-0.004913090532679369*I	-0.003174696745535953-0.008426596715320814*I	-0.007078302932805419+0.0007720787798043018*I	0.00018481805063508836+0.006607067634620391*I	0.005404199620670162+0.0016923313341267489*I	0.0015129599045449122-0.004581497860497215*I	-0.003747325813045942-0.002964497940715154*I	-0.0023213297426817573+0.002651395912326229*I	0.0023070314710924174+0.0033950845489889815*I	0.0025697303720351007-0.000962326411804407*I	-0.0011219384088624845-0.0032179013322303227*I	-0.002441893278593618-0.00039118769426362536*I	0.0002328023842151683+0.002619511070594621*I	0.0021141066843372814+0.0013450420309471752*I	0.0003908035460470051-0.0017825697283509255*I	-0.001694945825631961-0.0018988833473146845*I	-0.0007834516760170329+0.0008425949236246168*I	0.0012734118210651344+0.00206194429574775*I	0.0010119480540137433+0.00006779277375708319*I	-0.0008815147299766324-0.0018867394595279787*I	-0.0011205792174317757-0.0008601222977454657*I	0.0005429176397622032+0.0014113500825326827*I	0.001158071482015621+0.0014136935486600544*I	-0.00025942033431049076-0.0007663205776228946*I	-0.0011712261605431589-0.0017229166628436343*I
0.011464665098995137+0.021574098100122646*I	-0.0021366430091851233+0.012377340587212873*I	-0.017363454593840328-0.01849847354391681*I	0.0013473430452942928-0.027834675502996394*I	0.03219806188910405+0.00928851839562169*I	0.01053298919343934+0.05420685069535033*I	-0.07040121574663064+0.027701146803175505*I	-0.10649378986167009-0.10483800671505428*I	0.03642747520964989-0.27392172981825097*I	0.411303507656647-0.35215637339525285*I	0.046591596712100114-0.2740300852041183*I	-0.10244903838946501-0.10352533785963788*I	-0.07927923852485266+0.028882061481447698*I	0.0026917194907070075+0.052113061131134654*I	0.03850166310465089+0.006108070071496819*I	0.012514521041325445-0.026043439629035256*I	-0.01970651275664595-0.012736296687505162*I	-0.01584990978185577+0.01249546422948425*I	0.008289968353461402+0.013147501384802196*I	0.015092748822893015-0.004259135395146299*I	-0.000727966547837945-0.011175034238499635*I	-0.012401872953145062-0.0007497137428465193*I	-0.004165341827116651+0.008321954963100679*I	0.008807894198788795+0.003539822844850988*I	0.006977461205819608-0.005309247922222626*I	-0.004918551973588807-0.004687414603559592*I	-0.008045251378267728+0.00261282539642731*I	0.0012326345355296573+0.004684203249767583*I	0.007722228223856622-0.0004995430801291686*I	0.0019229809120284247-0.0039699246559849214*I	-0.006313055846031315-0.0009408397131464627*I	-0.004269634184207828+0.002893471004561548*I	0.004187887219636929+0.0017003974848329559*I	0.005669776010911332-0.0017767004237669863*I	-0.0016949458256294908-0.0018988833473137696*I	-0.006062424140878642+0.0008367256190416159*I	-0.0008003687142357284+0.0017065888418610188*I	0.005514384622434388-0.00020616716021217425*I	0.0029896478374606375-0.0013370874406475146*I	-0.004165498538321925-0.00010809897399230365*I	-0.004609580212060306+0.000948566750857037*I	0.0022324684175751624+0.00012457484788153998*I	0.005464501301272891-0.0007277500617241032*I
