0.38569853061934467-0.02981399067416709*I	0.17156706031263816-0.0524401278902987*I	0.07492435614902027-0.06281489568949926*I	0.021082946043100986-0.05937194308101157*I	-0.009171766872394817-0.0443799173204797*I	-0.02171600647715052-0.023092529245416337*I	-0.021041559376957446-0.002014488470651727*I	-0.01275392694351497+0.013138880841265617*I	-0.002748006597229092+0.019125481372217715*I	0.004463020858711754+0.01597444035634174*I	0.006932729311902527+0.006674782320722488*I	0.005356665850153526-0.004094645285428626*I	0.0020714127741138007-0.011727120166483501*I	-0.0004751879604504483-0.01332191638891579*I	-0.00102715482097681-0.0086298467923322*I
0.17156706031263816-0.052440127890298706*I	0.460622886768365-0.09262888636366633*I	0.19265000635573915-0.11181207097131028*I	0.06575258927662542-0.10719481300997892*I	-0.0006330604340495668-0.08246447232642785*I	-0.0302133262493523-0.046394405791131396*I	-0.03446993342066556-0.009953648404150698*I	-0.023789565974186598+0.017110992901566015*I	-0.008290906084803266+0.029113321197607372*I	0.00418472271467341+0.0258002636929402*I	0.00981968670886528+0.011879795070913106*I	0.009004142086016343-0.005052337845761038*I	0.004881477889703107-0.01741656167434445*I	0.0010442579531370186-0.020356966958815732*I	-0.0004751879604504297-0.013321916388915805*I
0.07492435614902022-0.06281489568949927*I	0.19265000635573903-0.11181207097131032*I	0.4514511198959701-0.1370088036841461*I	0.17093399987858854-0.1349046002167267*I	0.04471102989966786-0.10920930148063066*I	-0.01338698737756468-0.06932559148516222*I	-0.03296133284658157-0.027268924418913647*I	-0.03000691256195396+0.006020791952191091*I	-0.016856836662284186+0.02378577522228852*I	-0.0029342402346497864+0.025018675912178726*I	0.006256135488787222+0.014073143526456652*I	0.009344498748414889-0.001442121318002765*I	0.00797698726503961-0.01368218463809332*I	0.004881477889703173-0.017416561674344508*I	0.0020714127741138597-0.01172712016648355*I
0.021082946043101024-0.059371943081011666*I	0.06575258927662546-0.10719481300997914*I	0.1709339998785886-0.13490460021672676*I	0.4304095605190125-0.13902329215479792*I	0.1581800729350734-0.1217657193754611*I	0.041963023302438535-0.09008382010841288*I	-0.008923966518853218-0.05335115112882043*I	-0.026028603534679305-0.0205941420981911*I	-0.024650246711800595+0.0019261466667624858*I	-0.014785423888170435+0.012058655055804975*I	-0.003409428195100181+0.011696759523262826*I	0.005228980667810537+0.005443296734124299*I	0.009344498748415033-0.0014421213180029146*I	0.009004142086016527-0.005052337845761224*I	0.005356665850153651-0.0040946452854287475*I
-0.009171766872394746-0.04437991732047987*I	-0.0006330604340494653-0.08246447232642819*I	0.044711029899667985-0.10920930148063097*I	0.15818007293507347-0.12176571937546125*I	0.4276615539217831-0.11989781078258012*I	0.16264309379378478-0.1057912790191192*I	0.048895752614340676-0.08340903778769033*I	-0.00356730066869998-0.05744579641424901*I	-0.023957190760565655-0.03232126226467461*I	-0.025125434672251045-0.011395769722153426*I	-0.015812578709147127+0.0034288082634725725*I	-0.0034094281950999912+0.011696759523262594*I	0.006256135488787528+0.0140731435264563*I	0.00981968670886558+0.01187979507091276*I	0.006932729311902711+0.006674782320722281*I
-0.021716006477150444-0.02309252924541659*I	-0.030213326249352166-0.04639440579113186*I	-0.013386987377564519-0.06932559148516276*I	0.04196302330243865-0.0900838201084133*I	0.1626430937937848-0.1057912790191194*I	0.43459428323368526-0.11322302846185753*I	0.16799975964393793-0.10988592430454777*I	0.05096716538845419-0.09513615795417382*I	-0.004042488629150556-0.07076771280316489*I	-0.024984345581542413-0.04095110905700702*I	-0.025125434672250868-0.011395769722153708*I	-0.014785423888170083+0.012058655055804484*I	-0.002934240234649354+0.02501867591217816*I	0.004184722714673798+0.025800263692939706*I	0.0044630208587119816+0.015974440356341452*I
-0.021041559376957366-0.0020144884706520157*I	-0.03446993342066539-0.009953648404151217*I	-0.03296133284658137-0.027268924418914268*I	-0.008923966518853032-0.05335115112882101*I	0.04889575261434082-0.08340903778769075*I	0.16799975964393798-0.10988592430454798*I	0.43666569600779875-0.12495014862834103*I	0.16752457168348728-0.12320784069346363*I	0.04994001056747734-0.10376600474650623*I	-0.004042488629150446-0.07076771280316517*I	-0.023957190760565388-0.032321262264675174*I	-0.024650246711800182+0.0019261466667617722*I	-0.016856836662283728+0.023785775222287784*I	-0.008290906084802867+0.02911332119760675*I	-0.002748006597228861+0.019125481372217364*I
-0.012753926943514866+0.01313888084126535*I	-0.023789565974186407+0.017110992901565533*I	-0.03000691256195374+0.006020791952190505*I	-0.026028603534679107-0.020594142098191676*I	-0.00356730066869986-0.0574457964142495*I	0.05096716538845426-0.09513615795417414*I	0.16752457168348728-0.12320784069346381*I	0.43563854118682194-0.13357999542067342*I	0.16752457168348725-0.12320784069346394*I	0.05096716538845429-0.09513615795417438*I	-0.0035673006686997724-0.05744579641424977*I	-0.026028603534678986-0.020594142098191947*I	-0.030006912561953616+0.006020791952190265*I	-0.023789565974186296+0.017110992901565356*I	-0.012753926943514796+0.013138880841265247*I
-0.0027480065972289823+0.019125481372217507*I	-0.008290906084803071+0.02911332119760697*I	-0.01685683666228396+0.023785775222288027*I	-0.024650246711800383+0.0019261466667619864*I	-0.02395719076056552-0.03232126226467504*I	-0.0040424886291505055-0.0707677128031652*I	0.049940010567477294-0.10376600474650638*I	0.16752457168348722-0.12320784069346394*I	0.43666569600779864-0.1249501486283414*I	0.16799975964393787-0.10988592430454842*I	0.0488957526143407-0.08340903778769114*I	-0.008923966518853138-0.05335115112882133*I	-0.03296133284658147-0.027268924418914476*I	-0.034469933420665455-0.009953648404151345*I	-0.021041559376957383-0.0020144884706520764*I
0.0044630208587118575+0.015974440356341626*I	0.004184722714673587+0.02580026369293999*I	-0.0029342402346495848+0.02501867591217846*I	-0.014785423888170262+0.012058655055804673*I	-0.025125434672250955-0.011395769722153717*I	-0.024984345581542406-0.040951109057007266*I	-0.004042488629150498-0.07076771280316538*I	0.05096716538845424-0.09513615795417447*I	0.16799975964393787-0.10988592430454848*I	0.4345942832336852-0.11322302846185828*I	0.16264309379378455-0.10579127901912005*I	0.04196302330243829-0.09008382010841376*I	-0.013386987377564899-0.06932559148516303*I	-0.03021332624935248-0.04639440579113198*I	-0.02171600647715061-0.02309252924541663*I
