-0.010099003441578326-0.019052790176293723*I	0.004789309106391474-0.004369626039902345*I	0.01238476806200042+0.021175578930867422*I	-0.011033196064218473+0.010424563075263961*I	-0.01870664524153655-0.026804131765666022*I	0.021831742111283938-0.022229992944061937*I	0.0369057091290721+0.04170932002723166*I	-0.04930690402074458+0.06310200746738523*I	-0.14098260735153534-0.06876300912475151*I	-0.02657714570912673-0.2972411759054555*I	0.375779418374141-0.41521207333573446*I	-0.020040669741148702-0.2998183276688538*I	-0.14032470433846325-0.06790674495307808*I	-0.056010575573376666+0.06584533770247615*I	0.03556339727817669+0.03994082121057389*I	0.028944218218460188-0.02532508191735729*I	-0.01652781092234697-0.023988566135409724*I	-0.018803457616502362+0.014124908953598818*I	0.009150182737962902+0.01708844716151682*I	0.013598479377691191-0.009028468643086028*I	-0.00539890200169892-0.01328681456506196*I	-0.010425869270268224+0.006210508344287336*I	0.003198630441726543+0.010896992891271037*I	0.00827819992129834-0.004477546105600152*I	-0.00177540545617997-0.009279181066709922*I	-0.006696837342671369+0.003328558912710431*I	0.0008054654029411423+0.008132755973853613*I	0.005466138632398488-0.0025128539276130764*I	-0.00012071986046938622-0.007280048143381546*I	-0.00446934646868991+0.0019191775523824974*I	-0.0003770463086664511+0.006641111068683752*I	0.003635920678598914-0.0014645688705304813*I	0.0007558723759525843-0.006151329329968191*I	-0.002900555289387351+0.0011125828928684272*I	-0.0010349493217440369+0.00578484689701142*I	0.0022343250839447415-0.0008241526827093245*I	0.0012215919904288147-0.005511549326728821*I	-0.001646337474783584+0.000582235045672369*I	-0.001373368916260615+0.0053171903435837485*I	0.0010734242096055507-0.0003717869656366805*I	0.0014591798678624628-0.005192049297364778*I	-0.0005309703499891331+0.00018129649758563088*I	-0.0015014709981433286+0.005131017280043344*I
-0.016402483903388197+0.010067637842556282*I	-0.003471902530763808-0.003777978207270848*I	0.017959391216976834-0.011707885751656306*I	0.008035345544483104+0.008490359815217197*I	-0.021862832652834452+0.015931524822870333*I	-0.015928081251881825-0.015991320287230874*I	0.03088941378198359-0.026447588510938674*I	0.03525788886927234+0.03230434245921876*I	-0.056975287484768516+0.06638114412734843*I	-0.14018435470326782-0.06044504727738626*I	-0.02004066974114069-0.29981832766885425*I	0.3756390687389575-0.42267377101142584*I	-0.025612433797731128-0.29777698233032385*I	-0.14067709894263375-0.06112653037339091*I	-0.0512520995842719+0.06422451406097006*I	0.03630597945860579+0.03371207417905515*I	0.024891117147615403-0.024036608813330664*I	-0.01759180804805988-0.01820604441936594*I	-0.015394107903505629+0.013103980183829625*I	0.01045776859107217+0.011666742573070007*I	0.01076592373952481-0.00822675553817307*I	-0.006900372999843328-0.008155797285019067*I	-0.008124283982093377+0.005590091736959691*I	0.004851695454622814+0.005995630902312606*I	0.0064732447679007885-0.004009700799044743*I	-0.003543957114588559-0.004552463141794517*I	-0.005363497956227831+0.002994107819996736*I	0.002657844129181171+0.0035327633350532624*I	0.004588325202011729-0.002298418014498518*I	-0.0020248665684655864-0.002763866499332135*I	-0.004032462785432623+0.0018145677894328117*I	0.0015541250242085288+0.002166632517395383*I	0.0036359206785916186-0.0014645688705363221*I	-0.0011752989569304166-0.001676850778685767*I	-0.003337438972643357+0.0012171926558213388*I	0.0008691973862511862+0.001268665252965165*I	0.0031121385143209586-0.0010385885958289793*I	-0.0006307867358237526-0.00091155668793701*I	-0.0029796768612319127+0.0009166861383853311*I	0.00039518274214922077+0.0005904724186776547*I	0.0028783793630025737-0.0008396322721817465*I	-0.00019388514503781892-0.0002906873084027481*I	-0.002832555638167489+0.0008017131049120345*I
0.006627100910812009+0.015274811969019805*I	-0.003232401792807265+0.002729378130798419*I	-0.007821325048287166-0.016463197322924162*I	0.007129754628353214-0.006200924004052937*I	0.010813909534129558+0.019303171293647576*I	-0.012805160982141723+0.011713929255986816*I	-0.017575901511685203-0.025396297855250636*I	0.023221030317957997-0.023168451850980327*I	0.036056141517538505+0.04062230430658044*I	-0.05043881151678485+0.06380399236394665*I	-0.14032470433845487-0.06790674495307958*I	-0.025612433797728998-0.2977769823303241*I	0.37528667413477956-0.41589355643173664*I	-0.02085395780863279-0.2993978059718291*I	-0.13993451676220758-0.0673552774049103*I	-0.05530520065511503+0.06551298716499614*I	0.035241982332894516+0.039494595895100175*I	0.028300466860610798-0.025057537583097124*I	-0.016284222194955053-0.023627749007809968*I	-0.018226663541676985+0.013905693288745103*I	0.008956297592924444+0.016797759853114894*I	0.01306750902769861-0.008847172145500458*I	-0.005247307986945338-0.013057159273980126*I	-0.00992923913548599+0.006057937043510572*I	0.0030831437962208887+0.010722348827224022*I	0.007806584154349311-0.004344151891760744*I	-0.0016915783883475729-0.00915245578059621*I	-0.006241311386616176+0.003208543733110285*I	0.0007536974211842505+0.008048944979102067*I	0.005025208885270477-0.002403027777448844*I	-0.00009369523558861127-0.007238345050622042*I	-0.004032462785439384+0.0018145677894251262*I	-0.0003770463086759169+0.006641111068677942*I	0.0031990369953323584-0.0013599591075802704*I	0.0007288477510596589-0.006193032422728036*I	-0.0024596255422734484+0.0010027567427037078*I	-0.0009831813400064428+0.005868657891757035*I	0.0017787991278710369-0.0007041375031157413*I	0.0011377649225874167-0.005638274612841508*I	-0.001174721707833744+0.00044884083184205167*I	-0.0012578822707526409+0.0054918344076403365*I	0.0005767940748204206-0.0002192156648557407*I	0.0013075858531023579-0.005421704588446609*I
0.013170082110579158-0.007338259711758561*I	0.002277678393285761+0.002589592853367233*I	-0.014062038381433335+0.008236339878404525*I	-0.005042761058640751-0.005650385844491261*I	0.016187426299048402-0.010418519570936364*I	0.009166089274329364+0.00989819372562654*I	-0.020473544446165216+0.014993065915943968*I	-0.016777648863418985-0.017078336007889664*I	0.029757506285940503-0.025745603614384036*I	0.03591579188234883+0.03316060663088369*I	-0.05601057557337685+0.06584533770247403*I	-0.1406770989426371-0.06112653037339081*I	-0.0208539578086344-0.2993978059718285*I	0.37602925631520406-0.422122303463256*I	-0.02490705887947466-0.2981093328678034*I	-0.1409985138879151-0.06157275568886552*I	-0.05189585094211668+0.0644920583952292*I	0.03654956818600054+0.03407289130665514*I	0.025467911222438983-0.024255824478182936*I	-0.01778569319310337-0.01849673172776509*I	-0.015925078253504924+0.013285276681419706*I	0.01060936260581832+0.011896397864156232*I	0.011262553874301098-0.008379326838948807*I	-0.007015859645348631-0.008330441349069382*I	-0.008595899749034117+0.00572348595079363*I	0.004935522522466778+0.006122356188421554*I	0.006928770723964373-0.004129715978648189*I	-0.0035957250963414102-0.004636274136548144*I	-0.005804427703352155+0.0031039339701603172*I	0.0026848687540674465+0.0035744664278135776*I	0.005025208885267673-0.0024030277774548*I	-0.0020248665684712117-0.002763866499337417*I	-0.00446934646869536+0.0019191775523837993*I	0.0015271003993199425+0.0021249294246378373*I	0.004076850425707268-0.001574395020698003*I	-0.0011235309751963475-0.00159303978393829*I	-0.0037929649287234126+0.0013372078354151509*I	0.0007853703184058669+0.0011419399668521617*I	0.003583754281271304-0.0011719828096598216*I	-0.000515300090312932-0.0007369126238820578*I	-0.00347630699601434+0.0010692574391633926*I	0.0002435887273905282+0.00036081712759300776*I	0.003409349712990888-0.0010209287697691286*I
-0.0043494225175233405-0.012685219115651982*I	0.0023404455219575276-0.001831297964149092*I	0.005056242382937452+0.013402404331806549*I	-0.005004366710731262+0.004018744311527684*I	-0.006690581318432391-0.015055363412507747*I	0.008519042835033184-0.007139382910974995*I	0.009964341922600333+0.018216155572993865*I	-0.013937068478182414+0.012415914152548174*I	-0.016917998498609758-0.024540033683580677*I	0.0241857422293491-0.023704258275855337*I	0.03556339727817027+0.03994082121057158*I	-0.05125209958427731+0.06422451406097024*I	-0.13993451676220872-0.06735527740490846*I	-0.024907058879474236-0.29810933286780167*I	0.37496525918949947-0.4163397817472111*I	-0.02149770916647203-0.2991302616375696*I	-0.13969092803480526-0.06699446027731065*I	-0.05472840658028516+0.0652937715001416*I	0.03504809718785624+0.03920390858669647*I	0.027769496510616526-0.02487624108551204*I	-0.01613262818020585-0.02339809371672632*I	-0.01773003340690339+0.013753121987970674*I	0.00884081094741008+0.01662311578906815*I	0.012595893260747587-0.008713777931662975*I	-0.005163480919106507-0.012930433987869125*I	-0.009473713179421533+0.005937921863907446*I	0.003031375814471822+0.010638537832469371*I	0.0073656544072302245-0.004234325741598502*I	-0.0016645537634533852-0.009110752687836345*I	-0.005804427703350836+0.0031039339701548797*I	0.0007536974211848869+0.008048944979098804*I	0.0045883252020095504-0.002298418014494775*I	-0.0001207198604742125-0.007280048143375792*I	-0.0035915330383138122+0.001704741639266121*I	-0.0003252783269271731+0.006724922063424808*I	0.0027435110392642443-0.0012399439279900768*I	0.0006450206832199358-0.006319757708844537*I	-0.0019880097753209856+0.0008693625288714598*I	-0.0008676946944935062+0.006043301955810589*I	0.0012821689930912004-0.0005515662023419459*I	0.0009861709078320842-0.005867929903932321*I	-0.0006437513578398255+0.0002675443342503082*I	-0.001063997125708055+0.00578252171604151*I
-0.010829636588615446+0.0055069617476073964*I	-0.0015708585278646327-0.0018724076372135608*I	0.011398117192662842-0.00604889353102412*I	0.003408422123145938+0.003997426763792272*I	-0.012672750174745628+0.007297880971489857*I	-0.005892328670158372-0.006737401565139335*I	0.015055518803018718-0.009716534674366208*I	0.009823992287409917+0.010754457897309944*I	-0.019508832534773334+0.01445725949108328*I	-0.017270393102784085-0.01775981910388902*I	0.02894421821845674-0.025325081917357665*I	0.03630597945860669+0.03371207417905401*I	-0.05530520065511245+0.06551298716499641*I	-0.14099851388791187-0.06157275568886329*I	-0.02149770916647005-0.2991302616375675*I	0.37627284504261116-0.421761486335654*I	-0.024330264804639866-0.29832854853265556*I	-0.1411923990329504-0.061863442997268724*I	-0.05242682129210791+0.06467335489281156*I	0.036701162200756365+0.03430254659773242*I	0.02596454135722277-0.024408395778966082*I	-0.017901179838609498-0.018671375791818715*I	-0.01639669402045444+0.013418670895256035*I	0.010693189673652256+0.012023123150271216*I	0.011718079830358373-0.00849934201854693*I	-0.0070676276271049105-0.00841425234382147*I	-0.009036829496159445+0.00583331210095641*I	0.004962547147357711+0.006164059281181915*I	0.007365654407231526-0.004234325741603175*I	-0.0035957250963357954-0.004636274136553148*I	-0.006241311386611047+0.0032085437331106875*I	0.0026578441291776594+0.003532763335057386*I	0.0054661386323873375-0.0025128539276126714*I	-0.001973098586722377-0.0026800555045881007*I	-0.0049248724247554845+0.0020391927319739615*I	0.0014432733314909275+0.0019982041385185*I	0.0045484661926676806-0.0017077892345323214*I	-0.0010080443296792403-0.0014183957198836597*I	-0.004289595063501306+0.0014897791361912893*I	0.0006337763036508507+0.0009122846757622083*I	0.004114724631264483-0.0013532793072512331*I	-0.00032141494526799166-0.00044622531547796696*I	-0.004053101070831741+0.0012884731040241591*I
0.0027785639896609933+0.010812811478435479*I	-0.0017719649179103857+0.0012893661807281596*I	-0.003218678787662065-0.011277385205232159*I	0.003729733728639525-0.002769756871066647*I	0.004206674771412921+0.012315388611155428*I	-0.006136274206763354+0.004720729208093433*I	-0.006032678305349871-0.014199099240827033*I	0.009483754746427426-0.007675189335833271*I	0.009471597683236714+0.017534672477000836*I	-0.014750356545662226+0.012836435849581022*I	-0.01652781092234437-0.023988566135406734*I	0.02489111714762186-0.024036608813333284*I	0.035241982332900074+0.039494595895096456*I	-0.05189585094211297+0.06449205839522906*I	-0.1396909280348029-0.06699446027730747*I	-0.02433026480463811-0.29832854853265367*I	0.3747713740444661-0.41663046905561174*I	-0.0220286795164645-0.2989489651399834*I	-0.13953933402005317-0.06676480498622962*I	-0.05423177644550306+0.0651412001993593*I	0.03493261054235501+0.03902926452263862*I	0.027297880743676905-0.02474284687168317*I	-0.01604880111236125-0.023271368430615714*I	-0.017274507450838045+0.013633106808373392*I	0.008789042965659122+0.01653930479431836*I	0.012154963513623928-0.008603951781500349*I	-0.005136456294218722-0.012888730895109711*I	-0.009036829496160494+0.00583331210095423*I	0.0030313758144731+0.010638537832467725*I	0.006928770723971387-0.004129715978648336*I	-0.0016915783883420291-0.009152455780598345*I	-0.005363497956234289+0.0029941078199896467*I	0.0008054654029254567+0.008132755973844333*I	0.004132799245940428-0.00217840283490402*I	-0.00020454692830898248-0.0074067734294928625*I	-0.0031199172713560733+0.0015713474254340184*I	-0.00020979168141175135+0.006899566127482152*I	0.0022468809044849294-0.001087372627209955*I	0.0004934266684642368-0.0065494129999295065*I	-0.001457039425328514+0.0006880660312854596*I	-0.0006738095494512362+0.006333989264220868*I	0.0007053749182688767-0.00033235053747360623*I	0.0007425821804369639-0.006228747031517422*I
0.009057671670701907-0.004217595566877835*I	0.00113074372985721+0.0014078339104168255*I	-0.009440348381941289+0.0045685028406823695*I	-0.002420426139400378-0.0029594233578738886*I	0.01026620969661979-0.005346908634467263*I	0.004066325136220287+0.004853690935463888*I	-0.011708038263356955+0.006762074546620941*I	-0.00638507290952553-0.007418884661143081*I	0.014242230735537273-0.009296012977341644*I	0.010214179863675368+0.011305925445479661*I	-0.018803457616501002+0.014124908953603474*I	-0.017591808048057416-0.018206044419366938*I	0.028300466860615374-0.025057537583103067*I	0.03654956818600584+0.03407289130665114*I	-0.05472840658028252+0.06529377150014233*I	-0.14119239903295014-0.061863442997266885*I	-0.022028679516466216-0.29894896513998437*I	0.37642443905735923-0.421531831044575*I	-0.02383363466986238-0.2984811198334347*I	-0.14130788567845629-0.062038087061320135*I	-0.05289843705905031+0.06480674910664597*I	0.036784989268602+0.034429271883845085*I	0.026420067313292665-0.024528410958562872*I	-0.01795294782035316-0.018755186786567356*I	-0.016837623767568106+0.013528497045418829*I	0.010720214298550875+0.012064826243028577*I	0.012154963513626566-0.008603951781502047*I	-0.007067627627102636-0.008414252343821033*I	-0.009473713179420265+0.005937921863912456*I	0.004935522522469405+0.006122356188425402*I	0.007806584154351807-0.004344151891766823*I	-0.0035439571145921777-0.0045524631418095785*I	-0.006696837342681257+0.0033285589126981025*I	0.0025740170613384444+0.0034060380489376297*I	0.00593775439933981-0.002646248141445423*I	-0.001857611941212548-0.00250541144052876*I	-0.005421502559541305+0.0021917640327574527*I	0.0012916793167289428+0.001768548847435953*I	0.005079436542656468-0.0018890857321176063*I	-0.0008141591846374157-0.0011277084114732052*I	-0.004866389138323284+0.0017089948010601086*I	0.0003901875762540312+0.0005514675481776125*I	0.004758475989100513-0.0016208236415008155*I
-0.0016478202598055513-0.009404977568013038*I	0.0013892882066688984-0.0009384589069181778*I	0.0019289963781192398+0.009725795757776781*I	-0.0029038724139564577+0.001991351077282238*I	-0.0025607757745866257-0.01042112103356253*I	0.004694445640029452-0.0033055632959356476*I	0.0037139305320428094+0.011633905515149295*I	-0.006949562274250815+0.005141250905111217*I	-0.005642490729089068-0.013647631692665259*I	0.010189129664696888-0.00800753987331832*I	0.009150182737958376+0.017088447161519964*I	-0.015394107903512677+0.013103980183832142*I	-0.01628422219495411-0.02362774900781403*I	0.025467911222446942-0.024255824478189605*I	0.03504809718785936+0.03920390858669345*I	-0.052426821292113394+0.06467335489281203*I	-0.1395393340200613-0.06676480498623182*I	-0.023833634669865225-0.29848111983343867*I	0.3746558873989594-0.41680511311966734*I	-0.022500295283406895-0.29881557092614824*I	-0.1394555069522117-0.06663807970011217*I	-0.05377625048944106+0.06502118501976864*I	0.0348808425606029+0.03894545352789571*I	0.026856950996557476-0.02463302072151583*I	-0.01602177648746443-0.02322966533785615*I	-0.0168376237675669+0.01352849704541796*I	0.008789042965667338+0.01653930479431765*I	0.011718079830368799-0.008499342018544232*I	-0.005163480919103485-0.012930433987863523*I	-0.008595899749037773+0.0057234859507960785*I	0.003083143796219924+0.010722348827218375*I	0.006473244767905051-0.004009700799055109*I	-0.0017754054561774212-0.009279181066716557*I	-0.004891882189277511+0.0028607136061535986*I	0.0009209520484407426+0.008307400037898798*I	0.0036361691111592384-0.0020258315341230614*I	-0.00035614094307024274-0.007636428720575517*I	-0.0025889469213705046+0.0013900509278474845*I	-0.00001590653637343277+0.007190253435887433*I	0.0016700868296626293-0.0008681569623493035*I	0.00024983794107013473-0.0069102301275229495*I	-0.0008132880674893986+0.0004205216970274925*I	-0.00035239460418168755+0.006780214579691872*I
-0.007668383464029303+0.003279136659963468*I	-0.000849567611537937-0.0010870157206494665*I	0.007925764174659485-0.0035156106703165286*I	0.00178864674293822+0.002264098082091056*I	-0.008475636470542839+0.004032696415820114*I	-0.002913170378762708-0.0036409064538698004*I	0.009452921629134138-0.004926386937439885*I	0.004456512712477247+0.005405158483631654*I	-0.011002663345091084+0.006429724009140495*I	-0.006706487854804008-0.007865109976618491*I	0.013598479377687035-0.009028468643085933*I	0.010457768591063153+0.011666742573073026*I	-0.018226663541678373+0.013905693288745071*I	-0.01778569319309633-0.01849673172777005*I	0.02776949651061831-0.024876241085516535*I	0.036701162200746595+0.034302546597732825*I	-0.05423177644551558+0.06514120019936084*I	-0.1413078856784611-0.06203808706132339*I	-0.022500295283406028-0.2988155709261543*I	0.3765082661252057-0.4214051057584636*I	-0.023378108713801752-0.2986011350130302*I	-0.1413596536602163-0.06212189805606598*I	-0.05333936680617876+0.06491657525681287*I	0.03681201389349037+0.03447097497660601*I	0.02685695099655368-0.02463302072151605*I	-0.01795294782035582-0.018755186786566774*I	-0.017274507450829625+0.01363310680837351*I	0.010693189673667173+0.012023123150270308*I	0.012595893260753327-0.008713777931665554*I	-0.007015859645354404-0.00833044134907379*I	-0.009929239135488665+0.006057937043505712*I	0.004851695454631799+0.005995630902309448*I	0.008278199921308729-0.00447754610560082*I	-0.0034284704690736444-0.004377819077755162*I	-0.007193467477456071+0.003481130213477062*I	0.002422423046585367+0.00317638275785283*I	0.006468724749332048-0.002827544639032908*I	-0.0016637267961715414-0.002214724132124239*I	-0.005998296634363515+0.0024109796976150124*I	0.0010480905893353084+0.001407731719836539*I	0.005723187900497037-0.002156630066382072*I	-0.0004927442393668853-0.0006814830960069848*I	-0.005571764056591748+0.0020413453385303617*I
0.0007982526482715757+0.008317961847362557*I	-0.0011319074960341952+0.0007019848965625663*I	-0.000989917246717217-0.00854871339633817*I	0.002354000118071672-0.0014742653317795363*I	0.0014362521387595124+0.009044312661785474*I	-0.00371716048144014+0.0024118727743179095*I	-0.002170588198329065-0.009869653485386432*I	0.005399820558294621-0.0036379138334092782*I	0.0033925155867650116+0.011187680199681393*I	-0.007593313632097348+0.005408795239376011*I	-0.005398902001696898-0.01328681456506418*I	0.0107659237395223-0.008226755538173721*I	0.008956297592922657+0.016797759853116597*I	-0.01592507825350295+0.013285276681419714*I	-0.016132628180205322-0.02339809371672771*I	0.02596454135721729-0.024408395778963914*I	0.0349326105423468+0.03902926452264557*I	-0.05289843705905381+0.06480674910664942*I	-0.13945550695220998-0.06663807970011776*I	-0.023378108713798355-0.2986011350130378*I	0.37460411941720034-0.41688892411442113*I	-0.022941225030537922-0.29870574477599104*I	-0.13942848232732183-0.06659637660735937*I	-0.0533393668061746+0.06491657525681048*I	0.034880842560600034+0.03894545352789428*I	0.026420067313285497-0.024528410958562178*I	-0.016048801112360848-0.023271368430617632*I	-0.016396694020445277+0.01341867089524816*I	0.008840810947416561+0.016623115789056855*I	0.011262553874299266-0.008379326838959313*I	-0.005247307986946984-0.01305715927398797*I	-0.00812428398208703+0.005590091736954517*I	0.0031986304417345947+0.010896992891269207*I	0.005976614633126714-0.0038571294982742096*I	-0.0019269994709346825-0.009508836357796839*I	-0.004360911839287507+0.0026794171085693366*I	0.001114837193483173+0.008598087346305216*I	0.0030593750363402217-0.0018066158692623658*I	-0.0005997296704608894-0.00799724584816999*I	-0.0019451955635274255+0.001122506593587956*I	0.0003055084088981229+0.007636478751358526*I	0.0009647119113918594-0.0005358064248726656*I	-0.00014034963518834995-0.0074616976756939814*I
0.006536475967993705-0.0025771517634028103*I	0.0006579030130895927+0.0008562641716699274*I	-0.006703671552625278+0.0027433302350946113*I	-0.0013423118508984857-0.0017684988166480169*I	0.0071124761071732785-0.0030950889732850595*I	0.0021788343191933334+0.002815565630265122*I	-0.007770261552278579+0.0037003458783436537*I	-0.0032345853240393564-0.004087131769341814*I	0.00880917027129065-0.004658842603178418*I	0.00470010143987299+0.005765975611231436*I	-0.01042586927026406+0.006210508344284714*I	-0.006900372999840933-0.008155797285022469*I	0.013067509027696123-0.008847172145499235*I	0.010609362605815627+0.01189639786415913*I	-0.017730033406901515+0.013753121987972268*I	-0.01790117983860546-0.018671375791814673*I	0.027297880743677175-0.024742846871673697*I	0.03678498926859813+0.034429271883853446*I	-0.05377625048944281+0.06502118501976821*I	-0.1413596536602119-0.062121898056072385*I	-0.022941225030533054-0.2987057447759943*I	0.37653529075009684-0.4213634026657108*I	-0.022941225030528516-0.29870574477599193*I	-0.14135965366020553-0.0621218980560712*I	-0.05377625048943895+0.06502118501976459*I	0.03678498926859617+0.03442927188384451*I	0.02729788074367089-0.02474284687168616*I	-0.01790117983860941-0.0186713757918286*I	-0.017730033406898257+0.013753121987958573*I	0.010609362605822901+0.011896397864146813*I	0.013067509027700193-0.008847172145509207*I	-0.006900372999842806-0.008155797285029518*I	-0.010425869270267597+0.00621050834428042*I	0.004700101439871792+0.005765975611229109*I	0.008809170271290504-0.004658842603180291*I	-0.0032345853240412755-0.004087131769344834*I	-0.007770261552280961+0.0037003458783393403*I	0.0021788343191944137+0.002815565630261607*I	0.007112476107177764-0.0030950889732850807*I	-0.001342311850896394-0.0017684988166443334*I	-0.006703671552631018+0.002743330235099294*I	0.0006579030130777249+0.0008562641716728977*I	0.006536475967984-0.002577151763401884*I
-0.00014034963518512312-0.0074616976756914245*I	0.0009647119113986275-0.0005358064248703867*I	0.00030550840890649044+0.007636478751358732*I	-0.0019451955635220223+0.0011225065935870989*I	-0.0005997296704610569-0.007997245848170291*I	0.0030593750363377787-0.0018066158692620151*I	0.0011148371934844243+0.00859808734630574*I	-0.004360911839281875+0.002679417108570198*I	-0.0019269994709312742-0.009508836357795912*I	0.00597661463312255-0.003857129498274225*I	0.0031986304417261+0.010896992891268775*I	-0.008124283982092419+0.005590091736956938*I	-0.00524730798694767-0.013057159273979888*I	0.011262553874299037-0.008379326838946941*I	0.008840810947415305+0.016623115789069495*I	-0.01639669402044433+0.013418670895258689*I	-0.016048801112356896-0.02327136843060938*I	0.026420067313287495-0.024528410958556054*I	0.03488084256059723+0.03894545352789802*I	-0.05333936680617585+0.0649165752568128*I	-0.1394284823273139-0.06659637660735689*I	-0.022941225030523888-0.29870574477598677*I	0.37460411941721117-0.41688892411441614*I	-0.023378108713795847-0.2986011350130345*I	-0.13945550695221032-0.06663807970011809*I	-0.05289843705905159+0.06480674910664583*I	0.03493261054235096+0.03902926452264009*I	0.025964541357220802-0.024408395778969028*I	-0.016132628180201246-0.023398093716731266*I	-0.015925078253496424+0.01328527668141711*I	0.008956297592928087+0.01679775985311256*I	0.010765923739521293-0.00822675553817974*I	-0.005398902001702751-0.01328681456506929*I	-0.007593313632100526+0.005408795239373552*I	0.0033925155867676735+0.011187680199679723*I	0.00539982055829824-0.003637913833412751*I	-0.002170588198329449-0.009869653485391325*I	-0.003717160481442811+0.0024118727743146565*I	0.0014362521387592758+0.009044312661785616*I	0.0023540001180743946-0.0014742653317772057*I	-0.0009899172467155186-0.008548713396335847*I	-0.0011319074960360177+0.0007019848965638827*I	0.0007982526482687288+0.008317961847363069*I
-0.005571764056594332+0.0020413453385351187*I	-0.0004927442393664065-0.0006814830959998082*I	0.005723187900504289-0.0021566300663761013*I	0.0010480905893453716+0.0014077317198384046*I	-0.005998296634357835+0.0024109796976125824*I	-0.0016637267961711682-0.002214724132128102*I	0.006468724749333693-0.00282754463903472*I	0.002422423046592199+0.003176382757853658*I	-0.007193467477450534+0.0034811302134780133*I	-0.0034284704690784092-0.004377819077756212*I	0.008278199921295758-0.004477546105602689*I	0.004851695454623066+0.005995630902309754*I	-0.009929239135486021+0.006057937043508916*I	-0.0070158596453472125-0.008330441349070138*I	0.012595893260754715-0.008713777931663553*I	0.010693189673661837+0.012023123150270943*I	-0.017274507450835534+0.013633106808374023*I	-0.017952947820359524-0.01875518678656633*I	0.02685695099655244-0.024633020721514833*I	0.036812013893493714+0.03447097497660956*I	-0.05333936680616825+0.06491657525681936*I	-0.1413596536602033-0.06212189805605917*I	-0.023378108713796912-0.2986011350130254*I	0.37650826612519983-0.4214051057584591*I	-0.022500295283412138-0.2988155709261497*I	-0.14130788567845623-0.06203808706131792*I	-0.05423177644550104+0.06514120019936688*I	0.0367011622007596+0.03430254659773898*I	0.02776949651062357-0.02487624108550991*I	-0.017785693193094934-0.018496731727763366*I	-0.018226663541675302+0.013905693288749462*I	0.010457768591067073+0.01166674257307396*I	0.013598479377688428-0.009028468643086677*I	-0.006706487854804246-0.007865109976618006*I	-0.011002663345088818+0.006429724009142674*I	0.004456512712482449+0.005405158483633386*I	0.009452921629137783-0.004926386937439835*I	-0.002913170378763964-0.0036409064538706418*I	-0.008475636470546272+0.00403269641581951*I	0.0017886467429387893+0.0022640980820906403*I	0.007925764174667319-0.0035156106703174666*I	-0.0008495676115260081-0.0010870157206510009*I	-0.007668383464020486+0.00327913665996227*I
-0.0003523946041792347+0.0067802145796921915*I	-0.0008132880674848688+0.0004205216970297899*I	0.0002498379410750587-0.006910230127519605*I	0.0016700868296656616-0.000868156962348886*I	-0.000015906536372715347+0.00719025343588311*I	-0.0025889469213695475+0.001390050927841736*I	-0.00035614094306630226-0.007636428720578399*I	0.003636169111165444-0.0020258315341228897*I	0.0009209520484453266+0.00830740003789972*I	-0.004891882189277255+0.0028607136061548095*I	-0.0017754054561795606-0.009279181066713793*I	0.006473244767905163-0.004009700799051797*I	0.0030831437962242207+0.010722348827218597*I	-0.008595899749032696+0.0057234859507917886*I	-0.0051634809191026445-0.012930433987869727*I	0.011718079830364306-0.008499342018548763*I	0.008789042965660816+0.016539304794315625*I	-0.016837623767572273+0.013528497045417196*I	-0.01602177648746786-0.023229665337856545*I	0.026856950996555055-0.02463302072151468*I	0.03488084256060161+0.03894545352789915*I	-0.05377625048944219+0.06502118501977343*I	-0.1394555069522151-0.0666380797001078*I	-0.022500295283414292-0.2988155709261437*I	0.3746558873989522-0.41680511311966023*I	-0.02383363466986374-0.2984811198334294*I	-0.1395393340200502-0.0667648049862226*I	-0.05242682129210116+0.06467335489281838*I	0.035048097187863864+0.039203908586698644*I	0.025467911222443674-0.024255824478183412*I	-0.01628422219495656-0.023627749007806488*I	-0.015394107903509431+0.013103980183838376*I	0.009150182737963248+0.017088447161523627*I	0.01018912966469741-0.008007539873314515*I	-0.0056424907290913975-0.013647631692658525*I	-0.006949562274250197+0.005141250905119393*I	0.003713930532047649+0.01163390551515453*I	0.004694445640034151-0.003305563295934922*I	-0.0025607757745846776-0.010421121033563095*I	-0.0029038724139543058+0.0019913510772834857*I	0.0019289963781257222+0.009725795757778944*I	0.0013892882066789103-0.0009384589069175855*I	-0.0016478202597978685-0.009404977568013789*I
