0.5158368232457251-0.36801768509674576*I	0.01908818368783586-0.3685487756226211*I	-0.18340150226424307-0.09182313768489717*I	-0.07436508920408513+0.09513434969896221*I	0.058900956576087155+0.05124189102128102*I	0.03952092622451736-0.042859155227699244*I	-0.03218614734127612-0.029885919306653196*I	-0.025781384886347573+0.026323178758339193*I	0.020890862982843834+0.020191089919890232*I	0.01867529151436087-0.018256251998386996*I	-0.014827258403119962-0.014711428075958806*I	-0.014435885412699892+0.013624133982576885*I	0.011111653930870043+0.011250120169767409*I	0.011658483622387692-0.010681549526931526*I	-0.008650580874358542-0.008898219336034748*I	-0.009742460522101724+0.008667760114687256*I	0.006904467575203698+0.007191937703102928*I	0.008352313832135399-0.007237095815293846*I	-0.005608388428188796-0.005909924858461216*I	-0.007301869689099343+0.0061834770719397265*I	0.004625675842868313+0.004919927787293301*I	0.006506029138976465-0.005376458803297066*I	-0.0038392170398750267-0.004124015231530394*I	-0.00587335556771679+0.004750592612055313*I	0.0032117005097901945+0.003469203535105035*I	0.005378210057265312-0.0042582607878893465*I	-0.002691582079432837-0.002915699936331151*I	-0.004990812600503699+0.0038761184293351547*I	0.0022350530289929806+0.0024530003218104484*I	0.0046596732305824815-0.003563282640307595*I	-0.0018593577282561566-0.002047230972433163*I	-0.004402818832446179+0.0033100279485235116*I	0.0015298765362802803+0.0016806201234956892*I	0.0042062629089646905-0.003114854175747935*I	-0.0012246311345039654-0.0013527204719014402*I	-0.004045287550939425+0.0029635445247355773*I	0.0009487899095961322+0.001055257206048063*I	0.003919875455065493-0.0028451003397425407*I	-0.0006976738365056061-0.0007743815134847245*I	-0.003832782031017691+0.0027618984830196183*I	0.0004584030990596315+0.0005097203752780223*I	0.0037775390932220524-0.0027073475535515624*I	-0.00022435334485529108-0.00025537883129228187*I	-0.0037459905590666734+0.002676525199827493*I
0.01908818368784175-0.3685487756226247*I	0.33243532098148837-0.4598408227816452*I	-0.055276905516238053-0.2734144259236573*I	-0.12450054568812899-0.0405812466636143*I	-0.034844162979526+0.0522751944712593*I	0.02671480923484992+0.02135597171461868*I	0.013739541338186292-0.01653597646936912*I	-0.011295284358437423-0.009694829386764362*I	-0.007106093371998051+0.008066926759961192*I	0.006063604579715863+0.0054796618439457295*I	0.004239406101657632-0.0046321180157986265*I	-0.0037156044722496126-0.003461307906187078*I	-0.0027774017903044288+0.0029425844556454153*I	0.002461073056527942+0.002351900833732538*I	0.0019160231003083246-0.0020137894122463297*I	-0.0017461132991304098-0.001706281632941232*I	-0.00139014668994261+0.001430664299376602*I	0.001296079147033809+0.0012820128446252533*I	0.0010504441430459254-0.0010536187433615545*I	-0.000982712585318037-0.0009899970711650904*I	-0.000795840550120798+0.0008070182686500063*I	0.0007864588029996411+0.000795912555767476*I	0.0006326735712669321-0.0006258661912441563*I	-0.0006275165300822103-0.000654811696434666*I	-0.0004951455104549695+0.0004923318241531352*I	0.0005201184303493134+0.0005535035987596457*I	0.00038739745674990487-0.0003821423585694456*I	-0.0004565290504541843-0.0004626996145353476*I	-0.0003311393699348754+0.0003128357890188543*I	0.0003756953007271176+0.0004057693493785639*I	0.0002568543981302179-0.00025325469177654025*I	-0.00032948119198017396-0.0003666108489325347*I	-0.0001965559234822283+0.00019517377277346591*I	0.0003052454017827423+0.00032789965158764*I	0.00016097535803627838-0.00015130965102022902*I	-0.0002758412249026788-0.0002974632658619631*I	-0.0001254120958831994+0.00011844418498620671*I	0.00025111607307020425+0.00028087569256364097*I	0.00008709342402956754-0.00008320185671490416*I	-0.00023927073745253361-0.00026466113819891105*I	-0.000055242937793024636+0.000054550929468702624*I	0.00023404975420650132+0.0002543415439824133*I	0.000031548534151973795-0.000030822353724248924*I	-0.00022435334486022626-0.0002553788312895916*I
-0.18340150226422788-0.09182313768490313*I	-0.055276905516225154-0.273414425923664*I	0.39133627755760586-0.4085989317603627*I	-0.015755979291668974-0.3162735811513597*I	-0.15668669302934635-0.07046716597027905*I	-0.06062554786583777+0.07859837322958593*I	0.04760567221769423+0.041547061634505*I	0.032414832852531494-0.03479222846774629*I	-0.026122542761567887-0.0244062574627046*I	-0.02154197878470056+0.021691060742554388*I	0.017175258510583543+0.016729782013719875*I	0.01589788972404623-0.015313667542732291*I	-0.012366185346593162-0.012359527242226163*I	-0.012519862312374773+0.011610344570327872*I	0.00936554063177007+0.009543838536825668*I	0.01026833693247964-0.009250885227557149*I	-0.0073545017272900306-0.007616206491420209*I	-0.008692016379021927+0.007614141371306942*I	0.005921754989912646+0.00620194063192103*I	0.007556473282027553-0.0064300775466484906*I	-0.004821929625187508-0.0051140123026863936*I	-0.006669196117831386+0.005557610880705125*I	0.00399815931279184+0.004265116090859158*I	0.006010883628527025-0.004884126979156359*I	-0.0033190986095261916-0.003570511632791538*I	-0.0054859581109735125+0.004368450253462893*I	0.002755171459324564+0.003006503920545741*I	0.005047070687313189-0.0039454249988956115*I	-0.002315886778727929-0.002509930586973439*I	-0.004733958202395102+0.003622863737550314*I	0.0019055718369969572+0.0020863894728820067*I	0.004463117307089398-0.0033681088675290116*I	-0.0015541123264818664-0.0017193313208490586*I	-0.004241843474413021+0.003158718297493556*I	0.0012540353113845465+0.0013831568576248004*I	0.0040808508130938444-0.0029964099907692893*I	-0.0009735150614310011-0.0010718447793460909*I	-0.00395819412692668+0.002880342668016449*I	0.000709519172115207+0.0007905960678555926*I	0.003864632517251562-0.002790549410261284*I	-0.00046362408230341033-0.0005200399694961162*I	-0.0038012334968624394+0.002731076129292097*I	0.0002340497541967322+0.00025434154398531534*I	0.003777539093212728-0.0027073475535485956*I
-0.07436508920405939+0.09513434969896153*I	-0.12450054568810923-0.04058124666362027*I	-0.015755979291670916-0.3162735811513676*I	0.3591501302163622-0.4384848510670278*I	-0.04153736417800815-0.2899504023930304*I	-0.13579583004652385-0.050276076050385865*I	-0.04195025635150577+0.06034212123121525*I	0.032778413814562465+0.02683563355856742*I	0.017978947439838282-0.021168094485157305*I	-0.015010888830689179-0.013156137292940764*I	-0.009883495162310787+0.011009511215609682*I	0.008524677636230377+0.007831562677673248*I	0.0061554292019641525-0.006645907428053372*I	-0.005461717771358691-0.00516758953913375*I	-0.004167548480211573+0.004373248755020245*I	0.0037571522035957715+0.003633913678356381*I	0.002966467243381999-0.003067408155610356*I	-0.0027288258844234596-0.0026962787041076735*I	-0.0021859872400417906+0.002237682568028908*I	0.002082537950046327+0.002077925400399012*I	0.0016831177143156212-0.0016794849345987458*I	-0.0016102291154027842-0.00164480876759887*I	-0.001290986060579045+0.0012993500927911026*I	0.001306577233344411+0.0013494161545021266*I	0.0010200710280093602-0.001008008549843682*I	-0.0010840455805458007-0.001117511310997838*I	-0.000826284880399833+0.0008051676131466334*I	0.0008958137310646177+0.0009592729481148883*I	0.0006442518548640667-0.0006353970503616919*I	-0.0007860102424538766-0.0008293104634712647*I	-0.0005276952934358743+0.0005080095617936555*I	0.0006809407024955241+0.0007336690009583635*I	0.00041782975615748487-0.0004045643428157475*I	-0.0006053224168867814-0.000664074114812156*I	-0.0003219680193647773+0.00031361795775270514*I	0.0005563614748544818+0.000608775344151217*I	0.00024806878206100216-0.00023451150773401127*I	-0.0005151119623696944-0.0005621244040558546*I	-0.00018065503369259897+0.00017299511446600675*I	0.0004851658272700819+0.0005352172365554499*I	0.00011864195818486978-0.00011402421043960887*I	-0.00046362408231244423-0.0005200399694941096*I	-0.000055242937804125186+0.00005455092946806042*I	0.00045840309905354734+0.0005097203752758065*I
0.05890095657611847+0.05124189102128395*I	-0.03484416297951025+0.052275194471259286*I	-0.15668669302936783-0.07046716597028477*I	-0.0415373641780351-0.2899504023930369*I	0.38004099319915846-0.4182937611471318*I	-0.022862072663695585-0.3082066543913986*I	-0.15062308844966268-0.064987504126323*I	-0.056386141764197276+0.073966255213802*I	0.043890067745445877+0.038085753728326795*I	0.029637431062232704-0.03184964401210816*I	-0.023661469705039767-0.022054356628993372*I	-0.019625955684393563+0.019677271330286652*I	0.01542914521146026+0.015023500380770275*I	0.014507743034120462-0.01388300324335391*I	-0.011070106199542705-0.011077514397600689*I	-0.011469418169323953+0.010556725826963664*I	0.008382828046443545+0.008553841465666855*I	0.009472496382346445-0.008443866958885616*I	-0.006568042924295473-0.006820293935628442*I	-0.008059342807751143+0.006988275180071925*I	0.005294238459833978+0.005547128935475925*I	0.007061327771567985-0.005937745722517063*I	-0.004301811194849117-0.004560508703950619*I	-0.006281798661092631+0.005175468522113575*I	0.0035416302623281154+0.0038024164763068454*I	0.005679744258584443-0.004571291190145009*I	-0.002943403308800323-0.003164742283409768*I	-0.005229103712834427+0.004115195561695866*I	0.002425690267356559+0.0026398930716221907*I	0.004850514763834686-0.003750251226120052*I	-0.00201064137695083-0.0021820309353950094*I	-0.004572982844362219+0.003471554086511559*I	0.0016297306121003535+0.0017889262070022239*I	0.004337705211213671-0.003249664682549169*I	-0.0013029962534147196-0.0014384556282785379*I	-0.004154750050395798+0.0030755164407914814*I	0.0010147645739236421+0.0011184957194367237*I	0.0040256078753066705-0.002941859061295596*I	-0.0007394653072058416-0.000817503235365574*I	-0.003926645592753714+0.0028495203142854288*I	0.00048516582726659883+0.0005352172365603777*I	0.003864632517248723-0.0027905494102612558*I	-0.00023927073745317356-0.0002646611382041774*I	-0.0038327820310172403+0.002761898483015091*I
0.039520926224544554-0.04285915522770173*I	0.026714809234857233+0.021355971714620867*I	-0.060625547865868885+0.07859837322959165*I	-0.13579583004655812-0.0502760760503866*I	-0.022862072663704828-0.3082066543914048*I	0.36521373479603425-0.43300518922307635*I	-0.03729795807637954-0.2945825204088229*I	-0.13951143451878067-0.053737383956570794*I	-0.044727658141809096+0.06328470568685443*I	0.035239486871091075+0.029187534392283655*I	0.01989497054015422-0.023181883897423556*I	-0.01675700212979798-0.01486241892589193*I	-0.011273641852224254+0.012440175514992286*I	0.009820756783286281+0.009113575522310737*I	0.00720587334501625-0.007699526171411598*I	-0.006444430356686627-0.006157586610307006*I	-0.00496338903035258+0.005180267023663769*I	0.004543611006574484+0.004429826234127065*I	0.0035991408146365026-0.003693274346853368*I	-0.003356342414508006-0.0033510904005598246*I	-0.0026811327504960803+0.0027300143921480677*I	0.0026026563803942266+0.0026314289991280953*I	0.002070515171064511-0.00206162729318265*I	-0.002066758165855259-0.002107508382137252*I	-0.001622125430513593+0.0016121858818128928*I	0.0016822725340686487+0.0017551855038961137*I	0.001276925426141279-0.0012612632415875506*I	-0.0014135267725117649-0.0014841221598941806*I	-0.0010228408038606754+0.0010003413859381405*I	0.0012010591328631506+0.0012871725996972897*I	0.0008052272129093535-0.0007867067013940761*I	-0.001061851467342043-0.0011267737293348002*I	-0.0006531073892935474+0.0006264537467913634*I	0.0009320567755896039+0.0010145446935393714*I	0.0005049231801943628-0.0004877661995134246*I	-0.0008445931543452627-0.0009287352529984885*I	-0.0003772109571592193+0.0003681688872226468*I	0.0007904112290748545+0.0008631168881203398*I	0.0002796173162354823-0.00026533386147743976*I	-0.0007394653072122888-0.0008175032353558261*I	-0.00018065503368520642+0.00017299511446931405*I	0.00070951917213332+0.0007905960678520412*I	0.0000870934240402914-0.00008320185671550352*I	-0.0006976738365056109-0.0007743815134813359*I
-0.03218614734126355-0.02988591930666041*I	0.013739541338186275-0.016535976469366418*I	0.04760567221767648+0.04154706163452019*I	-0.04195025635151729+0.060342121231223816*I	-0.15062308844965808-0.06498750412633104*I	-0.037297958076374066-0.2945825204088319*I	0.3763253887269195-0.4217550690533286*I	-0.025639474453991444-0.3052640699357708*I	-0.14816201539313548-0.06263560329260538*I	-0.05447011866388893+0.07195246580155269*I	0.04214395444633116+0.03637947209539402*I	0.028247284372328423-0.030418979712717748*I	-0.022365390557957367-0.02077234378435478*I	-0.01857551154131207+0.018623652586933596*I	0.014446432626153671+0.01403350330960361*I	0.013711902483997892-0.0130759849747157*I	-0.010283647396540533-0.010281601841852844*I	-0.010836744598046557+0.009930859635692098*I	0.007755311516368253+0.007899029769193119*I	0.008977350871886948-0.007951535134779204*I	-0.006047924493954898-0.006266790336904946*I	-0.007671945351002696+0.006606132821492627*I	0.00483770940938816+0.005084429320951347*I	0.006730188401644696-0.005624909933485966*I	-0.003926115894113317-0.004154739354564391*I	-0.006024944262957541+0.00492221383035313*I	0.0032121490703496507+0.003435805627403675*I	0.005483188335101156-0.004376117417347712*I	-0.0026381579070196503-0.0028368426318219724*I	-0.005068128354796479+0.003963885910663269*I	0.0021498490424648464+0.0023424298057632257*I	0.004725102667972761-0.003631807041106617*I	-0.0017595253038553008-0.0019011552427974272*I	-0.004485889420312655+0.0033883522298193036*I	0.0013904598746575258+0.0015242650688130118*I	0.004282462273422773-0.0031951137530798284*I	-0.0010689464992085494-0.0011841140843049298*I	-0.0041232015162460415+0.003044694087052894*I	0.0007904112290564886+0.0008631168881407218*I	0.004025607875297492-0.0029418590612865824*I	-0.0005151119623475673-0.0005621244040620446*I	-0.003958194126893248+0.002880342668013948*I	0.0002511160730817609+0.0002808756925737959*I	0.0039198754550579884-0.0028451003397305637*I
-0.02578138488635657+0.026323178758339262*I	-0.01129528435844442-0.009694829386760613*I	0.03241483285253722-0.034792228467739036*I	0.032778413814579875+0.026835633558572818*I	-0.056386141764183016+0.0739662552138019*I	-0.13951143451877634-0.05373738395657206*I	-0.025639474453992478-0.30526406993577043*I	0.3676748078525688-0.4306532883893562*I	-0.03538193497605899-0.2965963098210679*I	-0.14125754781788907-0.055443665589494456*I	-0.04611780483172401+0.06471536998625382*I	0.03653556601815994+0.030469547236921815*I	0.02094541468323831-0.024235502640788133*I	-0.017739714715089866-0.015852415997071028*I	-0.012069482402339708+0.013247193783629655*I	0.01060721558628669+0.009909488078073339*I	0.007838546916301913-0.008325392362659417*I	-0.0070719468867369755-0.006812398306758678*I	-0.005458534540788737+0.005672598847783274*I	0.005063729436918372+0.004983329832854878*I	0.003986538271371897-0.004075416705430335*I	-0.00381287146497057-0.003813790015077709*I	-0.0030122721204342753+0.0030428501811881675*I	0.0029783516811195876+0.0030371983485140137*I	0.002327369569200106-0.0023148819849621804*I	-0.0023962393578227724-0.0024741192310731895*I	-0.0018186813539904593+0.0018073596545805754*I	0.0019875179358368276+0.00208308515546822*I	0.0014379007841527627-0.0014125728926259263*I	-0.001689367997428515-0.0017815854257576527*I	-0.0011482528997408066+0.001118785570946624*I	0.0014521752059408375+0.0015680482922913164*I	0.0008923206369382431-0.0008699085580910388*I	-0.0013011222048027143-0.0013914348675330398*I	-0.0007083503270945646+0.0006810046762530234*I	0.0011661065297905288+0.0012688862375173722*I	0.0005364717143381427-0.0005185885532330636*I	-0.0010689464992208934-0.001184114084270227*I	-0.0003772109571789525+0.0003681688872510478*I	0.0010147645739211342+0.001118495719435805*I	0.0002480687820840549-0.00023451150774282212*I	-0.0009735150614061295-0.0010718447793413807*I	-0.00012541209588061184+0.00011844418499748698*I	0.0009487899095851395+0.001055257206053809*I
0.0208908629828228+0.020191089919903933*I	-0.007106093372007801+0.00806692675996737*I	-0.026122542761551158-0.024406257462712928*I	0.017978947439860688-0.021168094485163897*I	0.043890067745452094+0.03808575372833605*I	-0.04472765814181455+0.06328470568687143*I	-0.14816201539314094-0.0626356032925955*I	-0.03538193497606319-0.2965963098210689*I	0.37457927542781955-0.4234613506862485*I	-0.0270296211438944-0.3038334056363719*I	-0.14686593624607241-0.06135359044797097*I	-0.053419674520827035+0.07089884705818221*I	0.04116124186102094+0.03538947502420696*I	0.02745144382220032-0.02961196144409275*I	-0.021578931754980088-0.019976431228602855*I	-0.017942837970062516+0.017997786395691717*I	0.013818916096075063+0.013378691613186522*I	0.013216756973558586-0.01258365315054419*I	-0.009763528966184539-0.009728098243079427*I	-0.010449347141302997+0.009548717277138607*I	0.007298782465905045+0.007436330154680633*I	0.008646211501941966-0.007638699345741308*I	-0.0056722291932442895-0.005861020987522551*I	-0.007415090952887457+0.0063528781297089235*I	0.004508228217409165+0.0047178184720077666*I	0.006533632478175676-0.005429736160732676*I	-0.003620870492326555-0.003826839703011998*I	-0.005863968904934795+0.004770904179296759*I	0.002936307845431919+0.0031383423615300035*I	0.0053577762392156185-0.004257673232344688*I	-0.002387041833947896-0.0025559669392372026*I	-0.004981034930778804+0.003880684053950916*I	0.0019105783049861381+0.002077768667549463*I	0.004669859730154706-0.0035772561116555997*I	-0.0015254755496620811-0.0016468136988252511*I	-0.004454340886165481+0.0033575298760978385*I	0.0011661065297935641+0.001268886237543639*I	0.004282462273419268-0.003195113753046435*I	-0.000844593154346172-0.0009287352529855*I	-0.004154750050387626+0.003075516440789508*I	0.0005563614748623299+0.0006087753441566822*I	0.004080850813092723-0.002996409990758463*I	-0.00027584122490857763-0.0002974632658644399*I	-0.004045287550943066+0.0029635445247235513*I
0.018675291514347284-0.018256251998368136*I	0.006063604579710923+0.005479661843953066*I	-0.02154197878468945+0.02169106074253957*I	-0.015010888830677882-0.013156137292953746*I	0.02963743106223581-0.03184964401209954*I	0.035239486871092754+0.029187534392302535*I	-0.05447011866388715+0.0719524658015599*I	-0.14125754781789665-0.05544366558950009*I	-0.027029621143908552-0.3038334056363789*I	0.36897088699962477-0.4293712755447275*I	-0.03433149083300483-0.2976499285644433*I	-0.14224026040321155-0.056433662660677335*I	-0.04691364538186242+0.0655223882548939*I	0.03732202482112727+0.03126545979268642*I	0.02157808825446807-0.024861368832034308*I	-0.01836723124519858-0.016507227693507213*I	-0.012564627912807306+0.013739525607787675*I	0.011127334016626574+0.010462991676852471*I	0.00822594437304057-0.00870753472119566*I	-0.0075284759371984965-0.0072750979212585975*I	-0.005789673910724907+0.005985434636822179*I	0.00543942473764204+0.0053890991822315845*I	0.004243392669494529-0.004328671397219966*I	-0.004142352656952316-0.0041804008640195876*I	-0.003208828043908443+0.0032380239539540065*I	0.003283597082906498+0.0033650980000828113*I	0.002488344927226459-0.002466191636010342*I	-0.002672080582734715-0.0027715824969493145*I	-0.0019440934498622122+0.001925803839578609*I	0.0022386340089324912+0.0023639608480507317*I	0.0015249942081934983-0.0014957747493424584*I	-0.0019286387348962616-0.0020462465639804806*I	-0.0012034958375561186+0.0011733365003903577*I	0.001686224960142427+0.0018223898362637648*I	0.0009238691711045388-0.000900730911812766*I	-0.0015254755496443906-0.0016468136988165994*I	-0.0007083503270811658+0.0006810046762558844*I	0.0013904598746634401+0.0015242650688006988*I	0.0005049231802053135-0.00048776619952568346*I	-0.0013029962534048501-0.0014384556282709795*I	-0.0003219680193733414+0.0003136179577740029*I	0.0012540353113653494+0.0013831568576334857*I	0.00016097535803078042-0.00015130965103588275*I	-0.0012246311344961327-0.0013527204719222718*I
