0.23582378724917322-0.7865501057248258*I	0.43527148105262475+0.20362912204853448*I	-0.07400206470331255+0.18754051145369546*I	-0.06921895504381462+0.022928224252887174*I	-0.052243574095398884-0.002852145434761584*I	-0.020220860825107705-0.0191800416975776*I	0.004749412484268889-0.016968410961011857*I	0.01518857379272679-0.013121019905012871*I	0.022900764708018356-0.007371126005918156*I	0.019656745366673695+0.00018031515019742775*I
0.435271481052619+0.20362912204853942*I	0.16182172254586227-0.5990095942711241*I	0.3660525260088172+0.22655734630140734*I	-0.12624563879871847+0.1846883660189418*I	-0.08943981586892286+0.0037481825553014186*I	-0.04749416161112946-0.019820556395769236*I	-0.005032287032377913-0.03230106160258014*I	0.027650177192282986-0.024339536966932536*I	0.034845319159411955-0.012940704754816132*I	0.022900764708002647-0.007371126005932768*I
-0.0740020647033206+0.1875405114537083*I	0.3660525260088045+0.22655734630141072*I	0.10957814845045949-0.6018617397058933*I	0.34583166518371006+0.20737730460384016*I	-0.1214962263144396+0.16771995505793366*I	-0.07425124207619932-0.009372837349702859*I	-0.024593396903105958-0.027191682401700036*I	0.014624458334292-0.032120746452388015*I	0.027650177192278694-0.02433953696692984*I	0.015188573792727925-0.01312101990501804*I
-0.06921895504381431+0.0229282242528819*I	-0.12624563879871709+0.18468836601893654*I	0.34583166518370895+0.20737730460384032*I	0.11432756093472805-0.6188301506669*I	0.36102023897642677+0.19425628469883244*I	-0.09859546160642492+0.16034882905200473*I	-0.05459449670951192-0.009192522199510427*I	-0.024593396903118105-0.02719168240168806*I	-0.005032287032385278-0.03230106160259527*I	0.004749412484273772-0.01696841096100653*I
-0.052243574095388844-0.002852145434775466*I	-0.08943981586891764+0.003748182555308035*I	-0.1214962263144517+0.16771995505794207*I	0.36102023897643626+0.19425628469882383*I	0.13722832564274456-0.6262012766728255*I	0.3806769843431089+0.19443659984902434*I	-0.0985954616064495+0.1603488290520114*I	-0.0742512420761805-0.009372837349715515*I	-0.047494161611119974-0.01982055639576546*I	-0.020220860825110588-0.019180041697569615*I
-0.02022086082510642-0.019180041697582993*I	-0.04749416161111491-0.01982055639576407*I	-0.07425124207620235-0.009372837349699108*I	-0.09859546160643917+0.1603488290520034*I	0.3806769843431141+0.19443659984901857*I	0.137228325642748-0.6262012766728213*I	0.3610202389764316+0.19425628469882728*I	-0.12149622631444777+0.16771995505793186*I	-0.0894398158689265+0.0037481825553054*I	-0.0522435740953867-0.0028521454347561186*I
0.004749412484273741-0.016968410960999797*I	-0.005032287032390864-0.032301061602593384*I	-0.024593396903108106-0.027191682401699252*I	-0.05459449670950706-0.009192522199501119*I	-0.09859546160644136+0.16034882905200876*I	0.36102023897642943+0.19425628469882192*I	0.11432756093473585-0.6188301506668978*I	0.34583166518370395+0.20737730460383766*I	-0.12624563879872133+0.1846883660189383*I	-0.06921895504380253+0.022928224252890234*I
0.015188573792730697-0.013121019905012354*I	0.027650177192280828-0.02433953696693389*I	0.014624458334295931-0.032120746452394044*I	-0.024593396903122122-0.027191682401696504*I	-0.07425124207617981-0.009372837349697051*I	-0.12149622631444923+0.16771995505793175*I	0.3458316651837039+0.20737730460383458*I	0.10957814845046177-0.6018617397058876*I	0.36605252600881905+0.2265573463014161*I	-0.07400206470333523+0.18754051145369446*I
0.022900764708000676-0.007371126005925321*I	0.03484531915940517-0.012940704754811655*I	0.027650177192293124-0.02433953696693364*I	-0.005032287032380345-0.03230106160258961*I	-0.04749416161113554-0.01982055639577568*I	-0.08943981586891697+0.0037481825553156156*I	-0.12624563879871256+0.18468836601894015*I	0.3660525260088064+0.22655734630141083*I	0.1618217225458636-0.5990095942711244*I	0.4352714810526229+0.20362912204852604*I
0.01965674536667117+0.00018031515021149636*I	0.022900764708018106-0.007371126005925155*I	0.015188573792721816-0.013121019905018266*I	0.004749412484275628-0.01696841096100435*I	-0.020220860825109363-0.0191800416975784*I	-0.05224357409539937-0.0028521454347697484*I	-0.06921895504380934+0.02292822425288696*I	-0.07400206470331722+0.18754051145371425*I	0.4352714810526217+0.20362912204852687*I	0.23582378724917516-0.7865501057248396*I
