0.460483891607893-0.11225389724753403*I	0.18573544115575816-0.16850339109284007*I	0.019136395059789178-0.14726304410610458*I	-0.057864561175822185-0.07247832509476143*I	-0.05849727075292954+0.005502126359491227*I	-0.019559226205882255+0.044306089997148475*I	0.015927727498532367+0.03472523382784597*I	0.02439171207562469+0.00042097441182069247*I	0.010284984516382352-0.02468092599031813*I	-0.006750291769390568-0.022447390036510233*I	-0.011958944894288054-0.0006771650830737992*I	-0.00553734358499265+0.01805622060505753*I	0.0026779860513721156+0.017430841435630697*I	0.005110618638542902+0.0003780825134611556*I	0.002497542777064465-0.01565032492943806*I	0.00001600078339817116-0.015515314890832486*I
0.18573544115575802-0.16850339109284002*I	0.47962028666768197-0.25951694135363856*I	0.12787087997993576-0.24098171618760164*I	-0.039360875693140555-0.1417609177466135*I	-0.07742378738170469-0.028172235097613033*I	-0.042569543254397456+0.04022736018733723*I	0.004832485869742122+0.04472706440896939*I	0.026212712014914364+0.010044307837528181*I	0.017641420306233783-0.02202641562468916*I	-0.0016739603779060068-0.02535809107339165*I	-0.012287635354383498-0.004391169431452627*I	-0.009280958842916213+0.016753676352556764*I	-0.00042672494645001625+0.0184343031185184*I	0.0051755288284363364+0.0017805165061923053*I	0.005126619421940875-0.015137232377371593*I	0.002497542777064355-0.015650324929438214*I
0.01913639505978912-0.14726304410610452*I	0.1278708799799358-0.24098171618760145*I	0.4211230159147522-0.2540148149941475*I	0.1083116537740532-0.19667562619045334*I	-0.023433148194608698-0.10703568391876764*I	-0.05303207530608064-0.027751260685792086*I	-0.03228455873801581+0.015546434197019735*I	-0.0019178058996491623+0.022279674372460027*I	0.01425376712062566+0.009367142754455172*I	0.012104076721240526-0.003970195019631225*I	0.0010040256734655084-0.007927249637761076*I	-0.007177016715841208-0.00401308691799204*I	-0.006783416065852336+0.0011033514231179294*I	-0.0004107241630523625+0.002918988227685214*I	0.005175528828435966+0.0017805165061918402*I	0.005110618638542558+0.0003780825134607264*I
-0.05786456117582213-0.07247832509476128*I	-0.03936087569314041-0.14176091774661323*I	0.10831165377405337-0.19667562619045317*I	0.43705074341328404-0.21928958116630168*I	0.13270336584967724-0.1962546517786325*I	-0.013148163678227229-0.13171660990908518*I	-0.05978236707547206-0.05019865072230125*I	-0.04424350363230461+0.014869269113947084*I	-0.007455149484642459+0.040335894977518265*I	0.01693175317199712+0.02679798419008584*I	0.017214695359782723-0.003592112506170814*I	0.003501568450529227-0.023577574567200266*I	-0.007161015932443748-0.01952840180882559*I	-0.006783416065852899+0.0011033514231172227*I	-0.0004267249464508336+0.01843430311851744*I	0.002677986051371528+0.01743084143563004*I
-0.058497270752929376+0.005502126359491275*I	-0.0774237873817044-0.028172235097612946*I	-0.023433148194608365-0.10703568391876754*I	0.13270336584967746-0.19625465177863244*I	0.44733572792966586-0.2439705071566193*I	0.12595307408028594-0.21870204181514163*I	-0.025107108572515746-0.1323937749921577*I	-0.06531971066046498-0.03214243011724293*I	-0.041565517580932715+0.032300110549577675*I	-0.0023445308460999146+0.040713977490978416*I	0.019429295949061072+0.011147659260646281*I	0.017230696143180305-0.0191074273970047*I	0.0035015684505287285-0.02357757456720111*I	-0.0071770167158421595-0.004013086917993267*I	-0.009280958842917273+0.016753676352555653*I	-0.00553734358499335+0.018056220605056905*I
-0.019559226205881953+0.04430608999714834*I	-0.042569543254396915+0.040227360187337045*I	-0.05303207530607998-0.027751260685792135*I	-0.013148163678226615-0.13171660990908504*I	0.12595307408028616-0.21870204181514155*I	0.43537678303537714-0.24464767223969192*I	0.12041573049529325-0.20064582121008345*I	-0.022429122521143294-0.1149629335565272*I	-0.06020909202192175-0.03176434760378299*I	-0.0390679748038682+0.0166497856201378*I	-0.0023285300627019704+0.025198662600144233*I	0.019429295949060798+0.011147659260645293*I	0.017214695359782085-0.0035921125061722523*I	0.0010040256734646068-0.00792724963776232*I	-0.012287635354384398-0.004391169431453372*I	-0.011958944894288618-0.0006771650830740911*I
0.01592772749853267+0.03472523382784569*I	0.0048324858697427+0.04472706440896899*I	-0.03228455873801505+0.015546434197019439*I	-0.05978236707547129-0.05019865072230135*I	-0.025107108572515243-0.13239377499215765*I	0.12041573049529358-0.20064582121008334*I	0.43805476908675006-0.22721683080406155*I	0.12552634913383698-0.2002677386966236*I	-0.019931579744078266-0.13061325848596722*I	-0.060193091238523386-0.04727966249461729*I	-0.03906797480386829+0.01664978562013683*I	-0.002344530846100103+0.04071397749097686*I	0.016931753171996824+0.026797984190084376*I	0.012104076721240167-0.0039701950196320114*I	-0.0016739603779063364-0.025358091073391764*I	-0.006750291769390773-0.022447390036510105*I
0.02439171207562485+0.0004209744118203848*I	0.026212712014914725+0.010044307837527723*I	-0.001917805899648601+0.022279674372459646*I	-0.04424350363230392+0.014869269113946945*I	-0.0653197106604644-0.03214243011724278*I	-0.02242912252114291-0.11496293355652693*I	0.12552634913383715-0.2002677386966234*I	0.4405523118638149-0.24286715573350146*I	0.12554234991723545-0.21578305358745775*I	-0.019931579744078328-0.13061325848596791*I	-0.06020909202192178-0.031764347603784236*I	-0.04156551758093258+0.0323001105495764*I	-0.007455149484642142+0.04033589497751742*I	0.014253767120626098+0.009367142754455025*I	0.017641420306234203-0.022026415624688836*I	0.010284984516382602-0.024680925990317796*I
0.01028498451638222-0.024680925990318327*I	0.017641420306233654-0.022026415624689426*I	0.01425376712062565+0.009367142754454973*I	-0.0074551494846422685+0.040335894977518244*I	-0.04156551758093237+0.03230011054957786*I	-0.06020909202192144-0.031764347603782724*I	-0.01993157974407804-0.13061325848596703*I	0.1255423499172357-0.21578305358745778*I	0.44055231186381516-0.2428671557335021*I	0.12552634913383695-0.2002677386966242*I	-0.02242912252114307-0.11496293355652765*I	-0.06531971066046434-0.032142430117243034*I	-0.04424350363230355+0.01486926911394727*I	-0.0019178058996479701+0.02227967437246035*I	0.026212712014915412+0.010044307837528464*I	0.024391712075625297+0.00042097441182084756*I
-0.006750291769391089-0.022447390036510178*I	-0.001673960377906788-0.025358091073391542*I	0.01210407672123984-0.0039701950196310894*I	0.016931753171996813+0.026797984190086003*I	-0.0023445308460998343+0.040713977490978645*I	-0.03906797480386796+0.016649785620138056*I	-0.0601930912385232-0.04727966249461705*I	-0.019931579744078262-0.13061325848596775*I	0.12552634913383678-0.20026773869662404*I	0.43805476908674973-0.22721683080406135*I	0.1204157304952937-0.20064582121008231*I	-0.025107108572514733-0.13239377499215618*I	-0.05978236707547047-0.05019865072229994*I	-0.03228455873801411+0.015546434197020256*I	0.0048324858697435255+0.044727064408969223*I	0.01592772749853316+0.03472523382784566*I
