0.0044066885726584334-0.01365118229574251*I	0.008861147780980502-0.016956246163095216*I	0.011215964336510367-0.006170530792148993*I	0.007370889083627415+0.012852257523994411*I	-0.005497881573096373+0.026994021297412234*I	-0.024590418496091178+0.02247131298747541*I	-0.03900853135407016-0.007635321496013763*I	-0.030812177637981095-0.058826944607469275*I	0.022582545941331352-0.11607591666008532*I	0.1535105620427948-0.159909260254694*I	0.4407056843793051-0.1748196694314894*I	0.15398333196396957-0.15596164267016344*I	0.022679556583536646-0.1110325224459405*I	-0.03181545121639232-0.05642634066719731*I	-0.04070110082978938-0.00986027166853797*I	-0.025435737219776683+0.01693896461045545*I	-0.00408754778467401+0.022089078919683952*I	0.010756841847669169+0.012501719726666497*I	0.014186201033907216-0.0009781199402390764*I	0.00838402511931308-0.009377967249261496*I	-0.0005762611119513891-0.00935421936498488*I	-0.006792548218012029-0.0033497662833280226*I	-0.007456462010192564+0.0032928383682903346*I	-0.0035176299035085254+0.006157497517960148*I	0.0017263990716038153+0.004220139297600251*I	0.004947151653636535-0.000218460893435027*I	0.004624104262902161-0.0036471594457658137*I	0.001542296147696331-0.0038640511426501654*I	-0.0020542414510746486-0.001242026686251518*I	-0.003958094712202668+0.0019055234622630216*I	-0.0032356537615489656+0.0031961900014920415*I	-0.0005876827399541655+0.0018801950946974936*I	0.0022321899261965148-0.0007824255535667828*I	0.003511491507634238-0.002618466239403785*I	0.002549255078097979-0.0022262081430861847*I
-0.00867327846505495-0.010492440382193984*I	-0.009066745315846834-0.01515054977273347*I	0.00039636622383418447-0.010580287751699717*I	0.012608831951918986+0.00226883449889846*I	0.016174104740118593+0.017483024354115067*I	0.0036539764664641453+0.02559301310036435*I	-0.021447880544900932+0.0171373431975289*I	-0.043347366550093275-0.012677457739596715*I	-0.03878429574166655-0.06035447453967*I	0.01694766696001935-0.1137552890436168*I	0.1539833319639696-0.1559616426701635*I	0.4464375740028223-0.17209690283381313*I	0.1604794065680687-0.1559811263822211*I	0.02522881166163472-0.1132587305890259*I	-0.03480003431285717-0.05902532319454191*I	-0.04675005560520811-0.011139255676693374*I	-0.03000768138853985+0.017490008360027346*I	-0.003920512491107199+0.023747066858274844*I	0.015358547979106909+0.014054578026432464*I	0.01970644854040571-0.00037420038440076793*I	0.010741878028022709-0.0098135720642297*I	-0.0030497734375349874-0.010358343927452687*I	-0.012190908368563848-0.004334942864234382*I	-0.011747034816900972+0.002720771820608764*I	-0.003517629903508564+0.006157497517960092*I	0.006016971878312224+0.004792205845281606*I	0.010345511804188539+0.0007667156874708824*I	0.0070976165884861315-0.0026430348832986506*I	-0.0008155567610128233-0.003428446327682592*I	-0.007574488957572631-0.001845946242090193*I	-0.008559800843639848+0.0003526651624971004*I	-0.0034026890551151047+0.0015382020629015876*I	0.003984261428809806+0.001329151345126293*I	0.0082811447016161+0.0004965584545893985*I	0.00649607460409969-0.00001948371205847077*I
-0.013473433888505013-0.0014993674769910859*I	-0.017138060022200904-0.004116481970798658*I	-0.007673877700437901-0.006711184481686095*I	0.009199581880325476-0.0059495209215789865*I	0.0217606899914794+0.0008678263018507841*I	0.019316642691308655+0.012149054564168819*I	-0.0006848587295590749+0.020550876856781565*I	-0.029419998648586368+0.01560981326532822*I	-0.04898224553140514-0.010356830123128302*I	-0.038311525820491715-0.056406856955139556*I	0.02267955658353665-0.11103252244594067*I	0.16047940656806878-0.1559811263822213*I	0.44898682908092025-0.17432311097689862*I	0.15749482347160365-0.15858010890956578*I	0.019179856886215794-0.11453771459718165*I	-0.03937197848162043-0.058474279444970356*I	-0.04658302031164133-0.009481267738102784*I	-0.025405975257102077+0.019042866659793146*I	0.001599735015391356+0.024350986414113124*I	0.017716400887816612+0.01361897321146433*I	0.017232936214822227-0.0013783249468684875*I	0.005343517877471011-0.010798748645136014*I	-0.007340346244243302-0.010930410475134255*I	-0.012190908368563876-0.00433494286423444*I	-0.007456462010192666+0.0032928383682901824*I	0.0018807302470432248+0.007142674098866165*I	0.008490484203895917+0.005796330407749008*I	0.007987658895479139+0.0012023205024387007*I	0.0015773690819879949-0.0032469544391371444*I	-0.00541726289245005-0.004981304627448427*I	-0.007741524251138753-0.003503934180680636*I	-0.003987856674875853-0.00019837858707411708*I	0.0026462657203044724+0.002817186071057763*I	0.0069688445252752175+0.00392813387247162*I	0.0057318896235180865+0.0027227665976755997*I
-0.00846478155714572+0.006375958411395261*I	-0.012080566273095747+0.006939997814056241*I	-0.00833484436570934+0.0005142848593221361*I	0.0014779803391225801-0.008112192678733558*I	0.012342119831515376-0.011283490711524938*I	0.017421854795455938-0.004174309941731757*I	0.011344524587622997+0.010621524631968207*I	-0.006319737710870957+0.022871504473249867*I	-0.02894722872741132+0.019557430849858448*I	-0.04325035590788756-0.007634063525452334*I	-0.031815451216392315-0.05642634066719743*I	0.02522881166163469-0.11325873058902619*I	0.1574948234716037-0.158580108909566*I	0.442937874305501-0.1756020949850544*I	0.15292287930284035-0.15802906515999457*I	0.019346892179782527-0.11287972665859146*I	-0.03477027235018267-0.05692142114520498*I	-0.04106277280514276-0.008877348182264776*I	-0.02304812234839233+0.018607261844824946*I	-0.0008737773101920958+0.02334686185164551*I	0.01231804073726498+0.012633796630558199*I	0.012942363408114003-0.0019503914945499063*I	0.005343517877471086-0.01079874864513598*I	-0.0030497734375349293-0.01035834392745277*I	-0.006792548218012094-0.003349766283328263*I	-0.004982949684609096+0.004296962930757754*I	-0.0004771226616664184+0.007578278913834192*I	0.0029702366973974655+0.005192410851910697*I	0.0033859527640415807-0.0003505377973270383*I	0.0014103337884215832-0.004904942377727583*I	-0.0008453187236862795-0.005532348377019687*I	-0.0016925694757193262-0.0022249501725244785*I	-0.0010032735784105305+0.00240060394027125*I	0.00009701064220641144+0.0050433942141440416*I	0.0004727699211755092+0.003947617584530152*I
0.001392867615409418+0.008439365291047286*I	0.000338434099346059+0.011006725241516038*I	-0.0029287082335350883+0.005538989617008881*I	-0.005192306414519415-0.004819684930623582*I	-0.0028608548569010444-0.01315432892231579*I	0.004370001727829478-0.012811020643725333*I	0.011786975814143784-0.001853682325263428*I	0.011817294508797904+0.014569142216498241*I	-0.0005878480873533703+0.025594271070925528*I	-0.022451154123311792+0.01953794713780028*I	-0.04070110082978931-0.009860271668537996*I	-0.03480003431285719-0.05902532319454221*I	0.019179856886215752-0.114537714597182*I	0.1529228793028403-0.15802906515999493*I	0.44310490959906795-0.17394410704646457*I	0.15752458543427797-0.15647620686022967*I	0.024867139686280997-0.11227580710275392*I	-0.03241241944147303-0.05735702596017345*I	-0.04353628513072627-0.009881472744732417*I	-0.028446482498943996+0.01762208526391895*I	-0.0051643501169003105+0.02277479530396429*I	0.012318040737265102+0.012633796630558372*I	0.01723293621482245-0.0013783249468683585*I	0.010741878028022971-0.009813572064229772*I	-0.0005762611119512621-0.009354219364985128*I	-0.009150401126721714-0.002914161468360105*I	-0.010503197191107663+0.0036930433749195937*I	-0.0050788287931042495+0.006025420614068544*I	0.0028032014038306603+0.003534422913320245*I	0.007957896932804924-0.000901581546898393*I	0.0074592885638406475-0.0036259583695715243*I	0.00213926437277882-0.0029333658496743325*I	-0.004241824553817468+1.2579705618998513*^-6*I	-0.0074993481825102225+0.0024200876523299397*I	-0.00563487898131164+0.0023206276164685594*I
0.00880321565649188+0.0046307668301207175*I	0.010544725654970211+0.007038357093999868*I	0.0034809720505360802+0.005672755451570365*I	-0.007267543429558726+0.0004968533734268063*I	-0.013164424518205469-0.00634721486282376*I	-0.008495733838213452-0.010833701305847345*I	0.0048427716490040814-0.008863403059195364*I	0.01751886543766115+0.0008690842724119806*I	0.018313369112897337+0.014549658504439773*I	0.0019614069907449433+0.0233680629278397*I	-0.025435737219776513+0.016938964610455614*I	-0.04675005560520806-0.011139255676693554*I	-0.03937197848162046-0.05847427944497075*I	0.019346892179782412-0.11287972665859196*I	0.15752458543427786-0.15647620686023*I	0.4486251571055662-0.17334018749062732*I	0.15988243834298743-0.15691181167519846*I	0.022393627360697277-0.11327993166522168*I	-0.037810779592024855-0.0583422025410794*I	-0.04782685793743464-0.010453539292413515*I	-0.028446482498944003+0.017622085263919254*I	-0.0008737773101919138+0.023346861851645872*I	0.01771640088781701+0.01361897321146452*I	0.019706448540406242-0.0003742003844007967*I	0.008384025119313533-0.009377967249261633*I	-0.006096508618449684-0.009958138920823239*I	-0.013752107258159535-0.0044670197681256725*I	-0.010670232484674644+0.0020350554363291586*I	-0.0005068846243412369+0.005474376864497101*I	0.00885215617924934+0.004813406921476142*I	0.01094248002926972+0.0016974009804468218*I	0.004910033485742373-0.0013997502264851628*I	-0.004356810231320837-0.0029138821376155128*I	-0.009973714177335388-0.002721508627113383*I	-0.007972118103685626-0.001527529932200065*I
0.009151858039560833-0.0014010081970475242*I	0.011945753607681938-0.0007032029598250903*I	0.006205890458946609+0.0019962208504177323*I	-0.0044911460531499876+0.004145225519370239*I	-0.01290242241087122+0.0028174809898953526*I	-0.012691654597031027-0.002399597278293766*I	-0.0027638442146962977-0.008110934708172065*I	0.011338846253103317-0.008882886771254105*I	0.02006812051575932-0.0013571238706741482*I	0.015328786016432602+0.011950675977094944*I	-0.00408754778467371+0.022089078919684244*I	-0.030007681388539608+0.017490008360027367*I	-0.04658302031164124-0.00948126773810308*I	-0.03477027235018276-0.056921421145205486*I	0.024867139686280796-0.11227580710275441*I	0.15988243834298732-0.15691181167519874*I	0.4461516447799824-0.17434431205309509*I	0.1544840781924355-0.15789698825610446*I	0.018103054553988713-0.11385199821290272*I	-0.0378107795920251-0.05834220254107902*I	-0.04353628513072649-0.009881472744731891*I	-0.02304812234839224+0.0186072618448253*I	0.0015997350153918542+0.024350986414113235*I	0.015358547979107696+0.014054578026432453*I	0.014186201033908045-0.0009781199402390376*I	0.0037823189878759297-0.010930825549027239*I	-0.006263543912016549-0.011616126859413657*I	-0.009180163089396573-0.005018063517697147*I	-0.004621277709256162+0.0033140394444849323*I	0.0024776984721233235+0.008073359391842132*I	0.006302901101150932+0.007039615064562348*I	0.004446405425170112+0.0017168846925056103*I	-0.000821856137775327-0.00412251682416033*I	-0.004829580152495957-0.006861499722145327*I	-0.004338835196023556-0.005042136243581801*I
0.0031425379511900867-0.005333969789945932*I	0.004813022843537247-0.006443144440629824*I	0.003973635503995904-0.0022307328920253377*I	0.0005710114776341358+0.004316848466886258*I	-0.004018376131975539+0.008092843103900259*I	-0.007170532787354096+0.0055402475875706335*I	-0.006195579992931849-0.002419080990352614*I	-0.00021458913659820362-0.010337142851258401*I	0.008354263156638503-0.011481869298599144*I	0.014019165740340634-0.002636107878829679*I	0.010756841847669524+0.012501719726666844*I	-0.00392051249110683+0.023747066858275045*I	-0.025405975257101837+0.019042866659793038*I	-0.04106277280514275-0.008877348182265142*I	-0.03241241944147318-0.05735702596017392*I	0.022393627360697062-0.11327993166522214*I	0.15448407819243537-0.15789698825610454*I	0.4418610719732739-0.17491637860077597*I	0.15448407819243504-0.15789698825610388*I	0.022393627360696625-0.11327993166522099*I	-0.0324124194414736-0.05735702596017292*I	-0.04106277280514287-0.008877348182264653*I	-0.02540597525710157+0.019042866659792986*I	-0.003920512491106238+0.02374706685827473*I	0.010756841847670288+0.012501719726666645*I	0.014019165740341366-0.002636107878829555*I	0.008354263156639006-0.011481869298598735*I	-0.0002145891365980597-0.010337142851257917*I	-0.006195579992932083-0.002419080990352215*I	-0.007170532787354622+0.0055402475875709865*I	-0.004018376131976214+0.008092843103900781*I	0.0005710114776334673+0.004316848466887126*I	0.003973635503995352-0.0022307328920241486*I	0.004813022843536869-0.006443144440628627*I	0.0031425379511898976-0.005333969789945168*I
-0.004338835196023574-0.005042136243582399*I	-0.004829580152495937-0.006861499722146303*I	-0.0008218561377751924-0.00412251682416139*I	0.004446405425170396+0.0017168846925046742*I	0.0063029011011513265+0.0070396150645615704*I	0.002477698472123714+0.008073359391841436*I	-0.004621277709255917+0.003314039444484244*I	-0.009180163089396592-0.005018063517697765*I	-0.006263543912016849-0.01161612685941405*I	0.0037823189878754375-0.010930825549027285*I	0.014186201033907516-0.0009781199402387841*I	0.015358547979107299+0.014054578026432748*I	0.001599735015391691+0.02435098641411324*I	-0.023048122348392205+0.018607261844824807*I	-0.04353628513072639-0.00988147274473278*I	-0.03781077959202515-0.058342202541079864*I	0.01810305455398841-0.11385199821290314*I	0.15448407819243493-0.1578969882561041*I	0.4461516447799816-0.1743443120530942*I	0.15988243834298646-0.15691181167519774*I	0.02486713968628012-0.11227580710275369*I	-0.034770272350183005-0.05692142114520535*I	-0.04658302031164095-0.009481267738103379*I	-0.03000768138853891+0.017490008360026954*I	-0.004087547784672805+0.022089078919684032*I	0.015328786016433444+0.011950675977095053*I	0.02006812051575988-0.001357123870673835*I	0.011338846253103484-0.00888288677125382*I	-0.0027638442146965246-0.008110934708171922*I	-0.012691654597031542-0.002399597278293677*I	-0.012902422410871882+0.002817480989895648*I	-0.004491146053150644+0.004145225519370949*I	0.006205890458946059+0.0019962208504188277*I	0.011945753607681558-0.0007032029598239413*I	0.009151858039560631-0.0014010081970467817*I
-0.007972118103685982-0.001527529932200381*I	-0.009973714177335946-0.0027215086271139594*I	-0.004356810231321369-0.0029138821376162682*I	0.004910033485742069-0.0013997502264860278*I	0.010942480029269725+0.0016974009804459045*I	0.008852156179249608+0.004813406921475231*I	-0.0005068846243408876+0.005474376864496298*I	-0.010670232484674417+0.0020350554363285853*I	-0.01375210725815955-0.004467019768125915*I	-0.006096508618449942-0.00995813892082316*I	0.008384025119313177-0.00937796724926138*I	0.01970644854040596-0.0003742003844005966*I	0.017716400887816928+0.013618973211464451*I	-0.000873777310191832+0.023346861851645504*I	-0.028446482498943906+0.01762208526391875*I	-0.04782685793743479-0.010453539292413827*I	-0.0378107795920254-0.0583422025410793*I	0.02239362736069631-0.11327993166522117*I	0.15988243834298613-0.15691181167519777*I	0.44862515710556505-0.17334018749062677*I	0.15752458543427697-0.15647620686023*I	0.019346892179782083-0.11287972665859242*I	-0.039371978481620204-0.05847427944497147*I	-0.04675005560520741-0.011139255676694187*I	-0.0254357372197757+0.016938964610455264*I	0.0019614069907456606+0.0233680629278397*I	0.018313369112897795+0.014549658504439976*I	0.017518865437661308+0.0008690842724121788*I	0.00484277164900399-0.008863403059195286*I	-0.008495733838213686-0.010833701305847303*I	-0.013164424518205752-0.006347214862823569*I	-0.007267543429558992+0.0004968533734272953*I	0.0034809720505358664+0.00567275545157113*I	0.010544725654970055+0.00703835709400067*I	0.008803215656491791+0.0046307668301212345*I
-0.005634878981312276+0.00232062761646851*I	-0.007499348182511269+0.0024200876523297744*I	-0.004241824553818563+1.25797056153688*^-6*I	0.002139264372778028-0.002933365849674929*I	0.007459288563840362-0.0036259583695722945*I	0.007957896932805138-0.000901581546899192*I	0.0028032014038311503+0.0035344229133195968*I	-0.005078828793103772+0.006025420614068181*I	-0.010503197191107438+0.0036930433749195277*I	-0.009150401126721806-0.0029141614683599664*I	-0.0005762611119515479-0.009354219364984961*I	0.010741878028022709-0.00981357206422972*I	0.017232936214822393-0.0013783249468684638*I	0.012318040737265258+0.012633796630558204*I	-0.005164350116900079+0.022774795303964205*I	-0.028446482498943954+0.017622085263919098*I	-0.04353628513072666-0.009881472744732061*I	-0.03241241944147389-0.057357025960173044*I	0.024867139686279786-0.11227580710275377*I	0.1575245854342768-0.1564762068602301*I	0.443104909599067-0.17394410704646548*I	0.1529228793028399-0.15802906515999607*I	0.019179856886215797-0.11453771459718318*I	-0.0348000343128569-0.059025323194543074*I	-0.04070110082978896-0.009860271668538412*I	-0.022451154123311487+0.01953794713780029*I	-0.0005878480873531515+0.025594271070925795*I	0.011817294508798095+0.014569142216498562*I	0.011786975814144039-0.0018536823252631818*I	0.004370001727829809-0.012811020643725178*I	-0.0028608548569006697-0.013154328922315661*I	-0.005192306414519081-0.004819684930623383*I	-0.002928708233534858+0.005538989617009157*I	0.00033843409934617645+0.011006725241516326*I	0.001392867615409458+0.00843936529104747*I
0.0004727699211748511+0.003947617584530294*I	0.00009701064220531256+0.005043394214144214*I	-0.0010032735784117125+0.0024006039402713086*I	-0.0016925694757202272-0.00222495017252462*I	-0.0008453187236866575-0.005532348377020002*I	0.001410333788421747-0.0049049423777279555*I	0.0033859527640420946-0.00035053779732732043*I	0.002970236697398018+0.005192410851910594*I	-0.00047712266166610403+0.007578278913834234*I	-0.004982949684609134+0.004296962930757836*I	-0.0067925482180123875-0.003349766283328264*I	-0.0030497734375352385-0.01035834392745289*I	0.005343517877470989-0.010798748645136141*I	0.012942363408114207-0.001950391494549966*I	0.012318040737265397+0.012633796630558344*I	-0.0008737773101917096+0.023346861851645858*I	-0.023048122348392236+0.018607261844825314*I	-0.041062772805143075-0.008877348182264651*I	-0.034770272350183304-0.05692142114520535*I	0.019346892179781812-0.11287972665859249*I	0.1529228793028399-0.15802906515999612*I	0.442937874305501-0.17560209498505622*I	0.15749482347160343-0.15858010890956753*I	0.025228811661634352-0.11325873058902719*I	-0.03181545121639274-0.05642634066719783*I	-0.043250355907887957-0.00763406352545213*I	-0.028947228727411494+0.019557430849858996*I	-0.006319737710870695+0.022871504473250502*I	0.011344524587623745+0.010621524631968696*I	0.017421854795457013-0.004174309941731519*I	0.012342119831516509-0.011283490711524945*I	0.0014779803391234843-0.008112192678733714*I	-0.008334844365708808+0.0005142848593219323*I	-0.012080566273095535+0.006939997814056065*I	-0.008464781557145676+0.006375958411395161*I
0.005731889623517766+0.002722766597675845*I	0.006968844525274659+0.003928133872472032*I	0.002646265720303838+0.0028171860710582246*I	-0.0039878566748763715-0.00019837858707371113*I	-0.0077415242511390025-0.003503934180680342*I	-0.00541726289244999-0.004981304627448245*I	0.0015773690819882817-0.0032469544391370373*I	0.007987658895479465+0.001202320502438758*I	0.008490484203896096+0.005796330407749018*I	0.0018807302470431413+0.007142674098866102*I	-0.007456462010192963+0.0032928383682900336*I	-0.012190908368564205-0.0043349428642346505*I	-0.007340346244243466-0.010930410475134444*I	0.005343517877471157-0.010798748645136075*I	0.017232936214822685-0.001378324946868373*I	0.01771640088781726+0.013618973211464575*I	0.0015997350153919869+0.02435098641411333*I	-0.02540597525710161+0.01904286665979308*I	-0.0465830203116411-0.00948126773810331*I	-0.039371978481620426-0.05847427944497142*I	0.01917985688621562-0.11453771459718316*I	0.15749482347160332-0.15858010890956759*I	0.4489868290809195-0.17432311097690004*I	0.16047940656806767-0.15598112638222209*I	0.02267955658353531-0.11103252244594058*I	-0.038311525820492874-0.056406856955138834*I	-0.04898224553140572-0.010356830123127249*I	-0.029419998648586056+0.015609813265329186*I	-0.0006848587295578646+0.02055087685678214*I	0.01931664269131038+0.012149054564168914*I	0.02176068999148113+0.0008678263018504883*I	0.009199581880326714-0.005949520921579475*I	-0.007673877700437312-0.006711184481686582*I	-0.017138060022200793-0.00411648197079902*I	-0.013473433888505085-0.001499367476991271*I
0.006496074604099982-0.000019483712058155192*I	0.008281144701616542+0.0004965584545899976*I	0.003984261428810205+0.0013291513451270972*I	-0.0034026890551148966+0.0015382020629024734*I	-0.008559800843639859+0.00035266516249791063*I	-0.007574488957572776-0.0018459462420895958*I	-0.0008155567610129835-0.003428446327682277*I	0.007097616588486016-0.002643034883298597*I	0.010345511804188443+0.0007667156874707625*I	0.006016971878312077+0.004792205845281418*I	-0.0035176299035088016+0.006157497517959895*I	-0.01174703481690126+0.002720771820608584*I	-0.01219090836856406-0.004334942864234542*I	-0.003049773437534969-0.010358343927452806*I	0.010741878028023061-0.009813572064229753*I	0.019706448540406398-0.00037420038440074554*I	0.015358547979107838+0.014054578026432526*I	-0.003920512491106172+0.023747066858274785*I	-0.030007681388538904+0.017490008360026975*I	-0.04675005560520746-0.011139255676694207*I	-0.034800034312857-0.05902532319454314*I	0.02522881166163427-0.11325873058902727*I	0.16047940656806758-0.15598112638222209*I	0.4464375740028206-0.1720969028338134*I	0.1539833319639675-0.15596164267016277*I	0.016947666960017496-0.11375528904361545*I	-0.03878429574166751-0.06035447453966843*I	-0.04334736655009294-0.012677457739595542*I	-0.02144788054489944+0.01713734319752936*I	0.0036539764664662642+0.025593013100364097*I	0.016174104740120595+0.017483024354114404*I	0.012608831951920285+0.0022688344988977677*I	0.00039636622383461864-0.010580287751700173*I	-0.009066745315846992-0.015150549772733647*I	-0.00867327846505521-0.010492440382194008*I
0.0025492550780989356-0.0022262081430858118*I	0.0035114915076357596-0.00261846623940305*I	0.0022321899261980127-0.0007824255535657612*I	-0.000587682739953196+0.00188019509469864*I	-0.0032356537615487323+0.003196190001493081*I	-0.0039580947122030445+0.001905523462263732*I	-0.0020542414510752905-0.0012420266862512414*I	0.0015422961476957606-0.0038640511426502587*I	0.004624104262901835-0.0036471594457660864*I	0.004947151653636417-0.0002184608934352792*I	0.0017263990716037555+0.004220139297600123*I	-0.0035176299035086615+0.0061574975179601085*I	-0.007456462010192781+0.003292838368290281*I	-0.006792548218012201-0.0033497662833281597*I	-0.0005762611119513312-0.009354219364985063*I	0.008384025119313526-0.009377967249261628*I	0.014186201033908101-0.0009781199402390736*I	0.010756841847670383+0.012501719726666576*I	-0.004087547784672692+0.022089078919683924*I	-0.025435737219775614+0.016938964610455153*I	-0.040701100829788894-0.009860271668538563*I	-0.03181545121639273-0.056426340667198*I	0.022679556583535283-0.11103252244594075*I	0.15398333196396752-0.15596164267016288*I	0.4407056843793027-0.17481966943148805*I	0.1535105620427928-0.1599092602546922*I	0.022582545941330325-0.11607591666008359*I	-0.030812177637980782-0.058826944607468255*I	-0.03900853135406867-0.007635321496013702*I	-0.02459041849608906+0.02247131298747471*I	-0.005497881573094459+0.02699402129741131*I	0.007370889083628538+0.012852257523993793*I	0.011215964336510573-0.006170530792149082*I	0.00886114778098014-0.016956246163094903*I	0.004406688572658042-0.013651182295742206*I
-0.002984583096464113-0.0025989825273449183*I	-0.0034996996973194142-0.003505192151241611*I	-0.0010604526611274483-0.0020674224898315696*I	0.0023992252197643153+0.0008755623850247726*I	0.004014023391483679+0.003433053394464391*I	0.002284593744948737+0.0038001095573313823*I	-0.001600241803494345+0.0014699186472957395*I	-0.0045277537766594995-0.0022461512487186967*I	-0.0038560640028562454-0.0048492277235562325*I	0.00033353145619358413-0.004219225993447306*I	0.004947151653636651-0.00021846089343501718*I	0.006016971878312305+0.004792205845281827*I	0.0018807302470431999+0.007142674098866464*I	-0.0049829496846092195+0.004296962930758004*I	-0.00915040112672189-0.0029141614683599977*I	-0.0060965086184498205-0.009958138920823291*I	0.0037823189878758963-0.01093082554902741*I	0.01401916574034145-0.0026361078788297706*I	0.015328786016433602+0.011950675977094845*I	0.001961406990745827+0.023368062927839536*I	-0.02245115412331139+0.01953794713780013*I	-0.04325035590788792-0.007634063525452281*I	-0.03831152582049289-0.05640685695513897*I	0.01694766696001743-0.11375528904361555*I	0.15351056204279287-0.1599092602546923*I	0.4463405633606156-0.17714029704795617*I	0.1614826801464797-0.15838173032249198*I	0.026921381137354813-0.11103378041650176*I	-0.03395471558917017-0.05349297481752302*I	-0.04816038939362915-0.006234313298966645*I	-0.033393634152580925+0.01784054615735399*I	-0.0068907491885040325+0.018554656006364457*I	0.01583567064077413+0.006476299112599156*I	0.024689398225015625-0.004671163315157501*I	0.01753442624603535-0.0064638057809007984*I
-0.006048954775418273-0.001278984008155852*I	-0.007556527265227182-0.00204793877777351*I	-0.0033326644037529373-0.0018472042126511403*I	0.0035412534703095936-0.0005145641900658438*I	0.007919472726261928+0.0014794819408630977*I	0.0063718763001924935+0.0029974485794964476*I	-0.00018891858063536913+0.002795984994863982*I	-0.006998601954046232+0.0004847420663898001*I	-0.008818326583367593-0.0028182177963999157*I	-0.003856064002855818-0.004849227723556008*I	0.004624104262902326-0.0036471594457656844*I	0.010345511804188662+0.0007667156874712204*I	0.008490484203895919+0.005796330407749405*I	-0.0004771226616665377+0.0075782789138344854*I	-0.010503197191107847+0.0036930433749196826*I	-0.01375210725815969-0.004467019768125795*I	-0.0062635439120165975-0.011616126859413923*I	0.00835426315663907-0.011481869298599017*I	0.02006812051576001-0.0013571238706740615*I	0.018313369112897916+0.014549658504439851*I	-0.0005878480873531087+0.025594271070925722*I	-0.02894722872741152+0.01955743084985893*I	-0.04898224553140579-0.010356830123127343*I	-0.03878429574166759-0.060354474539668586*I	0.022582545941330287-0.11607591666008371*I	0.1614826801464797-0.15838173032249206*I	0.4506793985566402-0.1720981608043743*I	0.1583401421952906-0.1530477605325468*I	0.017769523097794643-0.10963277221945485*I	-0.04275793124566173-0.05812374164764395*I	-0.04955325700903848-0.014673678590013693*I	-0.024928852595435154+0.011464587745959218*I	0.006582684700001128+0.020054023483355995*I	0.02450894910582939+0.01696873949479328*I	0.020282709652357605+0.008980018980584733*I
-0.004571944168763013+0.0005510437495713542*I	-0.005881919481851684+0.0003790039304345497*I	-0.0029548211337899924-0.0004950804780078237*I	0.002187583102744834-0.001243284656812792*I	0.0058991063790185495-0.0009501690050337025*I	0.005445960400677947+0.00047535737839579954*I	0.0009735161496407035+0.00201227199859058*I	-0.0044794913873433635+0.0022239184471827644*I	-0.006998601954045677+0.00048474206638993893*I	-0.0045277537766586825-0.002246151248718445*I	0.0015422961476963919-0.0038640511426499655*I	0.0070976165884861385-0.00264303488329831*I	0.007987658895479064+0.0012023205024390387*I	0.002970236697397347+0.005192410851910897*I	-0.0050788287931043605+0.006025420614068538*I	-0.010670232484674691+0.0020350554363289712*I	-0.009180163089396546-0.005018063517697422*I	-0.000214589136597986-0.010337142851258163*I	0.011338846253103534-0.008882886771253946*I	0.017518865437661273+0.0008690842724121784*I	0.01181729450879797+0.014569142216498642*I	-0.0063197377108708645+0.022871504473250568*I	-0.029419998648586177+0.01560981326532919*I	-0.043347366550093-0.01267745773959565*I	-0.03081217763798074-0.058826944607468415*I	0.0269213811373549-0.1110337804165019*I	0.15834014219529066-0.15304776053254684*I	0.4415275405170802-0.17069715260732732*I	0.14953692653879924-0.15767852736266771*I	0.016376655482385493-0.118072137510502*I	-0.034293149688515795-0.06449970005903888*I	-0.0360798231205332-0.013174311113022311*I	-0.01625557413037983+0.02195702812815322*I	0.0021759961273431325+0.03370520577909813*I	0.00697452285979405+0.023432545275694033*I
0.00016703529356662276+0.0016579879385903748*I	0.000029761962674251335+0.0021039020493370097*I	-0.0003616719753538131+0.0009829234862728943*I	-0.000596968225080932-0.0009306852929756398*I	-0.0002859292228390864-0.0022474092192800114*I	0.0005007462284667682-0.0019353455859394946*I	0.0011553875939698886-0.00009670916928539387*I	0.0009735161496411632+0.0020122719985906615*I	-0.0001889185806345246+0.0027959849948640913*I	-0.001600241803493463+0.0014699186472957866*I	-0.0020542414510747622-0.001242026686251285*I	-0.000815556761013007-0.0034284463276823334*I	0.0015773690819878019-0.003246954439136965*I	0.003385952764041451-0.00035053779732701*I	0.002803201403830648+0.003534422913320115*I	-0.0005068846243411336+0.005474376864496871*I	-0.004621277709256008+0.0033140394444846977*I	-0.006195579992931972-0.002419080990352362*I	-0.00276384421469655-0.008110934708171922*I	0.0048427716490038-0.008863403059195151*I	0.011786975814143735-0.0018536823252629736*I	0.011344524587623441+0.010621524631968882*I	-0.000684858729558045+0.020550876856782238*I	-0.021447880544899437+0.01713734319752931*I	-0.03900853135406851-0.0076353214960138685*I	-0.03395471558916996-0.053492974817523235*I	0.01776952309779474-0.10963277221945501*I	0.14953692653879916-0.15767852736266785*I	0.4401346729016709-0.17913651789837454*I	0.15800170809594516-0.1640544857740627*I	0.029850089370890762-0.11657277003351076*I	-0.02561987122346049-0.054007259676845006*I	-0.04048651169319121+0.00047687118271970804*I	-0.03379000037641518+0.028420833909053866*I	-0.018106713525014476+0.02472518679851335*I
