0.017065591395148984+0.010324500961588096*I	0.006548560924371985+0.010579975343382435*I	-0.017473580646077416-0.0028892808133014736*I	-0.016406998993095633-0.0185495444239522*I	0.01626460808264402-0.013535499831730588*I	0.03495289676772238+0.019318861361905585*I	-0.005386458522749386+0.046043604117700275*I	-0.07924946747879622+0.009285214009004564*I	-0.0881263437971655-0.11118500123501923*I	0.06601647143794209-0.256636752922085*I	0.4264695237497198-0.3249123990012723*I	0.07261718561547552-0.2612805906909628*I	-0.08376023498440277-0.11301167043323213*I	-0.08317561775207238+0.013504507758916776*I	-0.01262776540941412+0.04984979546130822*I	0.03427049948419845+0.016241333186131815*I	0.02372785247520251-0.019382078818266167*I	-0.01050896457125692-0.01775577115111734*I	-0.021872326731046367+0.004594267046621413*I	-0.0033766289939550108+0.013588459469360818*I	0.015292842309787086+0.002568595287641314*I	0.010844135445722347-0.0083347916710261*I	-0.006972539739996011-0.005089593998951909*I	-0.01314648456106285+0.003962090990227214*I	-0.0010901343262790105+0.00498394894184727*I	0.011297353745221877-0.0012455759837895243*I	0.007399315110892084-0.003879419216306131*I	-0.006436724741117819+0.0001328324763474562*I	-0.010838636675489274+0.00298427891061545*I
0.016216392760602483-0.010737403657138479*I	0.011951965005366764-0.002397623610417816*I	-0.009274663415794355+0.012794686196526652*I	-0.021595947734217007+0.007923517071293636*I	-0.005273634684287448-0.015284115115210937*I	0.02576936870723311-0.020521958486881042*I	0.030422422511293984+0.013581518440334304*I	-0.01622509519823889+0.04902788302831635*I	-0.08115571796348547+0.015155389406924718*I	-0.07939315263537207-0.11106224070678901*I	0.07261718561547494-0.2612805906909629*I	0.4221024414006883-0.3268618287277157*I	0.06399657164935496-0.2582876345700935*I	-0.08452901400834072-0.1103630888020279*I	-0.07540139050589159+0.01194502875480201*I	-0.007427974754779202+0.04718348378631609*I	0.029717566880754522+0.01684720532600113*I	0.015988229085816274-0.0168647498564008*I	-0.01050896457125617-0.017755771151117296*I	-0.014132703341658951+0.0020769380847563954*I	0.001176303609489421+0.012982587329492153*I	0.010093051655152126+0.005234906962633671*I	0.0030699081995410557-0.006775312666912486*I	-0.00620376071605896-0.007738175630158602*I	-0.004525870594943233+0.0009691348693551218*I	0.0032769480227523287+0.006933378668289087*I	0.004696639567690113+0.0033982617850885017*I	-0.0013338760508994673-0.004002179744535173*I	-0.004530474256427251-0.005737342921571471*I
-0.005113626389781595-0.012722124572006404*I	0.0003931684204367489-0.00852269280399508*I	0.007829597917227113+0.008415174274176276*I	0.0018587008930131446+0.01606011550526673*I	-0.012091187109628755+0.000937058416141872*I	-0.009804108940716521-0.021021458036783618*I	0.014930732031743048-0.017537679576266178*I	0.028516172026604034+0.01945169383825372*I	-0.007491904036446083+0.04915064355654642*I	-0.0745550037859528+0.010511551638046965*I	-0.08376023498440312-0.11301167043323217*I	0.06399657164935504-0.25828763457009335*I	0.4213336623767506-0.32421324709651134*I	0.0717707988955354-0.2598471135742081*I	-0.07932922335370632-0.11302940047701988*I	-0.07995432310933563+0.01255090089467156*I	-0.015167598144165196+0.04970081274818164*I	0.02971756688075554+0.016847205326001386*I	0.023727852475203544-0.019382078818265543*I	-0.005956031967812451-0.01836164329098567*I	-0.019332493996294914+0.004743249759748781*I	-0.006597923636692907+0.01454206633360541*I	0.010861830679088212+0.0025863253314263876*I	0.011690522165659729-0.009768268787785046*I	-0.0018366783670285434-0.0057887459037169854*I	-0.011126584772475806+0.0056129726382330245*I	-0.005456243139039797+0.006810618140059701*I	0.00660289005238037-0.00247191361283101*I	0.009504760624589693-0.0069864586551510975*I
-0.015823224340165115+0.002214710853142894*I	-0.009235993477920347-0.0019093266874130332*I	0.011526532729244978-0.00525726349525564*I	0.017334358541815604+0.0014287156190240363*I	-0.0026717733634161983+0.010322772583693551*I	-0.022929823785119447+0.0039213373267560124*I	-0.011710359425407263-0.015151282638865088*I	0.02366392319353514-0.01741491904803682*I	0.03511688620413636+0.014807856069375711*I	-0.011858986385476888+0.0472012138301033*I	-0.08317561775207175+0.013504507758916528*I	-0.0845290140083395-0.11036308880202804*I	0.07177079889553667-0.2598471135742082*I	0.4265334530313857-0.3268795587715032*I	0.06721786629209155-0.25924124143433797*I	-0.08706884674309223-0.11051207151515366*I	-0.07995432310933452+0.012550900894671825*I	-0.007427974754777961+0.04718348378631638*I	0.03427049948419892+0.0162413331861326*I	0.018528061820566898-0.016715767143273004*I	-0.013730259213995438-0.016802164286871733*I	-0.0185637149723592+0.002094668128542209*I	0.0020226903294256466+0.011549110212733334*I	0.015228913028118398+0.004535755057868474*I	0.005089807988126646-0.005124431018906487*I	-0.010569869528821276-0.0059115064319457435*I	-0.009220334287785866-0.00025720275968633564*I	0.005382393536449442+0.0038263392294433495*I	0.011133364308807823+0.00326542930873996*I
-0.004122367088138585+0.010812797884593318*I	-0.004689860031356473+0.005480140161882389*I	0.00026876714666885046-0.008895785342564909*I	0.00699605847281643-0.010994606416828062*I	0.006495721866325528+0.004412994529639057*I	-0.004578023848106754+0.016192947981612686*I	-0.014196632623327628+0.004044097854985492*I	-0.005109645247875378-0.01979512040774321*I	0.019296840844504056-0.019364348774479782*I	0.026496272238017548+0.0178008121902457*I	-0.012627765409412801+0.049849795461307765*I	-0.07540139050588963+0.011945028754801556*I	-0.07932922335370424-0.11302940047702024*I	0.06721786629209273-0.25924124143433824*I	0.41879382964199946-0.32436222980963664*I	0.0672178662920925-0.25924124143433713*I	-0.07932922335370494-0.11302940047701923*I	-0.07540139050589112+0.011945028754802002*I	-0.012627765409414614+0.04984979546130812*I	0.026496272238016018+0.017800812190246675*I	0.019296840844502963-0.019364348774478565*I	-0.005109645247876151-0.01979512040774276*I	-0.014196632623328072+0.004044097854984991*I	-0.004578023848106638+0.016192947981612582*I	0.006495721866326142+0.004412994529640809*I	0.006996058472816813-0.010994606416824631*I	0.00026876714666815505-0.008895785342561491*I	-0.004689860031358161+0.005480140161884352*I	-0.004122367088140049+0.010812797884593904*I
0.011133364308808257+0.0032654293087399427*I	0.005382393536450188+0.003826339229442221*I	-0.009220334287785015-0.0002572027596889888*I	-0.010569869528820577-0.005911506431948562*I	0.005089807988127001-0.005124431018907499*I	0.015228913028118513+0.00453575505786974*I	0.0020226903294258878+0.011549110212735332*I	-0.01856371497235849+0.0020946681285430343*I	-0.013730259213994327-0.01680216428687251*I	0.018528061820567893-0.016715767143274437*I	0.0342704994841994+0.016241333186131322*I	-0.007427974754777827+0.04718348378631532*I	-0.07995432310933405+0.01255090089467073*I	-0.08706884674309089-0.11051207151515435*I	0.06721786629209334-0.2592412414343375*I	0.42653345303138696-0.32687955877150204*I	0.07177079889553628-0.25984711357420737*I	-0.08452901400834104-0.11036308880202843*I	-0.08317561775207336+0.013504507758915412*I	-0.011858986385477869+0.04720121383010275*I	0.035116886204135916+0.014807856069376332*I	0.023663923193534758-0.017414919048035417*I	-0.011710359425407622-0.01515128263886371*I	-0.022929823785119346+0.003921337326757259*I	-0.002671773363415463+0.010322772583695185*I	0.017334358541816378+0.0014287156190263047*I	0.011526532729244901-0.005257263495253225*I	-0.009235993477921343-0.0019093266874112126*I	-0.015823224340166118+0.0022147108531437782*I
0.009504760624588323-0.006986458655150676*I	0.006602890052379065-0.002471913612830874*I	-0.005456243139039672+0.006810618140059078*I	-0.011126584772474286+0.005612972638232138*I	-0.0018366783670268128-0.005788745903717124*I	0.011690522165660744-0.009768268787783994*I	0.010861830679088594+0.002586325331428046*I	-0.006597923636692598+0.0145420663336067*I	-0.019332493996294667+0.004743249759749238*I	-0.005956031967812803-0.01836164329098583*I	0.023727852475202375-0.019382078818266014*I	0.029717566880754363+0.01684720532600066*I	-0.015167598144165262+0.04970081274818079*I	-0.0799543231093342+0.012550900894670994*I	-0.07932922335370425-0.11302940047701968*I	0.07177079889553695-0.25984711357420737*I	0.4213336623767509-0.32421324709651117*I	0.06399657164935457-0.25828763457009457*I	-0.08376023498440373-0.1130116704332342*I	-0.07455500378595308+0.010511551638045336*I	-0.00749190403644607+0.04915064355654616*I	0.028516172026604048+0.019451693838254954*I	0.014930732031743062-0.017537679576264346*I	-0.00980410894071644-0.021021458036782136*I	-0.012091187109628603+0.0009370584161427068*I	0.0018587008930132391+0.016060115505267286*I	0.007829597917227054+0.008415174274177003*I	0.00039316842043658995-0.008522692803994175*I	-0.005113626389781722-0.012722124572005736*I
-0.004530474256429128-0.005737342921570952*I	-0.0013338760509015322-0.004002179744534256*I	0.004696639567689641+0.0033982617850894926*I	0.0032769480227538093+0.0069333786682897235*I	-0.004525870594940844+0.000969134869355192*I	-0.006203760716056913-0.0077381756301588426*I	0.0030699081995422283-0.006775312666912436*I	0.010093051655152492+0.005234906962634476*I	0.001176303609489074+0.012982587329493655*I	-0.014132703341660006+0.002076938084758038*I	-0.01050896457125767-0.01775577115111611*I	0.015988229085815046-0.016864749856400314*I	0.029717566880754193+0.01684720532600111*I	-0.007427974754778693+0.047183483786315907*I	-0.07540139050589087+0.011945028754801901*I	-0.08452901400834023-0.11036308880202811*I	0.06399657164935497-0.2582876345700942*I	0.4221024414006882-0.326861828727717*I	0.07261718561547512-0.2612805906909647*I	-0.07939315263537194-0.11106224070679062*I	-0.08115571796348554+0.015155389406923939*I	-0.01622509519823905+0.04902788302831669*I	0.03042242251129377+0.013581518440335342*I	0.025769368707232745-0.020521958486880102*I	-0.005273634684288116-0.015284115115210672*I	-0.02159594773421793+0.007923517071293315*I	-0.009274663415795217+0.012794686196526255*I	0.011951965005366223-0.0023976236104179256*I	0.016216392760602275-0.010737403657138395*I
-0.01083863667548926+0.0029842789106158812*I	-0.0064367247411178325+0.00013283247634831026*I	0.007399315110892205-0.003879419216305132*I	0.011297353745222538-0.0012455759837889675*I	-0.0010901343262774837+0.00498394894184694*I	-0.013146484561060705+0.003962090990226243*I	-0.006972539739994034-0.005089593998952652*I	0.01084413544572345-0.008334791671025802*I	0.015292842309787232+0.0025685952876427424*I	-0.003376628993955349+0.013588459469362784*I	-0.021872326731046603+0.004594267046623305*I	-0.010508964571256876-0.017755771151115797*I	0.02372785247520261-0.019382078818264925*I	0.03427049948419833+0.0162413331861327*I	-0.012627765409414609+0.049849795461308466*I	-0.08317561775207316+0.013504507758916094*I	-0.08376023498440366-0.11301167043323349*I	0.07261718561547487-0.2612805906909645*I	0.4264695237497196-0.3249123990012739*I	0.06601647143794222-0.25663675292208615*I	-0.08812634379716552-0.11118500123501986*I	-0.07924946747879688+0.009285214009004507*I	-0.005386458522750671+0.04604360411770071*I	0.03495289676772094+0.019318861361906255*I	0.016264608082642743-0.013535499831730066*I	-0.016406998993096906-0.018549544423952128*I	-0.017473580646079057-0.0028892808133019242*I	0.0065485609243700815+0.010579975343381738*I	0.017065591395147624+0.010324500961587596*I
-0.0019062504846880633+0.005870175397919069*I	-0.0021054455136948194+0.0031070394388444094*I	0.0001639894364151788-0.0045110052925311965*I	0.0030322327618602005-0.005828848942749055*I	0.0026767397791014978+0.0017473801370812892*I	-0.0018589133502156944+0.007632530573052786*I	-0.005372257314880197+0.0024026119861126115*I	-0.00177274908535967-0.00775590567394499*I	0.006291202842278808-0.007728919531157666*I	0.007553218920400526+0.005085924249506916*I	-0.003376628993954352+0.013588459469362218*I	-0.014132703341658372+0.002076938084758082*I	-0.005956031967811757-0.018361643290984577*I	0.01852806182056762-0.01671576714327252*I	0.026496272238016334+0.017800812190247053*I	-0.011858986385478323+0.047201213830103304*I	-0.07455500378595402+0.010511551638045744*I	-0.07939315263537282-0.1110622407067907*I	0.06601647143794187-0.2566367529220866*I	0.41773633258792636-0.32503515952950346*I	0.06792272192263078-0.26250692832000533*I	-0.07728770712167753-0.11416928014563535*I	-0.07471899322237018+0.015022556930575864*I	-0.014891219147340895+0.05303006277285089*I	0.023819532458912253+0.01605343205316474*I	0.020386975170781738-0.02434829771632545*I	-0.0005837746529317996-0.0207642552770968*I	-0.012359954256298142+0.009832843758703465*I	-0.009667831836232627+0.021317379000520047*I
0.008733191161794893+0.0001227605282291566*I	0.004694463692845176+0.0012263376290401755*I	-0.006472527862727331+0.0011576097124005448*I	-0.00845662452970679-0.0015180491716612805*I	0.002263453737921509-0.0031802673115434374*I	0.010450967025282438+0.0001879011329677558*I	0.0033408773044195377+0.004966218898060502*I	-0.00992518991832443+0.0030084841259803356*I	-0.009512372474746893-0.005238576712081628*I	0.006291202842278707-0.007728919531159029*I	0.015292842309787827+0.002568595287641147*I	0.0011763036094903738+0.012982587329492885*I	-0.019332493996293394+0.0047432497597496475*I	-0.013730259213993798-0.016802164286871306*I	0.019296840844503695-0.019364348774478582*I	0.03511688620413528+0.014807856069376199*I	-0.007491904036447456+0.04915064355654602*I	-0.08115571796348667+0.015155389406923713*I	-0.08812634379716604-0.11118500123502026*I	0.06792272192263057-0.26250692832000555*I	0.42857496926341404-0.32801943844011855*I	0.07245319617905743-0.2567695853984336*I	-0.08679246774626753-0.10718282149048483*I	-0.08585235753117806+0.011757127621834684*I	-0.010768852059200711+0.042217264888256084*I	0.039642756799078284+0.013838721200020726*I	0.025500601560562743-0.011626173144319699*I	-0.016800167413535204-0.010026851619958529*I	-0.029425545651446484-0.0004916572028843252*I
0.0066007141775338285-0.004643837768877792*I	0.004366108812762624-0.0018266691982134764*I	-0.00392615027327751+0.004219293749910612*I	-0.007241306886667034+0.003806191343606104*I	-0.0006823972835258434-0.0030775281757747432*I	0.007463244392558277-0.005846578986535244*I	0.005898034421840326+0.0007937732728359244*I	-0.004398746084966497+0.007483547859923828*I	-0.009925189918324934+0.003008484125978669*I	-0.0017727490853609881-0.007755905673947387*I	0.010844135445722063-0.008334791671027946*I	0.010093051655151874+0.005234906962632925*I	-0.006597923636692367+0.014542066333605599*I	-0.018563714972358092+0.0020946681285424376*I	-0.005109645247875498-0.019795120407743158*I	0.023663923193534428-0.01741491904803624*I	0.028516172026603226+0.019451693838254323*I	-0.016225095198239545+0.04902788302831664*I	-0.079249467478797+0.009285214009004674*I	-0.07728770712167761-0.11416928014563543*I	0.072453196179057-0.25676958539843386*I	0.41907020863882355-0.32103297978496803*I	0.06131983187024946-0.260035014707175*I	-0.08267010065812642-0.11799561937507946*I	-0.07002913319101037+0.009542416768691428*I	-0.005655225669418315+0.05493938946026286*I	0.023426364038475273+0.024576124857159567*I	0.008435010165413747-0.02195067410590759*I	-0.007132335577303346-0.031344230620478926*I
-0.004367082349031072-0.0019494297264419402*I	-0.0020198997885877736-0.0016508816480067558*I	0.0035973297888228116+0.0008219124329920184*I	0.0038480769729025716+0.002659814745796745*I	-0.00204151623203049+0.0011398796686143268*I	-0.005235329886966781-0.0024716560359059323*I	-0.0002763789968258966-0.0033292500246712388*I	0.005898034421841022+0.00079377327283448*I	0.003340877304419413+0.004966218898058094*I	-0.005372257314882176+0.0024026119861102566*I	-0.00697253973999731-0.005089593998954518*I	0.0030699081995392693-0.006775312666914188*I	0.010861830679086984+0.002586325331426058*I	0.0020226903294253036+0.011549110212733535*I	-0.014196632623328017+0.004044097854984704*I	-0.011710359425407652-0.015151282638864491*I	0.014930732031742975-0.017537679576264703*I	0.0304224225112939+0.013581518440336027*I	-0.005386458522750435+0.046043604117701906*I	-0.0747189932223703+0.015022556930576553*I	-0.08679246774626821-0.10718282149048493*I	0.0613198318702489-0.2600350147071754*I	0.42319257572696484-0.3318457776695631*I	0.07714305621041778-0.2622497255603181*I	-0.07755647426834289-0.10527349480307215*I	-0.08624552595161235+0.020279820425831104*I	-0.022720817064566724+0.04461488849867535*I	0.03309419587470703+0.0032587458566389125*I	0.03786055581685992-0.021459016903023702*I
