0.39419914384271876-0.6469601054281972*I	-0.2852143157095004-0.3501971114098316*I	-0.1815578079756471+0.1295702527390622*I	0.08463893376444181+0.06476583306406433*I	0.007165387405626921-0.06721864243980688*I	-0.04510458883095843+0.019952643247369933*I	0.02861586793212113+0.024588632747281205*I	0.00644934906433383-0.031005997893192253*I	-0.023751866921190846+0.007671491954373814*I	0.01394167816074903+0.015972562361035104*I	0.006125175412923513-0.018550922776695494*I	-0.015158174363015748+0.002937453498663435*I	0.00744387369373684+0.012096402279516841*I	0.005694442676910253-0.012429053949411756*I	-0.010426250411488746+0.0005735596800439176*I	0.003944373037127773+0.009846309258376833*I	0.005179518255301368-0.00886131410792498*I	-0.0074059432346314374-0.0008210697846959161*I	0.001808760815717579+0.008341071310637245*I	0.00459550997859777-0.006506617888283791*I	-0.005253669403828276-0.0016753967330732776*I	0.0004798065953289282+0.007262307752094824*I	0.003990261697329909-0.0048660760322971714*I	-0.003646136757038845-0.0022791679816892185*I	-0.00038738400278877025+0.006438244400999093*I	0.003360264554139336-0.003629613570974618*I	-0.0023700786623158426-0.002713033314500262*I	-0.0009129616092088191+0.005786899879239203*I	0.002699273281662689-0.0026561414767371544*I	-0.0013647440951813422-0.0030409721757587767*I	-0.0011914829207280277+0.005260510680637596*I	0.0020430991067031975-0.0018770641401538385*I	-0.0005427831174548347-0.003335053918392962*I	-0.0012777540911287936+0.004836789228554054*I	0.0013639364874546128-0.0011838273474571834*I	0.00010236575436456657-0.0036003603207838348*I	-0.00120344528632474+0.004459398306779834*I	0.00068246471186494-0.0005792554269411882*I	0.0006088653066778286-0.00385964857995221*I	-0.0009749398258829252+0.004152494024108743*I
-0.2852143157095238-0.3501971114098767*I	0.21264133586708042-0.517389852689175*I	-0.20057538194501823-0.28543127834575993*I	-0.1743924205700026+0.06235161029928368*I	0.03953434493347095+0.08471847631143335*I	0.035781255337734956-0.04263000969254485*I	-0.03865523976663518-0.011053354645827447*I	0.004864001010921448+0.03226012470164358*I	0.02039102722508857-0.015033435532172427*I	-0.01762669150826266-0.010879430822289277*I	-0.001216496202279504+0.018910015859769112*I	0.013569049106661738-0.006454520497140232*I	-0.009463731686082706-0.009491600450757802*I	-0.0029823767177526227+0.012669961959539941*I	0.009638815714012454-0.0025827446910553524*I	-0.005246732156175706-0.008287754427897162*I	-0.003461570197438207+0.009025239473683883*I	0.006988279071103821-0.000520242797277782*I	-0.0028104332559749953-0.007327687672981953*I	-0.0034449085881181176+0.006665674577556735*I	0.005075316573852107+0.0007556898637990742*I	-0.001263407706587071-0.006541472765390701*I	-0.0031663301617661566+0.004983139770398365*I	0.0036028776945294452+0.0015721683687241214*I	-0.00028587220288578505-0.005908781552637199*I	-0.002757462665110424+0.003725211086519772*I	0.002447302944895306+0.0021572863083045312*I	0.0003291946193439559-0.005369174791162269*I	-0.002277705704341292+0.002745927703576643*I	0.0015077903609627382+0.002604369203983755*I	0.0006783550115030306-0.004918036315883472*I	-0.0017342660382056996+0.0019254567622245618*I	0.0007653450155299217+0.0029597250883848687*I	0.0008211533698993507-0.004518881265824753*I	-0.00117538833686594+0.001236428907838207*I	0.0001604912010934712+0.003275570959415315*I	0.0007848304662393885-0.004179615747645436*I	-0.0005945799796140694+0.0005997497268555238*I	-0.0002924751139565168+0.0035732385971576942*I	0.0006088653067395033-0.0038596485799630717*I
-0.18155780797562984+0.12957025273899342*I	-0.20057538194504237-0.28543127834583554*I	0.21980672327269457-0.5846084951289549*I	-0.2456799707760172-0.2654786350983702*I	-0.14577655263786865+0.08694024304655522*I	0.04598369399784455+0.05371247841823307*I	0.012029388416533626-0.03495851773817777*I	-0.024713561605918612+0.0049192077151856885*I	0.010989176423841004+0.013709201924949519*I	0.00523285286206951-0.01209598203344296*I	-0.010182817814536092+0.0012169714573026377*I	0.00447794647463297+0.006480961910359709*I	0.0031427986951559506-0.005880960817138531*I	-0.005519358649016679+0.0003547088075969288*I	0.0021971415375206327+0.0038086478516027077*I	0.002232872479428674-0.0034038144757654264*I	-0.0034379713403886744+0.00005331688274874879*I	0.001133939781199556+0.0025186215854272075*I	0.0017346096672667646-0.0021956395303338394*I	-0.0023306266607137317-0.00006537992088958206*I	0.0005453531091137852+0.0017995985452379242*I	0.0014291798167573805-0.0015234781179072998*I	-0.0016507917093590988-0.00010322836435305983*I	0.00019393439242048715+0.0013535261994722838*I	0.001232799032232295-0.0011408649457903893*I	-0.00119883381211191-0.0001218816734147907*I	-0.0000581893834547794+0.001069069609843584*I	0.00108255884974521-0.0008836858673853701*I	-0.000862288301349798-0.00010866411051123473*I	-0.00023460659763445716+0.0008688635634280523*I	0.0009650072434858955-0.0007306847143907663*I	-0.0005993990796722271-0.00008124708731928271*I	-0.0003703295508325626+0.0007416294147921993*I	0.0008677107698122632-0.0006406352323397534*I	-0.00038229191644004813-0.00005948295897750551*I	-0.0004929236249358326+0.0006571734809587429*I	0.0007693565078660159-0.0005840776205140081*I	-0.00019010935957419197-0.000027121723579610756*I	-0.0005945799795907538+0.0005997497267873415*I	0.0006824647118947188-0.0005792554269833206*I
0.08463893376452529+0.06476583306400767*I	-0.17439242056998158+0.06235161029919039*I	-0.24567997077607642-0.2654786350984235*I	0.2484225912047561-0.5600198623816388*I	-0.2392306217116627-0.29648463299155375*I	-0.16952841955902384+0.09461173500091154*I	0.05992537215860624+0.06968504077923914*I	0.018154563829483876-0.05350944051488833*I	-0.03987173596890385+0.007856661213871442*I	0.0184330501175695+0.02580560420452749*I	0.0109272955389441-0.024525035982825835*I	-0.020609068226056425+0.0017905311372870285*I	0.008422319511739232+0.016327271168649536*I	0.008322316950469909-0.01474227492509207*I	-0.012925301883587738-0.0004663609770739378*I	0.00400590235329284+0.012149719162294327*I	0.0068283824580034225-0.009910432363969001*I	-0.00869164074432304-0.0016220798502677315*I	0.001613746376401436+0.009780929337503885*I	0.00572487136451831-0.007061715562679577*I	-0.005976763417750651-0.0023445479025880813*I	0.0001579691063979661+0.008237842946307233*I	0.004789444370983023-0.005153091688767221*I	-0.004020870371651563-0.0028162616788080484*I	-0.0007190272168201003+0.007140426078663183*I	0.003932072313892624-0.00379700642253376*I	-0.0025635779072501184-0.0031628538491172476*I	-0.001249672304168531+0.006329580290453592*I	0.0031256579564187875-0.0027607500076447613*I	-0.0014050714188443762-0.0034437180289364285*I	-0.0015123606888181452+0.005705652792017723*I	0.0023289437308804594-0.0019145120618296598*I	-0.0004970333253192959-0.0036816074080840764*I	-0.0015737748371003112+0.005201027721602617*I	0.0015501754817713413-0.0012198906592828255*I	0.0002265733903458755-0.003919131538964579*I	-0.0014678634507467453+0.0048096675050115075*I	0.0007693565078461957-0.0005840776205965316*I	0.0007848304662096984-0.004179615747756753*I	-0.0012034452863693382+0.0044593983067337225*I
0.007165387405693414-0.06721864243986043*I	0.039534344933560776+0.08471847631137985*I	-0.14577655263788653+0.0869402430465419*I	-0.23923062171176318-0.2964846329915406*I	0.2246707242835362-0.5523483704272636*I	-0.22528894355092333-0.28051207063057393*I	-0.1634032441460552+0.07606081222417924*I	0.04476719779565742+0.07262249427790343*I	0.025598437523249234-0.041413038235332655*I	-0.03417729329203979-0.004572392735474571*I	0.008006799705997509+0.02637916388459*I	0.01487166857605769-0.014678726724521958*I	-0.01542954997064875-0.007070782970730598*I	0.0010163762772427008+0.015506201383929217*I	0.010131077766257622-0.006401203614405884*I	-0.008329791904995101-0.006972978865257334*I	-0.0012477670506218907+0.010474322429325228*I	0.007308189053202502-0.0026481246118639505*I	-0.004701379047061051-0.006488155882658375*I	-0.0020323903805980364+0.007501761355731926*I	0.0053374873618103605-0.0006234711616576*I	-0.0026164988635661223-0.005974161473458596*I	-0.002212109555946837+0.005524809631891819*I	0.003876482761703004+0.0006338081904856451*I	-0.0013215970900102862-0.005472403155539655*I	-0.0020837713119642603+0.004099453902955982*I	0.002740589393171251+0.0014635042581322927*I	-0.0005204788005803737-0.005039917989295009*I	-0.0017924554216548216+0.0029945263720908585*I	0.0018479038652290355+0.0020760392210186344*I	-0.000041134931471327116-0.004627545376335075*I	-0.0014099949344646544+0.0021052924711965505*I	0.0011254984446146085+0.002544886244898779*I	0.0001854313865905141-0.004260862835042062*I	-0.0009649095304035351+0.0013413791416590727*I	0.0005752356558857922+0.0029326033648487855*I	0.00022657339028229432-0.003919131538953945*I	-0.0004929236249738998+0.0006571734808828453*I	0.0001604912010987477+0.00327557095934169*I	0.00010236575435988238-0.0036003603207878793*I
-0.04510458883094853+0.019952643247344158*I	0.035781255337790085-0.042630009692550666*I	0.04598369399785697+0.05371247841825083*I	-0.16952841955911524+0.09461173500093986*I	-0.2252889435510136-0.28051207063054323*I	0.23079589969649733-0.570899293203998*I	-0.24044711791393603-0.2775746171319147*I	-0.15595937045237124+0.08815721450371969*I	0.050461640472491104+0.06019344032854116*I	0.015172187111680247-0.040839478555240095*I	-0.030232920254936232+0.005273916522904437*I	0.01318631796139168+0.01751784977662948*I	0.007465725341541697-0.015499796509232493*I	-0.013620789154926358+0.0012702883399344565*I	0.00561188625576621+0.008999583495692931*I	0.004877408362347399-0.008076600347449718*I	-0.007849985309748238+0.00028932888681073795*I	0.0027424946466843418+0.005608246396970876*I	0.003662052296252732-0.004927292593587438*I	-0.005088763049742345-0.00004991148165598813*I	0.0013278741735436288+0.0038721477847855875*I	0.002967408699398447-0.0033365044761315982*I	-0.003529460472868738-0.0001872615942123472*I	0.0004871637257132333+0.002868668155165826*I	0.0025117386665887967-0.00240716398524088*I	-0.002513080010712893-0.00021189247489499595*I	-0.00004067220530105909+0.002222389762790281*I	0.0021978062756798787-0.0018715496601913152*I	-0.0017982328917400836-0.00020312876058771088*I	-0.0004285189342392985+0.0018106990247452946*I	0.0019502696195980373-0.0015243210997413466*I	-0.0012445802177547688-0.00016814706957908734*I	-0.0007275302226032311+0.0015260370442199168*I	0.0017343637512592198-0.001314762335052295*I	-0.0007895084393061014-0.00010836881085455264*I	-0.0009649095304302076+0.001341379141758664*I	0.0015501754817162112-0.001219890659226108*I	-0.00038229191641366727-0.00005948295902784333*I	-0.001175388336796935+0.0012364289077910742*I	0.001363936487469959-0.0011838273474463446*I
0.02861586793213233+0.02458863274730266*I	-0.038655239766647774-0.011053354645810622*I	0.01202938841651079-0.034958517738171824*I	0.05992537215856565+0.06968504077925473*I	-0.1634032441461308+0.07606081222422192*I	-0.24044711791396461-0.27757461713187576*I	0.23823977339021593-0.5588028909244664*I	-0.23475267523710452-0.2900036710813069*I	-0.16638562086394504+0.0887307741837777*I	0.05440601350958577+0.07003974958691281*I	0.020351705367053562-0.04970079266317904*I	-0.03763886348947294+0.004452846738214533*I	0.014995078777102253+0.025858921087295143*I	0.012061235320047917-0.022006414397479687*I	-0.018874458558858095-0.0004051083931115699*I	0.006091692850994296+0.016261891247768574*I	0.008867670059620896-0.012942676379793546*I	-0.011496122066743095-0.0019898390948774438*I	0.002355110643979505+0.012046490798028624*I	0.007022316850401397-0.008556906164513852*I	-0.007458841712133983-0.0027629447961388925*I	0.00041491256426881193+0.009659047664060698*I	0.005666681981084261-0.005992645952791658*I	-0.004894204567977967-0.0032282337699141364*I	-0.0007043191949923331+0.00812917883577668*I	0.004554837773277046-0.004284228125465483*I	-0.003055863128170333-0.0035469463932827888*I	-0.0013184262964648385+0.007059178991426921*I	0.0035617427630718484-0.003055377007617157*I	-0.0016958671373705654-0.003803489081412768*I	-0.001631964220508202+0.006270097331510497*I	0.0026327343314748535-0.0021035765266551464*I	-0.0006357149110759346-0.0040277956495126345*I	-0.0017024700484386905+0.005678531068361535*I	0.0017343637513049252-0.0013147623349936174*I	0.0001854313865918459-0.004260862834949291*I	-0.001573774837083581+0.0052010277216446394*I	0.000867710769893057-0.0006406352323726925*I	0.0008211533699378451-0.004518881265866651*I	-0.0012777540911679654+0.004836789228544627*I
0.006449349064364308-0.03100599789317635*I	0.004864001010941568+0.03226012470166842*I	-0.02471356160590646+0.0049192077152243096*I	0.018154563829441698-0.053509440514847795*I	0.04476719779554219+0.0726224942779279*I	-0.15595937045239588+0.08815721450373802*I	-0.23475267523700474-0.2900036710812851*I	0.22781352297879665-0.5582293312444346*I	-0.23080830219993875-0.2801573618229478*I	-0.1612061026086087+0.07986946007586031*I	0.04700007027498357+0.0692186798022256*I	0.022160466182759114-0.04135972135255237*I	-0.03304335351088562-0.0020537711500862366*I	0.009741409373291047+0.024183524354200958*I	0.012541041915350102-0.014744106645401378*I	-0.014884196861589977-0.005271184425373215*I	0.0024455560939488107+0.013982723266159952*I	0.008480286056857219-0.006504431978742138*I	-0.008135857512630299-0.005619452665852466*I	-0.000014968018376745407+0.009333457483515219*I	0.006109355241215358-0.0027700062852490195*I	-0.004759568430409069-0.00541908627276123*I	-0.0009498315308854354+0.00661807548844995*I	0.004475199060306024-0.0007321352721166831*I	-0.002851105461333242-0.005105297910139853*I	-0.0012471023124398795+0.004794124917370339*I	0.0032770836821589683+0.0005525611031684743*I	-0.0016919266407705235-0.004730773740702117*I	-0.0012160605421510171+0.003458818670606242*I	0.0023582974767444023+0.0014040212991282748*I	-0.001013402425511595-0.004382744508370157*I	-0.0010230989137987082+0.002410448751540765*I	0.001657794505705221+0.0020489174974551248*I	-0.0006357149109928524-0.004027795649494783*I	-0.0007275302225882703+0.0015260370442419016*I	0.0011254984445561752+0.0025448862449025627*I	-0.0004970333253217771-0.0036816074080783683*I	-0.00037032955078948436+0.0007416294148193019*I	0.0007653450155434436+0.002959725088412264*I	-0.0005427831174635957-0.0033350539183826253*I
-0.023751866921153008+0.007671491954374155*I	0.020391027225156955-0.015033435532147666*I	0.010989176423891906+0.01370920192500438*I	-0.039871735968957954+0.007856661213924514*I	0.025598437523114928-0.041413038235328575*I	0.05046164047244573+0.060193440328517755*I	-0.16638562086382377+0.08873077418378895*I	-0.23080830219980739-0.2801573618229084*I	0.23299304123414408-0.5670906453523229*I	-0.23821424543456346-0.2809784316075903*I	-0.15939734179291792+0.08821053138648587*I	0.05159558025357481+0.06271206191390177*I	0.016906796778956908-0.04303511808563287*I	-0.032563546915554+0.005208536601979331*I	0.01373167107059045+0.019317448321868953*I	0.008894905158305733-0.01702327462705169*I	-0.015271580864359771+0.0011670599756740607*I	0.005805820648081307+0.010353109695158402*I	0.006110207394529543-0.009217465293269316*I	-0.00904881912177619+0.00016744721340680252*I	0.002684305263398218+0.006677316006809388*I	0.004744611146057608-0.005810978460964991*I	-0.005951051351239106-0.00015857559210525485*I	0.0010932675757310648+0.00474101134823144*I	0.003932415942876548-0.004067189190556269*I	-0.004128859552419319-0.00026850868151370066*I	0.00011683417499477628+0.00361029757000626*I	0.0033794494364805657-0.0030477992175723776*I	-0.002895371927130924-0.00027137543387444497*I	-0.0005335958303198784+0.0028795632437035664*I	0.002967162783448248-0.0024556272808464808*I	-0.0019883422512934662-0.00023025048428643893*I	-0.0010230989137324255+0.002410448751551251*I	0.0026327343315356456-0.0021035765266561855*I	-0.0012445802178034267-0.00016814706955884078*I	-0.0014099949345897946+0.002105292471189069*I	0.002328943730806398-0.0019145120618661903*I	-0.0005993990796502367-0.00008124708729101119*I	-0.0017342660381394833+0.0019254567623067339*I	0.002043099106752529-0.001877064140106609*I
0.013941678160784166+0.015972562361071353*I	-0.017626691508232296-0.010879430822310404*I	0.005232852862066157-0.012095982033495782*I	0.018433050117560527+0.025805604204521358*I	-0.034177293292035886-0.00457239273547704*I	0.015172187111662372-0.04083947855527468*I	0.05440601350956723+0.07003974958690422*I	-0.1612061026085588+0.07986946007588488*I	-0.2382142454344915-0.28097843160758096*I	0.23480180204982284-0.5587495740416974*I	-0.23361873545593187-0.28748504949590215*I	-0.164651011196707+0.08653513465344007*I	0.0520753868488372+0.06997436966604122*I	0.020897058476193858-0.04790119411794336*I	-0.036209683672602744+0.0029293686202690175*I	0.013344287067810212+0.025755692722882008*I	0.012255169712418842-0.02065288819804336*I	-0.01764165952666208-0.0015459733388467635*I	0.004892859038958997+0.01614000957446938*I	0.008809480676282318-0.011873606769905214*I	-0.010413563216939283-0.002873524962340715*I	0.001492822342600807+0.011937826687379397*I	0.006787710252690309-0.007688042601194119*I	-0.006493834468671439-0.0034936295105302863*I	-0.00018448651534348849+0.009577800576814679*I	0.005296352430329455-0.005251016537974463*I	-0.004026493798087591-0.003868869002278783*I	-0.0010866111113633408+0.008069695876825446*I	0.004061914148311545-0.003627054644476465*I	-0.0022865066204190852-0.004131024013851381*I	-0.0015085356561032907+0.007032057267801169*I	0.0029671627834780097-0.0024556272807865404*I	-0.0010134024254874596-0.004382744508361465*I	-0.0016319642204944472+0.006270097331473146*I	0.0019502696196084554-0.001524321099717679*I	-0.000041134931510945706-0.004627545376303978*I	-0.0015123606888696548+0.005705652791966679*I	0.0009650072435257112-0.0007306847144449367*I	0.0006783550115810201-0.004918036315871938*I	-0.0011914829207050467+0.00526051068066482*I
