-0.015140769176710945-0.002206517637202421*I	-0.01594317004350529+0.0024189362984832763*I	-0.007058617716528125+0.0064549088050530265*I	0.012558499272198351+0.01003713213932278*I	0.026566275276751733+0.004133941459323151*I	0.022915010014651724-0.022031471363283546*I	-0.01054310788112664-0.03900293960635334*I	-0.07213693594631924-0.034869623431512335*I	-0.13966280296815+0.13009234653736573*I	0.3073872018524154+0.23840329624678663*I	0.17122241094799695-0.5959261743350341*I	0.3084149040253585+0.2515076872843071*I	-0.13424794862013759+0.14161348068661014*I	-0.06691142353868268-0.03202529336903782*I	-0.010702671230902697-0.04384439148563253*I	0.01933711262940019-0.03745185233468117*I	0.018128169936274082-0.008370617644678252*I	0.006932600739285106+0.016660106721662613*I	-0.005792501032815841+0.02334010843591191*I	-0.008969627108039929+0.017102480371678067*I
-0.0069735429354548725-0.014683544073189683*I	-0.016406885860442526-0.01909171726807235*I	-0.010317271510572112-0.004204038283853073*I	0.0013794876239474133+0.018959467909047498*I	0.016136396657440467+0.025457513110741306*I	0.026725838626523425+0.008975393338597093*I	0.017689497607016727-0.024875801425764857*I	-0.01595796222912098-0.050524073755604824*I	-0.07316463811927909-0.04797401446902837*I	-0.13966280296814093+0.13009234653737908*I	0.30841490402535193+0.25150768728429423*I	0.1766372652959991-0.5844050401857859*I	0.3136404164330135+0.25435201734678503*I	-0.13440751196992062+0.1367720288073188*I	-0.07048932092393353-0.047445674340431426*I	-0.019140776571367694-0.05634895058962341*I	0.013711214096462483-0.03082887775234927*I	0.019394286619994337+0.008514581986175551*I	0.013906143674753513+0.03134365079486083*I	0.009348268143903112+0.025546626073117543*I
-0.0012661166837242277-0.016885199630866946*I	-0.0013476444025346118-0.02130651865551754*I	-0.007968780519969083-0.0065871581640731605*I	-0.006739374125325895+0.011216342687548182*I	0.0015390509737291669+0.023800919788328545*I	0.010910884249807823+0.022613183048247006*I	0.021310984278518658-0.0025457408106450766*I	0.016661795434060874-0.03798019246326502*I	-0.01595796222913462-0.05052407375560053*I	-0.07213693594631708-0.034869623431528364*I	-0.13424794862013045+0.14161348068662696*I	0.31364041643299223+0.2543520173467792*I	0.17647770194622245-0.5892464920650835*I	0.31006251904774884+0.238931636375397*I	-0.14284561731038656+0.12426746970333011*I	-0.07611521945685289-0.04082269975808838*I	-0.017874659887661126-0.03946375095878605*I	0.020684757031949857-0.016145333679167352*I	0.034535055796698765+0.010721099623402671*I	0.02287577078278577+0.014241170423192423*I
0.005625898532932813-0.006622974582351254*I	0.007171988656761774-0.004380640526860546*I	0.002230252982703358-0.005886137684111899*I	-0.007809217170188135-0.001745706284799503*I	-0.011964886532977816+0.008372012625064498*I	-0.0038758033742722353+0.012279785639100135*I	0.009883182076866323+0.009508792010725436*I	0.021310984278516062-0.0025457408106510835*I	0.01768949760701459-0.02487580142575299*I	-0.010543107881131289-0.039002939606342005*I	-0.06691142353868713-0.03202529336905264*I	-0.13440751196990455+0.1367720288073248*I	0.3100625190477453+0.23893163637540427*I	0.16803959660575685-0.6017510511690795*I	0.3044366205148194+0.24555461095771736*I	-0.14157950062667182+0.14115266933419526*I	-0.0691416765213804-0.026139155684916177*I	-0.002733890710952827-0.03725723332155005*I	0.02965438413997379-0.033247814050834816*I	0.02518678765282388-0.014825526449736476*I
0.008438105340458255+0.012504559103996088*I	0.009203795918171+0.008797406389073892*I	0.007331552006531405+0.0004608113524033758*I	-0.002995259424914968-0.00873046774659103*I	-0.013224071518184676-0.01326684043404365*I	-0.012992588705935348-0.004732378412449473*I	-0.003875803374275162+0.012279785639090768*I	0.010910884249802572+0.02261318304826198*I	0.02672583862652378+0.008975393338582438*I	0.022915010014672627-0.022031471363277988*I	-0.010702671230907245-0.04384439148562638*I	-0.07048932092395208-0.04744567434044333*I	-0.14284561731037865+0.1242674697033277*I	0.30443662051483045+0.24555461095773815*I	0.1693057132894649-0.5848658515382195*I	0.311410163450296+0.260238155030895*I	-0.12643873144994852+0.14335918697142244*I	-0.06017204941337625-0.043241636056585736*I	-0.012082158854829264-0.06280385939469596*I	0.006778613357198253-0.047488984474002155*I
0.0035778973852529927+0.01542038097141632*I	0.008597668690252941+0.01734601098326216*I	0.003978283510541039+0.005953076326590964*I	0.0019166976585042739-0.0110603227968252*I	-0.0040229615978697175-0.021834858784119088*I	-0.013224071518179531-0.013266840434046023*I	-0.011964886532979419+0.00837201262508716*I	0.001539050973725948+0.023800919788311083*I	0.016136396657459584+0.02545751311074293*I	0.026566275276728946+0.004133941459317836*I	0.019337112629406655-0.03745185233469177*I	-0.019140776571360374-0.056348950589623886*I	-0.07611521945686922-0.04082269975810118*I	-0.14157950062666838+0.14115266933419285*I	0.31141016345029726+0.2602381550309108*I	0.18444648246617434-0.5826593339010041*I	0.32037979055832+0.24313567465923802*I	-0.13578699959382756+0.11781256089828096*I	-0.08304782019614439-0.05748280647976285*I	-0.0372689465076719-0.04797833294495729*I
0.00015956334978528552+0.0048414518793009065*I	-0.0016476150224029595+0.012576050908912645*I	0.003182814342243684+0.005824876834027118*I	0.002950581337602509-0.007151314710935497*I	0.0019166976585182627-0.011060322796814376*I	-0.0029952594249360587-0.00873046774659561*I	-0.007809217170186955-0.0017457062848147964*I	-0.006739374125311393+0.01121634268756072*I	0.0013794876239326403+0.018959467909053396*I	0.012558499272195489+0.010037132139314758*I	0.0181281699362853-0.008370617644667538*I	0.01371121409647813-0.030828877752340778*I	-0.01787465988765924-0.03946375095877355*I	-0.06914167652139874-0.026139155684927085*I	-0.12643873144994466+0.14335918697141503*I	0.3203797905583209+0.24313567465923963*I	0.17509821432228673-0.6082059599741272*I	0.29750401977554497+0.2288945042360538*I	-0.16097378724666186+0.13263808734802057*I	-0.08982643355333697-0.009993822005767428*I
-0.0052255124076468484-0.0028443300625032863*I	-0.005255290998219142-0.00667968226995197*I	-0.002675317195335619-0.0005283401285868239*I	0.003182814342232221+0.005824876834026882*I	0.0039782835105321435+0.0059530763265903675*I	0.007331552006546671+0.00046081135240372273*I	0.0022302529827062934-0.00588613768410684*I	-0.007968780519977204-0.006587158164074108*I	-0.010317271510559112-0.00420403828386906*I	-0.0070586177165338215+0.006454908805058057*I	0.006932600739267186+0.016660106721672174*I	0.019394286619998924+0.008514581986193148*I	0.02068475703195763-0.016145333679168872*I	-0.0027338907109591415-0.037257233321577043*I	-0.060172049413359796-0.043241636056572275*I	-0.13578699959383733+0.11781256089829448*I	0.29750401977553426+0.2288945042360414*I	0.1499114266694757-0.5933804335243911*I	0.2907254064183533+0.2763834887100682*I	-0.12370484073901394+0.18061642029296365*I
-0.0054148543479966005-0.011521134149252044*I	-0.006253214580598354-0.015948721099991015*I	-0.005255290998225248-0.006679682269955578*I	-0.0016476150223891928+0.012576050908915115*I	0.008597668690252247+0.017346010983265436*I	0.009203795918172109+0.008797406389092766*I	0.007171988656757389-0.004380640526884139*I	-0.0013476444025460298-0.02130651865553345*I	-0.016406885860442255-0.019091717268047814*I	-0.015943170043482002+0.0024189362984825546*I	-0.005792501032813646+0.023340108435907225*I	0.013906143674731641+0.03134365079483736*I	0.034535055796702185+0.010721099623403174*I	0.02965438413999799-0.033247814050813396*I	-0.01208215885484809-0.06280385939469413*I	-0.08304782019614444-0.05748280647978006*I	-0.16097378724665345+0.13263808734802374*I	0.29072540641834466+0.27638348871006796*I	0.18718037317710934-0.545402100579452*I	0.3805518399717138+0.28637731071583816*I
-0.0010277021729589997-0.013104391037506491*I	-0.005414854347989051-0.011521134149243828*I	-0.0052255124076544535-0.0028443300624950707*I	0.00015956334978795006+0.004841451879302294*I	0.003577897385251605+0.015420380971397585*I	0.008438105340453195+0.012504559103972301*I	0.005625898532935603-0.00662297458231953*I	-0.0012661166837043374-0.016885199630847586*I	-0.006973542935477806-0.014683544073206267*I	-0.015140769176719138-0.0022065176371956485*I	-0.008969627108032063+0.0171024803716594*I	0.009348268143904326+0.025546626073119416*I	0.022875770782778027+0.014241170423187122*I	0.02518678765281257-0.014825526449713966*I	0.006778613357191654-0.04748898447403238*I	-0.03726894650764995-0.04797833294494628*I	-0.08982643355333297-0.009993822005756492*I	-0.12370484073901866+0.18061642029295966*I	0.3805518399717031+0.28637731071583117*I	0.3108852139161187-0.7260185208724073*I
