0.5164576556296077-0.32331046629887955*I	-0.057580509955401864+0.34893250389036223*I	-0.15771122112447508-0.12041008212519766*I	0.09227632528129702-0.07358857182843376*I	0.03729835594314168+0.07009922453954294*I	-0.05076892654859201+0.023409276412412732*I	-0.013688624335677097-0.044050621649323*I	0.03439214094963416-0.008201662267009701*I	0.0026930032855562278+0.030662922631417865*I	-0.02345786162670375+0.002498135144852634*I	0.0019713582930043945-0.02438818443196386*I	0.015835494399988808+0.0021071831998523334*I	-0.002893924660495573+0.019444157628665422*I	-0.012014239135222867-0.005541942871961974*I	0.0037874841553014594-0.014296930281698539*I	0.009688362981952782+0.006270129642067836*I	-0.005748481886477393+0.011096683303564454*I	-0.0056631628402216624-0.006285276336494335*I	0.004968817929299611-0.00972028636767975*I	0.003740568589827401+0.007521768870506163*I	-0.004667646633000563+0.007647991604387848*I	-0.0018459350038249566-0.008204301675435321*I	0.003826621166796402-0.005636707274736538*I	0.00044004750069707207+0.008325121487097258*I	-0.0024272527147656897+0.004247265136759754*I	-0.00045040640041693126-0.008841897748048826*I	0.0025957549383712744-0.0022403811435764125*I	-0.001271368037429837+0.008151995097983134*I	-0.0005526450275222782+0.0017982343385741064*I	0.0007261688344271343-0.009017427964164682*I
-0.05758050995540223+0.3489325038903628*I	0.3587464345051351-0.4437205484240791*I	0.03469581532589063+0.27534393206193036*I	-0.12041286518132917-0.05031085758565621*I	0.04150739873270329-0.05017929541602121*I	0.023609731607464213+0.026048602890220596*I	-0.016376785598957708+0.015207614145402882*I	-0.010995621050119439-0.01338769901790495*I	0.01093427932292802-0.005703527122158575*I	0.0046643615785628215+0.006274738199456561*I	-0.007622367226716898+0.004605318344702575*I	-0.0009225663674890728-0.00494402680329628*I	0.0038212552647638297-0.00343475967211289*I	0.0008935594948078708+0.005147227346971803*I	-0.0023258761532721195+0.0007281867701007108*I	-0.0019609977311736194-0.0032002469781302785*I	0.004025200141729237-0.000015146694428973889*I	-0.0007796639571773313+0.001376396935886697*I	-0.0019225942503933073+0.0012364925340104301*I	0.00030117129629795653-0.002072294763291452*I	0.0018946335860025548-0.0006825328049296763*I	-0.000841025466203298+0.0020112843296535374*I	-0.0014058875031292884+0.00012081981165807813*I	0.0013993684520326568-0.0013894421379732358*I	-0.000010358899722526457-0.0005167762609535687*I	0.00016850222360847351+0.002006883993184793*I	-0.0017217744378488164-0.0006899026500679243*I	0.0020431099108495798-0.00044214680499972154*I	-0.0005451992030022258-0.0008654328661831265*I	-0.0005526450275228654+0.0017982343385745077*I
-0.15771122112447383-0.1204100821251989*I	0.03469581532588978+0.2753439320619318*I	0.39604479044828383-0.3736213238845396*I	-0.016073111222705327+0.29875320847434533*I	-0.1341014895170073-0.09436147923497969*I	0.07589953968233946-0.05838095768303018*I	0.026302734893021592+0.05671152552163737*I	-0.03983464722566579+0.01770574929025462*I	-0.009024262757110726-0.03777588344986501*I	0.026769773722913892-0.0035963439223108914*I	0.0017704369180700256+0.02571889582812575*I	-0.01963660636194316-0.0009366245272637398*I	0.002864917787815596-0.019240957084987756*I	0.013509618246714336+0.002835369969946441*I	-0.004854922391667515+0.01624391065054262*I	-0.007989038993495635-0.00555708956639693*I	0.0030078201981260703-0.012920533345807316*I	0.007765768731559484+0.00750662217607361*I	-0.00544731059018186+0.009024388540277518*I	-0.00376852925421631-0.0069678091414264575*I	0.004127792463095287-0.007709002038025484*I	0.0023346810866974573+0.007642588682161939*I	-0.0032682781809668274+0.006258549466420288*I	-0.0018562939035490272-0.008721077936395571*I	0.003995123390407994-0.0036298232815471037*I	-0.0012817269371563917+0.007635218837026215*I	-0.0003841428039117668+0.003805118331764138*I	-0.0009956056034214433-0.009707330614237009*I	0.002043109910848539-0.0004421468049984335*I	-0.001271368037428978+0.00815199509798212*I
0.0922763252812961-0.07358857182843337*I	-0.12041286518132956-0.05031085758565719*I	-0.016073111222703624+0.29875320847434644*I	0.3823561661126032-0.417671945533865*I	0.018319029726935228+0.29055154620733886*I	-0.13140848623145365-0.06369855660356516*I	0.05244167805563211-0.055882822538176696*I	0.028274093186031666+0.0323233410896762*I	-0.023999152825679635+0.01981293249010298*I	-0.011918187417606233-0.018331725821196736*I	0.01475553458769029-0.009138286794275348*I	0.005557921073373609+0.01142196554643205*I	-0.00994824337999163+0.005333505114797483*I	-0.002883564098662581-0.008144273781419258*I	0.007846455406494403-0.003449906366547142*I	0.00011389553762936653+0.006523624282860712*I	-0.004248470403662874+0.0019646793041083904*I	-0.0016598264348819656-0.005272541741415682*I	0.005919833727739967-0.0006976794993655626*I	-0.0016206894233856898+0.0033876812655443626*I	-0.0033284817535224644+0.0013573123456658985*I	0.001700539748332189-0.003461736901259303*I	0.0018842746862797308-0.0011993090658917508*I	-0.00067252324259447+0.004018168322845776*I	-0.0031276619409811735-0.0005690828384142658*I	0.003442478362887294-0.0018315889429684016*I	-0.0005555581027284789-0.0013822091271439379*I	-0.0003841428039135961+0.003805118331766373*I	-0.0017217744378479952-0.0006899026500707603*I	0.0025957549383717445-0.0022403811435747225*I
0.03729835594314054+0.07009922453954327*I	0.04150739873270663-0.05017929541602078*I	-0.13410148951701228-0.09436147923498113*I	0.01831902972693855+0.2905515462073395*I	0.38504916939815403-0.3870090229024505*I	-0.005138831899770181+0.29304968135219217*I	-0.12943712793844328-0.08808674103552612*I	0.06827717245561749-0.05377563933832809*I	0.02538016852553423+0.05176749871834287*I	-0.036013391960898866+0.014270989618141536*I	-0.008130703262306242-0.032628656102894144*I	0.02444389756964334-0.0028681571522106123*I	-0.00019056081310590457+0.022518648849997068*I	-0.015611406220209042-0.0009517712216916486*I	0.0020852538306321924-0.01786456014910669*I	0.011587023996327269+0.004071862503963242*I	-0.004553751095378026+0.014171615887249649*I	-0.006094405407481816-0.006239622371330529*I	0.0021667947319132666-0.010909249016148464*I	0.006359881228432817+0.007627441987727442*I	-0.004047942138146271+0.007634946402308869*I	-0.0037788881539411296-0.007484585402386003*I	0.004296294686702557-0.005702118044835492*I	0.0006129066488502836+0.006952686032091559*I	-0.0012251682701162692+0.0058164026614222365*I	-0.0024014931065531233-0.009586510802582719*I	0.003442478362884606-0.0018315889429670455*I	-0.001281726937153782+0.007635218837023124*I	0.00016850222360940604+0.0020068839931887345*I	-0.0004504064004196433-0.00884189774805164*I
-0.05076892654858958+0.02340927641241281*I	0.023609731607459664+0.02604860289021924*I	0.07589953968234528-0.058380957683028076*I	-0.13140848623145848-0.06369855660356558*I	-0.005138831899767916+0.2930496813521907*I	0.38702052769116463-0.41139720733440815*I	0.010696662500213922+0.29515686455203755*I	-0.13233105259893976-0.06864258340685783*I	0.056262933320398924-0.05931758221028849*I	0.029167652680832348+0.0374705684366431*I	-0.026325028978945054+0.020541119260207952*I	-0.013879185148785007-0.021531972799329568*I	0.018780734729425364-0.009153433488699386*I	0.004778257116189106+0.01279836248230858*I	-0.011870837630378061+0.006569997648819634*I	-0.00258239280237053-0.01021656854471761*I	0.009741088992503031-0.0041324391714763625*I	-0.0007271299285794887+0.008534908612516752*I	-0.00565435790679058+0.0020854991157639477*I	-0.00026045798284520444-0.006661983879385969*I	0.005909474828011252-0.0012144557603228688*I	-0.0014521871997741406+0.005394565258731811*I	-0.005050256191370608+0.0006674096955975866*I	0.003743649659180968-0.0039038837062589735*I	0.0013390754832764828-0.0020647419320767462*I	-0.0012251682701167196+0.0058164026614226415*I	-0.00312766194097911-0.0005690828384141318*I	0.0039951233904069695-0.0036298232815456665*I	-0.000010358899725058421-0.0005167762609580063*I	-0.0024272527147620937+0.004247265136764203*I
-0.013688624335678136-0.04405062164932398*I	-0.016376785598955453+0.015207614145405156*I	0.026302734893018348+0.056711525521635546*I	0.052441678055635044-0.05588282253817763*I	-0.12943712793844495-0.08808674103552191*I	0.010696662500214189+0.29515686455203405*I	0.3841266030306701-0.3919530497057376*I	-0.0013175766350053345+0.28961492168007624*I	-0.12854356844364123-0.08293951368855765*I	0.0659512963023515-0.053047452568222644*I	0.023419170794356136+0.04856725174021032*I	-0.03198819181916564+0.014255842923715059*I	-0.008910367219488735-0.03125225916701446*I	0.02252130331925577-0.0016316646181907166*I	0.00011061048318803198+0.020446354086700334*I	-0.01371677263420567-0.0016343040266232245*I	0.0012442283644314132-0.01585327581944789*I	0.010181136493192687+0.004192682315617477*I	-0.0031543826433379782+0.012782173749278173*I	-0.006104764307212288-0.006756398632285144*I	0.002335296955528093-0.008902365022963443*I	0.004638106790580364+0.006937539337660308*I	-0.002004832227294837+0.007192799597309577*I	-0.00432408735694524-0.008350018268572772*I	0.003743649659182092-0.0039038837062566516*I	0.0006129066488484296+0.006952686032091422*I	-0.0006725232425928764+0.004018168322843119*I	-0.0018562939035507175-0.008721077936395009*I	0.0013993684520350726-0.001389442137968591*I	0.0004400475006949859+0.008325121487091646*I
0.0343921409496322-0.008201662267009701*I	-0.010995621050117947-0.013387699017905381*I	-0.0398346472256655+0.017705749290254855*I	0.02827409318603099+0.03232334108967783*I	0.06827717245561692-0.05377563933833212*I	-0.13233105259893913-0.06864258340685357*I	-0.001317576635005068+0.28961492168007374*I	0.3879140871859682-0.40624997998743817*I	0.008370786346946286+0.29588505132214155*I	-0.1342920503301144-0.07184283038498818*I	0.06028813346212762-0.059332728904719925*I	0.028387988723653997+0.03884696537253067*I	-0.028247623229334783+0.021777611794219765*I	-0.013578013852491577-0.0236042675626206*I	0.020675368315430445-0.009835966293634651*I	0.003937231649987233+0.014809646811971179*I	-0.013276725133512662+0.0066908174604693935*I	-0.0011830243503309582-0.011606010682685445*I	0.009730730092774812-0.0046492154324326565*I	-0.0005586277049675651+0.010541792605701933*I	-0.007376132344641978+0.0013955964656970658*I	0.001782651928007529-0.007104130684385322*I	0.0053642756250058985-0.002079888626510391*I	-0.0020048322272954184+0.007192799597313019*I	-0.0050502561913708215+0.0006674096955939226*I	0.004296294686704639-0.005702118044835647*I	0.0018842746862763671-0.0011993090658888876*I	-0.003268278180964109+0.00625854946642004*I	-0.001405887503130113+0.00012081981165332694*I	0.00382662116679607-0.00563670727473118*I
0.0026930032855599596+0.030662922631420675*I	0.010934279322925022-0.005703527122161944*I	-0.009024262757111014-0.037775883449863615*I	-0.023999152825678608+0.0198129324901035*I	0.02538016852553574+0.05176749871834207*I	0.05626293332039637-0.059317582210289196*I	-0.12854356844364037-0.08293951368855593*I	0.008370786346947531+0.29588505132214044*I	0.38216560529949467-0.39515329668386917*I	0.0027076235067208915+0.28959977498564365*I	-0.12932323240081528-0.08156311675266616*I	0.06402870205195953-0.05181096003421664*I	0.023720342090648563+0.046494956976924684*I	-0.030093558233157323+0.013573310118776844*I	-0.009751392685695347-0.029240974837351056*I	0.02111541581612751-0.001510844806541005*I	0.0015099789352199667+0.019056911948733105*I	-0.013727131533925886-0.0021510802875812068*I	0.001412730588035631-0.01384639182625976*I	0.00845936205534801+0.0035027796655469493*I	-0.0011112727324896056+0.012340026944281568*I	-0.006649963510216358-0.007621831498473115*I	0.0017826519280065-0.007104130684383451*I	0.0046381067905830915+0.006937539337657301*I	-0.0014521871997772752+0.005394565258733769*I	-0.0037788881539398784-0.007484585402385734*I	0.0017005397483332242-0.003461736901260134*I	0.0023346810866963818+0.007642588682160396*I	-0.0008410254662041008+0.002011284329657952*I	-0.0018459350038233801-0.008204301675439365*I
-0.02345786162670655+0.0024981351448482626*I	0.004664361578564454+0.006274738199461242*I	0.02676977372291562-0.003596343922311487*I	-0.011918187417608271-0.018331725821200583*I	-0.03601339196090017+0.014270989618146386*I	0.029167652680835883+0.037470568436640865*I	0.06595129630234971-0.053047452568223005*I	-0.13429205033011618-0.0718428303849877*I	0.002707623506723008+0.2895997749856441*I	0.3871344232287948-0.40487358305154914*I	0.00644819209655248+0.2971215438561487*I	-0.13399087903382215-0.07391512514827461*I	0.062182767048138625-0.06001526170965649*I	0.027546963257445278+0.04085824970219179*I	-0.029653510732462456+0.02189843160587109*I	-0.01217864540046029-0.024993709700588698*I	0.020665009415712587-0.010352742554591426*I	0.004105733873587983+0.016816530805158*I	-0.014998499571353767+0.006000914810398275*I	0.0008600855605141075-0.012048157487678625*I	0.009185530889773015-0.005514648298624422*I	-0.0011112727324892127+0.012340026944282658*I	-0.007376132344640651+0.001395596465696596*I	0.0023352969555246713-0.008902365022964013*I	0.005909474828015248-0.0012144557603218811*I	-0.004047942138149057+0.007634946402308031*I	-0.0033284817535211638+0.0013573123456660054*I	0.004127792463094288-0.007709002038023906*I	0.001894633586004116-0.0006825328049329328*I	-0.004667646633001964+0.007647991604390712*I
