0.5096533158555555-0.4244907690645665*I	-0.03569530203691386-0.38487375871265356*I	-0.20830964418102543-0.050195071317245404*I	-0.04192250682070001+0.11272689189462093*I	0.07744815092764318+0.021506560613942842*I	0.012770136721289078-0.05443854374081579*I	-0.046682117432250245-0.004589140158249225*I	-0.0018990385781311762+0.03386908308766299*I	0.03241041643271672-0.002070823092642492*I	-0.0033878126962436617-0.022628880166022998*I	-0.02397788244105566+0.005078464347884427*I	0.006323038057968497+0.015406195481678958*I	0.018286756883624678-0.006301757549342939*I	-0.008075811642379313-0.01031537902502043*I	-0.01409586603319693+0.006530733246291683*I	0.009169340753383442+0.0065656923826757935*I	0.010811299575542355-0.006128166647027623*I	-0.00987009288972916-0.003752034248029024*I	-0.008112434066153173+0.005301894928379558*I	0.010323287798292002+0.0016498609714714228*I	0.005810553219845044-0.00420132356366939*I	-0.01059561311186494-0.00016000527697543695*I	-0.003754813002367338+0.0028958181350462724*I	0.010740500578841867-0.0008092558624609834*I	0.0018240180078445138-0.00147509701136514*I	-0.010835060122229297+0.0012870186294880635*I
-0.035695302036904665-0.3848737587126536*I	0.30134367167454373-0.47468584038181244*I	-0.0776178088576025-0.27214686681803335*I	-0.1308614932533763-0.028688510703300522*I	-0.029152370099410848+0.058288348153812515*I	0.030766033495386393+0.016917420455703408*I	0.010871098143143304-0.020569460653149407*I	-0.014271700999548961-0.006659963250904644*I	-0.005286851274380318+0.011240202921613787*I	0.008432533991668583+0.003007641255217823*I	0.0029352253617334722-0.00722268468435444*I	-0.005691125557425103-0.0012232932014616688*I	-0.001752773584399107+0.005090816456645193*I	0.004190890850449877+0.00022897569692171668*I	0.0010935291110277968-0.0037496866423732014*I	-0.0032845664576387876+0.00040256659924715535*I	-0.000700752136335245+0.002813658134639589*I	0.00269886550939759-0.0008262717186533859*I	0.00045319490856754436-0.0021021732765613616*I	-0.0023018808463061333+0.0011005713647115147*I	-0.00027232531357058304+0.0014898556945018024*I	0.0020557402174749074-0.0013055054286158628*I	0.00014488746696127104-0.0009692611394280025*I	-0.001930794994547364+0.0014207211236935526*I	-0.00009455954340433545+0.0004777627670424283*I	0.0018240180078395638-0.0014750970113545615*I
-0.20830964418100859-0.05019507131724488*I	-0.07761780885759235-0.27214686681802924*I	0.37879182260218985-0.45317927976786243*I	-0.06484767213631643-0.3265854105588381*I	-0.17754361068563324-0.033277650861536855*I	-0.031051408677558488+0.09215743124148393*I	0.06317644992807887+0.01484659736305136*I	0.007483285446884206-0.04319834081920523*I	-0.03824958344059857-0.0015814989030610309*I	0.0010361867836031775+0.026646398403265558*I	0.02671929087530463-0.003294116294138078*I	-0.00514058628062902-0.017538063709395212*I	-0.019786991590586313+0.0053074400447906496*I	0.007416567169027849+0.011656508839276323*I	0.015002190426022615-0.00589919095013416*I	-0.00877656377868537-0.007501720890412002*I	-0.011397000523777255+0.00570446152762164*I	0.009622535661970796+0.004463519106104505*I	0.008509418729249839-0.005027595282325346*I	-0.01014241820329649-0.002262178553529368*I	-0.0060566938486773655+0.003996389499772516*I	0.010468175265255519+0.0006805998320561069*I	0.0038797582252897743-0.002780602439966924*I	-0.010690172655293567+0.00031775749007414105*I	-0.0019307949945532703+0.0014207211237065463*I	0.010740500578829412-0.0008092558624420098*I
-0.04192250682069181+0.11272689189462588*I	-0.1308614932533755-0.028688510703287557*I	-0.06484767213632425-0.32658541055882484*I	0.33210970516992094-0.4577684199260964*I	-0.06674671071446348-0.29271632747117216*I	-0.1451331942529345-0.03534847395419342*I	-0.034439221373812307+0.06952855107542859*I	0.039198567487034985+0.01992506171089932*I	0.013806323504875054-0.027792145337547473*I	-0.019962826556960515-0.007883256452410342*I	-0.0070396248587628754+0.01633101937822736*I	0.012623424842139401+0.003236616952110555*I	0.004028754472798465-0.010972371326765373*I	-0.008975692015015812-0.0008207266022552493*I	-0.002453525720697623+0.007904474591255544*I	0.006889756359867191-0.0005972960217452307*I	0.001546724019610961-0.005851859918939993*I	-0.005586447303926268+0.0015031379639514958*I	-0.0009730774498929064+0.004303513829134201*I	0.004754605726874939-0.0021317771472656503*I	0.0005980823755269541-0.0030714344159721765*I	-0.0042326758408576404+0.0025212924884228855*I	-0.0003668848569857562+0.0019676184615510313*I	0.003879758225302881-0.0027806024399697478*I	0.0001448874669604244-0.0009692611394232446*I	-0.0037548130023795216+0.0028958181350558754*I
0.07744815092763675+0.02150656061395663*I	-0.029152370099423855+0.05828834815383102*I	-0.17754361068564872-0.03327765086152005*I	-0.0667467107144719-0.2927163274711593*I	0.3645201216026265-0.459839243018755*I	-0.07013452341070985-0.31534520763722906*I	-0.16911107669397504-0.030270009606347868*I	-0.028116183315817916+0.08493474655708622*I	0.05748532437067886+0.01362330416155796*I	0.005730511862510221-0.03810752436257115*I	-0.03405869259013344-0.0013525232061480598*I	0.002129715894651137+0.02289671176086453*I	0.023434724417693818-0.0028915496949284*I	-0.005841338416947045-0.014724405574775666*I	-0.017088126081195455+0.004481168326142696*I	0.007869762077577482+0.009554335562730373*I	0.01270030957970543-0.00479861958541359*I	-0.009048889092258828-0.006011865195906402*I	-0.009341260306304265+0.0043989560990137355*I	0.009767423128929668+0.0034942579666889617*I	0.006578623734697997-0.0036068741586180986*I	-0.01023697774670809-0.0017844157864769605*I	-0.004232675840837091+0.0025212924884207345*I	0.010468175265277694+0.0006805998320519007*I	0.002055740217488661-0.001305505428621186*I	-0.01059561311185962-0.0001600052769797575*I
0.012770136721284492-0.054438543740800226*I	0.030766033495387025+0.0169174204557158*I	-0.031051408677549446+0.09215743124149005*I	-0.1451331942529247-0.03534847395417842*I	-0.07013452341070454-0.3153452076372105*I	0.3405422391615909-0.454760778670905*I	-0.06381148535272026-0.2999390121555734*I	-0.15082431981033798-0.03657176715569511*I	-0.03619199495818697+0.07461936753206128*I	0.04338945833750117+0.020154037407826262*I	0.014899852615911525-0.03154183197992222*I	-0.023247393014595368-0.007480689853176178*I	-0.00774037699510658+0.019144677512859545*I	0.015322290351509522+0.0024103452334684108*I	0.004481949381328421-0.013074544603307783*I	-0.011277572861352368+0.00027984476246504587*I	-0.002725851034282778+0.009394330285757674*I	0.008945496577336624-0.001902801450351169*I	0.0016916114865681258-0.006821121058346432*I	-0.0075172422984778236+0.0029238590876640757*I	-0.0010676369932996813+0.004781276596181912*I	0.006578623734720659-0.0036068741586213746*I	0.0005980823755479015-0.003071434415970468*I	-0.006056693848662867+0.003996389499780039*I	-0.0002723253135465235+0.0014898556945041033*I	0.005810553219870979-0.004201323563673491*I
-0.04668211743224231-0.004589140158247052*I	0.01087109814316901-0.020569460653148526*I	0.06317644992811987+0.014846597363056057*I	-0.034439221373775135+0.06952855107544505*I	-0.16911107669395561-0.03027000960632238*I	-0.06381148535271564-0.29993901215555413*I	0.3588289960452195-0.4610625362202537*I	-0.0718872969951005-0.31025439118059805*I	-0.16492018584352394-0.030041033909423923*I	-0.027022654204792173+0.08118505991471224*I	0.05420075791303203+0.014025870760797829*I	0.005029759726153781-0.035293866227927115*I	-0.0313598270807651-0.002178794924779414*I	0.0025829108031916155+0.02079453848432705*I	0.021132843571370775-0.0017909783302089925*I	-0.006113663730517902-0.013234549880280546*I	-0.015032385863700929+0.003175662897522633*I	0.008014649544566651+0.008585074423313886*I	0.010769514585172977-0.0033778984616974587*I	-0.009143448635664757-0.005534102428846354*I	-0.0075172422984608345+0.002923859087661897*I	0.009767423128952+0.0034942579666835468*I	0.004754605726884662-0.0021317771472658706*I	-0.010142418203289282-0.0022621785535200914*I	-0.0023018808462840503+0.0011005713647225868*I	0.01032328779831769+0.001649860971476606*I
-0.0018990385781272132+0.03386908308764825*I	-0.014271700999531477-0.006659963250906048*I	0.007483285446915836-0.043198340819184784*I	0.03919856748706399+0.019925061710920466*I	-0.028116183315801502+0.08493474655710061*I	-0.1508243198103345-0.036571767155680376*I	-0.07188729699510044-0.3102543911805836*I	0.3447331300120308-0.45453180297397827*I	-0.06271795624170261-0.30368869879794047*I	-0.15410888626798572-0.03616920055645137*I	-0.03689274709454036+0.07743302566669952*I	0.046088323846877194+0.019327765689182895*I	0.015353047524475446-0.03364400525646878*I	-0.02554927386088313-0.006380118488455365*I	-0.008012702308651145+0.02063453320736586*I	0.01737803056901249+0.0011048398048584093*I	0.004626836848325765-0.014043805742728115*I	-0.013208367855862763+0.001700565886165419*I	-0.0028204105776689537+0.009872093052808718*I	0.010769514585178814-0.003377898461694729*I	0.00169161148657843-0.0068211210583408914*I	-0.009341260306296291+0.004398956099012466*I	-0.0009730774498836199+0.0043035138291236934*I	0.008509418729263233-0.0050275952823362995*I	0.000453194908578965-0.0021021732765635214*I	-0.008112434066148602+0.005301894928382774*I
0.03241041643270037-0.002070823092661972*I	-0.005286851274401291+0.011240202921611804*I	-0.03824958344061397-0.0015814989030368994*I	0.013806323504866495-0.027792145337527375*I	0.05748532437067286+0.013623304161556445*I	-0.03619199495818982+0.07461936753205929*I	-0.16492018584352133-0.030041033909414334*I	-0.06271795624169599-0.30368869879793164*I	0.35554442958758437-0.46065996962100875*I	-0.07258804913143-0.3074407330459544*I	-0.16222132033412176-0.03086730562806801*I	-0.02656945929620581+0.07908288663815324*I	0.05189887706676716+0.015126442125500834*I	0.004757434412632239-0.03380401053343046*I	-0.029304086863256147-0.0034843003533827563*I	0.002727798270165875+0.01982527734492142*I	0.019202048576824022-0.0003702572065041727*I	-0.006208223273929067-0.012756787113242888*I	-0.013208367855870836+0.001700565886161405*I	0.008014649544562486+0.008585074423311804*I	0.008945496577336697-0.0019028014503458203*I	-0.009048889092256722-0.0060118651959028616*I	-0.0055864473039151635+0.001503137963940871*I	0.009622535661982802+0.004463519106080911*I	0.0026988655093947546-0.0008262717186753218*I	-0.009870092889741717-0.003752034248040392*I
-0.003387812696255701-0.02262888016603811*I	0.00843253399164186+0.0030076412552049463*I	0.0010361867835680745+0.026646398403265117*I	-0.019962826556990564-0.007883256452406144*I	0.005730511862491536-0.03810752436257082*I	0.04338945833749622+0.02015403740782511*I	-0.02702265420478151+0.08118505991471227*I	-0.15410888626796806-0.03616920055645088*I	-0.07258804913142188-0.3074407330459547*I	0.347431995521451-0.45535807469262735*I	-0.062264761333098204-0.30579087207449435*I	-0.15641076711424082-0.0350686291917462*I	-0.03716507240805917+0.07892288136118777*I	0.04814406406438873+0.01802226026056716*I	0.015497934991448428-0.034613266395879284*I	-0.02748006885544496-0.004959397364746521*I	-0.008107261852089624+0.02111229597440751*I	0.01920204857681572-0.0003702572065048178*I	0.004626836848301837-0.014043805742733907*I	-0.015032385863715218+0.0031756628975146087*I	-0.0027258510342761805+0.00939433028575267*I	0.012700309579714257-0.0047986195854119425*I	0.0015467240196056836-0.005851859918934324*I	-0.011397000523792406+0.0057044615276182105*I	-0.0007007521363496226+0.0028136581346213203*I	0.01081129957553404-0.006128166647047019*I
