0.13855341125437562-0.824236874582348*I	-0.4787977204416523-0.1230224248181496*I	-0.027763721840453223+0.1873702110158402*I	0.03041163950187707-0.032937120862267376*I	-0.029038136964547913+0.023808132997165297*I	0.024236039020627785-0.0014747884427679834*I	-0.01712642594731919-0.005328940192326155*I	0.009182538290370352+0.010909048557255807*I	-0.0018555198531457053-0.011139636170962553*I	-0.003720794739711593+0.009346529316016337*I	0.006883412273189792-0.005638265786325359*I	-0.00752052084182901+0.0016704063187216462*I	0.006067240590701231+0.0017888360045428824*I	-0.0033144515863195614-0.003993479257649319*I	0.00019263194264145764+0.004787827212096332*I	0.002408018475559534-0.004228957027466499*I	-0.0038857959523134135+0.002700724380068598*I	0.004051804880697435-0.000778031604504258*I	-0.0030502061735594075-0.0009911937174178352*I	0.0012974449492720826+0.002237880633391155*I	0.0006091830942404102-0.0027364089958587592*I	-0.0020932578811072968+0.00246756319102962*I	0.0027772356157427618-0.0016288043999216695*I	-0.002571716231958491+0.000506641515954911*I	0.001628889571208215+0.000599436027835532*I	-0.00025839985178254725-0.001415686968359784*I	-0.001087262882772591+0.0017922874358255259*I	0.001967436739651572-0.0017078201607168824*I	-0.002175144187198616+0.0012185933323421553*I	0.001712329708188063-0.00048522893893821785*I	-0.0007240974214568121-0.0002837536618632685*I	-0.0004579602690066115+0.0009309911662930544*I	0.0014329053341080955-0.0013311922887198607*I	-0.0019170266168833292+0.001400020976823882*I	0.0017771451970842234-0.0011438984015209128*I	-0.0010578175688144154+0.0006392554625040626*I
-0.47879772044168384-0.12302242481816465*I	0.11078968941389158-0.6368666635665291*I	-0.44838608093979043-0.15595954568044687*I	-0.05680185880500676+0.21117834401299523*I	0.05464767852251731-0.03441190930503042*I	-0.04616456291187144+0.018479192804848464*I	0.03341857731097723+0.009434260114499817*I	-0.018981945800482593-0.01646857636329772*I	0.005461743550624958+0.02025557787327813*I	0.005027892420023804-0.016777901957244233*I	-0.011241315581554494+0.011016935634761188*I	0.012950652863885566-0.003849429781800809*I	-0.010834972428117673-0.00232307293893943*I	0.006259872533372801+0.006576663216646824*I	-0.0009064331107402336-0.008222436285119785*I	-0.003693164009668437+0.007488551592157399*I	0.006459823356259889-0.005006988631985618*I	-0.006936002125875149+0.0017095306626372464*I	0.005349249829928136+0.001459849028910988*I	-0.0024410230793385584-0.0037276027132694587*I	-0.0007958129318274131+0.004705443824396586*I	0.0033864187099789896-0.004365213395787932*I	-0.004664974113062662+0.0029742047069676782*I	0.004406125186950582-0.0010293683720926695*I	-0.002830116083747701-0.0009090454523971318*I	0.0005416266884315736+0.0023917234636528827*I	0.001709036887867677-0.003123507129065134*I	-0.003262407069975766+0.003010880768183943*I	0.003679766447831534-0.0021930490996482873*I	-0.00289924160865496+0.0009348396704839518*I	0.001254369439175928+0.0004457622273375302*I	0.0007088079126551528-0.0016149459505798217*I	-0.002374986885875255+0.0023310121431334464*I	0.003210050531194761-0.0024750906902572156*I	-0.002974844185682208+0.002039276439317735*I	0.0017771451971082088-0.0011438984015117747*I
-0.02776372184043964+0.18737021101583948*I	-0.4483860809397722-0.15595954568044487*I	0.08175155244936104-0.6130585305693552*I	-0.4241500419191724-0.15743433412318533*I	-0.07392828475232631+0.20584940382067535*I	0.06383021681289447-0.023502860747775602*I	-0.04802008276501085+0.007339556633878703*I	0.029697782571252943+0.018780789430507625*I	-0.012098533527297855-0.022106842149606176*I	-0.0020587772911564626+0.021925984192015833*I	0.011095133010741642-0.014989065952730552*I	-0.014555767167890499+0.007023456377060683*I	0.01314328480652723+0.0009383974302951694*I	-0.008426953952565474-0.00655202996639115*I	0.002374076581057596+0.009277387596694622*I	0.003145371769943646-0.00900046788963228*I	-0.006743370183242064+0.006497357874742538*I	0.007757268305525437-0.0027691079985699184*I	-0.006326819031642381-0.0010268783331905055*I	0.00325599194885758+0.003927412219913907*I	0.000336212536419064-0.005356407113195649*I	-0.0033675291638190085+0.005212085340388761*I	0.005015308281193812-0.003765777367949802*I	-0.004923373964830968+0.001558517738601326*I	0.00331886230417013+0.0007629190637321032*I	-0.0008626793440979697-0.0026168656131114743*I	-0.0016335174987719301+0.0036103167959927857*I	0.003421366596039297-0.0036087360680150202*I	-0.003986504491439201+0.0027271271063162273*I	0.003221806178828101-0.0012620579333825499*I	-0.0014663362745491358-0.00039635261825502296*I	-0.0006626571776980291+0.0018457832041782996*I	0.0024859531097433767-0.0027588443521179284*I	-0.0034328044547102493+0.0029702676055961513*I	0.0032100505311878197-0.0024750906902520366*I	-0.0019170266168619663+0.0014000209768439752*I
0.030411639501888785-0.03293712086227434*I	-0.05680185880499812+0.21117834401301105*I	-0.4241500419191519-0.1574343341231921*I	0.06462512650203579-0.6183874707616721*I	-0.41496750362878687-0.14652528556593064*I	-0.07578380460547199+0.19470976764971729*I	0.06010942207314091-0.014156331431744228*I	-0.041136670491838494+0.0017012908475691375*I	0.02217726172944887+0.020451195749249806*I	-0.0060312929365812715-0.020318006145054756*I	-0.005373228877503276+0.017932504934351574*I	0.011287764953382668-0.01020123874063312*I	-0.012147748692293762+0.002794499349628904*I	0.009257488854205801+0.0036391218103815986*I	-0.004375149071887207-0.007330061570907682*I	-0.0006761295925225493+0.008286193879273217*I	0.0044428167191961025-0.006762587256250651*I	-0.006134187088981486+0.0037609488788750978*I	0.005664010424431025-0.0003015448075464973*I	-0.00354958341590042-0.002655682733140478*I	0.0006842757168889619+0.004434053735872533*I	0.0019651021076162686-0.0047569710853332895*I	-0.0036259290155806726+0.0037963983720040685*I	0.0039280453984200225-0.0019734899321542034*I	-0.002955937225200893-0.00014930242210602348*I	0.0011437181169696032+0.001981512396087355*I	0.0008496503640846673-0.0031020945520434853*I	-0.0023576149202390517+0.0033265631341406333*I	0.0029634063270257715-0.0026777449017347304*I	-0.002553599157335249+0.001395934817570096*I	0.0013047795619477306+0.00013796304346569928*I	0.0003108089225398854-0.0015402510197421258*I	-0.0017204747465197714+0.0024850386666550087*I	0.0024859531097359486-0.0027588443521380616*I	-0.0023749868858958965+0.0023310121431370525*I	0.001432905334075543-0.0013311922886979268*I
-0.02903813696457027+0.023808132997184667*I	0.054647678522498945-0.03441190930503301*I	-0.07392828475229292+0.20584940382068095*I	-0.4149675036287713-0.14652528556591154*I	0.06276960664887034-0.6295271069326271*I	-0.4186882983685378-0.1371787562499284*I	-0.06890039233230799+0.18907150186340244*I	0.052588901231331336-0.012485925112997806*I	-0.03506942990112236+0.003490126852114968*I	0.018862810143107936+0.016457716491574823*I	-0.0058386609939634826-0.015530178932961356*I	-0.002965210401918087+0.013703547906898471*I	0.007401969001094001-0.007500514360567243*I	-0.008095943811628393+0.0020164677451102978*I	0.006207282680626906+0.002647928092952351*I	-0.003077704122614161-0.005092180937503436*I	-0.00006694649827140906+0.005549784883416164*I	0.002349558838107527-0.004295024065225501*I	-0.003356951473261925+0.0021321444789666284*I	0.0030922941924482286+0.0002050967084015409*I	-0.0019206938446927914-0.002056246705292542*I	0.0004258758650967341+0.0030183667675194254*I	0.0008778392248433574-0.0029646836495511803*I	-0.0016584922759383166+0.002088578211287326*I	0.0017529012112078783-0.0007548965997843142*I	-0.0012436075170010144-0.0006345313610395066*I	0.0004196206955104639+0.0016977587342353378*I	0.0003916900950575297-0.00217110338574985*I	-0.0009247095861268557+0.001995370845414752*I	0.0010463797101658953-0.0012777239249031572*I	-0.0007764539602358211+0.00025203641606472626*I	0.0002469619931307344+0.0007772185059613038*I	0.00031080892253730575-0.0015402510197772027*I	-0.0006626571776968625+0.0018457832041627962*I	0.000708807912645412-0.0016149459505738037*I	-0.000457960269011298+0.0009309911663166682*I
0.02423603902065669-0.0014747884427376869*I	-0.046164562911857374+0.01847919280483754*I	0.06383021681288639-0.02350286074776253*I	-0.0757838046054767+0.19470976764973955*I	-0.4186882983685329-0.13717875624991474*I	0.06965301892207391-0.6351653727189581*I	-0.4262088192103354-0.1355083499311892*I	-0.06283315174159441+0.19086033786795545*I	0.04927444964501737-0.01647940437067269*I	-0.03487679795847723+0.008277954064188952*I	0.021270828618687426+0.012228759464116591*I	-0.009724456946265558-0.01282945455290312*I	0.0010865944787466838+0.012925516302367766*I	0.004351762827491657-0.00849170807800427*I	-0.006798498862353309+0.004254348378498112*I	0.006816465774900821-0.00008848090290268077*I	-0.005170962003708004-0.002624617746480042*I	0.002710289117466597+0.003920980483514009*I	-0.00022215739385116073-0.0037883825492519207*I	-0.0017280619020417724+0.00273158050678802*I	0.0028338943406671117-0.0012105902599688252*I	-0.0030079567274771783-0.0002639592694779486*I	0.002393312604757327+0.0013105466067976329*I	-0.001297304962350488-0.0017460903171973806*I	0.000053837432251593954+0.0016033492723564599*I	0.0010288037897608587-0.0010386502616492928*I	-0.00170156778602624+0.000296459805231526*I	0.0018525260296128714+0.00036656644550039425*I	-0.001525336521802595-0.0007710824089198165*I	0.000852435610971562+0.0008514724438813532*I	-0.000011437858642618804-0.0006384684624258565*I	-0.0007764539602401536+0.000252036416044806*I	0.001304779561942321+0.00013796304345712682*I	-0.001466336274574963-0.00039635261823825653*I	0.0012543694391639391+0.0004457622273449943*I	-0.0007240974214194107-0.0002837536618709672*I
-0.017126425947291184-0.005328940192327965*I	0.03341857731099424+0.0094342601145267*I	-0.04802008276504168+0.007339556633890382*I	0.06010942207313503-0.01415633143177056*I	-0.06890039233228705+0.18907150186340016*I	-0.4262088192103308-0.1355083499311679*I	0.07572025951275681-0.633376536714398*I	-0.42952327079667446-0.13950182918885506*I	-0.06264051979895247+0.19564816508004507*I	0.05168246812056222-0.02070836139812076*I	-0.038762593910795104+0.010978678444267321*I	0.02532263349939223+0.011450727859609546*I	-0.012774663119823238-0.01382064827031767*I	0.002384039428013114+0.01516339693577609*I	0.004960945921746001-0.011228117073862731*I	-0.00889175674343784+0.006721911569503487*I	0.00959370139062956-0.001717285302832822*I	-0.007742678235674511-0.0021179762305270377*I	0.004339178688681188+0.00452041651133172*I	-0.0004805572456563731-0.005204069517635583*I	-0.002815324784823228+0.004523867942599374*I	0.004801331080333034-0.0029184104206725573*I	-0.005183100914673752+0.0009546340628654503*I	0.0041056423129446195+0.0008253176678419289*I	-0.002021402383808525-0.0020298439790520316*I	-0.0004041228367779035+0.002534340438654026*I	0.002461709123847617-0.002369842550369916*I	-0.00361859440289072+0.001696480782081336*I	0.0036296712267116-0.000777331956021197*I	-0.002583154090630687-0.00013182694645657978*I	0.0008524356109704135+0.0008514724438747722*I	0.0010463797101762607-0.0012777239248902555*I	-0.0025535991573344685+0.00139593481759428*I	0.0032218061788223335-0.0012620579333626966*I	-0.0028992416086566024+0.0009348396704813352*I	0.001712329708173458-0.0004852289389550487*I
0.009182538290376942+0.010909048557285103*I	-0.018981945800462474-0.016468576363263675*I	0.029697782571255736+0.018780789430515813*I	-0.04113667049185494+0.0017012908475585841*I	0.052588901231320394-0.012485925113013788*I	-0.06283315174158184+0.1908603378679504*I	-0.42952327079665115-0.13950182918885917*I	0.07591289145541626-0.6285887095023224*I	-0.42711525232109016-0.1437307862163034*I	-0.06652631575125753+0.19834888946009566*I	0.05573427300126466-0.02148639300266649*I	-0.04181280008435959+0.009987484726832285*I	0.026620078448649945+0.013688608493007593*I	-0.012165480025584006-0.016557057266172046*I	0.00029078154691450256+0.017630960126780112*I	0.0077381815374893675-0.012856921473780154*I	-0.011463472975417888+0.00722855308549676*I	0.01122259096183596-0.0011178492749884415*I	-0.008001078087451164-0.0035336631988973017*I	0.003251915805888389+0.006312703947148536*I	0.0014868794939957518-0.0069118896783449645*I	-0.0049904689720311965+0.005742461274957906*I	0.0065136607885126615-0.003403639359609699*I	-0.0059071983361166265+0.0006708804010024995*I	0.0036476820439123843+0.001756308834123528*I	-0.000588497049718729-0.003361036267786954*I	-0.002321149453646684+0.003934361415491204*I	0.0042388543209521045-0.0035137409518804464*I	-0.004676411971692977+0.0023357362445573355*I	0.0036296712267081324-0.0007773319560383531*I	-0.0015253365218021253-0.0007710824089264805*I	-0.0009247095861245378+0.0019953708454141022*I	0.002963406327039804-0.0026777449017396644*I	-0.003986504491417966+0.0027271271062980925*I	0.003679766447831194-0.0021930490996550783*I	-0.002175144187207355+0.001218593332362601*I
-0.001855519853128248-0.011139636170946333*I	0.0054617435506474285+0.020255577873273683*I	-0.012098533527318685-0.02210684214961744*I	0.022177261729427186+0.02045119574923525*I	-0.035069429901123605+0.0034901268521106326*I	0.04927444964502109-0.016479404370681832*I	-0.06264051979892175+0.19564816508001304*I	-0.42711525232107767-0.14373078621632399*I	0.07202709550310905-0.6258879851222424*I	-0.42306344744038665-0.14450881782082273*I	-0.06957652192482634+0.1973576957426565*I	0.057031717950500965-0.019248512369276244*I	-0.041203616990132176+0.007251075730986362*I	0.024526820567562165+0.01615617168401948*I	-0.009388244409829076-0.01818586166611778*I	-0.002280934685044147+0.018137601642756396*I	0.009367071108691057-0.012257485445926981*I	-0.011721872827190085+0.005812866117125063*I	0.01013532807907919+0.0006744381608388097*I	-0.006033641347806518-0.005241483359618348*I	0.001076771618676821+0.007531297279460671*I	0.0031992092021981135-0.007397118617284628*I	-0.005714566393455175+0.0054587076131160485*I	0.006055700519490365-0.002472648193332116*I	-0.004474293002035795-0.0006603118877481992*I	0.0017306554270502834+0.003156329810944403*I	0.0011886481473897237-0.004504934669298235*I	-0.0033789670224398855+0.004573616877976597*I	0.004238854320946181-0.0035137409519064066*I	-0.0036185944029022256+0.0016964807820781598*I	0.0018525260296180996+0.00036656644550999036*I	0.00039169009505916403-0.0021711033857646817*I	-0.0023576149202341142+0.0033265631341159074*I	0.003421366596042203-0.0036087360680447083*I	-0.0032624070699821834+0.003010880768164679*I	0.0019674367396731755-0.0017078201607102954*I
-0.0037207947397511873+0.009346529316004383*I	0.005027892420011753-0.016777901957273165*I	-0.0020587772911759747+0.021925984192001643*I	-0.006031292936568062-0.02031800614507783*I	0.01886281014311842+0.016457716491571014*I	-0.03487679795850719+0.008277954064186951*I	0.0516824681205906-0.020708361398155926*I	-0.06652631575123687+0.19834888946008242*I	-0.42306344744041224-0.14450881782082745*I	0.06897688932952331-0.6268791788396607*I	-0.4217660024911535-0.1422709371874308*I	-0.0689673388305797+0.1946212867468037*I	0.05493846006944919-0.016780949178239878*I	-0.03842638137438772+0.005622271331066152*I	0.021955104335576212+0.016662813199971902*I	-0.00775935483860914-0.017586425638268826*I	-0.00253933453680504+0.01672191467439415*I	0.008279808225915161-0.010465198010130313*I	-0.009754436087558712+0.004105045956401673*I	0.007960183891859299+0.0018930314931701548*I	-0.0043213116396095385-0.0057267122985584*I	0.00035267419724679185+0.007247543617639391*I	0.0027412489331588726-0.006466127450988287*I	-0.004281661059390149+0.004127515324370777*I	0.004138673902632639-0.0010726272164887575*I	-0.002697147804924489-0.0018042102892415002*I	0.0006728378582343943+0.0037955852734494148*I	0.0011886481473777865-0.004504934669304736*I	-0.002321149453652154+0.0039343614154821235*I	0.0024617091238482844-0.0023698425503691617*I	-0.0017015677860201049+0.00029645980525306144*I	0.00041962069551173127+0.0016977587342210916*I	0.0008496503640765492-0.00310209455205518*I	-0.0016335174987545768+0.0036103167959988273*I	0.0017090368878858368-0.0031235071290944974*I	-0.0010872628827856274+0.0017922874358096582*I
