-0.0022685577929454697+0.009215387094168798*I	-0.0052673683955452065+0.015421408533621169*I	-0.009205000625921438+0.016241238922081548*I	-0.013389780515995112+0.010429514850835495*I	-0.016077169209535624-0.0018666601959466415*I	-0.014504670083418617-0.019136952474598016*I	-0.004865262922864254-0.03881674786817001*I	0.018484101060416255-0.05780568595515101*I	0.06661769334381108-0.07308249472304827*I	0.1692066258999-0.0822852708820748*I	0.4222595910261206-0.08413691792857074*I	0.16937089495202218-0.07862717687654143*I	0.06664018700249524-0.06698796838740016*I	0.01793315883378547-0.05134139984674746*I	-0.00626538553463656-0.03424857051204142*I	-0.016619993593207642-0.01820099724546424*I	-0.018266864137866982-0.00517143877523004*I	-0.014643050308538573+0.00368591318846549*I	-0.008501896693454362+0.008136676642402654*I	-0.0020597158419371443+0.008767823587717948*I	0.003089610231344679+0.0067328564946024134*I	0.0060569206046754125+0.0034148175794228783*I	0.006649934038532107+0.00009234387730845565*I	0.005258375218439058-0.0023159950681173017*I	0.002654610220996007-0.0033807827955438623*I	-0.00024651596537453925-0.0031519732551462585*I	-0.0026184970834922053-0.002033396814228624*I	-0.0039003208224314793-0.0005907888723989586*I	-0.003890479536326581+0.0006465556617426068*I	-0.0027480152914934625+0.001336269521226614*I	-0.0009107606742160991+0.001390993865653978*I	0.001042813653045095+0.0009566270286286524*I	0.0025521563605498667+0.00031991818635575405*I	0.003216106344261736-0.00021666508688418447*I	0.002886102958038297-0.0004487154043601833*I	0.0016923683537093215-0.00033566209028144576*I
0.002902989492165854+0.008996423042902903*I	0.0038255551461263515+0.01563983812083497*I	0.0015311156939450232+0.017996227140108467*I	-0.003931893321433326+0.014893852940766372*I	-0.011029568564614999+0.006129490048629959*I	-0.016903975878237148-0.007497937025731584*I	-0.017761419720286307-0.024329621263586166*I	-0.009136747799216843-0.042136060548956085*I	0.014746993556976104-0.0584980229449761*I	0.06459382515629383-0.07120899969719625*I	0.16937089495202204-0.07862717687654142*I	0.42430595287232176-0.07991588661877454*I	0.17239279117670933-0.07512864778384608*I	0.0694890556083914-0.06519500468613354*I	0.019625527187495044-0.051677061937029055*I	-0.006228151182493934-0.03649024961766844*I	-0.01811815182734203-0.021580529334762472*I	-0.020647172581556506-0.008623836494310345*I	-0.016980612051877172+0.0012011112984450028*I	-0.00994094554070305+0.007334257295849073*I	-0.002113437283035622+0.009839803070141238*I	0.004381376245586646+0.00930773097147737*I	0.008161364710604928+0.006680427974785712*I	0.008748723160067882+0.003043668231122384*I	0.006551968124115802-0.0005771546486589048*I	0.002654610220996075-0.0033807827955438137*I	-0.001540108871051159-0.004890813674604556*I	-0.004717286205027906-0.00498472116804244*I	-0.006004764928360987-0.0038563992677616747*I	-0.005182245550568608-0.0019283188151322293*I	-0.0026942938503951015+0.0002642900388034345*I	0.0005282881730324485+0.0021934132122076386*I	0.0033803753963835776+0.003441428918649175*I	0.004932464804239338+0.003772315905436039*I	0.004714264578396168+0.0031628670024139785*I	0.00284886860589583+0.0017929637012667208*I
0.006094112939071837+0.006424451026666126*I	0.009701473581656109+0.01157124164939016*I	0.009098662450614487+0.014292452139519705*I	0.0038913276453251635+0.013696202337902858*I	-0.00475869999013484+0.009262576110981338*I	-0.014286318201482684+0.0009368212596417215*I	-0.021175460754589738-0.010817249706517727*I	-0.021498527223726478-0.025021958253411334*I	-0.011160615986734112-0.040262565523104185*I	0.01491126260909822-0.054839928939442756*I	0.06664018700249526-0.0669879683874001*I	0.17239279117670941-0.07512864778384606*I	0.4271548214782178-0.07812292291750796*I	0.17408515953041895-0.07546430987412768*I	0.06952628996053407-0.06743668379176061*I	0.018127368953360676-0.055056594026327316*I	-0.008608459626183458-0.0399426473367488*I	-0.020455713570680645-0.02406533122478301*I	-0.02208622142880522-0.009426255840863965*I	-0.017034333492975694+0.0022730907808682734*I	-0.008649179526461132+0.009909131772724034*I	-8.993177106144685*^-6+0.013105413465504099*I	0.006480165367122399+0.012259055325291339*I	0.009454957616281675+0.00841926839424416*I	0.008748723160067974+0.003043668231122481*I	0.005258375218439218-0.002315995068117156*I	0.0005558210994604187-0.006332107149357596*I	-0.0036445529769806276-0.008156424069967243*I	-0.006009052219269906-0.007559595644917265*I	-0.0059510434872626205-0.004928378750184852*I	-0.003743196703320076-0.0011258994685785747*I	-0.00035673210705665533+0.0027490919288239474*I	0.0029085966167218687+0.005645810931287913*I	0.004878533630517958+0.006820961007947328*I	0.004895230452096828+0.006013995011062937*I	0.0030218962246868217+0.00349852909269542*I
0.006798484089490257+0.0025748186064872254*I	0.01136722024355999+0.00507706504535082*I	0.012061685533036257+0.007271216847184471*I	0.008271855781912984+0.00866117530973461*I	0.0006345780084574796+0.008503533548914564*I	-0.009030184866487443+0.0059432634301951484*I	-0.018023425704922866+0.0002444842698165315*I	-0.023199328942107043-0.00894375468066583*I	-0.021334258171604403-0.021363864247877982*I	-0.00911425414053275-0.036041534213308*I	0.01793315883378544-0.051341399846747425*I	0.0694890556083914-0.06519500468613353*I	0.17408515953041892-0.07546430987412762*I	0.4271920558303607-0.08036460202313508*I	0.17258700129628463-0.07884384196342609*I	0.06714598151684456-0.07088908151084104*I	0.015789807210022034-0.05754139591634792*I	-0.010047508473432209-0.0407450666833025*I	-0.020509435011779206-0.0229933517423598*I	-0.020794455414563352-0.006851381363989047*I	-0.014929889387046265+0.005538701176231107*I	-0.006550390404925423+0.012860456126537993*I	0.001284599728570569+0.014844253884962555*I	0.006480165367122479+0.01225905532529146*I	0.008161364710605102+0.00668042797478593*I	0.006649934038532341+0.0000923438773087218*I	0.0031539311125097827-0.005581605463479832*I	-0.0007359449147815519-0.00890698162623241*I	-0.0035908315358822427-0.009228403552390423*I	-0.004570003372021377-0.006757176298363618*I	-0.0036134817439241944-0.002443576860164355*I	-0.0013628882596306972+0.0023264982505016804*I	0.001141426127077671+0.00612862401812208*I	0.0028713622645793074+0.007887490036914793*I	0.0031861652768085695+0.0071566230982287584*I	0.0020463618462009743+0.004221031309796209*I
0.005273107304488159-0.0013473859813153213*I	0.00915869604087042-0.0017252061957184824*I	0.010540413574858479-0.0005542117844343055*I	0.008804935896168565+0.002078548058196144*I	0.004000370905560355+0.005341862628948392*I	-0.0031025294949827606+0.007811196559089354*I	-0.011054053054004809+0.007816758456047047*I	-0.017859156652800887+0.003902578275349876*I	-0.02115296709590576-0.004722723370869665*I	-0.018312361946917266-0.017865335155182675*I	-0.006265385534636607-0.03424857051204145*I	0.01962552718749503-0.05167706193702906*I	0.0695262899605341-0.06743668379176064*I	0.17258700129628465-0.07884384196342607*I	0.4248117473866712-0.08381699974221554*I	0.17024943955294602-0.08132864385344668*I	0.06570693266959578-0.07169150085739474*I	0.015736085768923453-0.05646941643392475*I	-0.008755742459190368-0.03817019220642763*I	-0.018404990905849808-0.019727741346997018*I	-0.01869566629302769-0.0039000570101751326*I	-0.013636296481369587+0.007277541595689525*I	-0.006550390404925368+0.012860456126538085*I	-8.993177106019437*^-6+0.01310541346550431*I	0.0043813762455868445+0.009307730971477688*I	0.006056920604675669+0.003414817579423252*I	0.005358168024290386-0.002482530599566097*I	0.0032076525536081798-0.0066535849459030145*I	0.0007031039324669827-0.00810456227967878*I	-0.0012532697925438287-0.006743601662369947*I	-0.002189694928332024-0.003304778579283389*I	-0.0021153235097899127+0.0009359552291337488*I	-0.0014001226117733117+0.004568177356128533*I	-0.0005509422266317685+0.006464286108403487*I	0.000022493658683412744+0.00609452633564805*I	0.00016426905212172445+0.0036580940055333288*I
0.0023602119513801453-0.004300024802205711*I	0.004446300635786626-0.006978662811100455*I	0.005901946404002686-0.006917874984706822*I	0.006268928698505812-0.0038735244652205376*I	0.005067828392728287+0.001386211068370923*I	0.00197650271804296+0.007215357654800278*I	-0.002938260442860788+0.011469290564622701*I	-0.009007691207803543+0.012037789765843228*I	-0.014837260428113752+0.0074011073680452285*I	-0.018304098490009645-0.0029297596696030424*I	-0.01661999359320769-0.018200997245464246*I	-0.006228151182493983-0.03649024961766847*I	0.01812736895336063-0.05505659402632735*I	0.06714598151684453-0.07088908151084103*I	0.17024943955294594-0.08132864385344668*I	0.42337269853942233-0.08461941908876923*I	0.17019571811184728-0.08025666437102352*I	0.06699869868383757-0.06911662638051987*I	0.01784052987485281-0.053203806038562014*I	-0.006656953337654732-0.03521886785261376*I	-0.01711139800017317-0.017988900927538656*I	-0.018695666293027664-0.003900057010175094*I	-0.014929889387046204+0.005538701176231237*I	-0.008649179526461012+0.009909131772724285*I	-0.0021134372830354476+0.009839803070141609*I	0.003089610231344899+0.006732856494602854*I	0.006110642045774085+0.002342838097000057*I	0.006797216871538933-0.0016801112530124744*I	0.005545214296946594-0.004168783055882551*I	0.0030834123761563207-0.00465216456059857*I	0.00024488844159042527-0.0033640695730718716*I	-0.0022269292804746816-0.0010630994736565726*I	-0.0038076918634994024+0.0012716173194151172*I	-0.004248991217669256+0.002775213654861753*I	-0.0035728384513186535+0.0029657570157080315*I	-0.0020238681875175838+0.0018734950258518252*I
-0.0008268066687015358-0.005631276829785127*I	-0.0008965376854875939-0.009492693591194036*I	0.000174815759433939-0.010297975491886668*I	0.0021648389005623856-0.007610211974532026*I	0.00424506051098838-0.0020000294393686243*I	0.0052320974448502155+0.005044305073904299*I	0.004022864564244172+0.011436388964596497*I	0.00008363578182628647+0.01496781965731809*I	-0.00615882260190747+0.013830753467109888*I	-0.013144892074404214+0.007065445277763697*I	-0.01826686413786701-0.005171438775230048*I	-0.01811815182734206-0.021580529334762497*I	-0.008608459626183477-0.03994264733674884*I	0.015789807210022027-0.05754139591634796*I	0.06570693266959578-0.07169150085739477*I	0.1701957181118473-0.08025666437102348*I	0.42466446455366397-0.08204454461189438*I	0.17230016221777658-0.07699105397566079*I	0.06909748780537316-0.06616530202670608*I	0.019134122780529412-0.051464965619103714*I	-0.006656953337654741-0.03521886785261378*I	-0.01840499090584981-0.019727741346997004*I	-0.020794455414563328-0.006851381363988954*I	-0.01703433349297564+0.0022730907808684864*I	-0.009940945540702961+0.007334257295849412*I	-0.00205971584193703+0.008767823587718385*I	0.004528659078593448+0.007535275841156462*I	0.008448203789112499+0.004827639987020503*I	0.009177525315228257+0.0017722864660677158*I	0.0070433725310808295-0.0007892509665845015*I	0.003046178024013633-0.0024104854549717837*I	-0.0014474799121191033-0.003028407482790539*I	-0.005075797886370669-0.0028560631749233894*I	-0.006829588088186327-0.002226911773280372*I	-0.006295353063870285-0.0014458176549344962*I	-0.0037371075034403948-0.0006923369898253114*I
-0.003256749636867747-0.005192668788988315*I	-0.005098291545054241-0.008950589510571321*I	-0.004633645188927924-0.010185030581019211*I	-0.0018490524280835256-0.00842448046603472*I	0.002329107952684274-0.003952117968998609*I	0.006291422357189552+0.0022210018704276295*I	0.008253993669537246+0.00854283416659973*I	0.006871733170140216+0.013229352665863194*I	0.0017760041355358047+0.014632157567036607*I	-0.006121588249764861+0.011589074361482932*I	-0.014643050308538581+0.0036859131884654896*I	-0.020647172581556527-0.008623836494310366*I	-0.02045571357068064-0.02406533122478304*I	-0.010047508473432202-0.040745066683302515*I	0.015736085768923477-0.05646941643392477*I	0.0669986986838376-0.0691166263805199*I	0.17230016221777666-0.07699105397566076*I	0.42676325367519974-0.0790932202580806*I	0.17359375512345326-0.07525221355620255*I	0.06909748780537321-0.06616530202670617*I	0.017840529874852764-0.05320380603856213*I	-0.008755742459190427-0.03817019220642771*I	-0.02050943501177927-0.022993351742359815*I	-0.02208622142880529-0.009426255840863866*I	-0.01698061205187722+0.0012011112984452379*I	-0.008501896693454407+0.008136676642403005*I	0.00027784590140138944+0.01125262547773883*I	0.0069089675222827815+0.01098767356023664*I	0.009946362023246733+0.008207172076318542*I	0.00914029096308556+0.00401396557169448*I	0.0053510041773712795-0.00045358887630319987*I	0.00019730941811761681-0.004203449156238639*I	-0.004469376136806063-0.006526936575486072*I	-0.007122159732571734-0.007077094484719679*I	-0.006993857140308099-0.0058850057788137474*I	-0.004271484876352714-0.0033193126807863384*I
-0.00427148487635271-0.0033193126807861684*I	-0.006993857140308091-0.005885005778813446*I	-0.0071221597325717215-0.007077094484719327*I	-0.0044693761368060575-0.006526936575485749*I	0.00019730941811762492-0.004203449156238422*I	0.005351004177371292-0.00045358887630314435*I	0.009140290963085577+0.004013965571694359*I	0.009946362023246764+0.008207172076318268*I	0.006908967522282818+0.010987673560236274*I	0.00027784590140143817+0.011252625477738438*I	-0.008501896693454348+0.008136676642402658*I	-0.01698061205187715+0.0012011112984449965*I	-0.0220862214288052-0.009426255840863984*I	-0.02050943501177918-0.02299335174235982*I	-0.008755742459190339-0.038170192206427644*I	0.017840529874852844-0.05320380603856203*I	0.06909748780537321-0.06616530202670609*I	0.17359375512345326-0.07525221355620254*I	0.4267632536751998-0.0790932202580807*I	0.1723001622177766-0.07699105397566099*I	0.06699869868383744-0.06911662638052013*I	0.015736085768923293-0.056469416433924995*I	-0.0100475084734324-0.04074506668330266*I	-0.020455713570680857-0.024065331224783094*I	-0.020647172581556728-0.00862383649431029*I	-0.014643050308538802+0.0036859131884656817*I	-0.006121588249765069+0.011589074361483197*I	0.0017760041355356236+0.014632157567036876*I	0.006871733170140079+0.013229352665863413*I	0.008253993669537173+0.008542834166599836*I	0.0062914223571895285+0.002221001870427606*I	0.002329107952684301-0.00395211796899876*I	-0.0018490524280834666-0.008424480466034962*I	-0.004633645188927853-0.010185030581019482*I	-0.00509829154505418-0.008950589510571552*I	-0.003256749636867712-0.00519266878898845*I
-0.0037371075034403466-0.0006923369898251135*I	-0.006295353063870201-0.0014458176549341452*I	-0.006829588088186227-0.002226911773279946*I	-0.00507579788637058-0.00285606317492298*I	-0.0014474799121190474-0.0030284074827902404*I	0.0030461780240136458-0.0024104854549716575*I	0.007043372531080796-0.0007892509665845752*I	0.00917752531522819+0.0017722864660674584*I	0.008448203789112405+0.004827639987020118*I	0.0045286590785933506+0.0075352758411560234*I	-0.0020597158419371135+0.008767823587717972*I	-0.009940945540703018+0.0073342572958490825*I	-0.017034333492975652+0.002273090780868269*I	-0.020794455414563307-0.0068513813639890595*I	-0.01840499090584976-0.019727741346997035*I	-0.006656953337654683-0.03521886785261378*I	0.019134122780529457-0.051464965619103714*I	0.0690974878053732-0.06616530202670615*I	0.17230016221777664-0.076991053975661*I	0.42466446455366397-0.0820445446118947*I	0.17019571811184706-0.08025666437102391*I	0.06570693266959549-0.07169150085739516*I	0.015789807210021694-0.05754139591634831*I	-0.008608459626183843-0.03994264733674912*I	-0.01811815182734243-0.02158052933476265*I	-0.018266864137867385-0.0051714387752300715*I	-0.013144892074404555+0.007065445277763766*I	-0.006158822601907763+0.01383075346711*I	0.00008363578182607124+0.014967819657318198*I	0.00402286456424405+0.01143638896459655*I	0.005232097444850189+0.0050443050739042705*I	0.004245060510988439-0.0020000294393687423*I	0.002164838900562499-0.007610211974532206*I	0.00017481575943407177-0.010297975491886876*I	-0.0008965376854874796-0.009492693591194219*I	-0.0008268066687014705-0.00563127682978523*I
-0.002023868187517485+0.0018734950258520481*I	-0.0035728384513184818+0.0029657570157084322*I	-0.004248991217669051+0.0027752136548622503*I	-0.0038076918634992137+0.001271617319415613*I	-0.0022269292804745545-0.0010630994736561777*I	0.0002448884415904658-0.0033640695730716504*I	0.003083412376156267-0.004652164560598558*I	0.00554521429694646-0.0041687830558827365*I	0.006797216871538743-0.001680111253012808*I	0.006110642045773882+0.00234283809699965*I	0.0030896102313447225+0.006732856494602457*I	-0.002113437283035577+0.009839803070141276*I	-0.008649179526461085+0.009909131772724051*I	-0.014929889387046215+0.005538701176231118*I	-0.01869566629302763-0.0039000570101751317*I	-0.01711139800017311-0.01798890092753867*I	-0.006656953337654693-0.03521886785261381*I	0.017840529874852802-0.05320380603856215*I	0.06699869868383751-0.06911662638052017*I	0.17019571811184708-0.08025666437102391*I	0.42337269853942205-0.0846194190887698*I	0.17024943955294555-0.08132864385344722*I	0.06714598151684406-0.07088908151084161*I	0.018127368953360132-0.055056594026327836*I	-0.00622815118249449-0.03649024961766886*I	-0.01661999359320818-0.018200997245464524*I	-0.018304098490010065-0.0029297596696032193*I	-0.014837260428114092+0.007401107368045131*I	-0.00900769120780378+0.012037789765843165*I	-0.0029382604428609036+0.011469290564622647*I	0.0019765027180429595+0.0072153576548002*I	0.005067828392728385+0.001386211068370806*I	0.006268928698505972-0.0038735244652206846*I	0.005901946404002866-0.006917874984706981*I	0.004446300635786776-0.0069786628111005895*I	0.0023602119513802286-0.004300024802205787*I
0.0001642690521218729+0.0036580940055335642*I	0.000022493658683676216+0.0060945263356484815*I	-0.0005509422266314488+0.006464286108404029*I	-0.0014001226117730048+0.004568177356129094*I	-0.0021153235097896837+0.0009359552291342307*I	-0.0021896949283319142-0.0033047785792830664*I	-0.0012532697925438543-0.006743601662369826*I	0.000703103932466839-0.00810456227967885*I	0.003207652553607959-0.00665358494590324*I	0.00535816802429014-0.0024825305995664093*I	0.006056920604675454+0.0034148175794229325*I	0.004381376245586688+0.009307730971477426*I	-8.993177106093925*^-6+0.01310541346550414*I	-0.0065503904049253655+0.012860456126538022*I	-0.01363629648136953+0.007277541595689539*I	-0.0186956662930276-0.003900057010175094*I	-0.01840499090584974-0.019727741346997008*I	-0.008755742459190367-0.03817019220642772*I	0.01573608576892334-0.056469416433924995*I	0.06570693266959554-0.07169150085739513*I	0.17024943955294553-0.08132864385344722*I	0.4248117473866706-0.08381699974221618*I	0.17258700129628396-0.07884384196342675*I	0.06952628996053345-0.06743668379176133*I	0.019625527187494406-0.05167706193702964*I	-0.006265385534637147-0.03424857051204193*I	-0.01831236194691769-0.017865335155183074*I	-0.021152967095906056-0.00472272337086997*I	-0.017859156652801043+0.0039025782753496414*I	-0.01105405305400485+0.00781675845604686*I	-0.003102529494982692+0.007811196559089198*I	0.004000370905560504+0.005341862628948247*I	0.008804935896168757+0.002078548058196004*I	0.010540413574858678-0.000554211784434432*I	0.009158696040870577-0.00172520619571858*I	0.005273107304488246-0.0013473859813153749*I
0.0020463618462011703+0.00422103130979645*I	0.0031861652768089203+0.007156623098229204*I	0.002871362264579741+0.007887490036915355*I	0.0011414261270781046+0.006128624018122685*I	-0.0013628882596303455+0.0023264982505022255*I	-0.003613481743923985-0.0024435768601639447*I	-0.004570003372021327-0.006757176298363385*I	-0.003590831535882339-0.009228403552390374*I	-0.0007359449147817487-0.008906981626232508*I	0.00315393111250955-0.005581605463480011*I	0.006649934038532137+0.00009234387730852846*I	0.008161364710604963+0.006680427974785783*I	0.006480165367122436+0.012259055325291403*I	0.0012845997285706207+0.014844253884962598*I	-0.0065503904049253065+0.01286045612653811*I	-0.014929889387046131+0.0055387011762312414*I	-0.020794455414563248-0.006851381363988959*I	-0.02050943501177919-0.022993351742359825*I	-0.010047508473432333-0.0407450666833027*I	0.015789807210021743-0.05754139591634828*I	0.0671459815168441-0.0708890815108416*I	0.17258700129628393-0.07884384196342675*I	0.42719205583036-0.08036460202313586*I	0.17408515953041825-0.07546430987412851*I	0.06948905560839076-0.06519500468613436*I	0.017933158833784896-0.051341399846748154*I	-0.009114254140533132-0.03604153421330862*I	-0.021334258171604618-0.021363864247878495*I	-0.023199328942107102-0.008943754680666223*I	-0.018023425704922814+0.0002444842698162307*I	-0.009030184866487287+0.005943263430194923*I	0.0006345780084576939+0.008503533548914389*I	0.008271855781913218+0.008661175309734476*I	0.012061685533036473+0.007271216847184374*I	0.01136722024356015+0.005077065045350752*I	0.006798484089490345+0.0025748186064871907*I
0.003021896224687058+0.003498529092695654*I	0.004895230452097258+0.006013995011063371*I	0.004878533630518497+0.006820961007947892*I	0.002908596616722425+0.005645810931288527*I	-0.0003567321070561762+0.002749091928824523*I	-0.0037431967033197426-0.0011258994685781074*I	-0.0059510434872624635-0.0049283787501845375*I	-0.006009052219269914-0.007559595644917106*I	-0.0036445529769807534-0.008156424069967218*I	0.0005558210994602441-0.006332107149357645*I	0.005258375218439066-0.002315995068117214*I	0.0087487231600679+0.0030436682311224725*I	0.009454957616281692+0.008419268394244235*I	0.00648016536712252+0.012259055325291514*I	-8.993177105961251*^-6+0.013105413465504341*I	-0.008649179526460942+0.009909131772724294*I	-0.01703433349297555+0.002273090780868483*I	-0.0220862214288052-0.009426255840863873*I	-0.020455713570680777-0.0240653312247831*I	-0.008608459626183783-0.039942647336749106*I	0.018127368953360173-0.05505659402632782*I	0.06952628996053345-0.06743668379176132*I	0.1740851595304182-0.07546430987412851*I	0.42715482147821726-0.07812292291750886*I	0.17239279117670867-0.07512864778384698*I	0.06664018700249473-0.06698796838740098*I	0.014911262609097958-0.0548399289394435*I	-0.011160615986734165-0.04026256552310479*I	-0.021498527223726378-0.025021958253411844*I	-0.021175460754589526-0.010817249706518116*I	-0.01428631820148241+0.000936821259641438*I	-0.004758699990134562+0.009262576110981144*I	0.003891327645325417+0.01369620233790273*I	0.0090986624506147+0.014292452139519622*I	0.009701473581656251+0.011571241649390112*I	0.006094112939071909+0.006424451026666107*I
0.0028488686058960972+0.0017929637012669376*I	0.0047142645783966545+0.0031628670024143792*I	0.00493246480423996+0.003772315905436568*I	0.0033803753963842355+0.0034414289186497585*I	0.0005282881730330393+0.0021934132122082037*I	-0.0026942938503946553+0.0002642900388039187*I	-0.005182245550568345-0.0019283188151318655*I	-0.006004764928360901-0.0038563992677614423*I	-0.00471728620502795-0.004984721168042318*I	-0.0015401088710512605-0.004890813674604496*I	0.002654610220995993-0.0033807827955437677*I	0.006551968124115791-0.0005771546486588126*I	0.008748723160067981+0.0030436682311225606*I	0.008161364710605122+0.006680427974785988*I	0.004381376245586901+0.009307730971477725*I	-0.0021134372830353687+0.009839803070141616*I	-0.009940945540702866+0.0073342572958494095*I	-0.01698061205187712+0.0012011112984452266*I	-0.020647172581556645-0.008623836494310304*I	-0.018118151827342343-0.021580529334762653*I	-0.006228151182494422-0.03649024961766886*I	0.01962552718749445-0.051677061937029645*I	0.06948905560839078-0.06519500468613433*I	0.17239279117670875-0.07512864778384701*I	0.42430595287232126-0.0799158866187755*I	0.16937089495202173-0.0786271768765423*I	0.06459382515629375-0.0712089996971971*I	0.014746993556976229-0.05849802294497676*I	-0.009136747799216569-0.042136060548956626*I	-0.017761419720285956-0.024329621263586593*I	-0.016903975878236794-0.007497937025731888*I	-0.011029568564614683+0.006129490048629765*I	-0.0039318933214330795+0.014893852940766259*I	0.0015311156939451958+0.01799622714010843*I	0.003825555146126456+0.015639838120834946*I	0.0029029894921659026+0.008996423042902902*I
0.0016923683537096057-0.0003356620902812593*I	0.002886102958038818-0.0004487154043598358*I	0.003216106344262407-0.000216665086883722*I	0.002552156360550584+0.0003199181863562722*I	0.0010428136530457564+0.0009566270286291645*I	-0.0009107606742155773+0.0013909938656544317*I	-0.0027480152914931212+0.001336269521226975*I	-0.00389047953632642+0.0006465556617428628*I	-0.003900320822431456-0.0005907888723987949*I	-0.002618497083492248-0.0020333968142285173*I	-0.00024651596537456923-0.0031519732551461635*I	0.002654610220996049-0.0033807827955437265*I	0.005258375218439209-0.002315995068117084*I	0.006649934038532365+0.00009234387730876873*I	0.00605692060467573+0.003414817579423274*I	0.003089610231344983+0.006732856494602854*I	-0.0020597158419369275+0.00876782358771837*I	-0.0085018966934543+0.008136676642402982*I	-0.014643050308538698+0.0036859131884656644*I	-0.018266864137867295-0.005171438775230081*I	-0.0166199935932081-0.018200997245464513*I	-0.0062653855346370985-0.034248570512041915*I	0.01793315883378492-0.05134139984674814*I	0.06664018700249481-0.06698796838740095*I	0.16937089495202182-0.07862717687654226*I	0.4222595910261202-0.08413691792857157*I	0.16920662589990007-0.08228527088207553*I	0.06661769334381137-0.07308249472304888*I	0.01848410106041666-0.05780568595515149*I	-0.0048652629228638205-0.03881674786817038*I	-0.014504670083418214-0.019136952474598273*I	-0.016077169209535308-0.0018666601959468*I	-0.013389780515994903+0.01042951485083542*I	-0.009205000625921325+0.016241238922081534*I	-0.005267368395545155+0.015421408533621183*I	-0.002268557792945454+0.009215387094168815*I
0.00003723435214272811-0.0022416791056267572*I	0.0001942101195753715-0.003715194179579332*I	0.0005057945143494519-0.0039011131234400983*I	0.0008785446009239314-0.00270146697690429*I	0.0011131075133019581-0.00048250116019748633*I	0.0009890922119472618+0.0020286065110522123*I	0.00038100534002630373+0.0039658683425291335*I	-0.0006435711855637333+0.004601879916589573*I	-0.001791690414790783+0.0035978800155566037*I	-0.002606727916754827+0.0011480515470594758*I	-0.0026184970834922426-0.0020333968142285355*I	-0.0015401088710511911-0.004890813674604479*I	0.0005558210994604095-0.006332107149357543*I	0.0031539311125098053-0.005581605463479802*I	0.005358168024290451-0.002482530599566092*I	0.006110642045774178+0.00234283809700004*I	0.004528659078593562+0.007535275841156435*I	0.000277845901401509+0.0112526254777388*I	-0.006121588249764955+0.011589074361483175*I	-0.013144892074404458+0.007065445277763754*I	-0.018304098490009996-0.0029297596696032124*I	-0.018312361946917637-0.01786533515518306*I	-0.009114254140533098-0.03604153421330863*I	0.01491126260909799-0.05483992893944349*I	0.06459382515629379-0.07120899969719709*I	0.16920662589990007-0.08228527088207556*I	0.42428345921363786-0.08601041295442338*I	0.17294373340334046-0.08159293389225027*I	0.07088917822016409-0.06976318204226264*I	0.021740850697284386-0.05261301716616318*I	-0.004038456254162342-0.03318547103838531*I	-0.016864882034798457-0.014836927672392645*I	-0.02135027651402356-0.0005192742146315552*I	-0.020188264605485264+0.007854696244348144*I	-0.01529911356499324+0.009816787895415383*I	-0.008170357887711059+0.006424985490718264*I
-0.0014981582341342292-0.0033795320892980566*I	-0.002343074091546631-0.005694076824706989*I	-0.0021433516237631-0.006199996069599866*I	-0.0009332543328991775-0.004703532469993831*I	0.0008248231598254218-0.0016294874944812238*I	0.0024048735275438065+0.0020923733166772133*I	0.0030935363178766027+0.005294216906414794*I	0.0024797944615618803+0.00691719269634284*I	0.0006500217201128265+0.006340720336047803*I	-0.0017916904147908454+0.0035978800155565386*I	-0.00390032082243151-0.0005907888723988825*I	-0.00471728620502793-0.004984721168042381*I	-0.0036445529769806246-0.008156424069967215*I	-0.0007359449147815159-0.008906981626232408*I	0.0032076525536082565-0.006653584945903039*I	0.006797216871539034-0.001680111253012516*I	0.008448203789112617+0.0048276399870204574*I	0.006908967522282909+0.0109876735602366*I	0.0017760041355357446+0.014632157567036851*I	-0.0061588226019076596+0.013830753467109986*I	-0.014837260428114014+0.0074011073680451435*I	-0.021152967095906014-0.004722723370869955*I	-0.021334258171604604-0.021363864247878478*I	-0.01116061598673416-0.040262565523104775*I	0.014746993556976225-0.05849802294497677*I	0.06661769334381135-0.07308249472304888*I	0.1729437334033405-0.08159293389225027*I	0.4285549440899906-0.08269110027363709*I	0.17620048304020822-0.07640026510326191*I	0.07171598488886556-0.06413190521247755*I	0.019380638745904153-0.04831299236395756*I	-0.009311563558650605-0.031838085057070094*I	-0.023663366124288824-0.017411746278879967*I	-0.027444389453095495-0.006943725241297755*I	-0.023091254097651184-0.00114172679855481*I	-0.013030555772047795+0.0006014008012465442*I
