0.5181091399226273-0.32918706110081536*I	0.05508785401978277-0.3511717154859341*I	-0.16164582028400143-0.11650154671723205*I	-0.09220383924064451+0.0754993943907493*I	0.04049797941694988+0.06626840557360499*I	0.05173262110946271-0.026049997893614497*I	-0.01570422776836076-0.04099053380407883*I	-0.03467750058630437+0.011176504483371468*I	0.005727876290357357+0.02874009055434024*I	0.025186273378850002-0.004363923386440856*I	-0.0006888495486474808-0.021412646216682863*I	-0.019050764880042086+0.0007461542767841607*I	-0.0021393069864913384+0.01652139694172701*I	0.014710351460046298+0.0013301039749722642*I	0.003815848368557009-0.013011991338560746*I	-0.01143675093400758-0.0025554272851849016*I	-0.0048219972071324455+0.010375454449976113*I	0.008840196150233562+0.0032774259419966318*I	0.0053812847614863315-0.00832464041206883*I	-0.006729884468364317-0.003679280463543668*I	-0.00564554700583664+0.006691260767797955*I	0.00497530742822278+0.0038643256787024545*I	0.005706406500300352-0.005382614482521046*I	-0.0034808713321218365-0.003919840136116194*I	-0.005602365192303886+0.004309797162284435*I	0.002205123813599064+0.003878246141451465*I	0.005377871890816543-0.0034293700867208637*I	-0.0011068366020884782-0.0037679634344080087*I	-0.005056553448501026+0.0027195372809902165*I	0.0001607448410263903+0.0036349703498138354*I	0.004656592188738852-0.002127284158833302*I	0.000650453964574841-0.0034735517674971583*I	-0.00419166808046817+0.0016497846161407073*I	-0.0013347854070497043+0.0033122233178065545*I	0.003683739585501014-0.001257630110428557*I	0.0019153662671669218-0.0031535684843851264*I	-0.003129944131504062+0.0009403111607054497*I	-0.0023921555630212303+0.0030070322759693595*I	0.002537648190261788-0.000689299757368984*I	0.002762406004271886-0.0028922805949628525*I	-0.0019244927355918271+0.000472918944446882*I	-0.003037095895023019+0.00279392484183639*I	0.0012960205053116794-0.00029674993131904534*I	0.003223635193513848-0.002727708314653773*I	-0.0006497861994093814+0.00014325684423565957*I	-0.003313890179342872+0.0026947833303936964*I
0.05508785401978164-0.3511717154859328*I	0.3564633196386248-0.44568860781804487*I	-0.03711598522086166-0.2756723210951829*I	-0.1211478408670495-0.05023314114362631*I	-0.04047121813117803+0.049449396497134604*I	0.02479375164859402+0.02527787176952466*I	0.01705512052316276-0.01487349341024484*I	-0.009976351478000292-0.012250443249739711*I	-0.00949122720745253+0.006812581096931406*I	0.005039026741711597+0.00732744433766031*I	0.006135508498810099-0.003617769109652768*I	-0.0028281565351368364-0.0048912492749525836*I	-0.004340413419994255+0.0020762582517582268*I	0.0016765413820676175+0.0035094056031664995*I	0.0032736005260418574-0.0012253233102138673*I	-0.001006148838572177-0.0026365368885871853*I	-0.0025965547837727204+0.0007219986568084526*I	0.0005592875543524127+0.0020508140379041353*I	0.002110311681866134-0.00040185452154987397*I	-0.0002642622443534671-0.0016333796442743087*I	-0.0017545770401440665+0.00018504521515391812*I	0.00006085949446177347+0.0013086462852711467*I	0.0014944360960993067-0.00005551445741873254*I	0.00010404130799464272-0.0010728173202396141*I	-0.001275747518524957-0.00004159399466574816*I	-0.00022449330148907842+0.0008804270755638614*I	0.001098287211510571+0.00011028270704451416*I	0.00032131844231699056-0.0007098328057292695*I	-0.000946091761061034-0.00013299308459317256*I	-0.00039996125976295366+0.0005922531221568449*I	0.0008111988055992963+0.00016141858231540944*I	0.000464924108268861-0.00047749954269456587*I	-0.0006843314424767455-0.00016132844969258528*I	-0.000507928494969952+0.0003921545057105865*I	0.0005805808601140988+0.00015865483342011478*I	0.0005537954539951983-0.00031731894972498727*I	-0.0004767892958542676-0.00014653620841901914*I	-0.0005922959412416454+0.00025101140333225766*I	0.0003702504412512239+0.00011475168100320737*I	0.0006131554546711951-0.00021638081292279867*I	-0.00027468989074906164-0.00009835575312487712*I	-0.0006284722302788135+0.00017616901312977814*I	0.00018653929849014254+0.00006621652718365843*I	0.0006462343059006104-0.00015349308708271454*I	-0.00009025498582984352-0.000032924984258921*I	-0.0006497861994092107+0.00014325684423681115*I
-0.16164582028400323-0.11650154671722857*I	-0.03711598522086343-0.2756723210951797*I	0.3969612990555759-0.3794202022444383*I	0.014616635888605206-0.3017223189887977*I	-0.13685206863540395-0.09122367494770732*I	-0.07514871871747508+0.06062590098050333*I	0.03052162793895752+0.054017962323862814*I	0.042241393902016616-0.019237416796685725*I	-0.010665201026645255-0.03366308946641936*I	-0.028541992087491613+0.007558735373721412*I	0.002899719755223875+0.02384884127939333*I	0.020845859958859847-0.0022876651346767*I	0.0009876918334235805-0.01790324061351215*I	-0.015777164353997356-0.00047916903342734904*I	-0.0031454558250594475+0.013884860053140364*I	0.012113796676279358+0.0020521026317785215*I	0.004375135922914382-0.010961177300661729*I	-0.009326439252140509-0.0029572818067408538*I	-0.005086259451489583+0.008742074805697043*I	0.007085619110083427+0.003462471157146747*I	0.005442144255942238-0.00701599412680302*I	-0.005235448372269511-0.0037347949209701153*I	-0.005541505697845417+0.005618443447550544*I	0.0036995599096943765+0.003822731684031485*I	0.00548191319880696-0.004502187406959632*I	-0.002382584120615719-0.003809557429072618*I	-0.0052810467499894076+0.003599964356555357*I	0.0012590320525385696+0.0037452530568600068*I	0.00497791063105554-0.0028371169645614726*I	-0.00029563779648833266-0.003606544852091129*I	-0.0045916293402328955+0.002242037738294714*I	-0.0005235866014514349+0.003473641900118141*I	0.0041486636937676305-0.0017351296531269188*I	0.0012310348246862579-0.0033148969340811864*I	-0.0036378726264769336+0.0013324656664124408*I	-0.00181157470290696+0.00316568710938473*I	0.003091443644258776-0.0010066187071005052*I	0.0022856167084187497-0.003038816803388733*I	-0.002516788676832393+0.0007239303477753246*I	-0.0026668454537691066+0.0029086765228407683*I	0.0019091759599856935-0.000513130744237849*I	0.002948945302764276-0.0028260640677757872*I	-0.001278258429692186+0.0003194258573662032*I	-0.003127350880856266+0.002760999857578501*I	0.0006462343059001602-0.0001534930870798638*I	0.003223635193513888-0.0027277083146504504*I
-0.0922038392406441+0.07549939439075144*I	-0.12114784086705092-0.05023314114362395*I	0.014616635888602571-0.3017223189887965*I	0.3812570712872189-0.42041073604852086*I	-0.020060864697695073-0.2905458145054298*I	-0.13112419234504308-0.06248358439336825*I	-0.04996244533862339+0.056261977594063664*I	0.029832778390310538+0.03260531610718371*I	0.023190629021975682-0.018491262519896322*I	-0.012804508013134314-0.017141692524687415*I	-0.013831640627442451+0.008888839348696234*I	0.006715568123784313+0.010836849940831965*I	0.009409109024856553-0.004843092419863916*I	-0.0038343053737043774-0.007527786163538076*I	-0.006936968203761062+0.0027982569085674594*I	0.002235828936426613+0.005560219641068146*I	0.005383912207912328-0.0016271778317704486*I	-0.0012704110829262372-0.004269916532869186*I	-0.00435113182392241+0.0009070438719573931*I	0.0006201470488059452+0.0033594603231723416*I	0.003604747777957673-0.000457368978972917*I	-0.0001602209363645391-0.002706196964519923*I	-0.0030303245586736577+0.00014345122048400825*I	-0.00016363380703302471+0.0021890733608347485*I	0.0025927233076027192+0.000054768249627187276*I	0.00042535975030564237-0.001782650125968535*I	-0.00222183927958818-0.0001745870792589961*I	-0.0006244545612511424+0.0014726801977221523*I	0.0019094860171109099+0.0002717012893621978*I	0.0007862425505861076-0.001187332348423503*I	-0.0016304232035365897-0.0002943215342887293*I	-0.0009078897547302895+0.0009844076278620341*I	0.0013917796657149347+0.0003200734157290235*I	0.001018719562262793-0.000794818492426112*I	-0.0011611207383328255-0.00030786465811723847*I	-0.0011002244362108469+0.0006431659090377864*I	0.0009508313013679321+0.00027340651441656644*I	0.0011669509086679093-0.0005336997626570879*I	-0.0007514791866029676-0.00024489196155181605*I	-0.001220768171518758+0.00042718041646074847*I	0.0005567897397438903+0.00018096820819163488*I	0.001259389760570804-0.000369873900001056*I	-0.0003649448765850338-0.00013128073738330421*I	-0.0012782584296945033+0.00031942585736672007*I	0.0001865392984883997+0.00006621652718760339*I	0.001296020505311357-0.00029674993131454817*I
0.0404979794169532+0.06626840557360314*I	-0.040471218131177066+0.049449396497132536*I	-0.13685206863540741-0.0912236749477078*I	-0.020060864697698737-0.2905458145054287*I	0.3869849475775766-0.3916706454941811*I	0.005125408681151972-0.29490973789186725*I	-0.13181304189369542-0.08389623061004495*I	-0.06901321021866898+0.05700813187085485*I	0.02769347140381867+0.049126713048916*I	0.03790098048202354-0.017161158544922256*I	-0.008988659644574922-0.030153683863250482*I	-0.025268391561447282+0.006333412063506366*I	0.0018935709166544175+0.02121230439080336*I	0.018249305175090786-0.0015656664778699184*I	0.001546979387779532-0.015852426575608577*I	-0.013666852672129944-0.0008810235549791231*I	-0.0034097180694148146+0.01225148040886181*I	0.01035921963613095+0.00223714784692843*I	0.0044359954173706145-0.009652531015391545*I	-0.007832003156046596-0.0030127962641579454*I	-0.004982218143498741+0.007669257485459833*I	0.0058098715915564925+0.003420877162484565*I	0.0052176509544509765-0.0061355670512327366*I	-0.004137161160763243-0.0036245122139174583*I	-0.005220187255533388+0.004908610641827281*I	0.002753468148631291+0.0036897385994402285*I	0.005081951939045638-0.0039099342848031024*I	-0.0015713853150143404-0.00364813884675781*I	-0.004816122641720315+0.003122464813858918*I	0.0005747006100622788+0.0035839246071626978*I	0.004469982136089117-0.0024449624588574518*I	0.00028494306363113-0.003447890018677156*I	-0.0040378338862339805+0.001924718788564536*I	-0.0010003758973037833+0.0033271056916940045*I	0.0035563677525292754-0.001484118249799825*I	0.0016012852659430994-0.003200145253082815*I	-0.003024717171800906+0.0011160848534848445*I	-0.002086264593654317+0.0030673313562556924*I	0.002462971413980067-0.0008304496939712966*I	0.0024721560069089223-0.002972600276200213*I	-0.0018705543709341098+0.0005704372606992009*I	-0.0027571004396060484+0.0028757515385839155*I	0.0012593897605677456-0.0003698739000042724*I	0.0029489453027602515-0.002826064067778599*I	-0.0006284722302807244+0.00017616901313063956*I	-0.003037095895022901+0.002793924841838963*I
0.051732621109466186-0.026049997893619413*I	0.024793751648595645+0.025277871769519383*I	-0.07514871871747852+0.060625900980501315*I	-0.13112419234504866-0.06248358439336713*I	0.0051254086811491776-0.29490973789186614*I	0.386296098028924-0.41308329171085767*I	-0.013925356198895553-0.29416358361507483*I	-0.13395234888018864-0.06737483366831101*I	-0.054302858758620585+0.058338235845830144*I	0.03150931977238001+0.03611472171035373*I	0.026464229548019684-0.019716585830111606*I	-0.013810656851706227-0.01977822941327902*I	-0.016428195411215415+0.009610838005499632*I	0.007274855678137188+0.012887663978731785*I	0.011519420706722202-0.0052449469414172604*I	-0.004098567618061836-0.009161165807815279*I	-0.008691545243912517+0.002983302123719441*I	0.0022966884308804614+0.006868865926339375*I	0.0068783483040062345-0.0016826922891864556*I	-0.0011663697749332226-0.005342733853103834*I	-0.005626879342446029+0.0008654498772982076*I	0.000395653747319125+0.004239887398743935*I	0.004703034989469585-0.00034708627192054964*I	0.00016109750595292733-0.003416029770243188*I	-0.003976416319733128+0.00001045813589379634*I	-0.0005635950667918408+0.0027813264829923724*I	0.0034039221132077355+0.00021618683194230974*I	0.0008902838585794185-0.002260149668665652*I	-0.002906170722061861-0.00033591552895859757*I	-0.001132383056219133+0.0018648347034220974*I	0.002490066877226519+0.0004303561227725492*I	0.0013400380045821341-0.0015046512981537804*I	-0.0021072124993904867-0.0004408577427095599*I	-0.0015001856959707233+0.0012354190311926016*I	0.00176203010696894+0.00043482509672947205*I	0.0016318750169373537-0.001011199305351012*I	-0.0014358106290794051-0.0004062204112416668*I	-0.0017286966664886146+0.0008193349221710381*I	0.0011373705998572086+0.00033962304160623354*I	0.001813185214564459-0.0006871928497329206*I	-0.0008417341724402468-0.00027781694580630964*I	-0.0018705543709355299+0.0005704372606966684*I	0.0005567897397410548+0.00018096820818627878*I	0.0019091759599834605-0.0005131307442438808*I	-0.0002746898907488814-0.00009835575312886873*I	-0.0019244927355904378+0.0004729189444454332*I
-0.015704227768359405-0.040990533804082824*I	0.017055120523163343-0.014873493410248679*I	0.030521627938955954+0.054017962323862447*I	-0.04996244533862554+0.05626197759406606*I	-0.1318130418936951-0.08389623061004273*I	-0.013925356198893717-0.29416358361507394*I	0.384156791042433-0.39656189476912407*I	0.0007849952611543834-0.29283347964009926*I	-0.13013650051162504-0.08038682500687255*I	-0.06573960969262081+0.05578280856064192*I	0.026687322565251106+0.04649017616032689*I	0.03530442569825101-0.01643915988811617*I	-0.008429372090225352-0.028102869825348584*I	-0.0231580798795841+0.005931557541953118*I	0.001629308672298218+0.019578924746524375*I	0.016494728134941856-0.0013806212627201326*I	0.00160783888223321-0.014543780290338757*I	-0.012172416576039092-0.0009365380123958488*I	-0.003305676761424665+0.011178663088626499*I	0.00908347211760635+0.0021955538522677857*I	0.004211502115883728-0.008772103939823438*I	-0.006733715944534415-0.0029025135571119484*I	-0.004660899701179473+0.006959424679728058*I	0.004863779830500593+0.003287884077886055*I	0.004817689694695401-0.005543313929080694*I	-0.0033259623551567894-0.0034630936316039714*I	-0.0047552631472583375+0.004431111099131861*I	0.00206913670616072+0.0035284101497432855*I	0.0045740234440809465-0.0035177797791023893*I	-0.0009908044548989818-0.0034894840133494424*I	-0.004262327187728937+0.002805145864126231*I	0.00009791131420222373+0.003437388398742073*I	0.003877686194843368-0.0021939510555240467*I	0.0006551935048800681-0.003333138337673994*I	-0.0034246784315649643+0.00170833797564063*I	-0.0012750657880546369+0.003228749938570103*I	0.002927895522250467-0.0013079492366654634*I	0.0017878245644335228-0.003133928725892931*I	-0.002378482865903706+0.0009625917664070764*I	-0.0021765195794919406+0.0030344063719992503*I	0.0018131852145638837-0.0006871928497342958*I	0.002472156006908584-0.002972600276202401*I	-0.0012207681715184636+0.0004271804164575417*I	-0.002666845453767865+0.0029086765228361127*I	0.0006131554546732848-0.000216380812928126*I	0.0027624060042736355-0.0028922805949665726*I
-0.03467750058630401+0.011176504483371468*I	-0.009976351478000104-0.012250443249738946*I	0.042241393902016595-0.019237416796683702*I	0.029832778390311548+0.032605316107186165*I	-0.06901321021866487+0.05700813187085651*I	-0.13395234888018276-0.06737483366831097*I	0.0007849952611591857-0.29283347964010037*I	0.3879726394109994-0.40957388610768697*I	-0.010651755672843145-0.29538890692528863*I	-0.13495849771875085-0.07001137055690057*I	-0.056899413542387256+0.059060234502636776*I	0.03206860732673265+0.03816553574825792*I	0.028574541229881806-0.020118440351660515*I	-0.014074919096064111-0.021411609057553557*I	-0.01818277245136263+0.009795883220651653*I	0.007335715172595276+0.01419631026400093*I	0.013013856802816012-0.0053004613988358274*I	-0.003994526310072114-0.010233983128051799*I	-0.009967292762438958+0.0029417081290584253*I	0.002072195129391927+0.007749293001906983*I	0.007976635515515685-0.0015724095821419615*I	-0.0008450513326187855-0.006052566658838524*I	-0.006572971103506439+0.0007324567926952778*I	-4.3075124376886886*^-6+0.0048321405208906505*I	0.005514233795076923-0.00018566768961162983*I	0.0006260216142271046-0.0038935293129404706*I	-0.004660747762207389-0.00015087031380181689*I	-0.001071523561759856+0.003173480988696093*I	0.003984502973322754+0.00037484166535341987*I	0.001444079312572175-0.0025774686183963236*I	-0.003382960017921384-0.0004824517373770781*I	-0.0017246789974654498+0.0021158461067580744*I	0.00286031731847512+0.0005451078037774841*I	0.0019531934592511573-0.0017210321110780423*I	-0.0023819023901417266-0.0005392134958355603*I	-0.002128657926249763+0.001411588044324717*I	0.00194856940546068+0.0005010416239175857*I	0.0022781093228370986-0.0011646923924310448*I	-0.0015260656149152926-0.00043914539550140295*I	-0.002378482865904762+0.000962591766405239*I	0.00113737059985656+0.0003396230416038294*I	0.0024629714139806787-0.0008304496939721573*I	-0.0007514791866014512-0.00024489196155084026*I	-0.0025167886768308534+0.0007239303477758526*I	0.0003702504412522231+0.00011475168100154828*I	0.002537648190262208-0.0006892997573712455*I
0.005727876290359032+0.028740090554343758*I	-0.009491227207451077+0.006812581096935377*I	-0.01066520102664507-0.033663089466417134*I	0.023190629021976043-0.018491262519895194*I	0.027693471403822126+0.04912671304891657*I	-0.05430285875861424+0.05833823584582939*I	-0.13013650051161826-0.08038682500687513*I	-0.010651755672839972-0.2953889069252913*I	0.3831506422038718-0.3991984316577165*I	-0.0018115595226110982-0.2921114809832963*I	-0.12957721295727045-0.07833601096897246*I	-0.06362929801075713+0.055380954039090435*I	0.026423060320893445+0.0448567965160533*I	0.033549848658103024-0.016254114672960028*I	-0.008368512595766807-0.02679422354007527*I	-0.02166364378348802+0.005876043084536268*I	0.0017333499802901868+0.018506107426287367*I	0.015218980616416236-0.0014222152573820162*I	0.001383345580744904-0.013663353214771195*I	-0.011074129364529194-0.000826255305350027*I	-0.002984358319111153+0.010468830282895211*I	0.008137380356541787+0.0020625607676703966*I	0.003811540856120943-0.008179850817670678*I	-0.0059225171389311595-0.002741094974798641*I	-0.004195975592906457+0.006481925137033009*I	0.00417944838802495+0.003126555628191693*I	0.0043097611997228984-0.005151159423375877*I	-0.0027453814950477878-0.003304438798192056*I	-0.004201467693268839+0.004113792149401997*I	0.0015923474103027911+0.0033818739413268603*I	0.003981727502839446-0.0032667683757627887*I	-0.0006205540136449714-0.0033747323323412063*I	-0.003649171733055045+0.0025887650512026266*I	-0.00017677857654458916+0.003339032645613938*I	0.0032492139645684767-0.0020177820423949344*I	0.000841732803375697-0.0032669218104881687*I	-0.0027784441256616657+0.0015548448885589945*I	-0.0013653207738877667+0.0031958249543088853*I	0.0022781093228356223-0.001164692392432496*I	0.0017878245644327192-0.0031339287258957864*I	-0.0017286966664883361+0.0008193349221682272*I	-0.002086264593654244+0.0030673313562556326*I	0.0011669509086667774-0.0005336997626535785*I	0.0022856167084168632-0.00303881680338436*I	-0.0005922959412431899+0.00025101140333435955*I	-0.002392155563021931+0.0030070322759693548*I
0.025186273378852337-0.0043639233864363365*I	0.005039026741713689+0.007327444337664531*I	-0.028541992087492+0.00755873537372246*I	-0.012804508013136621-0.017141692524687457*I	0.037900980482021986-0.017161158544921926*I	0.031509319772380646+0.03611472171035321*I	-0.06573960969261872+0.05578280856063926*I	-0.1349584977187498-0.07001137055690348*I	-0.001811559522610958-0.29211148098329687*I	0.38853192696534994-0.4075230720697872*I	-0.008541443990981796-0.2957907614468433*I	-0.1352227599631095-0.07164475020117851*I	-0.05865399058253556+0.05924527971779*I	0.03212946682119047+0.03947418203353114*I	0.030068977325977467-0.02017395480907655*I	-0.013970877788071689-0.022484426377790682*I	-0.01945851996988794+0.009754289225988595*I	0.007111221871106117+0.015076737339567275*I	0.014112144014324833-0.005190178691791214*I	-0.0036732078677578837-0.010943815933784113*I	-0.010913384523501296+0.002808715044461869*I	0.0016722338696303707+0.00834154612406404*I	0.008787834321117672-0.0014109909998220134*I	-0.00038012722434805713-0.006530066201527446*I	-0.007257302545983144+0.0005711283430051681*I	-0.0005122360074100497+0.005224295026598398*I	0.006094814655185539-0.000027012856198025142*I	0.0011798170682150325-0.004210848262670853*I	-0.00513753705806648-0.00029740652222068223*I	-0.0016638195030003254+0.003424492392033553*I	0.004354753414579737+0.0004895933463612434*I	0.00205723476724907-0.002793849431319808*I	-0.0036576499086666474-0.0005808074905061899*I	-0.002353151227739923+0.002292015119885689*I	0.003046856616971312+0.0006113243309629125*I	0.002599427765155726-0.0018745251981590117*I	-0.0024721573759736684-0.0005721384800964047*I	-0.002778444125664491+0.0015548448885576618*I	0.0019485694054591407+0.0005010416239157199*I	0.002927895522252082-0.0013079492366674707*I	-0.0014358106290770112-0.0004062204112428462*I	-0.003024717171801114+0.0011160848534861332*I	0.0009508313013647521+0.00027340651442027034*I	0.0030914436442552443-0.0010066187070970852*I	-0.00047678929585589196-0.00014653620841824578*I	-0.0031299441315041253+0.0009403111607045717*I
