0.5142127394687073-0.27963942189592617*I	0.09636350716733103-0.32263147270437964*I	-0.1258447278314712-0.14211465687016134*I	-0.10566524787686066+0.044269267968828255*I	0.009955175699718046+0.07646195827938279*I	0.05454921731606163+0.0008526989137075997*I	0.010418848819103172-0.043693786958079156*I	-0.03058487837958994-0.01224578601681371*I	-0.015939379739593383+0.02631665696014383*I	0.016233564370463995+0.015727533882969116*I	0.016335034629419924-0.015299094877766274*I	-0.006808655271810924-0.01608105190621418*I	-0.014406832693148913+0.007766517048589412*I	0.0005440362300014421+0.014986630958180591*I	0.0113609523901381-0.0024300938881983763*I	0.0034068554758393595-0.01316654691526759*I	-0.007868129582382567-0.0013652118298585058*I	-0.005546071320851795+0.011023437195393074*I	0.004354970563432918+0.00404533070163346*I	0.006198994084605786-0.0087695802470857*I	-0.0011772464275391806-0.005902874301888171*I	-0.00568415690211747+0.006501603705036972*I	-0.0014213103838844076+0.00712033762996398*I	0.004290954890175219-0.004288223325480984*I	0.003265150701012475-0.007855710978922762*I	-0.0022929759625777255+0.0021297879297252267*I	-0.004213324600780886+0.008203799861463313*I
0.09636350716733111-0.3226314727043793*I	0.3883680116372353-0.4217540787660868*I	-0.009301740709531681-0.278362204735551*I	-0.11588955213175516-0.06565269859077713*I	-0.05111603056079939+0.04512196688253866*I	0.020374024518822257+0.032768171321307646*I	0.02396433893647261-0.01139308710310223*I	-0.005520530920490204-0.017377129997932516*I	-0.014351314009126362+0.003481747866157217*I	0.00039565488982649136+0.011017562082378819*I	0.00942490909865321-0.00035351802324427634*I	0.001928201936270864-0.0075325778291770295*I	-0.006264619041809718-0.001094420948035008*I	-0.003045880303010357+0.005336423160388594*I	0.0039508917058421284+0.0018200840429099757*I	0.0034928228077569603-0.0037953057180601796*I	-0.002139215845011633-0.002143109719877899*I	-0.0035131590189492697+0.0026801188717718773*I	0.000652922763754637+0.0022538569483050996*I	0.0031777241358947757-0.0018575436002559737*I	0.0005148371824892313-0.00226797654204925*I	-0.0025985568114231497+0.0012174633280755266*I	-0.0013932020119421067+0.002213380379555594*I	0.0018438403171281456-0.0007353733489593857*I	0.001997978927597336-0.0021584353957564916*I	-0.0009481738997689506+0.00034808888253982765*I	-0.0022929759625782723+0.0021297879297247644*I
-0.12584472783147108-0.1421146568701603*I	-0.009301740709531344-0.27836220473555007*I	0.3983231873369497-0.3452921204867025*I	0.04524747660652765-0.27750950582184*I	-0.1054707033126511-0.10934648554885054*I	-0.08170090894038692+0.03287618086573149*I	0.004434644779230046+0.05908482828145677*I	0.040197903306936116+0.004334446779870185*I	0.010814503708929085-0.03267622487569692*I	-0.02115996928093715-0.01259930404005581*I	-0.01401117780332231+0.018784079130968485*I	0.009968945328654158+0.014633112934935017*I	0.013289154326408937-0.009962671717378543*I	-0.0028577635659685252-0.014260967863307305*I	-0.010914009885389693+0.003971211330524387*I	-0.0015951796150069824+0.012843521238296926*I	0.007847793371191035+0.000250024983567469*I	0.004059778239594719-0.010912689966968201*I	-0.004690405446487277-0.0032227554301191403*I	-0.005031234138361242+0.008755460653340767*I	0.0017564137520113888+0.005262794029707434*I	0.004805792072664651-0.006556199867530897*I	0.000666593889589255-0.00663824765084839*I	-0.0036861779745200173+0.004343168309279246*I	-0.002369484283653486+0.00746842651250226*I	0.001997978927596099-0.0021584353957577736*I	0.0032651507010112127-0.007855710978923961*I
-0.1056652478768603+0.04426926796882902*I	-0.11588955213175434-0.0656526985907763*I	0.04524747660652861-0.27750950582183964*I	0.4087420361560532-0.388985907444777*I	0.014662598226939851-0.2897552918386488*I	-0.1214100830522429-0.08302982858870346*I	-0.06546734456992334+0.04860371474870183*I	0.020769679408648878+0.04378573340369021*I	0.033389248035124906-0.011746605126345205*I	-0.0035923289842193784-0.024909707827109363*I	-0.02061593305093579+0.0023873269181224578*I	-0.002650225413184565+0.016353985242767415*I	0.013375800804494622+0.0014665660196640099*I	0.005421024744029691-0.011327883547241683*I	-0.008403834886816421-0.003237530667919852*I	-0.006559039321954439+0.008016542032152426*I	0.004603814469599374+0.004073940991207427*I	0.006670546943652085-0.005652849318322394*I	-0.0016243786625220065-0.004411086261931514*I	-0.006111715830370986+0.0038975821998448587*I	-0.0007402792481861155+0.004467237327859345*I	0.005021564453023174-0.002592916949216517*I	0.0025128161100861214-0.004426411937807552*I	-0.0035467307111926505+0.0015655522106127553*I	-0.0036861779745214107+0.004343168309277536*I	0.001843840317126275-0.0007353733489616562*I	0.004290954890173919-0.004288223325482475*I
0.009955175699718297+0.07646195827938333*I	-0.05111603056079841+0.0451219668825386*I	-0.1054707033126497-0.10934648554885179*I	0.0146625982269409-0.2897552918386501*I	0.39280265641646106-0.3626692504846326*I	0.03089616259740292-0.2740277579556819*I	-0.10507504842282474-0.09832892346647319*I	-0.07227599984173497+0.03252266284248369*I	0.006362846715500543+0.05155225045227463*I	0.0339332842651269+0.0032400258318297528*I	0.007768623405918653-0.02733980171531246*I	-0.01720907757509586-0.010779219997148108*I	-0.010518354995564751+0.01498877341290652*I	0.007829729483646266+0.012490003215053742*I	0.009775995307465112-0.0072825528456120555*I	-0.002204840802210038-0.012007110915007642*I	-0.007736285749494151+0.0021136677302652173*I	-0.0010803424325185962+0.010575544696247167*I	0.00524923655976744+0.0014674883116437567*I	0.0026665762276527755-0.008699309587412118*I	-0.0028465651293594057-0.003958128779078939*I	-0.0030332552107651327+0.006597025257582885*I	0.0008082398522406324+0.005610882912244889*I	0.002512816110084311-0.004426411937809061*I	0.0006665938895870026-0.006638247650850782*I	-0.001393202011943591+0.0022133803795536004*I	-0.0014213103838849562+0.007120337629963023*I
0.05454921731606164+0.0008526989137086438*I	0.020374024518822937+0.03276817132130716*I	-0.08170090894038565+0.032876180865728404*I	-0.12141008305224175-0.08302982858870689*I	0.030896162597403205-0.27402775795568307*I	0.4091376910458777-0.37796834536240237*I	0.024087507325590216-0.2901088098618993*I	-0.11948188111597305-0.09056240641788772*I	-0.07173196361173186+0.047509293800658436*I	0.017723799105639673+0.049122156564069874*I	0.037340139740966956-0.009926521083442214*I	-0.00009950617646234699-0.028705013545172874*I	-0.02275514889594521+0.0002442171982433281*I	-0.006163384432129965+0.019034104114537157*I	0.01402872356825225+0.003720422967965619*I	0.00859874887992482-0.013185427147499585*I	-0.007888997704328852-0.005505507209966963*I	-0.009157596133379515+0.009234005360232974*I	0.0032106124576560856+0.006287321370767361*I	0.008514387260779573-0.0063882226672803116*I	0.00037360026507452556-0.0065695216576888964*I	-0.007059889730141486+0.0042456710823828665*I	-0.0030332552107669537+0.006597025257582119*I	0.005021564453020067-0.0025929169492180945*I	0.004805792072662059-0.0065561998675324334*I	-0.002598556811424052+0.0012174633280748082*I	-0.0056841569021173+0.006501603705036918*I
0.010418848819103058-0.043693786958076436*I	0.023964338936472547-0.011393087103101255*I	0.0044346447792299164+0.059084828281453484*I	-0.06546734456992359+0.04860371474869736*I	-0.10507504842282535-0.09832892346647439*I	0.024087507325589723-0.29010880986189735*I	0.39473085835272875-0.37020182831381304*I	0.02463154355559393-0.27512217890372087*I	-0.10812092872583233-0.09299250030609017*I	-0.06832510813589064+0.034342746885387104*I	0.009855669523258509+0.04775694473420973*I	0.031794068420116575+0.0010969161119502528*I	0.004255464386971505-0.024659682843541048*I	-0.01655615481133966-0.008525363048845025*I	-0.007340630859670415+0.013131229812647579*I	0.00834456666613317+0.010222026673003808*I	0.007177438496039104-0.006065089517533388*I	-0.00359804281415431-0.009793730535447454*I	-0.0058924454323670255+0.0013782943813082545*I	0.0009176364950786574+0.008417109300489861*I	0.004301062659998526+0.0018155771941813297*I	0.0003736002650736158-0.00656952165768908*I	-0.00284656512936149-0.003958128779079509*I	-0.0007402792481889687+0.004467237327858765*I	0.001756413752009104+0.005262794029707193*I	0.0005148371824884634-0.0022679765420491613*I	-0.0011772464275389904-0.005902874301888021*I
-0.03058487837959028-0.012245786016809508*I	-0.00552053092049109-0.017377129997929345*I	0.04019790330693452+0.004334446779868843*I	0.020769679408646963+0.043785733403687084*I	-0.0722759998417366+0.032522662842483945*I	-0.11948188111597412-0.09056240641788371*I	0.024631543555593275-0.2751221789037172*I	0.40609181074287043-0.3726319222020134*I	0.02803839903143646-0.2882887258189901*I	-0.11598905830821253-0.09435771213594865*I	-0.07387117945674122+0.04536618408078105*I	0.014210640086691378+0.051802275435843106*I	0.037993062504721196-0.007672664135136833*I	0.00307821795943087-0.03056255714543045*I	-0.02224031171345829-0.0020237593438079673*I	-0.008761941243555615+0.02025156744261195*I	0.012635521556307986+0.005933803347521645*I	0.010442589197051657-0.013920800496459138*I	-0.005891018776731761-0.0076639426057253145*I	-0.010105770033148121+0.009582094242770109*I	0.0009176364950777117+0.008417109300490257*I	0.00851438726077865-0.006388222667280578*I	0.0026665762276519974-0.008699309587412636*I	-0.006111715830371937+0.003897582199844759*I	-0.005031234138362235+0.008755460653340628*I	0.0031777241358941864-0.0018575436002568008*I	0.006198994084605648-0.008769580247086673*I
-0.015939379739593924+0.02631665696014783*I	-0.014351314009127706+0.0034817478661611384*I	0.010814503708927163-0.032676224875696214*I	0.033389248035123324-0.011746605126346158*I	0.006362846715500084+0.05155225045227586*I	-0.07173196361173151+0.04750929380066258*I	-0.10812092872583208-0.09299250030608568*I	0.028038399031436446-0.288288725818988*I	0.39822368116049134-0.37399713403187285*I	0.022492327710587196-0.2772652886235961*I	-0.1116340877447791-0.09031238143431466*I	-0.06767218537213683+0.03659660383369462*I	0.01303339365915011+0.045899401133954285*I	0.03230890560260253-0.0011710604300990029*I	0.0016569075755463836-0.02344221951546521*I	-0.017949356823282536-0.006311982669289539*I	-0.005496790542542424+0.012395856463686336*I	0.010342545593730794+0.008063591277243917*I	0.006229264596270451-0.005717000634996601*I	-0.005891018776733271-0.0076639426057237775*I	-0.005892445432369024+0.0013782943813090713*I	0.0032106124576551064+0.006287321370766668*I	0.005249236559767882+0.0014674883116427729*I	-0.0016243786625209004-0.004411086261932126*I	-0.004690405446486418-0.0032227554301206*I	0.000652922763754945+0.0022538569483020175*I	0.004354970563432931+0.004045330701630591*I
0.016233564370463027+0.015727533882971295*I	0.0003956548898251732+0.011017562082381145*I	-0.02115996928093774-0.012599304040054951*I	-0.003592328984218577-0.024909707827109388*I	0.03393328426512893+0.003240025831830439*I	0.01772379910564171+0.04912215656407155*I	-0.06832510813588961+0.03434274688538873*I	-0.11598905830821216-0.09435771213594854*I	0.02249232771058731-0.2772652886235967*I	0.40257865172392565-0.3699518033302403*I	0.028691321795192556-0.2860348688706835*I	-0.11281133417231994-0.09621525573620461*I	-0.07335634227425575+0.043098207538731316*I	0.011612083275265594+0.053019738763919404*I	0.03659986049277868-0.005459283755579448*I	0.004922058276560065-0.031297930494389274*I	-0.02024233278585931-0.0041821947395662504*I	-0.009710115143323067+0.020599656325149346*I	0.010342545593729964+0.008063591277245976*I	0.01044258919704983-0.013920800496456977*I	-0.0035980428141564507-0.00979373053544711*I	-0.009157596133380826+0.009234005360232007*I	-0.0010803424325184368+0.01057554469624656*I	0.006670546943653467-0.005652849318322822*I	0.004059778239596526-0.01091268996697057*I	-0.0035131590189478126+0.002680118871766988*I	-0.005546071320851036+0.011023437195388747*I
