0.40220168395138917-0.040500937717889506*I	0.1818636414990677-0.06937849361527963*I	0.0735847432190624-0.07914007359001295*I	0.010263580547081787-0.06886512829410621*I	-0.023270223394801618-0.044186825483916094*I	-0.03228610193005041-0.014834840892927297*I	-0.02381940005385966+0.009195492592806184*I	-0.0076536187532463325+0.02127973818081236*I	0.006645558181829633+0.02019248834794219*I	0.013088587926203989+0.009842149334085835*I	0.010871663731123063-0.0029939002297016135*I	0.0035204345144586287-0.011834761310964746*I	-0.003768224590786243-0.013165586929127752*I	-0.007078492571217381-0.007528898042294902*I	-0.005532308838795276+0.0012840784960760226*I	-0.0011440378438342222+0.008409772183183159*I	0.00286042083843034+0.010356696352061963*I	0.0041220911261269965+0.0065754408769396235*I	0.0024060624034697694-0.0005122001495415936*I	-0.0005827597305355839-0.006935259215644299*I	-0.002550664268684515-0.009278417152333433*I	-0.002193900417417079-0.006410727515058778*I
0.18186364149906753-0.06937849361527965*I	0.4757864271704515-0.1196410113079025*I	0.19212722204614935-0.1382436219093859*I	0.050314519824260745-0.1233268990739291*I	-0.022022521382968643-0.08369996918703357*I	-0.047089623448661286-0.034991332891109984*I	-0.03993972068329678+0.006444897287884957*I	-0.017173841872030107+0.02938798094074827*I	0.00543496917295756+0.031121887514898108*I	0.01751722191295258+0.01719858811824051*I	0.01660902244066252-0.0019926119768789575*I	0.007103439140336734-0.0161594871588294*I	-0.003558058056758809-0.019363659353259684*I	-0.009300533429581552-0.011881508433051772*I	-0.008222530415051612+0.0008808741408882101*I	-0.002671888000364938+0.011640774848137954*I	0.0029780532822927756+0.01498521306012276*I	0.005266483241900107+0.00984449620252038*I	0.0035393313955914074-0.00035981833870464054*I	-0.0001446018652147549-0.009790617301874973*I	-0.00277666014795267-0.013345986730703023*I	-0.002550664268684519-0.009278417152333398*I
0.0735847432190624-0.07914007359001306*I	0.19212722204614943-0.138243621909386*I	0.4525162037756497-0.16382783679181873*I	0.159841120116099-0.15307846280231338*I	0.026495119770401-0.11413140648112316*I	-0.02967614013621513-0.062420231006221474*I	-0.04044406526683189-0.014798844543168047*I	-0.026851132757093058+0.01628704662197059*I	-0.0063021781409073096+0.02639408071104649*I	0.008955403687415932+0.019287126203933233*I	0.01374899732216612+0.004033001189112667*I	0.00953052986944496-0.009521510019173946*I	0.0015711303015413295-0.01487540866275347*I	-0.004702095900593109-0.01095388717007664*I	-0.0064401125911512465-0.0015248120809899168*I	-0.00410043928892463+0.007456315017827754*I	-0.00026582559689517096+0.011128574698596336*I	0.0023952935517571883+0.00804995384447851*I	0.0027158189732155815+0.0005660790501870575*I	0.0013454309781743125-0.006770545853763281*I	-0.00014460186521476917-0.009790617301874856*I	-0.0005827597305355978-0.0069352592156441935*I
0.01026358054708181-0.06886512829410626*I	0.050314519824260794-0.12332689907392921*I	0.15984112011609888-0.15307846280231344*I	0.4286968037217901-0.15463234419901284*I	0.15218750136285242-0.13179872462150136*I	0.0331406779522304-0.09393891813318139*I	-0.01658755221001146-0.05257808167213601*I	-0.029572401535709194-0.01779274477286997*I	-0.023330698242634805+0.004452285311005614*I	-0.010070402731693899+0.013228493781918598*I	0.0018769111161982576+0.01175822816163824*I	0.008216688483370609+0.005317079685188593*I	0.008386492025610578-0.001111737835990916*I	0.004431551139971581-0.004518712310691672*I	-0.0005800047744661502-0.004378446293137174*I	-0.00403405018768149-0.0020370122305316124*I	-0.004683199019460213+0.0005210558021834571*I	-0.002816489865579684+0.001850157546263022*I	0.00020139313434010877+0.0016392263294199418*I	0.002715818973215583+0.0005660790501872834*I	0.0035393313955913983-0.0003598183387043399*I	0.002406062403469757-0.0005122001495413876*I
-0.023270223394801542-0.044186825483916156*I	-0.022022521382968535-0.08369996918703368*I	0.026495119770401167-0.11413140648112326*I	0.15218750136285258-0.1317987246215014*I	0.4353423619036196-0.13443985585107115*I	0.1652760892890561-0.12195657528741606*I	0.04401234168335308-0.09693281836288342*I	-0.013067117695553231-0.06441284298310104*I	-0.03334062612649582-0.030958331701997913*I	-0.030409190813852488-0.0030766127312893644*I	-0.015602711570489421+0.014512572277994585*I	0.000732873272363862+0.020168000344821326*I	0.011077109321800838+0.015673776037250408*I	0.012508583151737505+0.0054637030409485105*I	0.006837613543441301-0.005030912460233449*I	-0.0011627645050017613-0.01131370550878157*I	-0.006584714456366011-0.011315429382864992*I	-0.006877099436877273-0.005889671712875118*I	-0.0028164898655796433+0.0018501575462633113*I	0.0023952935517572455+0.008049953844478994*I	0.005266483241900155+0.009844496202520866*I	0.004122091126127023+0.006575440876939925*I
-0.03228610193005033-0.014834840892927359*I	-0.04708962344866117-0.03499133289111009*I	-0.029676140136214953-0.062420231006221585*I	0.03314067795223055-0.09393891813318149*I	0.1652760892890562-0.12195657528741612*I	0.4462140256347422-0.1374337560807732*I	0.1687965238035143-0.13379133659838116*I	0.04024411709256647-0.11009840529201134*I	-0.020145610266770867-0.071941741025396*I	-0.038872934965291255-0.029674253205921788*I	-0.03155322865768679+0.005333159451893875*I	-0.012742290732059116+0.02486926863005655*I	0.004854964398490816+0.026743441221760814*I	0.013483171725270538+0.015161575887708624*I	0.011925823421201841-0.001471556174695963*I	0.004286949274756732-0.01430932961256694*I	-0.0033566649224188432-0.017724433023840237*I	-0.006584714456365944-0.011315429382864726*I	-0.004683199019460062+0.0005210558021839859*I	-0.00026582559689496767+0.011128574698597005*I	0.002978053282292967+0.014985213060123376*I	0.0028604208384304564+0.010356696352062328*I
-0.023819400053859588+0.00919549259280614*I	-0.03993972068329669+0.006444897287884878*I	-0.040444065266831704-0.014798844543168167*I	-0.016587552210011253-0.05257808167213614*I	0.044012341683353225-0.09693281836288356*I	0.16879652380351443-0.13379133659838122*I	0.4424458010439556-0.15059934300990116*I	0.16171803123229683-0.14132023464067606*I	0.03471180825377119-0.10881432679593517*I	-0.021289648110604967-0.06353196884221254*I	-0.03601251412686072-0.019317556853859608*I	-0.02743113753155966+0.011908600328833585*I	-0.010336228328589313+0.024357068480514877*I	0.004272204667955165+0.01980818200611637*I	0.010932507456585907+0.005883158735375046*I	0.009731923003784683-0.007882283689754764*I	0.0042869492747567555-0.014309329612566788*I	-0.001162764505001604-0.01131370550878117*I	-0.004034050187681161-0.002037012230530984*I	-0.0041004392889241875+0.007456315017828488*I	-0.002671888000364517+0.011640774848138597*I	-0.0011440378438339648+0.008409772183183532*I
-0.00765361875324629+0.021279738180812375*I	-0.017173841872030013+0.02938798094074829*I	-0.026851132757092888+0.016287046621970572*I	-0.029572401535708975-0.017792744772870045*I	-0.013067117695553014-0.06441284298310121*I	0.04024411709256665-0.11009840529201151*I	0.1617180312322969-0.14132023464067617*I	0.43691349220516035-0.14931526451382496*I	0.16057399338846287-0.1329104624574925*I	0.03757222909220194-0.09845763044387276*I	-0.01716755698447758-0.05695652796527262*I	-0.033606451723390704-0.019829757003401064*I	-0.028013897262095185+0.004973341113189228*I	-0.012886892597273963+0.015078651328181286*I	0.0020783042505378973+0.01339745449105744*I	0.010932507456585801+0.005883158735375034*I	0.011925823421201834-0.0014715561746958337*I	0.00683761354344155-0.005030912460233092*I	-0.0005800047744656026-0.004378446293136606*I	-0.0064401125911505135-0.0015248120809892522*I	-0.00822253041505092+0.0008808741408887965*I	-0.005532308838794849+0.0012840784960763641*I
0.006645558181829645+0.020192488347942267*I	0.005434969172957604+0.03112188751489822*I	-0.006302178140907199+0.026394080711046587*I	-0.02333069824263461+0.004452285311005625*I	-0.033340626126495576-0.030958331701997993*I	-0.0201456102667706-0.0719417410253962*I	0.03471180825377141-0.10881432679593532*I	0.16057399338846298-0.1329104624574927*I	0.43977391304359126-0.1389585681617625*I	0.16469608451459036-0.12633502158055243*I	0.03997829149567216-0.09896983059341405*I	-0.017750316715012957-0.06389178718091683*I	-0.03615711599207526-0.029108174155734585*I	-0.030207797679512524-0.00143738640186975*I	-0.012886892597274218+0.015078651328181102*I	0.004272204667954873+0.019808182006116174*I	0.01348317172527048+0.015161575887708575*I	0.01250858315173784+0.005463703040948684*I	0.0044315511399723355-0.004518712310691276*I	-0.004702095900592113-0.010953887170076122*I	-0.009300533429580617-0.011881508433051293*I	-0.007078492571216811-0.007528898042294616*I
0.013088587926203966+0.009842149334085967*I	0.017517221912952564+0.017198588118240727*I	0.008955403687415969+0.019287126203933445*I	-0.010070402731693783+0.013228493781918689*I	-0.03040919081385229-0.0030766127312894203*I	-0.03887293496529097-0.029674253205922*I	-0.02128964811060469-0.06353196884221284*I	0.037572229092202106-0.09845763044387301*I	0.1646960845145905-0.12633502158055257*I	0.44217997544706134-0.13947076831130364*I	0.16411332478405508-0.13327028079619646*I	0.03742762722698764-0.10824824774574746*I	-0.01994421713243028-0.07030251469597576*I	-0.03615711599207568-0.0291081741557349*I	-0.028013897262095754+0.004973341113188749*I	-0.01033622832858977+0.024357068480514412*I	0.004854964398490728+0.026743441221760523*I	0.011077109321801254+0.015673776037250366*I	0.008386492025611468-0.0011117378359906981*I	0.001571130301542464-0.014875408662753083*I	-0.003558058056757763-0.019363659353259285*I	-0.0037682245907856163-0.013165586929127502*I
