0.37575901811715595-0.022471717082784178*I	0.1670172648660583-0.04018843865100822*I	0.07786332066595193-0.04966108217640454*I	0.028942976938403277-0.04949058379081642*I	-0.0006854295010174287-0.04065756682110958*I	-0.016469628094657154-0.026143646919187156*I	-0.02086428407882114-0.010020208149277655*I	-0.016859400221511944+0.0037121212408856995*I	-0.008376929385675717+0.012187439838319238*I	0.0005228397614981214+0.014339092617494862*I	0.006694479127513509+0.010995070746749687*I	0.008652778428182807+0.004414409419398416*I	0.0067187004887046655-0.00255627120182181*I	0.0025534794597353964-0.007421035488703188*I	-0.0016956513719853772-0.008770759646506974*I	-0.004288508996844129-0.00660230326298689*I	-0.004491944862501356-0.002152110032554444*I	-0.0026980624105787934+0.0026636860662867206*I	-0.00007621428289430648+0.005987970767932529*I	0.002044337951454064+0.0066794065062357145*I	0.002775985963416461+0.004668977599999565*I	0.002007533215597448+0.0009116599284451193*I	0.0003558585171653194-0.0030273501658251785*I	-0.0012081052253017472-0.005587422486160785*I	-0.0018638631341311052-0.00579986254378149*I	-0.0013358384697860042-0.0036366539695310363*I
0.1670172648660583-0.040188438651008206*I	0.4536223387831077-0.07213279925918871*I	0.19596024180446156-0.08967902244182466*I	0.07717789116493443-0.0903186489975141*I	0.01247334884374609-0.07563423071000364*I	-0.021549713579838616-0.05067777497038726*I	-0.03332902831616914-0.02243152567830149*I	-0.0292412134644969+0.0021672316890415278*I	-0.016336560460013857+0.018051213858380502*I	-0.0016824502581622486+0.02318251058506887*I	0.009175618189680898+0.01875350203689324*I	0.013413179616218147+0.00843879954492784*I	0.011206257887918182-0.003006626069304791*I	0.005023049116719259-0.011327030848328791*I	-0.001735029537108769-0.014023338751690075*I	-0.00618759623448678-0.010922869679061404*I	-0.006986571407422976-0.003938617196700155*I	-0.004568159145395721+0.0038358607353780965*I	-0.0006537244591247828+0.009343092572522447*I	0.0026997716805221123+0.010656948367932103*I	0.0040518711670514875+0.007591066434680844*I	0.003131844480581774+0.0016416274341744012*I	0.0007994279902957112-0.00467576255771565*I	-0.0015080046169657663-0.00882721270960665*I	-0.002543943695087733-0.009224076455691814*I	-0.001863863134131093-0.005799862543781483*I
0.07786332066595189-0.04966108217640453*I	0.19596024180446156-0.08967902244182475*I	0.4529369092820903-0.11279036608029841*I	0.1794906137098043-0.11582266936101192*I	0.05631360708611315-0.10033885714679196*I	-0.004386051377766005-0.07192210946911805*I	-0.029926642965514488-0.03849033513206814*I	-0.032806188554671156-0.00809243306080677*I	-0.022546734336983527+0.013162302435791083*I	-0.007683782031831159+0.022465623277778814*I	0.005036250230542347+0.02062623938324698*I	0.011729097649416239+0.011332466548189984*I	0.011717528244232712-0.00033196010157917645*I	0.0069177488910739755-0.009608929332291705*I	0.000531104254217793-0.013479140880883245*I	-0.004433091947687697-0.011359652685403345*I	-0.006263810517381243-0.004934898911128855*I	-0.0049422334559690645+0.0027407893095355946*I	-0.0017921731819793942+0.008504838335377699*I	0.0013538087564725714+0.010254752500967608*I	0.0030556301976873866+0.007629598202106968*I	0.002843765941749743+0.002003643948520098*I	0.0012679813464507059-0.004158235109607059*I	-0.0005364104794902419-0.008312416527246668*I	-0.0015080046169657234-0.008827212709606642*I	-0.0012081052253017086-0.005587422486160772*I
0.028942976938403225-0.049490583790816445*I	0.07717789116493433-0.09031864899751417*I	0.17949061370980426-0.11582266936101197*I	0.432072625203269-0.1228105742295762*I	0.1626312134882922-0.1121105481201264*I	0.04793667770043723-0.08815141730847283*I	-0.003863211616268101-0.05758301685162337*I	-0.02323216383800119-0.02749526438531869*I	-0.024153410126488552-0.0036780236414085746*I	-0.01582803384827902+0.010606031233969086*I	-0.00513030257209589+0.015044587789075477*I	0.0033405988585568543+0.011855479736739895*I	0.007440588652571984+0.0047301632852030364*I	0.0072255833817311925-0.0024840701341336353*I	0.004219686480494976-0.006945243266004961*I	0.0004548899713232433-0.007491170112950665*I	-0.0023887539962338966-0.0046802461791675635*I	-0.0034878245539650314-0.000265921311129222*I	-0.0029347002403718224+0.003652449237980778*I	-0.0014363146648142086+0.005477488169552584*I	0.00014570353117077388+0.004667330014806878*I	0.0011917670635563059+0.0018297356583255244*I	0.001507927471963813-0.0016330100210109012*I	0.001267981346450793-0.004158235109607032*I	0.0007994279902958257-0.004675762557715619*I	0.00035585851716539706-0.003027350165825154*I
-0.0006854295010175107-0.04065756682110962*I	0.012473348843745955-0.07563423071000369*I	0.05631360708611305-0.10033885714679203*I	0.1626312134882921-0.11211054812012647*I	0.42369569581759287-0.11062313439125719*I	0.16315405324978996-0.09777145550263178*I	0.054631156827950396-0.07715634656172347*I	0.004789566811914391-0.05316860743222527*I	-0.0165134633492968-0.03005153558714079*I	-0.021599930666753378-0.011099059130111992*I	-0.01752368522026459+0.0018352715874619368*I	-0.009418811568940201+0.008442284526088478*I	-0.0011513460039447056+0.009703369704185408*I	0.004742526241992942+0.007393849351489766*I	0.007149369098836585+0.0035039006337989425*I	0.006264024431948701-0.0002658367597691693*I	0.0032308759347393565-0.0028221925129510114*I	-0.0003812207806367588-0.0037685862507223565*I	-0.003131966036799945-0.0032932714769543232*I	-0.004142805465673696-0.0019349732481799408*I	-0.003300177798945331-0.00032237437422885364*I	-0.00119013493861516+0.0010306760452758793*I	0.0011917670635564208+0.0018297356583255489*I	0.0028437659417499266+0.002003643948520146*I	0.0031318444805819583+0.0016416274341744545*I	0.0020075332155975612+0.0009116599284451538*I
-0.016469628094657247-0.02614364691918721*I	-0.021549713579838786-0.05067777497038735*I	-0.004386051377766187-0.07192210946911813*I	0.04793667770043705-0.08815141730847294*I	0.1631540532497899-0.0977714555026318*I	0.4303901749451061-0.09962806364450774*I	0.17180683167797237-0.0933570460832337*I	0.0613498573166547-0.07971261776354555*I	0.007343046271649479-0.06058964292092874*I	-0.018209114721282445-0.03882229523364799*I	-0.025888439663597766-0.01770136239309904*I	-0.022015630082766195-0.0003168384450925854*I	-0.012116873979519271+0.011105970592375202*I	-0.0012275602868393346+0.015691340472118006*I	0.006786864193446644+0.014073255857725581*I	0.009925355062252665+0.008172878233798624*I	0.008271557647545785+0.0006458231686760621*I	0.003586734451904378-0.0058495426787760945*I	-0.001589326005938696-0.009356008736883073*I	-0.004995829170931116-0.009093134020735767*I	-0.005478643935459655-0.0055716272177109595*I	-0.0033001777989452104-0.0003223743742288528*I	0.00014570353117098422+0.004667330014806904*I	0.0030556301976876307+0.007629598202107016*I	0.004051871167051705+0.007591066434680904*I	0.0027759859634165864+0.004668977599999599*I
-0.02086428407882123-0.010020208149277723*I	-0.0333290283161693-0.022431525678301614*I	-0.029926642965514682-0.038490335132068274*I	-0.003863211616268326-0.05758301685162349*I	0.05463115682795022-0.0771563465617235*I	0.17180683167797228-0.09335704608323368*I	0.43710887543381033-0.10218433484632984*I	0.17436031113770742-0.10077808157193714*I	0.05965420594466898-0.0884833774100528*I	0.0030545372748050316-0.06719194618391579*I	-0.02270105958378412-0.04097440526620251*I	-0.02858650207417686-0.015037676326812317*I	-0.02209184436566082+0.005671132322840019*I	-0.010072536028065557+0.01778537709861104*I	0.0015484256765767544+0.0203603180721177*I	0.008794397409043725+0.014984915786170836*I	0.01028121357941767+0.0051455280679735555*I	0.007063452422243828-0.004941599317484648*I	0.0017228713177731868-0.011649405222557547*I	-0.002925164475724668-0.01299266270641411*I	-0.004995829170930996-0.009093134020735803*I	-0.004142805465673493-0.0019349732481799794*I	-0.0014363146648139673+0.005477488169552566*I	0.0013538087564728021+0.010254752500967615*I	0.002699771680522295+0.010656948367932129*I	0.0020443379514541635+0.006679406506235731*I
-0.016859400221512024+0.0037121212408856167*I	-0.029241213464497044+0.0021672316890413855*I	-0.03280618855467135-0.00809243306080694*I	-0.023232163838001398-0.027495264385318848*I	0.0047895668119142115-0.05316860743222538*I	0.0613498573166546-0.07971261776354566*I	0.17436031113770734-0.1007780815719372*I	0.43541322406182464-0.11095509449283707*I	0.17007180214086295-0.10738038483492424*I	0.055162261082167305-0.09063548744260734*I	0.0003564748642258835-0.06452826011762908*I	-0.02277727386667876-0.03498643449826991*I	-0.02654216412272314-0.008358269820576454*I	-0.019315858402244705+0.010340109922839772*I	-0.008065002812468424+0.01869703702705635*I	0.0019042841937418195+0.017332967906292678*I	0.007586292183741819+0.009397493300010145*I	0.008417350445286511-0.000654334475807907*I	0.005727613952457878-0.008578253287015723*I	0.0017228713177733228-0.011649405222557637*I	-0.0015893260059384883-0.009356008736883204*I	-0.0031319660367997285-0.0032932714769544555*I	-0.0029347002403716438+0.003652449237980667*I	-0.001792173181979271+0.008504838335377624*I	-0.0006537244591247096+0.009343092572522407*I	-0.00007621428289427509+0.005987970767932507*I
-0.008376929385675743+0.012187439838319141*I	-0.01633656046001392+0.018051213858380346*I	-0.02254673433698361+0.013162302435790908*I	-0.02415341012648867-0.0036780236414087233*I	-0.01651346334929693-0.030051535587140868*I	0.0073430462716493365-0.060589642920928735*I	0.05965420594466885-0.0884833774100527*I	0.17007180214086276-0.10738038483492407*I	0.4309212791993228-0.1131072045253915*I	0.1673737397302837-0.10471669876863741*I	0.05508604679927257-0.0846475166746747*I	0.0024008128156795838-0.05784885361139316*I	-0.020001287903262638-0.030317456898270114*I	-0.02453463090712596-0.007446609892131102*I	-0.01895999988507957+0.007312759757014781*I	-0.009273108037770261+0.013109614540895674*I	0.000040421059610729755+0.011533105362511214*I	0.006250453713955924+0.005760839330479049*I	0.008417350445286697-0.0006543344758080345*I	0.007063452422244092-0.004941599317484866*I	0.003586734451904623-0.005849542678776356*I	-0.0003812207806366051-0.003768586250722624*I	-0.0034878245539649968-0.0002659213111294658*I	-0.004942233455969123+0.002740789309535398*I	-0.004568159145395814+0.0038358607353779603*I	-0.002698062410578859+0.002663686066286652*I
0.0005228397614981533+0.014339092617494765*I	-0.0016824502581621985+0.023182510585068712*I	-0.007683782031831123+0.022465623277778637*I	-0.01582803384827902+0.010606031233968949*I	-0.021599930666753447-0.011099059130112044*I	-0.018209114721282574-0.03882229523364795*I	0.003054537274804872-0.0671919461839157*I	0.0551622610821671-0.09063548744260715*I	0.1673737397302836-0.10471669876863735*I	0.43084506491642793-0.10711923375745888*I	0.1694180776817374-0.09803729226240153*I	0.05786203276268875-0.07997853907467486*I	0.004408346031276812-0.056937193682947806*I	-0.019645429386097445-0.03334480706409505*I	-0.025742736132427734-0.013034032378291737*I	-0.02082386301921059+0.0015128972132333394*I	-0.010608946507556082+0.009472960571364581*I	0.00004042105961097491+0.011533105362511065*I	0.0075862921837421965+0.009397493300009864*I	0.010281213579418042+0.005145528067973188*I	0.008271557647546017+0.0006458231686756404*I	0.003230875934739393-0.0028221925129514403*I	-0.00238875399623405-0.004680246179167961*I	-0.006263810517381512-0.0049348989111291834*I	-0.006986571407423249-0.003938617196700394*I	-0.004491944862501526-0.0021521100325545663*I
