0.39493036451978736-0.6440189049932891*I	-0.2859951172876354-0.35284358369649405*I	-0.18145805813756244+0.12902531672709125*I	0.08534330346301727+0.06792865428446314*I	0.006275959022618989-0.06953263618128198*I	-0.04488821554296736+0.01886786451572478*I	0.029382020520648332+0.027923539938035053*I	0.005397200167517629-0.032949525212734566*I	-0.02349204496791605+0.0060313747002122406*I	0.014803960126132719+0.019435447120675468*I	0.004913145685662878-0.020035199564351965*I	-0.014824203363976943+0.000766426679213615*I	0.008484815097623069+0.015620276093506304*I	0.004248757778180539-0.013426593024175926*I	-0.010110366727086529-0.002150416179183549*I	0.0052346287611809185+0.01336870861914093*I	0.003505666310419619-0.009296061341658703*I	-0.007153045727174101-0.004079839333285964*I	0.0034150373925974035+0.01181011765168295*I	0.0026679439692027605-0.006310646961015876*I	-0.00512213960705005-0.0054840544560633584*I	0.002516822532913613+0.010603327971795813*I	0.0018134560300846793-0.003953255094033966*I	-0.0037323425173778095-0.0066549971719971615*I	0.0021635323957064864+0.009546486299537782*I	0.000902240297212546-0.0019101134574392993*I	-0.0028117791752614693-0.0076446102893791*I	0.002285357722292548+0.008611742318476013*I
-0.285995117287658-0.3528435836965046*I	0.21347230638220177-0.5149935882662151*I	-0.2006518138246212-0.28491492941204904*I	-0.17518209911492702+0.05949268054579838*I	0.04045508792006751+0.08679651880019135*I	0.03565797954327268-0.04160909624323564*I	-0.03949101537544799-0.014081660697006679*I	0.005889975552744152+0.0339549146382342*I	0.020201160293671038-0.0135140780920802*I	-0.018578899282235353-0.014003824864158366*I	-0.000020243237834679687+0.020201873799874936*I	0.013397960783290657-0.004414923470852536*I	-0.010575445585794362-0.012660166344963536*I	-0.001625551629459949+0.013469859914319492*I	0.009483386539373275-0.00005788440504234769*I	-0.006604700416649459-0.011446477520842714*I	-0.001918416965986842+0.00928886928586386*I	0.006920703703002384+0.002514056310031724*I	-0.0044851017579950235-0.010390486294299516*I	-0.0017071022144697667+0.006326063195622942*I	0.005184766502114564+0.004292681010784051*I	-0.0033086835769513554-0.009437309550099176*I	-0.001215519984443287+0.003948330799792523*I	0.003976988425802727+0.005593231205501739*I	-0.002830102220166079-0.00856511062943168*I	-0.0006482467795548269+0.0019018760101614039*I	0.0031875980195145816+0.006701628861028831*I	-0.0028117791752513633-0.007644610289390367*I
-0.18145805813757934+0.1290253167270741*I	-0.20065181382463176-0.28491492941205404*I	0.21974826540484696-0.584526224447502*I	-0.24554002936757202-0.2660470648963171*I	-0.1458000785942785+0.08741622048385309*I	0.045852288087591134+0.05384699358746733*I	0.012165934575376064-0.03557772154304143*I	-0.024687055249300517+0.0053537864236378255*I	0.01080312123841247+0.013919715073866459*I	0.005376956929695161-0.012747651412866837*I	-0.010094084184613597+0.001616451229353922*I	0.004228514540345974+0.0067752807757079855*I	0.00328759405621454-0.006565339650031057*I	-0.0053408168245978075+0.0007085422741714101*I	0.001880114680972064+0.00417379857265654*I	0.002330340812204746-0.00413772373831626*I	-0.003189663024058471+0.0003636401308564655*I	0.0007495270032017901+0.0029782223248520684*I	0.001798564095950036-0.002969998146034869*I	-0.0019682792250676523+0.0002128416775007908*I	0.00010635381563365449+0.0023728081015977733*I	0.0014524239847565816-0.0023623161612129004*I	-0.0011451511812305846+0.00010917674943242557*I	-0.00031327968723161815+0.0020382173423535025*I	0.0011652092505397818-0.0020513790838730603*I	-0.0005447444978597485+0.00004663168903973354*I	-0.0006482467795492679+0.0019018760101534638*I	0.0009022402972072669-0.0019101134574441903*I
0.08534330346303473+0.06792865428444875*I	-0.17518209911492083+0.05949268054579676*I	-0.24554002936757585-0.2660470648963116*I	0.2491302859254833-0.5566026845094455*I	-0.24014282920007002-0.29899659010903695*I	-0.16929212356218137+0.09344759518405224*I	0.06065624821374386+0.07328244070810633*I	0.01707908026103859-0.05561292110740981*I	-0.03951125861328865+0.006120213102870306*I	0.019287936336025654+0.029539991167401337*I	0.009625714707865177-0.026174244437020423*I	-0.020204450911699343-0.000533964949814583*I	0.009463143301544671+0.020143989394849474*I	0.006793260366644345-0.015861400991697663*I	-0.012493862551782696-0.0033712970591087245*I	0.005295152073551521+0.015983916224358848*I	0.004998284781394719-0.010448370699319596*I	-0.008311802631104268-0.005120414325208291*I	0.0032663495361459705+0.013581550296640063*I	0.003612020126069899-0.006923253240073714*I	-0.00570062174243143-0.0064421554944977056*I	0.002269886211337264+0.011919294401133382*I	0.00235466428195855-0.0042724296186537735*I	-0.003956930356502548-0.007535433539943896*I	0.0019720780350697383+0.010649959660829765*I	0.0011652092505524325-0.00205137908387936*I	-0.002830102220173599-0.008565110629439213*I	0.002163532395678785+0.00954648629953813*I
0.006275959022633754-0.06953263618129764*I	0.040455087920069514+0.08679651880017604*I	-0.14580007859428398+0.0874162204838437*I	-0.24014282920006733-0.29899659010903995*I	0.22563824095757648-0.5505713098092411*I	-0.22533886907392303-0.27956114298838436*I	-0.16437897787651803+0.07341239561968207*I	0.045832044849761375+0.07404886738732558*I	0.02556389535866418-0.039992645013882736*I	-0.03526250083510154-0.0073063799212914875*I	0.009177569608948662+0.027389574988218306*I	0.014860343469061824-0.012805535817888231*I	-0.016698784601273144-0.0098300262914849*I	0.002310097574354345+0.016064150061556374*I	0.010208297759220093-0.004051283340012322*I	-0.009825918582588444-0.009681944020112672*I	0.0001730124665047434+0.010499861768307925*I	0.007515107314319007+0.00015495727247672104*I	-0.0064983466010098915-0.00907366941925484*I	-0.00046599298123707015+0.006926553124629317*I	0.005775552521758024+0.002623233059456049*I	-0.004798381445233154-0.008352268951940696*I	-0.0005418929639250876+0.004274684111754807*I	0.004640022004262808+0.004339312699827057*I	-0.003956930356491737-0.007535433539937708*I	-0.00031327968723359763+0.002038217342354791*I	0.003976988425790711+0.005593231205488281*I	-0.00373234251738409-0.00665499717201642*I
-0.04488821554298131+0.01886786451570885*I	0.03565797954326273-0.04160909624326064*I	0.04585228808758525+0.05384699358745193*I	-0.16929212356218365+0.09344759518405353*I	-0.22533886907391515-0.2795611429883799*I	0.23055138664325128-0.5706065093736014*I	-0.24016307243789686-0.2787947163091709*I	-0.15589416277889928+0.08903267171318431*I	0.05008080262793996+0.06062227436314763*I	0.015453528631593917-0.04214306119306679*I	-0.03002787207389122+0.006062328697833436*I	0.012683235919381803+0.01809351364653844*I	0.007707297741873644-0.016885375151178456*I	-0.013283747208696541+0.001980091360198408*I	0.0049780415435517825+0.009753503100536742*I	0.005086158152184044-0.009535337796063317*I	-0.007309096049651581+0.0009213839517008641*I	0.0019864684966009283+0.006546606674263512*I	0.0037827647969288273-0.006500039899543228*I	-0.004334814205326986+0.00047281688028197105*I	0.00043624731596302035+0.005016439667202363*I	0.002963773346505689-0.005021377229917423*I	-0.0025130237229155695+0.0002594733665386173*I	-0.0005418929639073736+0.004274684111759363*I	0.0023546642819645895-0.004272429618649527*I	-0.0011451511812447179+0.00010917674943428832*I	-0.0012155199844427172+0.0039483307997890205*I	0.0018134560301046993-0.003953255094041131*I
0.029382020520648134+0.02792353993802513*I	-0.03949101537543877-0.014081660697011179*I	0.01216593457537688-0.03557772154302855*I	0.060656248213726525+0.07328244070812336*I	-0.16437897787652483+0.07341239561968818*I	-0.2401630724378839-0.2787947163091664*I	0.23903620174088647-0.554986233280096*I	-0.23591431465971932-0.2922213093333536*I	-0.1660045295059881+0.08688225553401085*I	0.05531543138913385+0.07399098298230361*I	0.018959194942018216-0.051439122534731235*I	-0.03718091780108274+0.0019824893645429176*I	0.01609827331196286+0.02990363129823573*I	0.01037524171107734-0.02319602211218623*I	-0.018405886815732624-0.0035039630958613975*I	0.007494864076490557+0.020356831072354496*I	0.006899614182293721-0.013488592890086543*I	-0.011041438567022194-0.005733613220322207*I	0.0041500008923049106+0.016093092973781028*I	0.004685005094151623-0.008410153356968462*I	-0.007146593380563441-0.0071717934090808864*I	0.0027216050382803934+0.013628181985681042*I	0.0029637733465119934-0.005021377229913649*I	-0.004798381445222169-0.008352268951943275*I	0.0022698862113406416+0.011919294401112465*I	0.0014524239847556579-0.0023623161612238656*I	-0.0033086835769435504-0.009437309550075542*I	0.002516822532924917+0.010603327971829234*I
0.005397200167546914-0.032949525212745204*I	0.0058899755527625705+0.033954914638247236*I	-0.024687055249299282+0.005353786423669395*I	0.01707908026102983-0.05561292110740035*I	0.04583204484974199+0.0740488673873153*I	-0.1558941627789024+0.08903267171319096*I	-0.23591431465970045-0.2922213093333369*I	0.2289258350138133-0.5571366494592654*I	-0.23067968589851984-0.2788526007141914*I	-0.1624988631955672+0.07758619419236046*I	0.048162385661937875+0.06991114364901235*I	0.022374232334595463-0.03962900488304348*I	-0.03451297383188248-0.0043281575964570955*I	0.010976133704921759+0.024419576842184612*I	0.01289206424400915-0.012592694140376634*I	-0.016592430785626142-0.007457218189884704*I	0.0037625215591173752+0.013701833900346115*I	0.009063146577984005-0.003942106590568334*I	-0.01013919826981727-0.0076437266777615994*I	0.0013382217170624352+0.008448482684410145*I	0.00697036281646906+0.00020158896150364384*I	-0.007146593380566237-0.007171793409084127*I	0.00043624731596038775+0.00501643966720438*I	0.005775552521755881+0.0026232330594475528*I	-0.005700621742430127-0.006442155494523304*I	0.00010635381563894869+0.0023728081015897324*I	0.005184766502120218+0.004292681010805288*I	-0.005122139607048265-0.00548405445604212*I
-0.02349204496789659+0.006031374700192862*I	0.020201160293664765-0.013514078092076104*I	0.010803121238405414+0.013919715073884663*I	-0.03951125861327487+0.006120213102861661*I	0.02556389535865795-0.03999264501390318*I	0.050080802627922416+0.06062227436314767*I	-0.16600452950597372+0.08688225553401617*I	-0.23067968589849905-0.2788526007141956*I	0.23243150132422763-0.5664327108009319*I	-0.23783273162571433-0.2829324400474889*I	-0.1590838258029752+0.08939631184403683*I	0.05083032963114586+0.06360049668799982*I	0.017252092727547963-0.04511305933909874*I	-0.031996151298960246+0.006275170375347724*I	0.012789589735022689+0.02046632174815172*I	0.009159721726636802-0.01924769131238865*I	-0.014428898389935566+0.0020892681096377425*I	0.004664761856306136+0.011791720442909362*I	0.006251367402711686-0.011586716879938853*I	-0.007853840547521349+0.0009680156407136751*I	0.001338221717054603+0.008448482684412697*I	0.004685005094151373-0.008410153356964782*I	-0.004334814205316207+0.0004728168802894001*I	-0.0004659929812367976+0.006926553124637696*I	0.003612020126064084-0.006923253240066496*I	-0.0019682792250581326+0.00021284167750642248*I	-0.0017071022144556425+0.006326063195615912*I	0.0026679439692045043-0.00631064696103252*I
0.014803960126125401+0.019435447120653922*I	-0.018578899282253248-0.014003824864165354*I	0.005376956929686235-0.012747651412860963*I	0.01928793633603592+0.02953999116739904*I	-0.03526250083508883-0.007306379921295225*I	0.015453528631597326-0.042143061193072366*I	0.05531543138913654+0.07399098298227971*I	-0.16249886319556558+0.07758619419233528*I	-0.23783273162571833-0.2829324400474929*I	0.2358465387168075-0.5546225931492468*I	-0.23516478765649643-0.28924308700849993*I	-0.16420596541001253+0.08391225738798233*I	0.053347152164068594+0.07420382465980765*I	0.019065548757646617-0.04906631443313398*I	-0.035728493816332245-0.0003798267966693729*I	0.014953122130722083+0.030012808047674335*I	0.01006196202384385-0.021157804769822305*I	-0.017240677565189714-0.005555342179732499*I	0.006950119578614686+0.020403462761383703*I	0.006251367402712334-0.011586716879934551*I	-0.010139198269833625-0.007643726677748914*I	0.004150000892309083+0.01609309297379367*I	0.0037827647969577204-0.006500039899528469*I	-0.00649834660100739-0.009073669419230088*I	0.003266349536137696+0.01358155029666152*I	0.0017985640959762698-0.0029699981460348775*I	-0.004485101757974721-0.010390486294311779*I	0.0034150373925831284+0.011810117651676508*I
