0.47365476333583756-0.13176561644808668*I	0.18669393139661214-0.19007235988105894*I	0.005515669359064463-0.15278120296897843*I	-0.07381056698038456-0.060093000865441525*I	-0.06335594165329243+0.02089500230221182*I	-0.010744646843619848+0.04681919532933569*I	0.02889384446216813+0.023162225333294734*I	0.029359403449098282-0.011762774049142334*I	0.003434163657761621-0.024311627309888888*I	-0.01826165581504862-0.010480285400585217*I	-0.01727532597017026+0.009374143575269847*I	-0.00007548416700036651+0.01501511401726066*I	0.013521177460492622+0.004627231289912112*I	0.011264870801217505-0.007926103735214194*I	-0.0016709777753205629-0.009822334607262166*I	-0.010790654509655587-0.0014401835564927454*I	-0.007722874297781798+0.006715708808744236*I	0.0026699254444978145+0.006425077348909823*I	0.00899018751917982-0.00042361939841248386*I	0.005404709519997604-0.005577434027129312*I	-0.003292045961174052-0.003985841468189106*I	-0.007710325546156796+0.0015170712826981347*I	-0.0037726726355254256+0.00446265186725908*I	0.0037176468312028646+0.002140497397216074*I	0.006759077113328067-0.0020990936655777195*I	0.0025517790258104255-0.0033515814569581278*I	-0.0040477811769490096-0.0007077665007688444*I	-0.006032764613314858+0.002305303780813836*I	-0.0015816870482869136+0.0022369792962873476*I	0.004346478329333668-0.00040847836328840916*I	0.005468109057991741-0.0022117296206097753*I	0.0007566512003867683-0.0011199267488036287*I	-0.004660032511161527+0.0012552800463697523*I	-0.0050227740540543546+0.001855811304085619*I
0.18669393139661214-0.1900723598810589*I	0.4791704326949023-0.284546819417065*I	0.11288336441622787-0.2501653607465*I	-0.05784027229422777-0.13188620066676632*I	-0.08455521382400438-0.01327380553610562*I	-0.03446209719112463+0.04405722763550638*I	0.018614756605477834+0.0350564212801929*I	0.03232800811992912-0.001149401976594694*I	0.011097747634049308-0.02224305944972789*I	-0.013841162312408783-0.014937483734619112*I	-0.01833713998204915+0.004534828616675521*I	-0.003754148509678069+0.014001374865181973*I	0.011189386634216482+0.007089010282046318*I	0.011850199685171377-0.005195103317350303*I	0.00047421629156147214-0.00936628729170713*I	-0.00939385207310252-0.003106625798517933*I	-0.008120729065157766+0.00498489379241725*I	0.001267313221398014+0.006292089410332007*I	0.00807463496449535+0.0008476433217807671*I	0.005698141558005735-0.004409460866601363*I	-0.0023056160261590818-0.00406036274443098*I	-0.007064718596699228+0.00047681039907009753*I	-0.003992678714953666+0.003657568679914164*I	0.0029864044778028075+0.0023635582016810646*I	0.006269425857013356-0.0012110840597425955*I	0.002711295936379157-0.0028068601663472307*I	-0.0034809855875041827-0.0010462776761448979*I	-0.005629468225235503+0.0015292127955180968*I	-0.0016862862839807024+0.001896825417525258*I	0.003886422009705251+0.0000252496756775885*I	0.005103129529720725-0.0015284051120919343*I	0.0008080765468303823-0.0009564495742399099*I	-0.004266122853667492+0.0007358845552820695*I	-0.004660032511161486+0.0012552800463697918*I
0.005515669359064433-0.15278120296897815*I	0.11288336441622786-0.2501653607464996*I	0.41581449104161017-0.2636518171148519*I	0.10213871757260834-0.20334616541716344*I	-0.028946427832059845-0.10872397533347121*I	-0.05519581037490705-0.025036579585248478*I	-0.03102793353336437+0.019745600325616453*I	0.000353100790428106+0.024576135879606702*I	0.015052682149758303+0.00822474159867474*I	0.011022263467048671-0.007227945432467142*I	-0.00031998485191673994-0.010310252444706843*I	-0.007072269180832817-0.003391275118538849*I	-0.005425126285000157+0.004179040257919261*I	0.00039873212455961013+0.005648826725552959*I	0.004127325387388947+0.001520605491393624*I	0.0031441417360592383-0.0029412099427971765*I	-0.0004036645539225859-0.003530245196930019*I	-0.002716019545160219-0.0005925402347116313*I	-0.002024732739776208+0.0023062479421432558*I	0.0003643094183385814+0.0023647146044792227*I	0.0019254689224807457+0.000053191000658027824*I	0.0014120308050444973-0.0019198653472147452*I	-0.00030564148337050703-0.0016222832665078659*I	-0.0014408996891428633+0.00030598722295523367*I	-0.0010613766991459852+0.0016557917009109645*I	0.00023666124369887197+0.0010942197210698894*I	0.0011296088880929783-0.0005698808700609361*I	0.0008654927418305038-0.0014547560394338561*I	-0.00016135916724274225-0.0006825168250917648*I	-0.0009296350835931547+0.0007768986687218059*I	-0.000773610501455787+0.001280529722047575*I	0.00008035547566666305+0.0003274061919938605*I	0.0008080765468305612-0.0009564495742398183*I	0.0007566512003869403-0.0011199267488035275*I
-0.07381056698038464-0.06009300086544093*I	-0.05784027229422781-0.1318862006667654*I	0.10213871757260821-0.20334616541716283*I	0.444708335503778-0.24048959178155668*I	0.13149812102170566-0.21510893946630588*I	-0.025512264174299786-0.13303560264336095*I	-0.07345746618995724-0.03551686498583481*I	-0.048303259503535596+0.02911974390088564*I	0.00027761662342735017+0.039591249896867346*I	0.02857385961025048+0.012851972888587105*I	0.022287134268265042-0.015154049167681413*I	-0.001990962627239111-0.020132587051969675*I	-0.017862923690490203-0.004831458675032567*I	-0.013148000582782997+0.010894749066662763*I	0.0030686575690573514+0.012073904074462617*I	0.01311751290656918+0.001096986092981415*I	0.008548851256057075-0.008518643969926146*I	-0.003695710515096798-0.007516086665118976*I	-0.010426345091317214+0.0009245310479865139*I	-0.005797405375301362+0.006768899809402399*I	0.004081956249542342+0.004505212001695445*I	0.00868454603580998-0.002045902664919724*I	0.003963809830855866-0.005271446804173418*I	-0.004353422660318946-0.0023300497672778596*I	-0.0074736643024572395+0.0026112910037676155*I	-0.0026430637474321272+0.003892770997197068*I	0.004583139573033705+0.0006857413577808281*I	0.006597717946086012-0.002781610490670735*I	0.0016221439422183226-0.0025746827882371327*I	-0.004821391678403614+0.0005727632212783906*I	-0.005952409137647128+0.0026327099728076842*I	-0.0007736105014555083+0.0012805297220476668*I	0.005103129529721241-0.0015284051120917717*I	0.005468109057992165-0.0022117296206096374*I
-0.06335594165329267+0.020895002302212418*I	-0.08455521382400466-0.013273805536104582*I	-0.028946427832060015-0.10872397533347006*I	0.13149812102170577-0.21510893946630522*I	0.44814249916153864-0.264801219091446*I	0.11323646520665581-0.22558922486689195*I	-0.04278759014447083-0.12366145906809158*I	-0.0735329503569578-0.020501750968574043*I	-0.034782082043043165+0.033746975190798084*I	0.01154248742464406+0.03166514616165319*I	0.02690288183492839+0.0030296382813242793*I	0.011496479758607783-0.016594232724175283*I	-0.009713836925021868-0.013416878243226427*I	-0.015192998245992245+0.0015936186738768428*I	-0.004157813063602309+0.01047112966825038*I	0.008473367089055713+0.006496470047333481*I	0.009825466945395264-0.0028888553752078323*I	0.0008385257098999973-0.007001572687228499*I	-0.007468383150622292-0.0030534347978604377*I	-0.00670869826011372+0.0030650284452022445*I	0.0009616717380279254+0.004669806143824475*I	0.006633735275354056+0.0011536305447369436*I	0.004636764858861931-0.0027536691656893197*I	-0.002068954782458312-0.0029661430233605714*I	-0.005935109708605126-0.00009307047099130724*I	-0.0031271859731225753+0.002202812640478997*I	0.002825045310560736+0.0016810413765877303*I	0.005339790773421365-0.0004341853910220056*I	0.0019376854349249415-0.001526330444300229*I	-0.003400630111835883-0.0007188714841510589*I	-0.004821391678403493+0.0005727632212785356*I	-0.0009296350835925358+0.0007768986687220271*I	0.003886422009706259+0.00002524967567781335*I	0.004346478329334458-0.000408478363288263*I
-0.010744646843620342+0.04681919532933611*I	-0.0344620971911253+0.044057227635507186*I	-0.055195810374907464-0.025036579585247416*I	-0.02551226417429978-0.13303560264336*I	0.1132364652066559-0.22558922486689123*I	0.43086717319136797-0.2554270755161765*I	0.11316098103965562-0.2105741108496308*I	-0.029266412683977977-0.11903422777817875*I	-0.06226807955574072-0.028427854703788013*I	-0.036453059818364955+0.02392464058353529*I	0.0007518329149870909+0.030224962605159264*I	0.019180007537145955+0.009745347090067497*I	0.014166405203106195-0.010169155375265814*I	-0.0007236494058406365-0.01384049764163872*I	-0.009788288725993334-0.003983815353252285*I	-0.007449859024775851+0.006485288200060983*I	0.0007630415428986881+0.008013541330030826*I	0.006052794309869526+0.0015737964920503344*I	0.0045561725411031-0.004861075290013121*I	-0.0007093060372933196-0.005152528463438616*I	-0.00415691923430213-0.0002865530117563594*I	-0.0030861094389200965+0.003962039643054957*I	0.0006009706620399032+0.0034589343255500673*I	0.003055077810575645-0.0005166898694023126*I	0.0022775235468760866-0.003374621386648628*I	-0.00046700065061264565-0.0023048000916000813*I	-0.0023705347727353493+0.0010828858916766305*I	-0.0018349872006007807+0.002936321422958551*I	0.0003170167193667341+0.001421625913064245*I	0.0019376854349247303-0.001526330444299984*I	0.0016221439422185542-0.0025746827882366236*I	-0.000161359167241679-0.0006825168250912039*I	-0.001686286283979148+0.0018968254175256562*I	-0.0015816870482857597+0.0022369792962875293*I
0.02889384446216751+0.023162225333294893*I	0.01861475660547701+0.035056421280193255*I	-0.03102793353336498+0.01974560032561707*I	-0.0734574661899574-0.035516864985834055*I	-0.04278759014447057-0.12366145906809085*I	0.11316098103965594-0.21057411084963032*I	0.444388350651861-0.25079984422626356*I	0.12442585184087297-0.2185002145848446*I	-0.030937390459299673-0.12885656238544166*I	-0.07305873406539776-0.029868038260282247*I	-0.044175934116147335+0.030640349392278343*I	0.003421758359485737+0.03665003995406892*I	0.02817019505632761+0.009321727691655662*I	0.019571114723105514-0.015746589402394543*I	-0.004015695367013989-0.017826339109828025*I	-0.01749861427215046-0.0024667440705550873*I	-0.011222531660301904+0.010947940067319004*I	0.004480688374101436+0.010154038727246323*I	0.012811871423198201-0.0005252971735274977*I	0.007107951566914464-0.00821265674697138*I	-0.004757087214241569-0.005860294964208*I	-0.010189683847616551+0.0020187507690566917*I	-0.004667796487206691+0.00619901893934188*I	0.004947448991373962+0.0030504559622620744*I	0.008523186868567732-0.0027284194900109035*I	0.003034174747262862-0.004494548135450885*I	-0.005127033161774643-0.0010495200452293745*I	-0.0073933088267903934+0.0029386971957625864*I	-0.001834987200601239+0.0029363214229585215*I	0.005339790773421123-0.0004341853910213812*I	0.006597717946086629-0.002781610490669536*I	0.0008654927418320648-0.0014547560394326772*I	-0.005629468225233611+0.0015292127955188015*I	-0.00603276461331357+0.0023053037808140812*I
0.02935940344909784-0.011762774049142295*I	0.03232800811992848-0.001149401976594643*I	0.0003531007904275783+0.024576135879606786*I	-0.04830325950353576+0.029119743900885835*I	-0.07353295035695764-0.020501750968573547*I	-0.0292664126839777-0.11903422777817811*I	0.1244258518408731-0.2185002145848441*I	0.4427173728765392-0.26062217883352634*I	0.11363519733121576-0.21994039814133912*I	-0.03866026475708241-0.12214085357669915*I	-0.07038880862089937-0.02344296091137275*I	-0.03518574659696579+0.03021672999386696*I	0.00882646787948515+0.03107260592694101*I	0.024878149095154293+0.005335886223467009*I	0.01186078917694814-0.014229518119697242*I	-0.007788368002540521-0.013363687242570246*I	-0.013780967440948188-0.00032624667333966525*I	-0.004463454546973475+0.008848846401741703*I	0.007032467399912772+0.006802457270289038*I	0.008764090246249967-0.0012330636742960111*I	0.0010751869535999177-0.005907352966158027*I	-0.0063387742625284375-0.0036233156679213586*I	-0.005843205518282811+0.0016102724057682123*I	0.0008003125707851161+0.00398728931873292*I	0.0057041001917604575+0.0019305292134595504*I	0.003863154357405415-0.0014731394436406284*I	-0.0019885993067925035-0.0026387368313656764*I	-0.005127033161775256-0.001049520045230284*I	-0.002370534772735863+0.0010828858916763255*I	0.0028250453105610283+0.001681041376588823*I	0.00458313957303497+0.0006857413577828187*I	0.0011296088880947863-0.0005698808700591739*I	-0.003480985587502518-0.0010462776761440216*I	-0.004047781176948042-0.0007077665007686469*I
0.003434163657761519-0.024311627309888742*I	0.011097747634049127-0.02224305944972783*I	0.015052682149758115+0.00822474159867451*I	0.0002776166234272329+0.03959124989686701*I	-0.03478208204304312+0.03374697519079806*I	-0.06226807955574057-0.02842785470378757*I	-0.030937390459299444-0.1288565623854409*I	0.11363519733121608-0.2199403981413385*I	0.4349944985787565-0.25390647002478406*I	0.1163051227757138-0.21351532079243013*I	-0.029670077237901167-0.12256447297511071*I	-0.06498409910090015-0.029020394938500223*I	-0.03847779255813913+0.02623088852567915*I	0.0011161423333276679+0.03258967720963891*I	0.02110547645962746+0.009798538090724732*I	0.015578436008150013-0.012089020722482276*I	-0.0010292908892123506-0.015462780908147756*I	-0.011229188415136813-0.003677828130296425*I	-0.008511235723921458+0.008141079900974223*I	0.0009997027865984766+0.009107761051103272*I	0.007182403197963192+0.0010039156219908312*I	0.00542166528293364-0.00631583132944694*I	-0.0008706652045366243-0.005835045288530921*I	-0.005086554317896254+0.0004903456569652754*I	-0.003859719940377196+0.005242569365102899*I	0.0006813261377049597+0.0037863405175442544*I	0.0038631543574046295-0.0014731394436423935*I	0.0030341747472620636-0.0044945481354528695*I	-0.00046700065061259263-0.00230480009160055*I	-0.003127185973121431+0.002202812640480495*I	-0.0026430637474304437+0.0038927709971994418*I	0.00023666124370026257+0.001094219721071615*I	0.002711295936379842-0.002806860166346751*I	0.002551779025810595-0.003351581456958301*I
-0.018261655815048548-0.010480285400584821*I	-0.013841162312408676-0.014937483734618782*I	0.011022263467048779-0.007227945432467376*I	0.028573859610250555+0.01285197288858639*I	0.011542487424644109+0.03166514616165259*I	-0.036453059818364976+0.023924640583535443*I	-0.07305873406539773-0.02986803826028134*I	-0.03866026475708227-0.12214085357669804*I	0.11630512277571375-0.2135153207924296*I	0.44398468609793734-0.25433008942319624*I	0.12170983229571267-0.21909275481955803*I	-0.03296212319907486-0.12655031444329828*I	-0.07269442464705776-0.027503323655801715*I	-0.042250465193665966+0.03069354039293726*I	0.004833789164529558+0.034730174606853695*I	0.02786455357295565+0.007699444425146615*I	0.018130215033961485-0.015440602179439452*I	-0.005077072066160105-0.016170547408915034*I	-0.01726195302845083-0.0013725243494815862*I	-0.010092922772207958+0.01037805919726152*I	0.005346181115932473+0.00869928268781427*I	0.012650512255955355-0.0012078139986192006*I	0.006178316483320652-0.007435758078250251*I	-0.005530697715698511-0.004579765242160939*I	-0.010109328371951554+0.0023461569610501633*I	-0.003859719940378084+0.005242569365101103*I	0.005704100191759309+0.0019305292134566695*I	0.008523186868567277-0.0027284194900131157*I	0.0022775235468768347-0.003374621386648822*I	-0.0059351097086035795-0.00009307047098967963*I	-0.007473664302455934+0.0026112910037695324*I	-0.001061376699145743+0.0016557917009116807*I	0.006269425857012636-0.0012110840597432573*I	0.006759077113327287-0.0020990936655786376*I
