0.21603794960179448-0.7925761425243795*I	-0.44880957511073305-0.19292564834620646*I	-0.061889325275085734+0.19221803939760918*I	0.05960973901647247-0.028213120994803303*I	-0.04631155143117433+0.0018531865088038954*I	0.02677254335104174+0.02077633031168505*I	-0.0068711717387592705-0.022903864642180645*I	-0.008237255135564208+0.017175545125692922*I	0.015539266576156082-0.006443472569359572*I	-0.01482556795026017-0.003194412789669521*I	0.008409830075410886+0.008799798821507783*I	-0.000025478578494435842-0.009219786930388475*I	-0.0067024792008969665+0.005673465351505157*I	0.009444768254751521-0.0005904869575236404*I	-0.007718135717017925-0.0035195671577089045*I	0.002924217618743199+0.005161161552144824*I	0.002464915001529946-0.0041744697721606125*I	-0.006139327825190604+0.0015524598566359672*I	0.006732713835366178+0.0011809275835809846*I	-0.004264351922975412-0.0027597864692837223*I	0.00011163409652772176+0.0027136426043242014*I	0.0037578412634608704-0.001422343327426147*I	-0.005674809836025352-0.0002223693817369016*I	0.004906511471701037+0.0013362392533706898*I	-0.0019464652184263398-0.0014878710203468266*I	-0.00178663317690957+0.0008198828420943306*I	0.004588424999994777+0.00011554805358533677*I	-0.005184170628894124-0.0006807925770434898*I	0.0033533320229063857+0.000575475457416541*I
-0.4488095751107372-0.19292564834621498*I	0.15414862432669438-0.6003581031267821*I	-0.38919983609425-0.22113876934101354*I	-0.10820087670625052+0.19407122590640744*I	0.08638228236750745-0.007436790683128911*I	-0.0531827231699299-0.021050678133382707*I	0.018535288215480613+0.037951875437380156*I	0.008668094837403467-0.029347337211523505*I	-0.023062823085823338+0.013981132336036869*I	0.023949096651553422+0.0023563262521452354*I	-0.014851046528752902-0.012414199720062524*I	0.001707350874522021+0.014473264173019544*I	0.009419289676268545-0.009810273887886748*I	-0.01442061491790183+0.002153898193815903*I	0.012368985873489908+0.0045706745946199135*I	-0.005253220715488181-0.007694036929860986*I	-0.0032151102064469834+0.006713621408805467*I	0.009197628836890267-0.002993542188556188*I	-0.01040367974815306-0.0012073266126359432*I	0.006844347931906303+0.0038945701878955433*I	-0.0005065106595111856-0.004182129796731171*I	-0.005563175739494934+0.002491273222567094*I	0.008664352735149403-0.00008610407407313596*I	-0.0076212750544617765-0.001710240402103634*I	0.0031198782947857084+0.002156122095446277*I	0.0026419597815481757-0.001372322966759813*I	-0.006970803805815767+0.00013909026505930954*I	0.007941757022906715+0.0006910235110028955*I	-0.005184170628890261-0.0006807925770365708*I
-0.06188932527508783+0.19221803939760637*I	-0.38919983609426567-0.2211387693410086*I	0.10783707289554284-0.5985049166179769*I	-0.36242729274320473-0.20036243902934311*I	-0.11507204844501824+0.17116736126423443*I	0.0781450272319505+0.009738754442592241*I	-0.03764345659377373-0.027494150702726424*I	0.003709720265211598+0.03475746264770432*I	0.017077924912798404-0.0205475383900305*I	-0.023088301664314945+0.004761345405649435*I	0.01724661745068008+0.008029791603665674*I	-0.005406278274006242-0.013004686677571129*I	-0.0060107848425066295+0.010953697015314045*I	0.01234350729501801-0.0046491123357527845*I	-0.011955699916374454-0.002020571578333592*I	0.00622965804829537+0.006123134451285768*I	0.0014794931198811277-0.006513109346278118*I	-0.007479462129413002+0.003953834939509887*I	0.00930926293343054-0.00027989958424246453*I	-0.00664583848468732-0.002629669940074165*I	0.0011695380958804424+0.0036722008061549306*I	0.0044000008121678-0.0028458905433613236*I	-0.007509640957944368+0.001003402202223277*I	0.0068777195582576+0.0007337787680271711*I	-0.0030328500544569512-0.0015946923485133917*I	-0.0020642923341283267+0.0014753295184124324*I	0.00599529180446247-0.0007968475093511566*I	-0.006970803805791265+0.00013909026504584811*I	0.004588425000001339+0.00011554805358932052*I
0.05960973901648192-0.028213120994789804*I	-0.10820087670625152+0.19407122590642048*I	-0.362427292743219-0.20036243902933332*I	0.10096590115678465-0.6214087812601548*I	-0.37066454787875586-0.18318689390362142*I	-0.09953278186885002+0.16472388869488913*I	0.0633194592816815+0.006544341652899827*I	-0.029233626518370786-0.0186943518812405*I	0.003684241686729503+0.025537675717329927*I	0.010375445711927462-0.014874073038502182*I	-0.013643533409552908+0.004170858448131442*I	0.00952848173363581+0.0045102244459571655*I	-0.0024820606552767585-0.007843525125428845*I	-0.003545869840958923+0.006779227243154542*I	0.006204179469825859-0.00309665247910128*I	-0.005222986081011779-0.0008396439947564304*I	0.0019653061253413775+0.0033633479819773324*I	0.001591127216414323-0.0037994667419633654*I	-0.0037216208659589774+0.002531491612081482*I	0.0036344530974165993-0.000502268965986239*I	-0.0017393270129896243-0.0012934306867077867*I	-0.000776927122572481+0.0021843297858052924*I	0.002613367635260313-0.002026007701258109*I	-0.002921215957920864+0.0011189502558226364*I	0.0016935489293690696+0.00005298619098611568*I	0.000320481968443842-0.0010192168910973505*I	-0.0020642923341166824+0.0014753295184118614*I	0.0026419597815650763-0.0013723229667647915*I	-0.001786633176899255+0.0008198828420954429*I
-0.04631155143117442+0.0018531865087960011*I	0.0863822823675174-0.007436790683120579*I	-0.11507204844501615+0.1711673612642419*I	-0.3706645478787733-0.1831868939036224*I	0.11650516773295351-0.6278522538295058*I	-0.38549011582903625-0.18638130669331388*I	-0.09112295179346058+0.17352368751637112*I	0.06329398070320812-0.002675445277471057*I	-0.03593610571924998-0.013020886529698936*I	0.013129009941471507+0.024947188759810213*I	0.0026573099948966586-0.018393640196232255*I	-0.010719315790810915+0.00933202000027804*I	0.011993396735198869+0.0003357546738313147*I	-0.00862138848044026-0.006291065268767384*I	0.0031868439943869473+0.007960154826729344*I	0.0019398275468436644-0.005856438948403233*I	-0.005111351984457265+0.0018739986095623205*I	0.0057231473888102735+0.0019410046545685399*I	-0.0040836826196233396-0.004021836123688206*I	0.0011848906057300203+0.0038677308654342384*I	0.0016879878789810825-0.001990139986358033*I	-0.003525960189900559-0.0004735478446224255*I	0.003811497877426638+0.0022998778393995708*I	-0.0025708029936360685-0.00270680027829938*I	0.0004321160649774444+0.0016944257132171182*I	0.0016935489293675768+0.00005298619097047202*I	-0.0030328500544584006-0.0015946923485086445*I	0.0031198782947806617+0.002156122095467857*I	-0.0019464652184335018-0.0014878710203372336*I
0.02677254335103184+0.02077633031166439*I	-0.05318272316992811-0.021050678133366887*I	0.07814502723196025+0.009738754442593717*I	-0.09953278186885273+0.16472388869487734*I	-0.38549011582903997-0.1863813066933055*I	0.124914997808335-0.6190524550080032*I	-0.38551559440753025-0.19560109362368036*I	-0.09782543099434111+0.17919715286790053*I	0.07273874895793318-0.0032659322349974703*I	-0.04365424143629716-0.01654045368741904*I	0.016053227560228592+0.030108350311954656*I	0.0051222249964531594-0.022568109968363947*I	-0.016858643615999+0.010884479856947257*I	0.018726110570544477+0.0015166822573944945*I	-0.012885740403435084-0.009050851738080217*I	0.0032984780909210737+0.010673797431057733*I	0.005697668810333471-0.007278782275824233*I	-0.010786161820480403+0.0016516292278218104*I	0.01062965886047061+0.003277243907925967*I	-0.006030147838069598-0.005509707144056943*I	-0.0006017425711610466+0.004687613707531215*I	0.006276412878978054-0.0018745919327479701*I	-0.008710130818817535-0.0011543404216501972*I	0.007164829900325235+0.0028753532968136407*I	-0.0025708029936242906-0.002706800278309674*I	-0.0029212159579231666+0.0011189502557980256*I	0.00687771955825957+0.0007337787680164261*I	-0.007621275054460364-0.0017102404020918035*I	0.004906511471678254+0.0013362392533716183*I
-0.006871171738733326-0.02290386464217126*I	0.018535288215492267+0.037951875437393964*I	-0.03764345659378554-0.027494150702718354*I	0.06331945928168083+0.0065443416529061375*I	-0.09112295179343705+0.17352368751637925*I	-0.3855155944075126-0.19560109362367636*I	0.11821251860744943-0.61337898965648*I	-0.3760708261527943-0.19619158058120315*I	-0.10554356671137659+0.1756775857101857*I	0.07566296657669534+0.001895229317152725*I	-0.04118932643471989-0.020714923459558353*I	0.009913899735039592+0.03166081016862035*I	0.011854938831770776-0.02138718238477265*I	-0.021122995538995055+0.008124693387635747*I	0.018837744667092482+0.004230324861688454*I	-0.00912789913994366-0.010473195065502849*I	-0.0023763317450948506+0.010451428049332568*I	0.010604180281988921-0.0059425430224639446*I	-0.012732627038943135+0.0001637582074480688*I	0.00884302568359904+0.004097126750006789*I	-0.0014417228380352873-0.005394159090451289*I	-0.005785913200068338+0.004006821130505762*I	0.009629744901864815-0.0012991164753460027*I	-0.008710130818806993-0.0011543404216640789*I	0.0038114978774405413+0.0022998778394042003*I	0.00261336763527151-0.002026007701254209*I	-0.00750964095793661+0.0010034022022216958*I	0.008664352735157439-0.000086104074073985*I	-0.0056748098360164395-0.0002223693817479111*I
-0.00823725513552562+0.017175545125705932*I	0.008668094837414101-0.029347337211528258*I	0.0037097202651882586+0.03475746264771332*I	-0.029233626518394926-0.018694351881226267*I	0.06329398070321177-0.002675445277470756*I	-0.09782543099431415+0.17919715286790786*I	-0.37607082615278253-0.19619158058119723*I	0.11049438289040635-0.6168985568141929*I	-0.37314660853403575-0.191030419029064*I	-0.10307865170980059+0.17150311593802875*I	0.06952363875152719+0.0034476891738090014*I	-0.03445661259937488-0.019533995875970798*I	0.005649547812052247+0.028901023699329925*I	0.01196657292832475-0.018673539780459436*I	-0.017365154275497906+0.006702350060197504*I	0.013162934831071817+0.004007955479967619*I	-0.004221387668281728-0.009136955812111243*I	-0.004322796963550062+0.008963557028969685*I	0.00881754710510422-0.005122660180389359*I	-0.008144202038913731+0.0002793062610382805*I	0.0036588550546965003+0.0034163341729688866*I	0.0019116091848418893-0.0048186836330454475*I	-0.005785913200071758+0.004006821130491615*I	0.0062764128789760355-0.0018745919327625082*I	-0.0035259601899075214-0.00047354784461520655*I	-0.0007769271225666468+0.002184329785812515*I	0.004400000812176444-0.00284589054335883*I	-0.005563175739485873+0.0024912732225740902*I	0.0037578412634843017-0.0014223433274263009*I
0.015539266576153893-0.006443472569351282*I	-0.023062823085823383+0.013981132336026245*I	0.017077924912802925-0.020547538390042506*I	0.003684241686719575+0.025537675717324064*I	-0.03593610571926378-0.013020886529696603*I	0.07273874895794985-0.003265932234982279*I	-0.10554356671135554+0.17567758571019226*I	-0.3731466085340376-0.19103041902906145*I	0.11295929789196245-0.6210730265863545*I	-0.3792859363592159-0.18947795917240579*I	-0.09634593787445865+0.1726840435216311*I	0.0652592868285347+0.0006879027045135479*I	-0.03434497850284154-0.01682035327166817*I	0.009407389075526126+0.027478680371890704*I	0.006291763092306093-0.018895909162201914*I	-0.012458642803826216+0.008038589313581701*I	0.011216469612614185+0.002520084459621331*I	-0.006008020845170463-0.008317072970045847*I	0.0002656280364681328+0.009079105082554054*I	0.003633376476188923-0.005803452757404678*I	-0.004790870016039124+0.0008547817184653822*I	0.0036588550546863092+0.003416334172971427*I	-0.0014417228380536533-0.005394159090456172*I	-0.0006017425711652734+0.004687613707537229*I	0.0016879878789735512-0.001990139986347848*I	-0.0017393270130096848-0.001293430686715669*I	0.0011695380958700024+0.0036722008061575414*I	-0.0005065106595143249-0.004182129796715905*I	0.00011163409652067968+0.0027136426043204986*I
-0.014825567950282-0.0031944127896676943*I	0.023949096651543444+0.002356326252136305*I	-0.023088301664303017+0.0047613454056445416*I	0.010375445711942516-0.014874073038501507*I	0.013129009941472982+0.024947188759814335*I	-0.04365424143630619-0.016540453687411624*I	0.07566296657669479+0.0018952293171565*I	-0.1030786517097935+0.1715031159380363*I	-0.3792859363592127-0.1894779591724009*I	0.11969201172730966-0.6198920990027496*I	-0.3835502882822084-0.1922377456416927*I	-0.09623430377792308+0.17539768612593334*I	0.06901712809201413-0.0007344406229200216*I	-0.04001978833886862-0.017042722653396975*I	0.014313900547197467+0.028814919625254957*I	0.004345297873862124-0.020383780182565796*I	-0.014245275980720305+0.008858472155665667*I	0.01580489461262484+0.002635632513200503*I	-0.011192191474081837-0.008997865547087484*I	0.0036189600593502323+0.009654580539982265*I	0.0036333764762051723-0.005803452757394695*I	-0.008144202038911306+0.0002793062610476898*I	0.008843025683587857+0.004097126750008123*I	-0.0060301478380650015-0.005509707144045204*I	0.0011848906057248315+0.003867730865443725*I	0.003634453097403279-0.0005022689659861276*I	-0.006645838484691298-0.002629669940061922*I	0.006844347931889594+0.0038945701879029835*I	-0.0042643519229948745-0.002759786469294978*I
