0.09530081741575247-0.8364993897623217*I	-0.49101498474247457-0.08350288872240813*I	-0.012385933784884194+0.1813544179516646*I	0.014705069990204087-0.027288722980425485*I	-0.015736994196029024+0.02853592320642648*I	0.01547182916506853-0.008385099147807183*I	-0.014001541559395075+0.00454019855691895*I	0.011584350155595939+0.002174766024274736*I	-0.008539749730445035-0.004431817030312843*I	0.005226348740652405+0.006342134110660142*I	-0.0020317988301228477-0.006245501339375061*I	-0.000719585892504967+0.005448558757362048*I	0.002801194657716884-0.0038034599392074405*I	-0.0040428751060293255+0.001971723067224448*I	0.004408640110738328-0.00013254569517813093*I	-0.00402323968154476-0.0013341163560149842*I	0.003056084533209142+0.0022981997859550752*I	-0.0016977242497917574-0.0026714849137180153*I	0.00022027011502133737+0.002494414220826016*I	0.0010973114084220092-0.0018701917637787494*I	-0.002081004560643232+0.0010045034308367596*I	0.00262582080418464-0.00009256776778439036*I	-0.002661360460806659-0.0007081626209785524*I	0.00222460591494434+0.0012543888687327758*I	-0.0014512066408828577-0.001462262703697239*I	0.0004843414406696405+0.001350316239364404*I	0.000517719062115129-0.0009835143368517498*I	-0.001359341766044248+0.00046447742945362834*I	0.0018922038328480512+0.0000787656270141898*I	-0.002069960256727696-0.0005402679033588206*I	0.001891730572730214+0.0008234150617167231*I	-0.0013743376046392783-0.0008711896960830369*I	0.0006109613187174973+0.0007245958547146352*I	0.00022455878020988127-0.0004444104799909653*I	-0.0009755132438796256+0.00007087058915239834*I	0.0015440273932872505+0.0002918654451874105*I	-0.001836392889662001-0.0005251351958502318*I	0.0017787786851164267+0.0006014295399807046*I	-0.0013914522707169396-0.0005275808443230436*I	0.0007629093013243231+0.00030897809627654225*I
-0.491014984742492-0.08350288872239148*I	0.08291488363083326-0.6551449718106934*I	-0.4763099147522767-0.11079161170282234*I	-0.02812292798089399+0.2098903411581167*I	0.03017689915526348-0.03567382212824212*I	-0.029738535755439572+0.033076121763374676*I	0.02705617932067767-0.006210333123526*I	-0.02254129128983142+0.00010838152657952867*I	0.01681069889622192+0.008516900134934313*I	-0.010571548560603142-0.010677318369682064*I	0.0045067628481335435+0.01179069286804082*I	0.0007693958275884592-0.010048961278575784*I	-0.004762460998547364+0.007420281824576841*I	0.0072098347684475235-0.003936005634394295*I	-0.008066114787584807+0.0006376067111865693*I	0.007464724643934029+0.0021656540907809886*I	-0.0057209639313327626-0.004005601269701757*I	0.0032763546482154006+0.004792614006813751*I	-0.0006004128413697896-0.004541676677472265*I	-0.0018607344455895854+0.003498917651688925*I	0.003723132212584877-0.001962759531516809*I	-0.004742365021461206+0.00029634080988508236*I	0.004850426719138177+0.0011618211009605305*I	-0.004112567101695189-0.0021704253246809767*I	0.002708947355636151+0.0026047051080929765*I	-0.0009334875787857483-0.002445777040515763*I	-0.0008750003253918067+0.001814793668829053*I	0.0024099228949759598-0.0009047487098245247*I	-0.003429302022796505-0.00007579047390795345*I	0.0037839344055502857+0.0009021806886957702*I	-0.0034442978613892627-0.0014114575994560498*I	0.002502691891446051+0.0015480109163911995*I	-0.0011497788244168926-0.0013156001760826653*I	-0.0003645519251444486+0.00079546644387518*I	0.0017685861735200058-0.00015254503484467508*I	-0.002811906133544636-0.0004542646066970894*I	0.0033228060784293+0.0008932949851662296*I	-0.0032278451603517918-0.0010527160401773699*I	0.0025416879864373493+0.0009104076363078427*I	-0.001391452270683388-0.0005275808443057604*I
-0.012385933784880837+0.1813544179516438*I	-0.47630991475228646-0.1107916117028124*I	0.06717788943479121-0.6266090486042224*I	-0.4608380855872082-0.11917671085063153*I	-0.04212446954031154+0.21443053971499862*I	0.04176124931083132-0.033499056103966106*I	-0.03827828548590395+0.028644304733053818*I	0.03228252806130436+0.0001318009871214649*I	-0.024573090119955607-0.006137119812770563*I	0.016091113003720525+0.013965458892297722*I	-0.007770353902886541-0.014480778308901772*I	0.00046388774209265595+0.013762415935247687*I	0.005178035938324197-0.01018150697375442*I	-0.008785700680073876+0.006086165468590348*I	0.010265919301642345-0.0016378058484161513*I	-0.009763839037395208-0.0020338782025159665*I	0.0076849947589504725+0.004660068311601914*I	-0.004623652522900778-0.005875793033484534*I	0.0011953500876095064+0.005797117437654408*I	0.002025407962801407-0.004634244445254681*I	-0.004522094906416594+0.0027907550306796574*I	0.005947738127561503-0.0007083706628158621*I	-0.006193571662343922-0.0011659218937933708*I	0.005334768159813263+0.002512137340323622*I	-0.0035948480395694197-0.0031539396615386035*I	0.0013496055895675077+0.003069182537545135*I	0.0009587162540817886-0.0023670114135010733*I	-0.002944960582111629+0.0012745257654829458*I	0.004301653467678211-0.00008133364814373885*I	-0.004803639627434194-0.0009469801700015755*I	0.004394895724295726+0.0016267765434338944*I	-0.0032197390811394794-0.0018558680794465148*I	0.001527178647579812+0.0016188815055422194*I	0.00039424856886679095-0.001023734730932512*I	-0.0022009448148301394+0.0002703312480166296*I	0.0035473648586164717+0.0004488845051891085*I	-0.004203358404223879-0.0009818454510068244*I	0.004085715379768597+0.0012022730814513869*I	-0.0032278451603635116-0.0010527160401763657*I	0.0017787786851003453+0.0006014295399825372*I
0.014705069990199916-0.027288722980422696*I	-0.028122927980927578+0.20989034115809646*I	-0.460838085587211-0.11917671085063383*I	0.05317634787541996-0.622068850047325*I	-0.4492537354315963-0.1170019448263819*I	-0.05066421927076752+0.20999872268469383*I	0.04698759805146521-0.02715692199328144*I	-0.04031008431600803+0.022398803393664773*I	0.03156294216879445+0.005580359744478595*I	-0.021771895462248125-0.009940579751967235*I	0.012048237897684036+0.01593718195952289*I	-0.0033617137921675864-0.014613324004083841*I	-0.003559351939419094+0.012428299579230914*I	0.008234120471542839-0.007883307187779817*I	-0.010483424929895005+0.0034146805548731242*I	0.010486189416662225+0.000856608372385533*I	-0.008666527628937899-0.0039040699662850997*I	0.0056039901983414376+0.005664571742457265*I	-0.0019978317187741086-0.005968360801272178*I	-0.001466010373240446+0.005088954816656608*I	0.004250013877781119-0.0033798555765280148*I	-0.005973301547286121+0.0013284923270124554*I	0.006432079568223505+0.0006419455765608519*I	-0.00567585260024197-0.0021494362306575584*I	0.003975426393747563+0.002976614769785729*I	-0.00170264420672812-0.0030751740344925177*I	-0.000720354667155581+0.0025289146341797315*I	0.0028504468267941526-0.001543596351821641*I	-0.004319298186756699+0.0004033360693904724*I	0.004912614786418003+0.0006432622065503684*I	-0.004579080847226589-0.0013913906500123906*I	0.0034193824804158645+0.0016976471325883856*I	-0.0016757116878473256-0.0015640026342675108*I	-0.0003092142420948607+0.0010937463096946372*I	0.0021730272539828466-0.0004223051909368441*I	-0.0035923970855217522-0.0002572495962761064*I	0.004310274159988464+0.0007578626014926454*I	-0.004203358404209966-0.0009818454510293595*I	0.0033228060784065996+0.0008932949851442834*I	-0.001836392889661292-0.0005251351958543456*I
-0.01573699419603257+0.028535923206447513*I	0.03017689915525346-0.03567382212823143*I	-0.042124469540329064+0.21443053971499423*I	-0.4492537354316427-0.11700194482636082*I	0.04463659814496826-0.6265006670776508*I	-0.44402738669096814-0.11065981071571611*I	-0.05269601810091128+0.2037532213453374*I	0.04626801215896596-0.02170836323594483*I	-0.03750888965830333+0.018595343454451473*I	0.02752006706277755+0.00755208281169419*I	-0.017363255351545225-0.010073125447165047*I	0.008024998216116498+0.014603065603511843*I	-0.0003056292589134141-0.012315124218113557*I	-0.005257076189229823+0.009756814665522964*I	0.008454390586531128-0.005388892966974256*I	-0.009386113521479137+0.001544488791097686*I	0.008405184856035811+0.0018611118032637042*I	-0.0060407068247524546-0.003996637734045457*I	0.0029426297375158774+0.004956409121480446*I	0.0002267741962088468-0.004713971932533598*I	-0.0029172170140926443+0.0036266921129938716*I	0.004734355318457977-0.0020295393371339344*I	-0.005455582485197133+0.000344977990156398*I	0.00507273780213618+0.0011064230060032025*I	-0.0037836487673783455-0.002070670603618646*I	0.0019054661370444409+0.002436346866425595*I	0.0001890863660104235-0.0022517589728303757*I	-0.002094692271804256+0.00165772493809708*I	0.0034614081455143007-0.000819000497089803*I	-0.004094739406543694-0.00004107441062755534*I	0.003937101542531519+0.0007141327956814561*I	-0.0030350534539083387-0.0010995252048350962*I	0.0015829895907768677+0.001172511936728781*I	0.00010306699729530239-0.0009625730942947992*I	-0.0017006665127847148+0.0005661654653874727*I	0.0029359365553187798-0.00011332709462762565*I	-0.0035923970854982033-0.00025724959628775515*I	0.0035473648586422327+0.0004488845051766448*I	-0.0028119061335191305-0.0004542646067141453*I	0.0015440273933013905+0.0002918654451709583*I
0.015471829165080997-0.008385099147839803*I	-0.029738535755442125+0.033076121763360215*I	0.04176124931084565-0.033499056103928594*I	-0.05066421927078755+0.209998722684711*I	-0.44402738669100533-0.1106598107157293*I	0.04260479931483039-0.632746168417047*I	-0.4447469725835063-0.10521125195833242*I	-0.04989482344319661+0.19994976140613657*I	0.04222513705295466-0.01973664016874044*I	-0.03310024954757471+0.01846279775923589*I	0.02349682738121672+0.006217966455675554*I	-0.014307170818301736-0.007774925661183116*I	0.006327273966360593+0.011931580689803491*I	-0.00008535914392588271-0.009820709997285819*I	-0.0041597647808256115+0.007886622901769547*I	0.006373386025925104-0.004384389536091973*I	-0.006760292717272262+0.0014519210233131451*I	0.005743824395238582+0.001152949182235852*I	-0.0038161009098112756-0.0027422488653365646*I	0.0014914230966268118+0.0034941464177964086*I	0.0007111156369078953-0.0033636556931465693*I	-0.0023994979519902124+0.0026431777761365665*I	0.00337501355234412-0.0015650619077041497*I	-0.003563378652360614+0.0004237436172109895*I	0.003002777545445574+0.0005661551026673975*I	-0.0018919181946177983-0.0012472555419700006*I	0.0005311285323960299+0.0015651571703183772*I	0.0008000476847094749-0.0015271631180789088*I	-0.0018701334915703358+0.0012133144581321737*I	0.002485894901653236-0.0007481299079513031*I	-0.0025507120132279293+0.00025079103452806833*I	0.0021007086528796594+0.00018899759986767115*I	-0.0012562747688089897-0.0004980956648253952*I	0.00019153732007539613+0.0006449310923966112*I	0.000865976298611894-0.0006535949979792578*I	-0.0017006665127912983+0.0005661654653937694*I	0.002173027253971445-0.0004223051909234653*I	-0.002200944814824755+0.0002703312480322746*I	0.0017685861735398734-0.000152545034844166*I	-0.0009755132438662195+0.00007087058912485654*I
-0.014001541559414892+0.004540198556945868*I	0.027056179320633096-0.006210333123543434*I	-0.038278285485862935+0.028644304733036956*I	0.04698759805150013-0.027156921993282346*I	-0.052696018100915565+0.20375322134532411*I	-0.4447469725835066-0.10521125195834755*I	0.045405993972540235-0.6365496283562323*I	-0.44878984768951813-0.10323952889114008*I	-0.04548618333248116+0.1998172157109422*I	0.03820189737138371-0.021070756524722647*I	-0.03004416501434577+0.020760997545231877*I	0.02179910313144705+0.0035464815419558662*I	-0.014086900703299848-0.0052805114403936095*I	0.007424585374738214+0.010061388926051606*I	-0.0021663637045364753-0.008816206566416383*I	-0.0015339439765953355+0.007794055133962592*I	0.0037120255651074264-0.005092552157111558*I	-0.004535686802363889+0.002706309892044444*I	0.00429261775432043-0.0003093135214211749*I	-0.0033317594691157203-0.001391932625977312*I	0.0020091421587448513+0.0025106320809451456*I	-0.0006482261291921845-0.0028991782636845617*I	-0.0005072941191414404+0.002721943403162289*I	0.0013050532956555018-0.0021053298110567387*I	-0.0016716480796111623+0.0012471586788596768*I	0.0016284399407871413-0.00030503459344628336*I	-0.0012809568759388837-0.0005226596872392243*I	0.0007556873126130273+0.001120746690351424*I	-0.0001754655591541441-0.0014562925289226584*I	-0.0003261060982917195+0.0015051799032528219*I	0.0006495020119884547-0.0012732651038195985*I	-0.0007719333281236077+0.0008522205745549116*I	0.000709256382183983-0.0003385832444341884*I	-0.0004933654674447876-0.00018911756853564024*I	0.0001915373200684913+0.0006449310924097999*I	0.00010306699728274626-0.0009625730942730789*I	-0.00030921424207942696+0.0010937463096928378*I	0.00039424856886109656-0.0010237347309412328*I	-0.00036455192514931736+0.000795466443869923*I	0.00022455878022314244-0.0004444104799722655*I
0.011584350155593465+0.0021747660242981497*I	-0.022541291289850943+0.00010838152660169566*I	0.03228252806128236+0.0001318009870996987*I	-0.040310084316032654+0.02239880339367487*I	0.04626801215897058-0.021708363235924056*I	-0.04989482344317665+0.1999497614061084*I	-0.44878984768953895-0.10323952889115062*I	0.049814634083241584-0.6366821740514217*I	-0.4528130873710653-0.10457364524711558*I	-0.04243009879923918+0.2021154154969041*I	0.03650417312160675-0.02374224143845338*I	-0.02982389489934389+0.023255411766038073*I	0.022896414539831825+0.0016762897781936448*I	-0.016167905263951652-0.004276008009487478*I	0.01005040617895457+0.009968821158252735*I	-0.0048277241653461155-0.009524369187443567*I	0.0006906619382854481+0.009048444002707972*I	0.0022608189242121794-0.00655481486076618*I	-0.004051345361613912+0.004056626131448922*I	0.004810336816464665-0.0012928278582658792*I	-0.0046911012352288724-0.0009274551965197935*I	0.0039013459915722202+0.002589397707984689*I	-0.002718186385870502-0.0034394461670391053*I	0.0013844364535936162+0.0035453584648313897*I	-0.00006928430901290494-0.002976519507173524*I	-0.00106068676090363+0.0019717545335759755*I	0.0018529987210179383-0.0007494450734288125*I	-0.002256470119770762-0.00045178909807507586*I	0.0022997147058983836+0.0014126121354955422*I	-0.002011858448843585-0.0019814277247954845*I	0.0014526725868569124+0.002106609443280553*I	-0.0007419502587026192-0.001800845948116706*I	-9.024026792086643*^-6+0.0011611986708321995*I	0.0007092563821856174-0.00033858324444746416*I	-0.0012562747688026454-0.0004980956648113861*I	0.001582989590783401+0.0011725119367128815*I	-0.0016757116878400053-0.0015640026343072368*I	0.0015271786475425002+0.0016188815055527374*I	-0.0011497788244241997-0.001315600176093787*I	0.0006109613187326964+0.0007245958547190327*I
-0.008539749730432773-0.004431817030340804*I	0.016810698896225235+0.00851690013493558*I	-0.024573090120001133-0.0061371198127511345*I	0.03156294216879259+0.005580359744495478*I	-0.037508889658297025+0.018595343454462974*I	0.04222513705296254-0.019736640168721908*I	-0.04548618333246489+0.19981721571092875*I	-0.45281308737110004-0.10457364524712927*I	0.05287071861649575-0.634383974265443*I	-0.4545108116208449-0.10724513016085177*I	-0.04220982868422548+0.20460982971771435*I	0.03760148453001348-0.025612433202223842*I	-0.03190489945998361+0.024259915196934795*I	0.025522235344029774+0.0015837220104370402*I	-0.018829265724741886-0.004984170630522362*I	0.012275012093908556+0.011223210026984919*I	-0.0062789308062437335-0.010986631891104702*I	0.0011750033790089566+0.010398760242070931*I	0.0027785379863392726-0.0075383291976333*I	-0.0054106871277335+0.004521103560877435*I	0.006702540649275162-0.001214062231226382*I	-0.006761061491935914-0.0014677230998624688*I	0.0057930765643457735+0.0034128127696497913*I	-0.00409252399054414-0.004310635863134402*I	0.001995397772289076+0.00426995431956932*I	0.00015527447124323674-0.003420929987148283*I	-0.0020362000047745954+0.002042625122735336*I	0.00339702611429173-0.0004575796282723761*I	-0.004092863009468544-0.0009769242939429233*I	0.004078493391025408+0.00201404167550938*I	-0.0034033107195002668-0.002509008569086905*I	0.0022155818881759324+0.002415587539571858*I	-0.0007419502587345265-0.001800845948121994*I	-0.0007719333281482392+0.0008522205745500853*I	0.002100708652890322+0.00018899759986945076*I	-0.0030350534539035808-0.0010995252048443115*I	0.003419382480402283+0.001697647132566117*I	-0.0032197390811644485-0.0018558680794416487*I	0.002502691891448547+0.001548010916388928*I	-0.0013743376046245885-0.0008711896961234692*I
0.0052263487406188575+0.006342134110687653*I	-0.010571548560584303-0.01067731836967343*I	0.01609111300372267+0.013965458892278185*I	-0.02177189546225228-0.00994057975198632*I	0.027520067062763345+0.00755208281171297*I	-0.03310024954759874+0.018462797759286012*I	0.038201897371398036-0.021070756524740573*I	-0.04243009879923744+0.20211541549686846*I	-0.45451081162087514-0.10724513016083008*I	0.05309098873150045-0.631889560044583*I	-0.45341350021244875-0.10911532192463223*I	-0.04429083324487682+0.20561433314855473*I	0.04022730533419231-0.02570500096997208*I	-0.03456625992078731+0.02355175257593606*I	0.027746841258999892+0.0028381108791393343*I	-0.020280472365633465-0.006446433334187649*I	0.012759353534556166+0.012573526266366849*I	-0.005761211744142779-0.01197014622794012*I	-0.00018433838707395723+0.010863237671518597*I	0.004670741819176644-0.007459563570628884*I	-0.0074806473844608815+0.0039808356575253*I	0.008594271222030625-0.000390647169550531*I	-0.008135399096547856-0.0023389127959592545*I	0.006404037883041833+0.004137408624349097*I	-0.0038679652103117295-0.004755046343169816*I	0.0010198845284295358+0.004340824908715694*I	0.0016993018645116052-0.0031290645419739284*I	-0.003872592894445394+0.00151748992688034*I	0.0051758047994173145+0.0001438499117111883*I	-0.005484315280145356-0.0015045051382610755*I	0.004841402692357746+0.0023230197718183696*I	-0.003403310719509565-0.002509008569099475*I	0.001452672586862863+0.002106609443254083*I	0.0006495020119992437-0.0012732651038150538*I	-0.002550712013242766+0.0002507910345491699*I	0.003937101542529284+0.0007141327957292872*I	-0.004579080847217022-0.0013913906499994802*I	0.004394895724318303+0.0016267765434038763*I	-0.00344429786134813-0.0014114575994530563*I	0.0018917305727059377+0.0008234150617077728*I
