0.5144939496468789-0.28391376331552887*I	0.09165199230497746-0.3259027305532501*I	-0.1299376219757807-0.14090128283321307*I	-0.10429189051821154+0.04740090501706021*I	0.01344579404662071+0.07704405564573456*I	0.054476618037762936-0.0013180500268036956*I	0.007463628981532345-0.04500873217559356*I	-0.031356249358227964-0.010931437830438205*I	-0.01353903221114534+0.027939204310666082*I	0.01759683271895639+0.015184268542099711*I	0.014520857934573058-0.016945024176930237*I	-0.008576236670665096-0.016205713252475423*I	-0.013212349894154917+0.009217768974136299*I	0.0025371822616435556+0.015638759736370016*I	0.010793924269387984-0.0035359027509275606*I	0.0013647490310313-0.01418839720913168*I	-0.007882104373909581-0.0007044425146951873*I	-0.0035759275746126643+0.01223771242184759*I	0.004925625562478001+0.003868168003316912*I	0.004450001864779697-0.00999801692331663*I	-0.002224735601971525-0.006187021039342349*I	-0.004274504072703749+0.007590399011910561*I	-7.03548721816356*^-6+0.007809468345795795*I	0.0032925105074229403-0.005090713421422323*I	0.0015819041702519105-0.008831504195052253*I	-0.0017817958371733435+0.0025554062556490875*I	-0.0023997924631329404+0.009330257916598146*I
0.09165199230497839-0.325902730553251*I	0.38455632767109915-0.42481504614874294*I	-0.01263989821323309-0.2785018255361908*I	-0.11649182792915858-0.0638572271874788*I	-0.0498152724804465+0.046082854990256585*I	0.020909423028155606+0.032035323470140896*I	0.02312036867953726-0.01224948785724231*I	-0.006075403229610905-0.017069527864927228*I	-0.013759416639269212+0.004252830711663052*I	0.000981825723430266+0.010994180133737846*I	0.009020596048293002-0.0010214447103746535*I	0.001308508040418581-0.007727255202794341*I	-0.006039054409021579-0.0005669535161064016*I	-0.0024184256247664275+0.0056818662232080265*I	0.0039019312926757512+0.0014503625272376105*I	0.0029118198954785545-0.004240345265624053*I	-0.002211178543582489-0.0019506847872852971*I	-0.0029564788114332676+0.0031637254886222196*I	0.0008740742901655114+0.002239695498533653*I	0.0027008899605047675-0.002318853036022025*I	0.00017549779207327003-0.002407617911403725*I	-0.0022317710891930835+0.0016224473064546385*I	-0.0009819935652836842+0.0024996855904895585*I	0.0015748686830321158-0.0010220358492545498*I	0.001510714670248662-0.0025353071657717653*I	-0.0008178882928820295+0.0004987537215459991*I	-0.0017817958371742035+0.0025554062556484938*I
-0.1299376219757787-0.14090128283321476*I	-0.012639898213231377-0.2785018255361918*I	0.3980021217177218-0.34777099050300875*I	0.04183671982453322-0.2798198755629937*I	-0.1090281989476215-0.10886595936307171*I	-0.0811715218386696+0.035151417159818205*I	0.007370390817014301+0.059974527780806676*I	0.04071720139849742+0.002934780684858891*I	0.008445454704966349-0.03401455204185409*I	-0.02233565330993048-0.011952882540809295*I	-0.01223052417072262+0.02021194910787479*I	0.011557778309936999+0.014617315025994039*I	0.012102432309807147-0.01126315795372312*I	-0.004674305377988684-0.014755350725238547*I	-0.010300529998674767+0.004977423708511835*I	0.00032600371806221104+0.013688074949083206*I	0.007837445457953864-0.00037217726230790696*I	0.0022388233211944487-0.011948701710598916*I	-0.005181214413407062-0.003023295550714017*I	-0.0034004297825413307+0.009830094510449944*I	0.0026938544732818567+0.005490615309776919*I	0.0034680082994912155-0.007498331332824137*I	-0.000649866918944343-0.007209056888594808*I	-0.0027637894024582243+0.00505509184614187*I	-0.0008249237801016398+0.008308222067344894*I	0.0015107146702474337-0.0025353071657728825*I	0.0015819041702502638-0.008831504195053339*I
-0.10429189051820986+0.04740090501705891*I	-0.11649182792915659-0.06385722718747999*I	0.04183671982453428-0.27981987556299376*I	0.40546575069925866-0.3927797226785996*I	0.010480470466310537-0.2907513133934302*I	-0.12256723115876252-0.08092675505240529*I	-0.06357468911971001+0.05033568570191865*I	0.02189124875159026+0.04302950360387884*I	0.03214096472783498-0.013270932567613716*I	-0.004766895189187022-0.024796783067716717*I	-0.019798471048286533+0.003685877195559668*I	-0.0014365999013341495+0.016676046356945987*I	0.0129225273409698+0.00042891781686239593*I	0.004220327935899077-0.011967600468417845*I	-0.008250232952601716-0.0025176383033913108*I	-0.005374904436199196+0.008845591711828558*I	0.00477600558283918+0.0036900580257690965*I	0.005612709855980573-0.0065591983016445*I	-0.0020356807515108785-0.0043583026986821535*I	-0.005188249900627825+0.004786172795085428*I	-0.0001079192751213556+0.004739381089028986*I	0.004275758643532379-0.0033408888852738197*I	0.0016862124623186782-0.004942925077172703*I	-0.003049659382075762+0.002121201028004516*I	-0.0027637894024574437+0.005055091846140377*I	0.001574868683031695-0.0010220358492557752*I	0.00329251050742188-0.005090713421422756*I
0.01344579404662175+0.07704405564573459*I	-0.04981527248044533+0.04608285499025707*I	-0.10902819894762128-0.10886595936307063*I	0.010480470466309722-0.29075131339342947*I	0.3919267184881158-0.3648405183679325*I	0.028077303185268087-0.2755670448513297*I	-0.108046373224189-0.09787177922933407*I	-0.07215092579037508+0.03412997244944449*I	0.008678898857434442+0.052247272578014835*I	0.03467814698947707+0.0023678271687545788*I	0.006027029080200265-0.02833268581864562*I	-0.018433722017254545-0.010502520013571874*I	-0.009318704275242937+0.015971603842251558*I	0.009346599766356153+0.012666630238710213*I	0.009145953498374302-0.008099432465100326*I	-0.0038002310878246753-0.01251565522670485*I	-0.007599640038171968+0.002658570672491915*I	0.0005015015101348328+0.011280457037685125*I	0.0056056743687613155+0.0012502700441537069*I	0.0012568297559111404-0.009449016120104752*I	-0.003606345730374841-0.00404533139996727*I	-0.0018897151122912867+0.007294787344678405*I	0.0018759661804034155+0.005989369031323734*I	0.001686212462321552-0.00494292507717563*I	-0.0006498669189407959-0.007209056888597416*I	-0.0009819935652818747+0.002499685590489348*I	-7.03548721799047*^-6+0.007809468345796807*I
0.05447661803776442-0.0013180500268030648*I	0.020909423028156942+0.032035323470141895*I	-0.08117152183866984+0.035151417159819134*I	-0.12256723115876439-0.08092675505240492*I	0.028077303185266335-0.27556704485132993*I	0.4064475764226882-0.38178554254486174*I	0.019501066514601477-0.29177275810380476*I	-0.12125872311834589-0.0886540102551995*I	-0.06961374352873387+0.049768732185811584*I	0.019472823126821005+0.04871136982708554*I	0.03604289602050828-0.01182057004037661*I	-0.0018550752937094238-0.02903712833333993*I	-0.02200964959186922+0.0017351924082751183*I	-0.004393078712768665+0.019839771845567525*I	0.01379660163113263+0.0026686133153953026*I	0.006921217896401447-0.014286453504437534*I	-0.008074735160528989-0.004925256214788923*I	-0.00760667552539154+0.010468039018289715*I	0.0037940120175560524+0.006189743616261579*I	0.007187578539013361-0.0075812341509000096*I	-0.0005249660812595562-0.006893609864455911*I	-0.0060061381935045365+0.0052849265166299945*I	-0.0018897151122894387+0.007294787344675037*I	0.004275758643537116-0.003340888885278918*I	0.0034680082994961057-0.007498331332827223*I	-0.002231771089190899+0.0016224473064550791*I	-0.004274504072703763+0.007590399011912276*I
0.007463628981535309-0.04500873217559352*I	0.023120368679540183-0.012249487857242593*I	0.007370390817014382+0.059974527780805635*I	-0.06357468911971255+0.050335685701917175*I	-0.1080463732241919-0.09787177922933525*I	0.01950106651460005-0.2917727581038053*I	0.3932352265285317-0.37256777357072746*I	0.022038248776243576-0.27613399836743796*I	-0.1104647988489583-0.09218991300612889*I	-0.06824899449770164+0.0355803349766809*I	0.011590718752911752+0.04800692731239225*I	0.03246696844589352+0.0004171423814709416*I	0.003070550268764575-0.02516896033002473*I	-0.01755964772709296-0.008262824515041614*I	-0.006617814314741564+0.01365275080622858*I	0.009522097558428274+0.010259012327310522*I	0.006914182409181352-0.006476985158639626*I	-0.004782224653109154-0.010015969636212277*I	-0.00602477135514177+0.0016365348232361145*I	0.0020122161803826028+0.008745149871911106*I	0.00478778607588076+0.0017490237656990273*I	-0.0005249660812608231-0.006893609864456938*I	-0.0036063457303742975-0.004045331399970747*I	-0.00010791927511833757+0.004739381089024421*I	0.002693854473284326+0.0054906153097740665*I	0.0001754977920727539-0.0024076179114037627*I	-0.0022247356019733915-0.006187021039341247*I
-0.031356249358224814-0.010931437830438494*I	-0.00607540322960769-0.017069527864928376*I	0.0407172013984978+0.002934780684856508*I	0.021891248751587954+0.04302950360387594*I	-0.07215092579037756+0.03412997244944249*I	-0.12125872311834693-0.08865401025519988*I	0.0220382487762439-0.27613399836743757*I	0.404029150797921-0.37610367632165653*I	0.023402997807277046-0.2903223955765688*I	-0.11834690322286685-0.09289435552082163*I	-0.07182492207231579+0.04781804739852957*I	0.01651634431538662+0.05187509531570866*I	0.03691697031067078-0.009580874541845199*I	0.0008458146667924002-0.03135598136936362*I	-0.021834151799796947-0.0006724255031262456*I	-0.006624849801961542+0.02146221915202714*I	0.012814608065847928+0.005168298905887953*I	0.008496086579430432-0.015308489353692842*I	-0.006564020490283754-0.007460563380562572*I	-0.008424563818275485+0.01096679273983602*I	0.0020122161803806135+0.008745149871912258*I	0.007187578539010345-0.00758123415089867*I	0.001256829755909107-0.009449016120104832*I	-0.005188249900628699+0.0047861727950837575*I	-0.0034004297825429536+0.009830094510448252*I	0.0027008899605014563-0.002318853036022424*I	0.0044500018647766724-0.009998016923316215*I
-0.013539032211144428+0.027939204310666946*I	-0.013759416639268648+0.004252830711663433*I	0.008445454704965565-0.03401455204185518*I	0.03214096472783342-0.013270932567615638*I	0.008678898857433755+0.05224727257801369*I	-0.06961374352873295+0.04976873218581219*I	-0.11046479884895649-0.09218991300612771*I	0.02340299780727833-0.29032239557656814*I	0.3961470464240127-0.37680811883634985*I	0.019827070232662034-0.2780846831547203*I	-0.11342127766039249-0.08902618751750487*I	-0.06737492020753796+0.03782003047521463*I	0.01429160871341565+0.045688074276371025*I	0.03264246623796763-0.001990475529928851*I	0.0008387791795726258-0.02354651302356407*I	-0.018541641292377044-0.005763138924547566*I	-0.005042945631711787+0.012630714956975066*I	0.011032812228674024+0.007723705161537945*I	0.006096294116297296-0.005978231437093581*I	-0.006564020490284458-0.007460563380562165*I	-0.006024771355143114+0.0016365348232384243*I	0.0037940120175541828+0.006189743616265418*I	0.005605674368758885+0.0012502700441569235*I	-0.0020356807515138835-0.004358302698680834*I	-0.005181214413410356-0.003023295550713663*I	0.000874074290162593+0.0022396954985344163*I	0.0049256255624762655+0.00386816800331786*I
0.01759683271895487+0.015184268542102045*I	0.0009818257234277023+0.010994180133740582*I	-0.022335653309933118-0.011952882540807752*I	-0.004766895189188547-0.024796783067716096*I	0.034678146989477465+0.002367827168755422*I	0.019472823126823146+0.048711369827087084*I	-0.06824899449769897+0.035580334976682323*I	-0.1183469032228648-0.09289435552082109*I	0.019827070232662947-0.27808468315472046*I	0.4010726719864852-0.37293995083303383*I	0.02427707209743818-0.28808270007803555*I	-0.11564601326236412-0.0952132085568421*I	-0.07164942428024103+0.04541042948713102*I	0.014284573226195878+0.053497542622169936*I	0.03593497674538734-0.00708118895135096*I	0.0024206833498228598-0.032378017218616294*I	-0.020323437129549794-0.003207732668897055*I	-0.007442738094844047+0.02196097287357454*I	0.011032812228673557+0.007723705161537452*I	0.008496086579430516-0.015308489353693057*I	-0.00478222465310811-0.010015969636211002*I	-0.007606675525390515+0.010468039018292541*I	0.0005015015101345557+0.01128045703768824*I	0.005612709855979054-0.00655919830164195*I	0.002238823321193089-0.011948701710596537*I	-0.002956478811433471+0.00316372548862481*I	-0.003575927574612228+0.012237712421849524*I
