0.5182383494358724-0.34162324648906384*I	0.04442494196039989-0.35699810176526864*I	-0.16925172762681356-0.10877895747673362*I	-0.08742399348134637+0.08209845708781593*I	0.04708911492080703+0.06169513035086161*I	0.04894105440172419-0.03184453442549172*I	-0.021671155635044435-0.03777096062883912*I	-0.03314309276179+0.016512713976958273*I	0.011208931766584473+0.026452766404129496*I	0.024599091060192067-0.00933523272154691*I	-0.005740842705360339-0.019821856122830644*I	-0.019245217474214378+0.005405698218333886*I	0.002487547345754032+0.01547367500123424*I	0.015561563482652835-0.003064689122520846*I	-0.00038480225308491284-0.01241811187327874*I	-0.01285753908624985+0.0015920482001626393*I	-0.0010637375760057693+0.010158518480808357*I	0.010758999732586523-0.0006394214154134277*I	0.0020959810739839295-0.00842051287123372*I	-0.0090662029885426+0.000029174563244015155*I	-0.0028457887363840446+0.007056354307433922*I	0.007672742304980116+0.00035348573575573136*I	0.0034234257626830655-0.005967732905518888*I	-0.006470622230807764-0.0005789233096418764*I	-0.0038597495419017474+0.00508683413810786*I	0.005416381651656834+0.0006852784589643108*I	0.00418611955007311-0.004378599248874813*I	-0.0044882657428109395-0.0007100235441814747*I	-0.004450746517271296+0.0038092263609735832*I	0.003632540606055045+0.0006751119308055079*I	0.00465076258243765-0.0033514426999223137*I	-0.0028349345328320015-0.0005830927473284505*I	-0.004791886066442019+0.0030089615001550885*I	0.002092431346371395+0.00046448159136010795*I	0.004897949109684203-0.0027589791342848688*I	-0.0013769456876883176-0.0003246066242883472*I	-0.004962389279305889+0.002593080991370579*I	0.0006874409549197978+0.0001686565162491928*I	0.005000185855941138-0.00250756356199889*I
0.044424941960397694-0.35699810176526947*I	0.3489866218090567-0.450402203965798*I	-0.04299905152094805-0.27489964467745187*I	-0.12216261270600663-0.047083827125868734*I	-0.038482939079621435+0.05025392266232979*I	0.0254179592857642+0.02392416972202821*I	0.015797961639936978-0.015331820448529532*I	-0.010462223868456551-0.011318194224707605*I	-0.008544001701595184+0.0071774812554129715*I	0.0054680890612249285+0.006630910281301063*I	0.005353873585976355-0.003929534503210783*I	-0.0032532953596087475-0.004348181121595214*I	-0.0036836539915641752+0.0023410090958131875*I	0.0021027450926661825+0.0030555631279556746*I	0.0027040243963993484-0.0014726409223568008*I	-0.0014485398290950524-0.0022595933924675934*I	-0.0020985393536675665+0.0009526267847528069*I	0.0010322434979750088+0.00173800560957839*I	0.0016927967440421101-0.000610246852165651*I	-0.0007498076624007166-0.001364158563795721*I	-0.0013934606835618005+0.00038266029900434814*I	0.0005776370263008534+0.0010886214019196667*I	0.0012021200741739204-0.00022543757388234783*I	-0.0004363237792197447-0.0008808987674084283*I	-0.001054240579155866+0.00010635514932440128*I	0.0003263700081637473+0.0007082348892353123*I	0.0009281159088379707-0.000024745085214046964*I	-0.0002646269672049797-0.0005693728878971*I	-0.0008557251367610439-0.00003491161337098296*I	0.00020001606516382666+0.00045778366105633545*I	0.0007976060732243105+0.00009201918348045486*I	-0.00014112348400010396-0.0003424811997670857*I	-0.0007425031864566002-0.0001186111559711683*I	0.00010606304324298687+0.0002499823658668524*I	0.0007154856586808313+0.00013987496707019767*I	-0.00006444016962437444-0.00016589814291404907*I	-0.0006895047327696133-0.00015595010803904683*I	0.00003779657663565883+0.00008551742937048203*I	0.0006874409549204701+0.00016865651624771975*I
-0.16925172762681787-0.10877895747673386*I	-0.04299905152095201-0.27489964467745254*I	0.3960757367298627-0.38870707361493256*I	0.005942002880776879-0.3067441791029363*I	-0.14383376834104925-0.08485478775469844*I	-0.07162603184140823+0.06676663663929619*I	0.03662689105235326+0.050376936126162536*I	0.04039705270013357-0.024667053170073314*I	-0.016203066573814564-0.031140050347534445*I	-0.02778921917581056+0.012583179473751165*I	0.007955636406975422+0.022104585282538145*I	0.02091543706862477-0.006994223625730761*I	-0.0036380976126980814-0.016766292994873307*I	-0.016541193077818414+0.003933057295978531*I	0.0010390075166555792+0.013214081608769232*I	0.013463024128980523-0.002112062337763707*I	0.0006474412448837332-0.010680106263694669*I	-0.011164742342214092+0.0009818013480033447*I	-0.0018135452384109006+0.00879435991701938*I	0.009365539049022794-0.0002567611164018125*I	0.0026736181002849162-0.007331891469306094*I	-0.00786408291436694-0.00019626301063030682*I	-0.003282112515601549+0.006175455540032299*I	0.006618501725824367+0.000459840885085029*I	0.0037497957708421646-0.005259498016279921*I	-0.005542506321979122-0.0006036683948522439*I	-0.004124376509118031+0.0045174612502151155*I	0.004560656514884991+0.0006503668455985522*I	0.0043861356152275046-0.003920815587811799*I	-0.00369065966959353-0.0006180043606926616*I	-0.004591870001273349+0.003466745161214614*I	0.002890037419602284+0.0005565007748383104*I	0.004756825625686799-0.0031014603340578607*I	-0.0021194488741479852-0.00044321778026466146*I	-0.004856326236068155+0.0028430633572356996*I	0.0014029266135976652+0.000308531483319428*I	0.00493574568631686-0.002673461704914324*I	-0.0006895047327686399-0.00015595010804213334*I	-0.004962389279305354+0.0025930809913675434*I
-0.08742399348134981+0.08209845708781772*I	-0.1221626127060108-0.04708382712586808*I	0.00594200288077525-0.3067441791029372*I	0.3744045810948225-0.4264780342437641*I	-0.02720108988100928-0.2902314651259724*I	-0.13262483657446192-0.05840202135056682*I	-0.04702694078121461+0.05743140391775043*I	0.030886048346992857+0.03055508000333519*I	0.0211518352259172-0.019261354951734293*I	-0.013715519228063796-0.015666375346296495*I	-0.012227655693161171+0.00951849035123098*I	0.007570834153887317+0.009686473409259426*I	0.008057897982372391-0.00540217542556503*I	-0.004701835188705326-0.006607774514057758*I	-0.005782193345232601+0.0032936358805738747*I	0.003134988590638591+0.004793568737543098*I	0.00439682114043626-0.0020828877745138205*I	-0.0021983474915014947-0.0036237519562549703*I	-0.0034920000372327424+0.0013352870837662738*I	0.0016098805242757838+0.0028266270115084495*I	0.0028949168182179352-0.0008356844260373131*I	-0.0011861314416187548-0.0022450573311951745*I	-0.002447701262718437+0.0004890154483346022*I	0.0009040070344595072+0.0017968562911583998*I	0.002130235983002546-0.00025018265909311906*I	-0.0007009507464356831-0.0014502716553008138*I	-0.00190996571592658+0.00007144353595916484*I	0.0005263860733197591+0.0011660185502975777*I	0.0017257219820557136+0.00006727409827309071*I	-0.000405750451209091-0.0009118540876561111*I	-0.0015982283232167094-0.00015352276933496993*I	0.00030607910841169185+0.0007077660269249055*I	0.0015130917319086973+0.00023189415054519582*I	-0.00020556365362634245-0.0005083793426895198*I	-0.0014320079192318275-0.00027456126401546004*I	0.00014385961987414968+0.000335499795236288*I	0.0014029266136002185+0.00030853148331669257*I	-0.0000644401696235254-0.00016589814291849522*I	-0.0013769456876893335-0.0003246066242914748*I
0.04708911492080735+0.06169513035086607*I	-0.03848293907962116+0.050253922662332126*I	-0.14383376834104877-0.08485478775470207*I	-0.027201089881009242-0.2902314651259777*I	0.38561351286140966-0.40002526783963727*I	-0.0026019988208180653-0.2995666978475228*I	-0.13836567927982535-0.07822387747339796*I	-0.06627215825543287+0.06283710213608741*I	0.03337359569274355+0.04602875500457273*I	0.03671339870856808-0.02232604407425435*I	-0.014100321481149362-0.028084487219575877*I	-0.025085194779410992+0.011110538551395339*I	0.00650709657788257+0.01984499189007417*I	0.018816897714961256-0.006041596840969063*I	-0.0026058541147186602-0.015028287385283107*I	-0.014848396333773887+0.0033228104438228485*I	0.0002891998542546841+0.011849923044979897*I	0.012069563445418223-0.0017294020387542601*I	0.0012250782711865985-0.009591484861768695*I	-0.009962622268035843+0.000756363774127878*I	-0.0022498690176278044+0.007913461149615582*I	0.008311298469864305-0.00015040596707657655*I	0.002999988108440165-0.00662365658007261*I	-0.00693596700553981-0.00022100809584625272*I	-0.0035467394828149466+0.005606082652135259*I	0.005762776589060056+0.00042492927171642545*I	0.003949811836007434-0.004801714355220205*I	-0.0047449002487509025-0.0005116492113694084*I	-0.004265499993113378+0.004174980050448222*I	0.0038181533284333373+0.0005317556896255857*I	0.004492198658474282-0.0036708332219482563*I	-0.00297517401091269-0.0004781293936270699*I	-0.004656310170902825+0.0033008470182957295*I	0.002200532686825024+0.0004005506667967555*I	0.004794622202317287-0.0030159429046862727*I	-0.0014320079192273133-0.00027456126401502554*I	-0.0048563262360641155+0.0028430633572340135*I	0.0007154856586813046+0.00013987496706653507*I	0.004897949109682822-0.0027589791342878985*I
0.04894105440172685-0.031844534425485876*I	0.025417959285767885+0.023924169722031076*I	-0.07162603184140555+0.06676663663928994*I	-0.13262483657446117-0.05840202135057733*I	-0.002601998820818724-0.29956669784752976*I	0.3798726701560443-0.4198471239624701*I	-0.021847216295037063-0.2941609996291877*I	-0.13587813193407375-0.06275020247216215*I	-0.05071059477278076+0.0597724130135663*I	0.032988793439658284+0.03361064313129366*I	0.023855859622318-0.020733995874089597*I	-0.015164059057154513-0.017925968738762475*I	-0.014326195046822476+0.010471117135988865*I	0.008603077651868636+0.011424479018847111*I	0.009750694726418919-0.006012422277720819*I	-0.005451642851104528-0.007971933077847763*I	-0.007175654028794387+0.003676296179579677*I	0.003712625616941236+0.005882190139463853*I	0.005598941214615529-0.0023083253483936294*I	-0.0026346712707156004-0.004504650723662519*I	-0.004546240616389023+0.001441642233086611*I	0.0019362505324303947+0.003534861900736452*I	0.003823032727042859-0.0008604295112572887*I	-0.0014507584088327603-0.00281443021909493*I	-0.003303426399480858+0.0004541038349628136*I	0.0011040230996273125+0.002254639952214818*I	0.0029278420562329267-0.00015816347561150657*I	-0.0008420742304282063-0.0017927528550675982*I	-0.0026524689023743205-0.000047167620016635185*I	0.000632449116569598+0.0014160009161537678*I	0.002441207640736996+0.00020714906533128753*I	-0.0004701906208397134-0.001077752230577194*I	-0.002287733055994317-0.00030947287737383014*I	0.00034387568504312747+0.0007932834563005163*I	0.0022005326868303685+0.00040055066679919914*I	-0.0002055636536214352-0.0005083793426853987*I	-0.002119448874145941-0.0004432177802629103*I	0.00010606304324425977+0.0002499823658638943*I	0.0020924313463727903+0.0004644815913559386*I
-0.021671155635042235-0.03777096062883531*I	0.015797961639939663-0.015331820448527813*I	0.03662689105235443+0.05037693612615748*I	-0.04702694078121507+0.05743140391774103*I	-0.13836567927982638-0.07822387747340556*I	-0.0218472162950365-0.2941609996291911*I	0.3823602175017992-0.4043734489612328*I	-0.006285652812381342-0.29722568875170935*I	-0.136262934187158-0.07516831434544204*I	-0.06356813385903337+0.06136446121373092*I	0.03192505586364897+0.0437691616121065*I	0.03461485935490282-0.02137341728949845*I	-0.013068077983171054-0.02634648160999268*I	-0.0233923980353668+0.010500291699235132*I	0.005757288915480943+0.018480833326281726*I	0.01742343703139652-0.0056589365419653205*I	-0.0020282170884198263-0.013939665983365908*I	-0.013646276259598503+0.00309737286993978*I	-0.00014712392496130558+0.010969024277572155*I	0.01101532286626305-0.001623046889432247*I	0.001551448279343468-0.008883249972540381*I	-0.009034506359209825+0.000731618688907103*I	-0.002514495984841542+0.007344088261717129*I	0.007455573333103167-0.00018531758044499776*I	0.0032000041736095705-0.006165872919014646*I	-0.006138360932310969-0.0001289889123657586*I	-0.0036878629668136587+0.005263601452369482*I	0.005020273402604734+0.0003063181157467927*I	0.004055874879252746-0.004551731989357123*I	-0.004029414590070305-0.0003717742443097962*I	-0.0043299401627432095+0.004009081907523719*I	0.0031286485956566012+0.0003758055815839577*I	0.00452999523510729-0.0035853157925727136*I	-0.002287733055988988-0.00030947287737301217*I	-0.004656310170897582+0.003300847018299237*I	0.001513091731908574+0.00023189415055060487*I	0.00475682562568492-0.0031014603340551302*I	-0.000742503186454105-0.00011861115597387141*I	-0.004791886066437283+0.00300896150015076*I
-0.033143092761788735+0.016512713976957905*I	-0.010462223868456806-0.011318194224707619*I	0.040397052700130394-0.024667053170073273*I	0.030886048346989412+0.030555080003333377*I	-0.0662721582554337+0.06283710213608373*I	-0.13587813193407147-0.06275020247216531*I	-0.006285652812378562-0.2972256887517101*I	0.3819754152487175-0.4167915608345108*I	-0.01914319189863448-0.2956336405515448*I	-0.13732667176317145-0.06500979586463088*I	-0.05280913412645309+0.06072503979831969*I	0.03402103693763001+0.035348648740873984*I	0.02554865636635794-0.021344242726253466*I	-0.015913866719558776-0.01929012730255777*I	-0.01571965573038885+0.010853777434991182*I	0.009180714678167043+0.012513100420762847*I	0.010952814800594254-0.006237859851606634*I	-0.005887966630321425-0.008852831845257132*I	-0.008229894607950976+0.003782651328904547*I	0.004038995625097991+0.00659042502869818*I	0.006527057123442906-0.0023330704336099284*I	-0.0028992982379282776-0.005074023611559212*I	-0.005401965753150088+0.0014067306197206237*I	0.0021362665976005168+0.003992645561798841*I	0.004620638800273886-0.0007684103277741116*I	-0.0015918818928301209-0.0031569114188619066*I	-0.004045929585938356+0.00033549267899272474*I	0.0012100861428680995+0.002504622318083566*I	0.0036433277149106875-0.00001828850854231449*I	-0.0009065144000573109-0.0019586509979858625*I	-0.0033419736351490994-0.0002031177280578813*I	0.0006702456932027644+0.0015015183455277057*I	0.0031286485956587323+0.00037580558158444987*I	-0.0004701906208372853-0.0010777522305761547*I	-0.0029751740109143095-0.0004781293936257021*I	0.0003060791084058583+0.000707766026925898*I	0.0028900374195983286+0.0005565007748383991*I	-0.00014112348399767914-0.00034248119976769745*I	-0.0028349345328271907-0.0005830927473290453*I
0.01120893176658567+0.02645276640412678*I	-0.008544001701596485+0.007177481255412465*I	-0.016203066573819393-0.031140050347530195*I	0.021151835225912803-0.0192613549517297*I	0.033373595692742924+0.04602875500457263*I	-0.05071059477277785+0.059772413013563175*I	-0.1362629341871545-0.07516831434544366*I	-0.01914319189863185-0.2956336405515433*I	0.38091167767270395-0.4066330423536981*I	-0.008384192166054625-0.29627306196695624*I	-0.1352306906891893-0.07343030873586484*I	-0.06187533711499511+0.060754214361564134*I	0.031175248201244843+0.04240500304831059*I	0.033221398671336416-0.020990756990494557*I	-0.012490440956873019-0.025257860208074995*I	-0.0221902779611905+0.01027485412534989*I	0.005320965136266953+0.01759993455887137*I	0.016369196452242777-0.005552581392640739*I	-0.0017018470802621349-0.013231431094128733*I	-0.0127181603507712+0.0030726277847285435*I	-0.0004117508921736989+0.010399651389678837*I	0.010159597729501745-0.0016579585027984508*I	0.0017514643445116134-0.008425466311479526*I	-0.008236900285981013+0.0008236378723898693*I	-0.002655619468838148+0.007001607061949464*I	0.006713070146650157-0.0003039287364183182*I	0.003306067216855998-0.005915890553149704*I	-0.005422875273628697+0.000010886054703512218*I	-0.0037523031364388375+0.005097703309455525*I	0.0043307686698344635+0.00015036800770949876*I	0.004093671455889642-0.004466214559982642*I	-0.003341973635148404-0.0002031177280572292*I	-0.004329940162744808+0.004009081907525883*I	0.002441207640730803+0.00020714906533321985*I	0.004492198658465128-0.003670833221949882*I	-0.0015982283232243472-0.0001535227693395908*I	-0.0045918700012762634+0.003466745161212504*I	0.0007976060732254777+0.00009201918348424757*I	0.004650762582439636-0.0033514426999169747*I
0.024599091060192403-0.00933523272154779*I	0.005468089061224624+0.006630910281301863*I	-0.027789219175811404+0.012583179473755085*I	-0.013715519228064172-0.01566637534629225*I	0.036713398708567914-0.022326044074254016*I	0.032988793439658215+0.03361064313128974*I	-0.06356813385903219+0.06136446121372761*I	-0.13732667176316748-0.06500979586462886*I	-0.008384192166050323-0.29627306196695236*I	0.38300765874668874-0.41505355522493126*I	-0.017450395154592742-0.29624388740371105*I	-0.1380764794255703-0.06637395442842589*I	-0.0542025948100143+0.06110770009732697*I	0.03459867396392979+0.03643727014279634*I	0.02675077644053231-0.021569680300134998*I	-0.016350190498775886-0.02017102606996632*I	-0.016773896309544446+0.010960132584316603*I	0.009507084686324295+0.013221335310000951*I	0.011880930709421342-0.006262604936816659*I	-0.006152593597534186-0.009422204733149498*I	-0.00908561974471246+0.00374773971553795*I	0.0042390116902653666+0.0070482086897564996*I	0.007324663196669325-0.002241051250130981*I	-0.003040421721928259-0.005416504811330253*I	-0.006144468939605019+0.001288119463744848*I	0.0022423296408480725+0.0042426279276610085*I	0.00533612445895935-0.0006285353607084373*I	-0.0016563220624523293-0.0033228095617785793*I	-0.004735434318706716+0.00017954257095493617*I	0.0012478827195068502+0.0025901397474584233*I	0.004330768669835162+0.00015036800770946854*I	-0.0009065144000565413-0.0019586509979844305*I	-0.0040294145900740255-0.0003717742443060314*I	0.0006324491165602916+0.0014160009161566524*I	0.003818153328423665+0.0005317556896231825*I	-0.000405750451213861-0.0009118540876620122*I	-0.003690659669594099-0.0006180043606940613*I	0.00020001606516353084+0.00045778366106336314*I	0.003632540606054019+0.000675111930813999*I
