0.3066166636494639-0.0001510920111681708*I	0.10863407165751846-0.00028415195544750796*I	0.04527614560231893-0.0004108171837272203*I	0.02216819012415965-0.0005306772462553675*I	0.012505701772754119-0.0006415946806711591*I	0.007902218101959624-0.0007414586425631612*I	0.005438300058732967-0.0008284586065676015*I	0.003980467062967832-0.0009011243136281998*I	0.00304070166157645-0.0009583367988671562*I	0.0023886976948316718-0.0009993371144410607*I	0.0019070121130590977-0.0010237324496662613*I	0.0015318511602630447-0.0010314971173628563*I	0.0012267850494766886-0.0010229667991877545*I	0.0009701961166931465-0.000998825328748314*I	0.0007488909230129808-0.0009600838850377245*I	0.0005546643336299447-0.000908052869626245*I	0.00038236003614420557-0.0008443070317813258*I	0.00022872844611027238-0.000770644629730219*I	0.00009172867454472936-0.0006890415936683889*I	-0.000029912232720999854-0.0006016017953222418*I	-0.0001369855390277507-0.00051050463303668*I	-0.00022999111638800085-0.0004179512113720302*I	-0.00030926628092485515-0.00032611043021821945*I	-0.0003750740751400651-0.0002370663006356402*I	-0.00042766403959044905-0.0001527677735691725*I	-0.0004673138325443524-0.00007498230438384061*I	-0.0004943571995544168-5.254282617027637*^-6*I	-0.000509202012527645+0.000055130665123312664*I	-0.0005123409607442415+0.0001051746374821536*I	-0.0005043567341189724+0.00014418899173917205*I	-0.00048592304277906277+0.00017180793856516895*I	-0.0004578024763892336+0.00018799388539421133*I	-0.00042084196598385614+0.00019303442015901814*I	-0.00037596643577098054+0.00018753103418184993*I	-0.0003241711007795927+0.00017237988749471027*I	-0.0002665127647306916+0.00014874511674578243*I	-0.00020410039263082683+0.00011802537028758175*I	-0.00013808516907199276+0.00008181442249789787*I	-0.00006965020290693622+0.000041856865737609084*I
0.10863407165751846-0.00028415195544750807*I	0.35189280925178285-0.0005619091948953914*I	0.13080226178167803-0.0008148292017028755*I	0.057781847375073005-0.0010524118643983798*I	0.03007040822611926-0.0012721358888185285*I	0.01794400183148709-0.001470053287238761*I	0.011882685164927456-0.001642582956191361*I	0.008479001720309425-0.0017867954054347588*I	0.0063691647577995055-0.0019004614280692628*I	0.004947713774635547-0.001982069248533418*I	0.003920548855094722-0.002030834231803919*I	0.003133797162535787-0.0020466992488540167*I	0.0025020472769561922-0.002030322446111168*I	0.001975675972489669-0.0019830506842254784*I	0.0015248604503230918-0.0019068781983745597*I	0.0011312509591571865-0.0018043909168190516*I	0.0007833927797402171-0.001678697499356465*I	0.00047408871068893506-0.0015333486254497139*I	0.0001988162133892725-0.001372246425052462*I	-0.000045256864483021485-0.0011995462267050695*I	-0.0002599033491090011-0.0010195530066942724*I	-0.0004462518199526061-0.0008366150632548996*I	-0.0006050651915280659-0.0006550175120076708*I	-0.000736930320515304-0.00047887820378739193*I	-0.0008423879076844176-0.00031204860501948085*I	-0.0009220212391448663-0.00015802205618620013*I	-0.0009765158450719976-0.00001985163926052791*I	-0.0010066981602986581+0.000099920354865126*I	-0.0010135587466466175+0.0001993196568624848*I	-0.000998264003523305+0.0002769825760473228*I	-0.000962159210508206+0.0003321828771333835*I	-0.0009067650087629191+0.00036484235872418733*I	-0.0008337689121602147+0.0003755249195760615*I	-0.000745013066763449+0.00036541430765372855*I	-0.0006424792005016723+0.00033627615092763247*I	-0.0005282714934104197+0.0002904052577822921*I	-0.00040459793380268446+0.0002305595392436804*I	-0.0002737505955377631+0.0001598822360251909*I	-0.00013808516907199276+0.00008181442249789791*I
0.04527614560231891-0.00041081718372722056*I	0.1308022617816781-0.0008148292017028756*I	0.36439851102453696-0.0012035038755665514*I	0.13870447988363765-0.0015562878442660362*I	0.06322014743380604-0.0018808704709659817*I	0.034050875289087096-0.0021732602024467293*I	0.020984703493063545-0.002428390086105918*I	0.014271382859759143-0.002641920070632426*I	0.010386013833368525-0.0028105278551010223*I	0.007901015918062557-0.0029319585454321167*I	0.00617449882411224-0.0030050360477211742*I	0.00489074497178787-0.003029659560552233*I	0.0038826880855487703-0.00300678313389174*I	0.003056711610586136-0.002938375315737414*I	0.0023580360086338744-0.002827357716006805*I	0.001753588896433365-0.002677522828104781*I	0.001222979633701916-0.0024934325104874412*I	0.0007534805470192175-0.0022802992946787063*I	0.00033710317166118413-0.002043853258486396*I	-0.00003117490299872866-0.001790197636424492*I	-0.0003545231454078772-0.0015256566569232894*I	-0.0006349774242490667-0.0012566193073299124*I	-0.0008739158595430558-0.0009893828368240734*I	-0.0010723790240724184-0.0007299998163915115*I	-0.0012312875200697218-0.00048413248640441964*I	-0.001351589920212063-0.0002569179398961682*I	-0.0014343621998891079-0.00005284741870404649*I	-0.001480872579190971+0.00012433735247864414*I	-0.001492621203077722+0.000271728293430295*I	-0.0014713612230358517+0.0003873135422566962*I	-0.0014191059695071613+0.000470016996206341*I	-0.0013381256462791874+0.0005197139113152339*I	-0.0012309361095425128+0.000537222246218898*I	-0.0011002816768909069+0.000524270036321844*I	-0.0009491134593942761+0.00048343967794131057*I	-0.0007805643695736654+0.0004180905734255306*I	-0.000597921696317356+0.00033226212351990144*I	-0.0004045979338026846+0.00023055953924368047*I	-0.00020410039263082689+0.0001180253702875818*I
0.022168190124159635-0.000530677246255367*I	0.057781847375073-0.0010524118643983793*I	0.13870447988363768-0.0015562878442660353*I	0.3698368110832699-0.002031962482134151*I	0.14268494694660555-0.0024574121578942337*I	0.06626084909538243-0.002839207269833137*I	0.03643957298391877-0.0031725973168877913*I	0.022891715606122656-0.0034521225357721794*I	0.01580323402002218-0.0036734171879952786*I	0.0116127988828452-0.003833494654288772*I	0.008871212034755691-0.003930783874180431*I	0.006923389747125217-0.003965119932758897*I	0.00544540930541781-0.003937712430178472*I	0.004265048121692975-0.0038510901656730657*I	0.0032854400566964094-0.0037090199454676356*I	0.002449764683178605-0.0035163993096751964*I	0.0017236766637123645-0.0032791246234270227*I	0.0010859940946741646-0.0030039371435241213*I	0.0005234894306312159-0.002698250506050737*I	0.000027836890736328652-0.0023699636887046147*I	-0.00040624897813879403-0.002027263937060132*I	-0.0007821871849983261-0.0016784244304924622*I	-0.0011022912567934188-0.0013316016117137538*I	-0.0013682730590974716-0.0009946371194410996*I	-0.0015815810366000638-0.0006748691512681979*I	-0.0017436284808139625-0.0003789578489222658*I	-0.0018559466543310343-0.00011272894815699599*I	-0.0019202852426681702+0.00011896051986112248*I	-0.0019386750555802034+0.0003123312378728552*I	-0.001913463169061578+0.000464762713589313*I	-0.0018473276588068317+0.000574844576438546*I	-0.0017432770702867537+0.0006423968837010514*I	-0.0016046384110098792+0.0006684590280610161*I	-0.001435036502173339+0.0006552476165064794*I	-0.0012383668459628988+0.0006060844588197416*I	-0.0010187636623012117+0.0005252965436789192*I	-0.000780564369573665+0.00041809057342553034*I	-0.0005282714934104196+0.0002904052577822922*I	-0.00026651276473069153+0.00014874511674578243*I
0.01250570177275412-0.000641594680671159*I	0.03007040822611929-0.0012721358888185283*I	0.063220147433806-0.0018808704709659802*I	0.14268494694660558-0.0024574121578942363*I	0.37287751274484615-0.0029902992810013095*I	0.1450736446414373-0.003456749272335301*I	0.0681678612084416-0.003862939719499402*I	0.037971424144181865-0.004204094434250651*I	0.024118500655599354-0.004475089334959939*I	0.016773430136715336-0.004672242516743594*I	0.012361689805858193-0.004793578539326498*I	0.009425876368385643-0.004838836743806677*I	0.007305749783269426-0.004809426964540223*I	0.005674137751528087-0.0047083570599086985*I	0.004356776796237705-0.004540131759341462*I	0.0032555278239754125-0.004310621740789882*I	0.0023127791441508562-0.004026903942711881*I	0.0014936855473243638-0.003697075834799055*I	0.0007767278137493097-0.003330047573742344*I	0.00014841535549115043-0.0029353168066863808*I	-0.00039982714885412147-0.00252273146227379*I	-0.0008735628106831479-0.0021022462414439754*I	-0.0012765443845527448-0.0016836787131094904*I	-0.001611493269321065-0.0012764709465904408*I	-0.0018806140198417151-0.0008894624819589464*I	-0.0020859377707190376-0.0005306801595290267*I	-0.002229551523593026-0.00020714991035709698*I	-0.002313749130720269+0.00007526493723721506*I	-0.0023411272086520272+0.0003119949400201405*I	-0.002314641491351185+0.0004998622720547053*I	-0.002237634269841171+0.0006371426010840237*I	-0.002113840423537525+0.0007235896931843293*I	-0.001947377462917583+0.0007604222539886338*I	-0.0017427235800818734+0.0007502734505589147*I	-0.0015046867050802764+0.0006971044822440892*I	-0.0012383668459628999+0.0006060844588197424*I	-0.0009491134593942765+0.0004834396779413108*I	-0.0006424792005016728+0.00033627615092763274*I	-0.000324171100779593+0.0001723798874947105*I
0.007902218101959627-0.0007414586425631606*I	0.017944001831487106-0.0014700532872387608*I	0.03405087528908714-0.002173260202446729*I	0.06626084909538249-0.0028392072698331366*I	0.1450736446414373-0.0034567492723353004*I	0.3747845248579055-0.004014031730667575*I	0.14660549580170043-0.004488246389698162*I	0.0693946462579183-0.004885906518687162*I	0.03894162026087502-0.005202919762998964*I	0.024867391578612327-0.005435173219997659*I	0.017328094470345286-0.0055802953863698405*I	0.012744049842002402-0.005637885571107827*I	0.009654604814495918-0.0056094813735369006*I	0.00739747845781416-0.005498468558208618*I	0.005644225518807092-0.005309958855230948*I	0.004219791257209957-0.005050636392378147*I	0.003025536707587414-0.004728572952161917*I	0.0020035128632260022-0.004353014372930105*I	0.0011186114721842995-0.0039341421354347*I	0.00034906377415886016-0.0034828153473115183*I	-0.00031889847705320295-0.0030102991110702226*I	-0.0008941843484085393-0.0025279857448908196*I	-0.0013827648232107932-0.0020471155763206635*I	-0.0017888853452969861-0.0015785040756273376*I	-0.002115850003440038-0.0011322819548512692*I	-0.002366537062620779-0.0007176545433937774*I	-0.0025437402471082705-0.0003426862741348153*I	-0.002650393489576883-0.000014115490198079107*I	-0.0026897155664912494+0.0002627959714190649*I	-0.0026652983094316214+0.000484374827514851*I	-0.0025811542560818775+0.0006486073888004885*I	-0.0024417346624719997+0.0007551679713716064*I	-0.0022519255926095197+0.000805404115682228*I	-0.00201702766582452+0.0008022791197262437*I	-0.0017427235800818739+0.0007502734505589153*I	-0.0014350365021733404+0.0006552476165064806*I	-0.0011002816768909075+0.0005242700363218446*I	-0.0007450130667634499+0.00036541430765372915*I	-0.0003759664357709811+0.00018753103418185023*I
0.005438300058732974-0.0008284586065676013*I	0.011882685164927456-0.00164258295619136*I	0.020984703493063545-0.002428390086105918*I	0.036439572983918776-0.003172597316887791*I	0.06816786120844157-0.0038629397194994*I	0.14660549580170043-0.004488246389698159*I	0.376011309907382-0.005036998529855325*I	0.1475756919183935-0.0054870717184464755*I	0.07014353718093128-0.005845990403724882*I	0.03949628459450494-0.006110972632625206*I	0.025249751614756535-0.006279480251778989*I	0.01755682291645555-0.006350940016100062*I	0.012835778516547125-0.006326927164776215*I	0.00962469258177492-0.006211083168859144*I	0.007260492918786412-0.006008973191245302*I	0.005414234402419095-0.005727910066602979*I	0.003910524976285103-0.005376746822596367*I	0.0026504626324473494-0.004965639252797561*I	0.0015758488236355512-0.004505782146499277*I	0.0006512976396399453-0.004009124439818543*I	-0.00014529342539555822-0.0034880696299285485*I	-0.0008281004895808489-0.002955168445946911*I	-0.0014065253091527813-0.0024228111074086653*I	-0.0018871215573297655-0.00190292658458149*I	-0.0022748083880760493-0.001406696137062168*I	-0.0025736524798292706-0.0009442880694570578*I	-0.0027873790286046334-0.0005246201232347597*I	-0.0029197066828792503-0.00015515523995296557*I	-0.002974564590356475+0.00015826439729663114*I	-0.002956228331221942+0.00041154108816484746*I	-0.0028693987020624477+0.000602400197802433*I	-0.002719239425153872+0.0007304218112983867*I	-0.0025113848653789384+0.0007970248371092158*I	-0.0022519255926095206+0.000805404115682228*I	-0.0019473774629175842+0.0007604222539886346*I	-0.0016046384110098813+0.0006684590280610173*I	-0.0012309361095425141+0.0005372222462188987*I	-0.000833768912160216+0.000375524919576062*I	-0.00042084196598385685+0.0001930344201590185*I
0.003980467062967832-0.0009011243136281995*I	0.008479001720309423-0.0017867954054347592*I	0.014271382859759133-0.0026419200706324255*I	0.022891715606122652-0.003452122535772178*I	0.03797142414418188-0.0042040944342506496*I	0.06939464625791834-0.004885906518687158*I	0.14757569191839348-0.0054870717184464755*I	0.37676020083039524-0.0059970824148930565*I	0.14813035625202345-0.006395124588072722*I	0.07052589721707543-0.0066902974355062105*I	0.03972501304061521-0.006881617262355433*I	0.025341480289301263-0.0069685218454473815*I	0.017526910683734555-0.006952541811422303*I	0.012698792977519382-0.006837431797812896*I	0.009394701465386927-0.00662903438023118*I	0.006951226637861557-0.006335083621463529*I	0.005039160327279025-0.005964976367238623*I	0.0034828609366946536-0.005529514596165545*I	0.0021831487999029934-0.005040621557181402*I	0.001081491624081133-0.004511036429116307*I	0.00014209562711229863-0.003953993774695228*I	-0.0006576343861398006-0.003382894992446394*I	-0.0013324572236998208-0.0028109794542077386*I	-0.0018924483519318432-0.0022510031688434966*I	-0.002344924033718997-0.0017149326991872799*I	-0.002695650354059902-0.0012136617169031497*I	-0.0029496189156002486-0.0007567570352752079*I	-0.003111550129384223-0.0003522402357400493*I	-0.003186219447609941-6.4101232071829115*^-6*I	-0.0031786649829873012+0.0002762897675842134*I	-0.0030943135002939343+0.0004933555106627461*I	-0.0029390489049693855+0.0006442570635400435*I	-0.0027192394251538735+0.0007304218112983876*I	-0.002441734662472001+0.0007551679713716074*I	-0.002113840423537527+0.0007235896931843303*I	-0.001743277070286757+0.0006423968837010529*I	-0.0013381256462791894+0.000519713911315235*I	-0.0009067650087629211+0.0003648423587241882*I	-0.0004578024763892347+0.00018799388539421182*I
0.0030407016615764506-0.0009583367988671561*I	0.00636916475779951-0.001900461428069264*I	0.010386013833368526-0.0028105278551010205*I	0.015803234020022185-0.003673417187995281*I	0.024118500655599347-0.004475089334959938*I	0.03894162026087504-0.0052029197629989655*I	0.07014353718093128-0.005845990403724888*I	0.1481303562520235-0.006395124588072723*I	0.3771425608665396-0.006841389446674386*I	0.1483590846981337-0.0071657692178029395*I	0.07061762589162021-0.007379339029174603*I	0.03969510080789423-0.007483219057677678*I	0.025204494750273528-0.007479026478484061*I	0.017296919567346566-0.007370493022794338*I	0.012389526696594539-0.00716354222803113*I	0.009019627390246861-0.0068661006808668264*I	0.006523562598271113-0.006487851395032704*I	0.004571846494734675-0.006039958671622471*I	0.002988503737140237-0.005534768878782575*I	0.0016739467873753474-0.004985490892058092*I	0.0005691506633368904-0.004405861791634157*I	-0.0003622611070066739-0.003809804782956059*I	-0.0011435574289188621-0.0032110870538812255*I	-0.001790259700089053-0.0026229855688135266*I	-0.0023132903179156976-0.0020579687486844784*I	-0.0027208904694899774-0.0015274016650054284*I	-0.003019821454839495-0.0010412818294084389*I	-0.003216131680330941-0.0006080119185294254*I	-0.0033156505220150517-0.0002342148654524672*I	-0.0033243046166819344+0.00007540429929071536*I	-0.0032483151858942383+0.00031814663332182294*I	-0.0030943135002939374+0.0004933555106627468*I	-0.0028693987020624507+0.0006024001978024346*I	-0.0025811542560818805+0.0006486073888004901*I	-0.002237634269841175+0.0006371426010840258*I	-0.0018473276588068365+0.0005748445764385483*I	-0.0014191059695071642+0.00047001699620634254*I	-0.0009621592105082088+0.0003321828771333847*I	-0.00048592304277906434+0.00017180793856516968*I
0.002388697694831671-0.0009993371144410615*I	0.004947713774635544-0.0019820692485334186*I	0.007901015918062549-0.0029319585454321163*I	0.011612798882845197-0.003833494654288772*I	0.016773430136715315-0.004672242516743592*I	0.02486739157861231-0.005435173219997663*I	0.039496284594504945-0.006110972632625208*I	0.07052589721707543-0.006690297435506207*I	0.14835908469813372-0.007165769217802935*I	0.37723428954108396-0.007530431040342762*I	0.14832917246541263-0.007767371013125175*I	0.07048064035259244-0.007889843662211276*I	0.039465109691506184-0.007901170269049695*I	0.02489522846934866-0.00780513690870228*I	0.016921845492206485-0.007607559323429982*I	0.011961862657004085-0.007316310001600303*I	0.008552313557702505-0.006941082985250667*I	0.006029205398716689-0.00649310567764973*I	0.004062644482207026-0.005984828006499157*I	0.0024761627763959927-0.005429594241300419*I	0.0011695900532563738-0.0048413019003189185*I	0.00008322762055782761-0.004234053853068983*I	-0.0008200635833959058-0.003621810897561845*I	-0.0015643993949027155-0.0030180526337222047*I	-0.0021662261358600305-0.002435454534631675*I	-0.002637461418695287-0.001885588861189765*I	-0.0029874032342206655-0.0013786565482596443*I	-0.003223921847470318-0.0009232564591208567*I	-0.0033542168494029296-0.0005261974960315269*I	-0.003385300724921984-0.00019235799971485784*I	-0.0033243046166819327+0.00007540429929071557*I	-0.0031786649829873017+0.00027628976758421406*I	-0.002956228331221944+0.0004115410881648487*I	-0.002665298309431622+0.0004843748275148523*I	-0.0023146414913511873+0.0004998622720547069*I	-0.001913463169061581+0.00046476271358931467*I	-0.0014713612230358537+0.0003873135422566974*I	-0.0009982640035233067+0.0002769825760473237*I	-0.0005043567341189736+0.00014418899173917265*I
