0.5087177619998063-0.21097563412032544*I	0.14431635173822463-0.27180122021681846*I	-0.07803278409670654-0.1650694657717219*I	-0.11152928156942665-0.007974719710652596*I	-0.026879471371791364+0.06970205145250702*I	0.04420396114472628+0.040844887166083796*I	0.03587687480009176-0.020797413883042185*I	-0.012004032260837376-0.03755829735095978*I	-0.029947575623722626-0.005002878272139798*I	-0.005051635090358806+0.02510108004435865*I	0.019946456448982006+0.017305439557822763*I	0.012962821793245424-0.01053755697063925*I	-0.0097535047780024-0.019887387973245026*I	-0.014829267489807658-0.00221631056234176*I	0.0012418457925468475+0.015683735358356644*I	0.012871479345217858+0.010742653858687052*I	0.004743196538283833-0.007703906965444052*I	-0.008870233729829959-0.013975535956677589*I	-0.008050800262615338-0.0010638647718372108*I	0.00420787723598375+0.012161849632113956*I	0.008987366924799787+0.00804921403898059*I	0.00014928693532819615-0.006652984947118096*I	-0.008103229829223933-0.011491071249069413*I	-0.003641972290519982-0.00044503831402432887*I	0.005985513380138171+0.01076665474567394*I	0.006012985798347096+0.006836823526053972*I	-0.003151874880145673-0.006424210630859444*I	-0.007197502513943838-0.010581326357502483*I
0.14431635173822435-0.27180122021681796*I	0.4306849779030993-0.37604509989204676*I	0.0327870701687979-0.27977593992747013*I	-0.10491225546849763-0.09536741431921424*I	-0.0673253204247001+0.032870167455431525*I	0.008997403428300453+0.04890463756946486*I	0.0321999288838887+0.0032865898151239526*I	0.00592929917636894-0.025800292155181967*I	-0.017055667351196038-0.012457217306601084*I	-0.010001119174740102+0.012302561285682863*I	0.007911186702887138+0.014563523073719052*I	0.01019295167097962-0.002581948415422782*I	-0.0018664456965630039-0.012753867532981456*I	-0.00851165898545695-0.004203652614888524*I	-0.001957788144591479+0.008526343296345476*I	0.005985042330829054+0.007979828392913012*I	0.004001245615386496-0.0032328820979900972*I	-0.003307603724332533-0.00876777173728097*I	-0.004662356493846646-0.0018136863245635433*I	0.0009365666621847586+0.006985349267143301*I	0.004357164171312887+0.005508864684995691*I	0.0008841370955769709-0.0034418572100890364*I	-0.0034926853551910464-0.0070980232611426676*I	-0.0021177164490857278-0.0007244165033957079*I	0.0023710135078265594+0.006391785212029488*I	0.002833638499991709+0.004342444114814475*I	-0.0011845167155974067-0.0037445028314484295*I	-0.003151874880146026-0.006424210630859358*I
-0.07803278409670711-0.16506946577172119*I	0.03278707016879729-0.27977593992746963*I	0.40380550653130864-0.3063430484395388*I	0.07699103131352503-0.2389310527613856*I	-0.0690353806684054-0.11616482820225608*I	-0.07932935268553766-0.004688129895528348*I	-0.02095017219542262+0.04390175929732494*I	0.027148293793529916+0.028387669859482576*I	0.02587575562535179-0.00849485259735931*I	-0.0040928455579494665-0.02299477427724082*I	-0.019754623952742075-0.00758482668756305*I	-0.006918080786921543+0.01234721251137627*I	0.01143479746352408+0.013101786942933213*I	0.011005033648651786-0.0020112136742944276*I	-0.0037684624471761873-0.011907559580332001*I	-0.010828021874424212-0.005449192660331277*I	-0.0020657579317886325+0.006915963621076511*I	0.008209122851368643+0.008928967534124229*I	0.005679763200466883-0.0007185576983003276*I	-0.0045130695585174-0.008466671271681755*I	-0.007166663167037231-0.004505721981926285*I	0.0007151918807946611+0.005063826370971105*I	0.006869650475715736+0.007324797535584524*I	0.0025203004431552842-0.0002611997350891199*I	-0.005269591329232937-0.007148627134255417*I	-0.0048264890061187485-0.00418954114547298*I	0.002833638499990832+0.0043424441148146795*I	0.006012985798346223+0.006836823526054195*I
-0.11152928156942729-0.007974719710651975*I	-0.10491225546849837-0.09536741431921349*I	0.07699103131352465-0.23893105276138515*I	0.43968238133140114-0.32714046232258054*I	0.064986999052688-0.27648935011234543*I	-0.09898295629212832-0.12116770647439636*I	-0.08438098777589663+0.020412950148829864*I	-0.0010037157464399013+0.061207198855147305*I	0.040111115586776706+0.017850112888842782*I	0.016122250847350108-0.0283822405706052*I	-0.018922113047758295-0.025211084839583623*I	-0.01851277816019829+0.00809890867079277*I	0.0059533985582925185+0.023089866370063123*I	0.016177994001804658+0.005397879977489616*I	0.002134799918819508-0.015986749630971214*I	-0.011819262709793334-0.012971424352168548*I	-0.006620144638442027+0.00671265697178295*I	0.006921608993010253+0.014965177660057071*I	0.008358409786697246+0.0022759825870060976*I	-0.002423466628755422-0.012209628947369582*I	-0.008155041849035637-0.00891170958570585*I	-0.0011811497868985412+0.006260932763747668*I	0.006728177679140585+0.011900649897024768*I	0.0037177755955679166+0.000900586904724655*I	-0.004677202070790462-0.010842526092591802*I	-0.005269591329233824-0.007148627134255265*I	0.0023710135078252067+0.006391785212029797*I	0.005985513380137168+0.010766654745674203*I
-0.02687947137179186+0.06970205145250713*I	-0.0673253204247006+0.032870167455431754*I	-0.0690353806684054-0.11616482820225595*I	0.06498699905268822-0.2764893501123455*I	0.4097348057076787-0.33214334059472095*I	0.05993536396232904-0.2513882700679874*I	-0.07903649984314577-0.10386226691657414*I	-0.07141816598264983+0.009875393178189838*I	-0.010757220524441363+0.041319810881901266*I	0.025281848096967787+0.015633802326499958*I	0.017364096639893172-0.012698505212249266*I	-0.006050633702545182-0.0144684309808966*I	-0.01376958162191799+0.00039500170534934124*I	-0.002916835171538779+0.00911433041338638*I	0.00812719373918945+0.0043340152056529435*I	0.006342677154803599-0.0038248999988573333*I	-0.0028318957849933855-0.004922210313188477*I	-0.006470857703113282+0.000059672024664424624*I	-0.0011816208362123715+0.0034741064109877675*I	0.004716437496178614+0.001830944272982397*I	0.00356204675138277-0.0014429742016949748*I	-0.0021420560506904837-0.0020748860596516453*I	-0.004333024667047307-0.00016327786711201175*I	-0.00046932483480584573+0.0013193235395219489*I	0.003717775595567026+0.0009005869047246238*I	0.002520300443154208-0.0002611997350890008*I	-0.0021177164490864702-0.0007244165033954838*I	-0.0036419722905203017-0.00044503831402415686*I
0.04420396114472598+0.04084488716608359*I	0.008997403428300287+0.04890463756946453*I	-0.07932935268553734-0.00468812989552872*I	-0.09898295629212765-0.1211677064743965*I	0.05993536396232946-0.2513882700679875*I	0.42968126215666125-0.31483790103689885*I	0.07289818575557563-0.2619258270386273*I	-0.08879000462114724-0.12374965488982004*I	-0.08624743347245852+0.007659082615847123*I	-0.00951537473189831+0.05700354624025728*I	0.038153327442180404+0.02637645618518706*I	0.022107293178172817-0.020402412177692557*I	-0.014920867432376557-0.0284439669375731*I	-0.021820381884532287-0.000668863066487082*I	0.0012910420644468429+0.021276180045500363*I	0.017114560663990752+0.012383229244632853*I	0.006491964090133005-0.010477884945976247*I	-0.010935125614215883-0.016413281562258127*I	-0.010112829993631858-0.0003853662893593311*I	0.004803892543926007+0.01424076115666266*I	0.010729423294523865+0.00866776779903699*I	0.00041017187123374094-0.007867184832554492*I	-0.009339558564637447-0.012656212417154629*I	-0.004333024667048578-0.0001632778671123575*I	0.006728177679138948+0.01190064989702459*I	0.006869650475714991+0.007324797535584561*I	-0.0034926853551905477-0.007098023261142584*I	-0.008103229829223143-0.011491071249069389*I
0.03587687480009148-0.020797413883042497*I	0.03219992888388848+0.003286589815123337*I	-0.02095017219542251+0.043901759297324136*I	-0.08438098777589609+0.02041295014882928*I	-0.07903649984314498-0.10386226691657437*I	0.07289818575557638-0.26192582703862716*I	0.4199277573786597-0.33472528901014414*I	0.0580689182657668-0.26414213760096955*I	-0.08754815882860414-0.10806591953146366*I	-0.07337595412724568+0.01840173647453428*I	-0.004772178193618443+0.049299639274813796*I	0.029283093712349155+0.012400920228510333*I	0.01405649291555856-0.021466276949528927*I	-0.01071299019639092-0.016282117305458754*I	-0.012833014959731107+0.007380350972493255*I	0.0014403289997758965+0.014623195098381685*I	0.009011330834767775+0.0008921579955632012*I	0.0028499917996141844-0.010922923260000003*I	-0.004949612234077208-0.005646626816583066*I	-0.004099844195285776+0.006451457236695499*I	0.001652017663777996+0.007816550525803143*I	0.0035319207805776785-0.0019135585584664173*I	0.00041017187123280186-0.007867184832555498*I	-0.0021420560506926877-0.0020748860596524993*I	-0.001181149786900815+0.006260932763747476*I	0.0007151918807939724+0.00506382637097125*I	0.0008841370955781384-0.0034418572100890104*I	0.00014928693532965178-0.006652984947118212*I
-0.012004032260837825-0.037558297350959884*I	0.005929299176368253-0.025800292155182362*I	0.027148293793529312+0.028387669859481872*I	-0.0010037157464399943+0.06120719885514658*I	-0.07141816598264927+0.009875393178189576*I	-0.08879000462114651-0.12374965488981975*I	0.05806891826576726-0.264142137600969*I	0.42116960317120256-0.3190415536517873*I	0.0709403976109795-0.2533994837422821*I	-0.08280496229032401-0.11576982649690729*I	-0.08224618785707634+0.004426200517857089*I	-0.01282297845623208+0.048235774502976954*I	0.033490970948334906+0.02456276986062466*I	0.023043859840359112-0.013417062910548144*I	-0.01056370326106304-0.0229351022525769*I	-0.020936244788955366-0.004110720276576092*I	-0.0022016432907438713+0.014178156784358072*I	0.0149968442149061+0.011658812741238573*I	0.00886297759796054-0.004086099733944599*I	-0.008101487114224405-0.012070837447442086*I	-0.011297346709230854-0.004129869120807933*I	0.001652017663778108+0.007816550525801512*I	0.01072942329452306+0.008667767799034932*I	0.003562046751380551-0.0014429742016960861*I	-0.008155041849038265-0.008911709585705786*I	-0.007166663167038571-0.004505721981925861*I	0.0043571641713133335+0.005508864684995736*I	0.00898736692480079+0.00804921403898037*I
-0.029947575623722997-0.005002878272139696*I	-0.01705566735119685-0.012457217306601062*I	0.025875755625350657-0.008494852597359529*I	0.040111115586775846+0.017850112888842348*I	-0.010757220524441528+0.04131981088190104*I	-0.08624743347245806+0.00765908261584747*I	-0.08754815882860348-0.10806591953146277*I	0.0709403976109799-0.2533994837422813*I	0.4259127997094825-0.3267454606172304*I	0.06207016388114897-0.2673750196989591*I	-0.09085576255293688-0.11683369126874442*I	-0.07803831062108972+0.016588050149970973*I	-0.003835611531431131+0.05628498854195771*I	0.03364025788366241+0.017909784913506824*I	0.014940630011134071-0.024908134159617283*I	-0.01420567555158347-0.023380140566600704*I	-0.014950731408817284+0.006655934469099015*I	0.0038113425076025573+0.021014980310413687*I	0.011844969334759025+0.005234602110380362*I	0.0016654750840155975-0.014667426091447153*I	-0.008101487114224074-0.012070837447443429*I	-0.004099844195285159+0.006451457236693024*I	0.004803892543926056+0.014240761156660429*I	0.00471643749617734+0.0018309442729816004*I	-0.0024234666287577286-0.012209628947369067*I	-0.0045130695585195914-0.008466671271681048*I	0.0009365666621835154+0.006985349267143378*I	0.004207877235983381+0.01216184963211367*I
-0.005051635090358712+0.025101080044358584*I	-0.010001119174740324+0.0123025612856829*I	-0.004092845557950248-0.022994774277240646*I	0.0161222508473491-0.028382240570605143*I	0.025281848096967287+0.015633802326499868*I	-0.009515374731898056+0.05700354624025731*I	-0.07337595412724504+0.018401736474534816*I	-0.08280496229032355-0.11576982649690608*I	0.06207016388114908-0.2673750196989581*I	0.4178619994468693-0.32780932538906776*I	0.06627804111713577-0.2552131700668458*I	-0.08186839562813564-0.10878447722976421*I	-0.07788902368576195+0.009935065202853033*I	-0.011938841360656118+0.044793917292888626*I	0.029998285593142084+0.017464746599482765*I	0.02092614339127259-0.014141479413943033*I	-0.00819268975323638-0.016543317040546044*I	-0.018102606288963836+0.00023172383824048742*I	-0.0033861600063423633+0.010433653952911652*I	0.011844969334758893+0.005234602110379828*I	0.008862977597960627-0.004086099733945829*I	-0.004949612234076652-0.005646626816584695*I	-0.010112829993631132-0.00038536628936048067*I	-0.0011816208362122342+0.0034741064109877623*I	0.008358409786696153+0.0022759825870069667*I	0.005679763200464597-0.0007185576982994776*I	-0.004662356493849266-0.0018136863245632971*I	-0.008050800262617081-0.0010638647718373424*I
