-0.017429887654473467+0.01351739838038461*I	0.0007491404876896993-0.008455595876732752*I	0.020665380245626974-0.011808783260600437*I	-0.00264132000433469+0.018872527452881774*I	-0.029034663571829777+0.00740940747053446*I	0.008133620870291357-0.03553290228583107*I	0.05082881754211569+0.004659542091039003*I	-0.027106063510694067+0.08352495052686607*I	-0.16156071579427125-0.018029047775200577*I	-0.08120645445631501-0.3097463861823553*I	0.33810159295293574-0.4730883130543213*I	-0.0864869028118859-0.3046210603672345*I	-0.1608520049336931-0.020119399900175177*I	-0.02161829458307631+0.07899801665545524*I	0.0493026844526177+0.008771873593703555*I	0.002327895622185311-0.03223277184908476*I	-0.026340239627618185+0.0014221095204798148*I	0.0035999344992946446+0.017498641229126827*I	0.016296292533932687-0.004200642741245299*I	-0.005911628865581012-0.009861939248524916*I	-0.010583490955686982+0.004679194095753136*I	0.006881899866780634+0.005317767859027932*I	0.006847418826343793-0.004079394509955377*I	-0.007266378314552088-0.002462795439094023*I	-0.004130071087814542+0.002937706530303395*I	0.007391674209269799+0.000738081756970586*I	0.0019314619710710701-0.0015423683992154815*I	-0.007447625431576599+0.00005424531379282162*I
0.009696800475946744+0.014496930225177517*I	-0.006159130003836799-0.0005247140748157572*I	-0.008628463680561922-0.016781798887959005*I	0.013601868589697213+0.0017866552087785084*I	0.005881240058729573+0.022492256655520237*I	-0.02486937977825598-0.005094454330996063*I	0.0006859954386980661-0.03547865697204033*I	0.04859499571958669+0.015621035493350924*I	-0.02078932393292857+0.08058905776739604*I	-0.1605587371972401-0.027144411315085177*I	-0.08648690281188155-0.30462106036721465*I	0.3378083252164906-0.466063301639372*I	-0.08203542510645688-0.31133742729426844*I	-0.1608530270612373-0.02487820967484613*I	-0.025464163327203002+0.08677083564980821*I	0.049357957692757304+0.011176105942507664*I	0.005852315310853886-0.04052651771223066*I	-0.026340239627605157+0.0014221095204854327*I	0.00007551481063912775+0.02579238709228174*I	0.016241019293786147-0.006604875090045513*I	-0.0020657601214604812-0.01763475824287215*I	-0.010582468828128883+0.009438003870438744*I	0.0024304221613748005+0.012034134786085428*I	0.007140686562796586-0.011104405924887834*I	-0.0019859299590009004-0.007588121254234315*I	-0.0051320496848748535+0.012053070070182357*I	0.001074934631473824+0.0036739745164403445*I	0.004165283793572233-0.012503861801525677*I
0.011270757650641446-0.014042112455207744*I	0.00031919630769517565+0.0061707272139419475*I	-0.013222641659768861+0.013070724394556952*I	-0.00010590361749038366-0.01316206968531974*I	0.01776715238328569-0.01071720659274299*I	-0.0015663853728567047+0.022546501969325325*I	-0.027103201600788027+0.0058670390713303575*I	0.007002735016462064-0.03841454973149829*I	0.04959697431662098+0.006505671953475626*I	-0.026069772288497495+0.08571438358253981*I	-0.16085200493369373-0.02011939990014442*I	-0.08203542510645581-0.31133742729426683*I	0.33780730308895435-0.4708221114140601*I	-0.08588129385056965-0.3035646082999247*I	-0.16079775382108183-0.02247397732604724*I	-0.02193974363851812+0.07847708978665238*I	0.04935795769278171+0.01117610594250154*I	0.002327895622201087-0.03223277184908245*I	-0.026395512867754642-0.0009821228283166416*I	0.003921383554754265+0.01801956809792674*I	0.016242041421330105-0.0018460653153777973*I	-0.006517237826888674-0.01091839131583822*I	-0.010289201091693283+0.002412992455490004*I	0.0077108705169269135+0.006908808970943417*I	0.006138707965754479-0.001989042384997774*I	-0.008302669536773577-0.004652228494747405*I	-0.002898227862352673+0.0010915766678860947*I	0.008522560063063109+0.003619729202654867*I
-0.0093776041682484-0.008326203011233624*I	0.004207245994704587-0.00044667398583034056*I	0.008841756370757244+0.009790456416588622*I	-0.009057357866181724+0.0005668625930454252*I	-0.007553529049071517-0.013107824371502316*I	0.015533330560751126+0.0002442868095964433*I	0.004750354204900173+0.01961060920987706*I	-0.02610122300375076-0.0032483244685397403*I	0.0017222866609037768-0.03328922391635334*I	0.049303706580170005+0.013530683368410245*I	-0.02161829458308137+0.07899801665546963*I	-0.16085302706124022-0.02487820967485816*I	-0.0858812938505762-0.30356460829994125*I	0.3378625763290992-0.4684178790652669*I	-0.08235687416189814-0.3118583541630831*I	-0.1607977538210696-0.022473977326063068*I	-0.025464163327180173+0.0867708356497919*I	0.04930268445262989+0.008771873593703447*I	0.006173764366326384-0.04000559084342338*I	-0.026394490740193965+0.0037766869463642452*I	-0.0005300941506687176+0.02473593502496838*I	0.016535309157755855-0.008871076730319883*I	-0.001236789471344222-0.016043717130972752*I	-0.011291179688729659+0.01152835599538672*I	0.0013941309391666892+0.009844701730432946*I	0.00837252978828602-0.012950535787295528*I	-0.0008550441051760389-0.004706473808539583*I	-0.007063511655918412+0.013595438469405814*I
-0.007063511655927918+0.01359543846938984*I	-0.0008550441051837346-0.00470647380857128*I	0.008372529788282542-0.01295053578733043*I	0.0013941309391635043+0.009844701730413219*I	-0.011291179688727082+0.011528355995388855*I	-0.0012367894713269062-0.016043717130954593*I	0.016535309157778254-0.008871076730289808*I	-0.0005300941506585343+0.024735935025002466*I	-0.0263944907401934+0.0037766869463842358*I	0.006173764366328517-0.040005590843423096*I	0.049302684452627185+0.008771873593699632*I	-0.025464163327201965+0.0867708356497978*I	-0.1607977538211015-0.022473977326055484*I	-0.08235687416191705-0.31185835416308194*I	0.3378625763290984-0.46841787906526444*I	-0.0858812938505739-0.3035646082999338*I	-0.16085302706123852-0.024878209674857252*I	-0.021618294583070574+0.07899801665545664*I	0.04930370658018835+0.013530683368392651*I	0.0017222866609136749-0.03328922391637284*I	-0.026101223003758067-0.003248324468566378*I	0.004750354204882594+0.01961060920985123*I	0.015533330560732861+0.00024428680959291205*I	-0.007553529049087336-0.013107824371479084*I	-0.009057357866194318+0.0005668625930784103*I	0.00884175637075047+0.009790456416623653*I	0.0042072459947036745-0.0004466739857896284*I	-0.009377604168247369-0.008326203011200899*I
0.0085225600630735+0.0036197292026660744*I	-0.002898227862339941+0.00109157666789084*I	-0.00830266953677379-0.004652228494749834*I	0.006138707965734322-0.001989042384990722*I	0.0077108705169040585+0.006908808970956842*I	-0.010289201091699588+0.002412992455493087*I	-0.006517237826881333-0.010918391315844826*I	0.016242041421339427-0.0018460653153795769*I	0.003921383554767177+0.01801956809792994*I	-0.026395512867736972-0.0009821228283168782*I	0.0023278956222065883-0.03223277184908207*I	0.04935795769276277+0.011176105942511921*I	-0.021939743638547258+0.07847708978666486*I	-0.1607977538211024-0.02247397732604307*I	-0.08588129385058517-0.3035646082999213*I	0.3378073030889381-0.4708221114140509*I	-0.0820354251064627-0.31133742729426783*I	-0.16085200493368504-0.020119399900170618*I	-0.02606977228848809+0.0857143835825047*I	0.04959697431662199+0.006505671953457199*I	0.0070027350164638385-0.03841454973149684*I	-0.0271032016007801+0.005867039071338777*I	-0.0015663853728550715+0.02254650196933946*I	0.017767152383273546-0.010717206592720713*I	-0.00010590361750661964-0.013162069685295397*I	-0.013222641659786552+0.01307072439457782*I	0.0003191963076708729+0.006170727213961641*I	0.01127075765061983-0.01404211245519264*I
0.0041652837935938795-0.0125038618015087*I	0.001074934631494694+0.003673974516472048*I	-0.005132049684875056+0.012053070070215437*I	-0.001985929959020333-0.007588121254215313*I	0.00714068656277678-0.01110440592488745*I	0.0024304221613681383+0.012034134786072308*I	-0.01058246882812263+0.009438003870413289*I	-0.0020657601214492797-0.017634758242905776*I	0.016241019293794467-0.006604875090070111*I	0.00007551481064027331+0.025792387092278064*I	-0.026340239627609674+0.0014221095204937325*I	0.005852315310850979-0.040526517712227976*I	0.04935795769275721+0.011176105942504542*I	-0.025464163327208016+0.08677083564981007*I	-0.1608530270612474-0.024878209674837216*I	-0.08203542510645888-0.3113374272942617*I	0.33780832521650406-0.4660633016393753*I	-0.08648690281187021-0.3046210603672297*I	-0.16055873719724645-0.02714441131510703*I	-0.0207893239329391+0.08058905776737976*I	0.04859499571959362+0.015621035493349636*I	0.0006859954387157586-0.03547865697203298*I	-0.024869379778253087-0.005094454330992555*I	0.005881240058715234+0.022492256655522506*I	0.013601868589683692+0.0017866552087899316*I	-0.008628463680573174-0.016781798887944*I	-0.006159130003856901-0.000524714074814677*I	0.009696800475924739+0.014496930225168823*I
-0.00744762543156922+0.00005424531380238893*I	0.0019314619710728601-0.0015423683991917716*I	0.007391674209261716+0.0007380817569963359*I	-0.004130071087821281+0.002937706530309831*I	-0.007266378314546911-0.0024627954391002924*I	0.006847418826359183-0.004079394509956532*I	0.006881899866798521+0.005317767859024879*I	-0.010583490955675526+0.004679194095729448*I	-0.005911628865583632-0.00986193924855652*I	0.01629629253391765-0.004200642741258828*I	0.003599934499283283+0.017498641229130894*I	-0.0263402396276139+0.0014221095204780556*I	0.002327895622195531-0.03223277184909567*I	0.04930268445261903+0.008771873593702191*I	-0.02161829458307689+0.07899801665546703*I	-0.16085200493367877-0.020119399900166292*I	-0.0864869028118623-0.30462106036723213*I	0.3381015929529469-0.4730883130543165*I	-0.08120645445631955-0.30974638618234956*I	-0.16156071579427408-0.018029047775204973*I	-0.02710606351068804+0.08352495052684988*I	0.05082881754211365+0.004659542091021194*I	0.008133620870271764-0.03553290228584415*I	-0.02903466357185317+0.007409407470529456*I	-0.002641320004345034+0.018872527452887294*I	0.020665380245627234-0.011808783260591432*I	0.0007491404876871482-0.008455595876730723*I	-0.017429887654479597+0.013517398380380281*I
-0.0022338218225093076+0.01096149340232654*I	-0.0011308858537933772-0.0028816474456653256*I	0.002933440568122638-0.010657731939098275*I	0.002111225853721813+0.005863407572106008*I	-0.004423338824254835+0.009962717945239619*I	-0.0028149006091328995-0.009179162366145811*I	0.006846396698791092-0.008838204284646298*I	0.0030360311226539875+0.013090586853357318*I	-0.010528217715554945+0.007083426444526738*I	-0.0023872091769364897-0.018155685111702*I	0.016296292533925123-0.004200642741258845*I	0.00007551481064481699+0.025792387092281512*I	-0.026395512867738127-0.0009821228283081614*I	0.006173764366329933-0.0400055908434217*I	0.04930370658018372+0.01353068336839069*I	-0.026069772288484304+0.08571438358250828*I	-0.16055873719723945-0.027144411315104165*I	-0.08120645445632033-0.30974638618235295*I	0.33709961435591035-0.46397294951441387*I	-0.08752319403406723-0.3068104934228731*I	-0.1593268939717424-0.02899054117751966*I	-0.01965843807912147+0.08347070521305866*I	0.04666353374851664+0.01716340389256117*I	-0.00038893919278787744-0.03915263148847118*I	-0.021971151915907136-0.0061860309988529235*I	0.006736284163911615+0.027198730464095648*I	0.009394622594988515+0.0022333291946001798*I	-0.008947659988254612-0.022952526101900697*I
0.006316739577775777-0.0029358927594601526*I	-0.0012318432254696666+0.0018461298624266257*I	-0.006411334209356528+0.002243678369446647*I	0.0026401728316613887-0.0036327205241650836*I	0.0065627035591144505-0.0008529593549337715*I	-0.004424360951832147+0.005203908170549632*I	-0.006660769353272774-0.0014063433718253455*I	0.006901669938925277-0.006433971935865845*I	0.006560450811312496+0.0047968409902019605*I	-0.010528217715544819+0.007083426444527698*I	-0.0059116288655752264-0.009861939248543136*I	0.016241019293802023-0.00660487509003288*I	0.003921383554776548+0.01801956809796812*I	-0.026394490740184576+0.0037766869463911903*I	0.0017222866609117862-0.03328922391637023*I	0.04959697431662153+0.0065056719534629616*I	-0.020789323932940192+0.08058905776739422*I	-0.16156071579428027-0.018029047775201167*I	-0.08752319403407267-0.3068104934228816*I	0.3393334361784472-0.4749344429167351*I	-0.08007556860248692-0.3068647387366698*I	-0.16349217776532834-0.01648667937598489*I	-0.028180998142176374+0.07985097601042551*I	0.05372704540446544+0.003567965423172238*I	0.008988664975472023-0.03082642847726871*I	-0.03324190956654602+0.007856081456333222*I	-0.002960516312036823+0.012701800238922175*I	0.02682451024946147-0.011284069185781747*I
0.0010019785970357934-0.009115363539899123*I	0.001036291222205701+0.002189433055650366*I	-0.0015251109619391946+0.008871141277359712*I	-0.001959856503970044-0.004472688557585238*I	0.002639150704084991-0.008391530298841996*I	0.0027168348149862807+0.006919859639395544*I	-0.0043690877116776905+0.0076081405193358514*I	-0.0031363496645954994-0.00970008923497332*I	0.0069016699389414056-0.006433971935860942*I	0.0030360311226644483+0.013090586853353112*I	-0.010583490955684819+0.004679194095735733*I	-0.002065760121460396-0.017634758242873676*I	0.01624204142134101-0.0018460653153458157*I	-0.0005300941506545707+0.02473593502500827*I	-0.026101223003754104-0.0032483244685476914*I	0.007002735016457594-0.03841454973149181*I	0.048594995719589036+0.015621035493363229*I	-0.027106063510684494+0.0835249505268647*I	-0.1593268939717383-0.02899054117752459*I	-0.08007556860249004-0.30686473873668657*I	0.3351681523848591-0.46243058111521806*I	-0.08859812866555039-0.3104844679393296*I	-0.1564286661093911-0.030082117845397657*I	-0.018803393973921646+0.08817717902161873*I	0.04245628775383341+0.017610077878362804*I	-0.0007081355004621737-0.04532335870243364*I	-0.015812021912059434-0.005661316924042966*I	0.00598714367622574+0.03565432634082515*I
-0.005280448355565783+0.005125325815112678*I	0.0007087108605810697-0.0020903521249642067*I	0.005487768927614402-0.004526933871380404*I	-0.0015261330894970743+0.00411233150268551*I	-0.005805725248088048+0.003300130436750457*I	0.002694423944244519-0.005987297950046631*I	0.006241254503661509-0.0013738862237423792*I	-0.0043690877116748855+0.0076081405193479815*I	-0.0066607693532622905-0.0014063433718232037*I	0.00684639669878776-0.008838204284663625*I	0.00688189986677267+0.005317767859007381*I	-0.010582468828149554+0.009438003870412433*I	-0.006517237826892007-0.010918391315837158*I	0.01653530915777398-0.008871076730288054*I	0.004750354204891013+0.019610609209878133*I	-0.02710320160079249+0.005867039071340205*I	0.0006859954387098237-0.03547865697203201*I	0.05082881754213469+0.00465954209103359*I	-0.019658438079100272+0.08347070521305733*I	-0.16349217776533614-0.016486679376010272*I	-0.08859812866557021-0.31048446793935036*I	0.3422316640407808-0.47602601958463464*I	-0.0792205244973079-0.30215826492813475*I	-0.16769942376003044-0.01604000539019692*I	-0.02850019444985406+0.07368024879646885*I	0.0598861754083275+0.00409267949800054*I	0.008239524487805256-0.02237083260052238*I	-0.04263653216152128+0.005622752261741864*I
-0.00029326773644515285+0.007025011414941213*I	-0.0008289706501356142-0.0015910411119122293*I	0.0007076887330467542-0.006849161899639901*I	0.0016419001835053816+0.0032458851229481825*I	-0.001470859849343442+0.006516563851474256*I	-0.002281305559423242-0.0049936154263897515*I	0.002694423944231763-0.0059872979500376795*I	0.0027168348149708642+0.006919859639398418*I	-0.004424360951848598+0.00520390817053455*I	-0.0028149006091554053-0.009179162366170179*I	0.006847418826337704-0.004079394509975645*I	0.002430422161359934+0.012034134786061553*I	-0.010289201091695592+0.0024129924554883897*I	-0.0012367894713259796-0.01604371713095142*I	0.015533330560742988+0.00024428680960922664*I	-0.0015663853728666178+0.02254650196933782*I	-0.02486937977825844-0.0050944543309956675*I	0.008133620870292834-0.03553290228584299*I	0.046663533748535+0.01716340389255053*I	-0.02818099814219294+0.07985097601040113*I	-0.15642866610942535-0.030082117845413866*I	-0.07922052449732676-0.30215826492813475*I	0.3309609063901483-0.4619839071294109*I	-0.08891732497323802-0.3166551951532702*I	-0.15026953610553848-0.029557403770558516*I	-0.01955253446159388+0.09663277489837302*I	0.03306166515885028+0.015376748683779461*I	0.002252380811564016-0.058025158941349325*I
