0.46248363813458054-0.5429534539405201*I	-0.16800941156880334-0.3898147574997902*I	-0.21645246770067042+0.047302441727818674*I	0.03687298197760044+0.11315562330847705*I	0.06077099900772724-0.043407759658892195*I	-0.04281857084495781-0.034552788698225465*I	-0.015356704673681065+0.04079108128915046*I	0.033554171729812024+0.0032349107025875456*I	-0.0055615832298627575-0.02916947529197717*I	-0.020676277551989305+0.011785061480223546*I	0.014035392314108927+0.015883503971049144*I	0.008466534635396745-0.016902468598958973*I	-0.014866902959764172-0.003995950543760418*I	0.0008755471505643887+0.015595380563020093*I	0.011285966290523974-0.004699510260790567*I	-0.006404911313197848-0.010558254113632278*I	-0.005860743740858883+0.009419695389911055*I	0.00821114513003664+0.004111200901608861*I	0.000597157489601976-0.010291027564992004*I	-0.007120331721217123+0.0018189100002028598*I	0.0031723322377330944+0.008118000940461006*I	0.0043259737398223305-0.005893705024858362*I	-0.0049033886612786706-0.004126562268690862*I	-0.001101199782487027+0.007505834194102271*I	0.004717432997503041-0.0002809770883698988*I	-0.0015242708283799147-0.006709370336293596*I	-0.003204474928865273+0.0038759582214561994*I	0.002968222874207974+0.0041254340697119245*I	0.0011765193780652829-0.0058208370433439245*I	-0.003118793211630748-0.0007023543545242685*I	0.0006335962041349081+0.005826497988730323*I	0.002293080492607398-0.0025225570253590815*I	-0.001723390939326321-0.0041415673413735974*I	-0.001012861553276303+0.004668111262118517*I	0.0019463789195005435+0.0014048676076714207*I	-0.00018703358150318664-0.00523976240244387*I	-0.001487671422706389+0.0015267808438287828*I	0.0009084781571722855+0.004208688746755065*I	0.0006943673126411903-0.0038142329421606267*I	-0.0010486684546921247-0.0019904071758260265*I	0.000021030823886085894+0.004829471034369367*I	0.0007306467479037995-0.000721661024948128*I	-0.0003830118357821169-0.004338453275714546*I	-0.0002427036139628644+0.0031316624239986564*I	0.0003298513318685733+0.002545424057436073*I	-0.00009747543660183205-0.00453770552763936*I
-0.16800941156880558-0.3898147574997748*I	0.2460311704338934-0.4956510122126829*I	-0.13113642959123145-0.2766591341912958*I	-0.15568146869296473+0.0038946820689480244*I	-0.00594558886736799+0.07860283461027584*I	0.04541429433404237-0.0026166783697206277*I	-0.009264399115140423-0.0313178779956214*I	-0.020918287903532843+0.01162160599718339*I	0.012877894177826067+0.015019972182809807*I	0.008473809084234068-0.01328597132094105*I	-0.012209742916614556-0.005117407118751703*I	-0.000831510645679129+0.011887553427272537*I	0.009342081785940603-0.001307088035959117*I	-0.00358093666925551-0.008695460804574067*I	-0.00552936416264676+0.0050371264493735204*I	0.005425222549651941+0.004720185129122514*I	0.0018062338168291752-0.0064470532120132155*I	-0.005263586251262646-0.0008713321750766204*I	0.0010908134088101515+0.005930110901806021*I	0.0037694897273210784-0.002173026624536507*I	-0.0027943579814076183-0.00407479502465531*I	-0.0017310564235525963+0.003991438671771085*I	0.0032247739573346133+0.0016121291692429872*I	-0.00018595566376913543-0.0044075393570593095*I	-0.0026254706108617422+0.0007964638578090968*I	0.0015129580686314079+0.0035949811330739764*I	0.001443952045814456-0.0025839362666038273*I	-0.002027955550811936-0.0019448788219066492*I	-0.0001505703374325679+0.003423079715174903*I	0.0018101155821964952+5.6609453750409314*^-6*I	-0.0008257127190122282-0.0032249113798873*I	-0.0010897947351756942+0.0016849306473680796*I	0.0012802189393278634+0.002145554236777313*I	0.0002229879801508735-0.002736699733689508*I	-0.0011998951348035337-0.0005716511403172973*I	0.00045870749677582836+0.002931648451503366*I	0.0007214445756516779-0.0010310736556967447*I	-0.000793304110079485-0.0022874520983471158*I	-0.00014019029753083807+0.0022182815709274085*I	0.0007153981365133581+0.0010152380922286023*I	-0.00031802170680015837-0.0027120682007491298*I	-0.0003619810118923613+0.0004910177586688183*I	0.00048794313395527077+0.002410001399051324*I	-0.00005316050390053661-0.001793029218290993*I	-0.0003401790505531508-0.001406043103665776*I	0.00032985133187872305+0.002545424057414339*I
-0.21645246770068308+0.047302441727836216*I	-0.1311364295912334-0.2766591341912851*I	0.3068021694415995-0.5390587718715616*I	-0.17395500043619094-0.3112119228895039*I	-0.17103817336664465+0.044685763358114486*I	0.027608582862440608+0.08183774531287842*I	0.03985271110417883-0.03178615366168226*I	-0.029940676667131214-0.01953281651539017*I	-0.006882895589439152+0.027505109968223945*I	0.021344428813196224-0.0018824964161658006*I	-0.006393093875553712-0.017281921864715062*I	-0.011334195766067083+0.010477973444257856*I	0.010454455644830296+0.007188043166470812*I	0.0029371704727286273-0.011865342149598536*I	-0.009441680410124859+0.0007242345853396948*I	0.002681780967386412+0.009148327350991158*I	0.006022380039255589-0.0055708424358662054*I	-0.005314097904392608-0.004628143211820295*I	-0.002091254013542529+0.00724666876536776*I	0.005416787148622531+0.000036405876941373624*I	-0.0011338989339549177-0.006299588893219263*I	-0.003895557763884072+0.0034310391694598345*I	0.002986376573960795+0.003710461583412031*I	0.001700503128958174-0.0050972411670428515*I	-0.0033904305926446823-0.0005315811356091943*I	0.00034275226332812676+0.004921897927497494*I	0.002689477446688229-0.0022258559102941223*I	-0.001674841165813139-0.003286290621138419*I	-0.0013943593466727755+0.0038816191668208373*I	0.002142510155181783+0.0009005226898151981*I	0.00008672464288368374-0.0041359063959861804*I	-0.0018385742722845223+0.0014431998822573688*I	0.0008565841843076962+0.003089798255061247*I	0.0010931853578053845-0.0030942081656577906*I	-0.0012646834425624435-0.0012099188898582584*I	-0.00029141697763741196+0.003637037606434042*I	0.001153074809401578-0.0008825844906712623*I	-0.0003272238790588887-0.0030214808315311616*I	-0.0007722732862094279+0.0025420189360373336*I	0.0005904564503624292+0.0014966205460046546*I	0.00033238630073660375-0.003323215183475568*I	-0.0005607253207448214+0.00041959422324161006*I	-0.00003212968001009465+0.0030364418160881666*I	0.00039046769736064647-0.002127704128611801*I	-0.00005316050388945117-0.0017930292183144846*I	-0.00024270361394420676+0.0031316624239692645*I
0.036872981977581036+0.11315562330847653*I	-0.15568146869296495+0.0038946820689392536*I	-0.173955000436175-0.3112119228895136*I	0.2914454647679441-0.4982676905824189*I	-0.14040082870636786-0.30797701218692486*I	-0.17659975659651322+0.015516288066137814*I	0.0069323053104364514+0.09362280679310364*I	0.053888103418262744-0.01590264969064463*I	-0.02147414203176555-0.03643528511436824*I	-0.021749798549220618+0.023509159424452846*I	0.022219975963765494+0.013712884146856168*I	0.004892872414980119-0.021981432125494117*I	-0.017739107079264734-0.00008028066935281673*I	0.00459371190397053+0.016607738556407865*I	0.011148315602775957-0.007754141247972234*I	-0.008844522920505134-0.009566792979650218*I	-0.0044385507538227485+0.010967237351184713*I	0.009194712276983059+0.0025471585045810344*I	-0.0009881241645765472-0.01052184823668769*I	-0.006994642674812688+0.0031201064966797664*I	0.004315587366160453+0.007542240071057484*I	0.0035835340635730173-0.006580565981573985*I	-0.005419828592258377-0.0032783311668262856*I	-0.00021809835492474127+0.007586419804860662*I	0.004668726003137322-0.0009718070973522298*I	-0.0022139112145906346-0.006352418178972225*I	-0.0027760409482885926+0.004219543572971546*I	0.0033230736508486785+0.0036006420784494117*I	0.0006182393268175828-0.005808847646479223*I	-0.003117750285987789-0.000259948174529938*I	0.0011296486018969932+0.005568633951960839*I	0.002033103562359919-0.0027310387882971206*I	-0.0020256078538048354-0.0037965625201893446*I	-0.0006310872383926564+0.004616579098873381*I	0.0020016635149958982+0.0011144805810793534*I	-0.000570316129910819-0.005024151832032272*I	-0.0013400854323317424+0.0016466304306098785*I	0.0011741056332813065+0.00394688654372288*I	0.00040342286884638743-0.003743141856450815*I	-0.001155285121973716-0.0017964343396737884*I	0.0003477528364245643+0.004628282969978268*I	0.000662237632617021-0.0007777911260731735*I	-0.0006582007573508632-0.004118111304423858*I	-0.000032129680014026287+0.0030364418160794267*I	0.0004879431339624643+0.0024100013990434937*I	-0.0003830118357668397-0.0043384532757160315*I
0.06077099900772011-0.0434077596588988*I	-0.005945588867367128+0.0786028346102524*I	-0.17103817336663305+0.044685763358091476*I	-0.14040082870635973-0.3079770121869285*I	0.28588388153807404-0.5274371658743907*I	-0.16107710625836866-0.29619195070668947*I	-0.16256436428241783+0.03139979203718259*I	0.015398839945816622+0.07672033819411944*I	0.0390212004584892-0.01989860023443271*I	-0.02059859488119298-0.02083990455136191*I	-0.010463832258683062+0.01880964916366433*I	0.01581506465056571+0.0031546300332397584*I	-0.0009678713258889796-0.012561736735562412*I	-0.009527961949225356+0.004030920232264371*I	0.005190869393585371+0.006316710991408418*I	0.004027983881560337-0.005935231247775968*I	-0.005672190682783017-0.0014487920391845106*I	-0.00011257701400944834+0.005073532326335497*I	0.004291323615703295-0.001579403764102866*I	-0.0020893239470553752-0.0030160140425778918*I	-0.002277209677294892+0.0028391294083168718*I	0.002791316537783586+0.0008328697347591407*I	0.00037905913468462-0.002704607760141179*I	-0.0024516057180821896+0.0008471029028526539*I	0.0009584210231290918+0.001765582761491345*I	0.0015499327915160126-0.0016741614518855506*I	-0.0015803150104413471-0.0005259201902377183*I	-0.00048296045566629804+0.0016969865476247202*I	0.0015996827115313385-0.0005409252629048816*I	-0.00039462222646941973-0.0011407363843386382*I	-0.0011713713665141997+0.0011449194331535832*I	0.0009426150203714462+0.00032887154950780325*I	0.000545432139641994-0.0012042579444957143*I	-0.0011171296966406737+0.00041212622653480775*I	0.00006328007424151058+0.0008023461566914524*I	0.0009529950602991799-0.0008759265947458067*I	-0.0005492853060252813-0.0001946807976370395*I	-0.0006094386844176152+0.0009249694056929948*I	0.0007910937975232335-0.00039156673198155733*I	0.00016071925490279188-0.0006114794324666924*I	-0.0008254337901071672+0.0007489897177394236*I	0.0002502773998123152+0.00009057744232139335*I	0.0006622376326178167-0.0007777911260767693*I	-0.0005607253207422379+0.00041959422323306335*I	-0.000361981011885573+0.0004910177586767095*I	0.0007306467479121111-0.0007216610249272247*I
-0.042818570844951664-0.0345527886982222*I	0.04541429433403832-0.0026166783697381068*I	0.02760858286242857+0.08183774531285182*I	-0.17659975659651742+0.015516288066131872*I	-0.1610771062583657-0.29619195070668164*I	0.29991927385217426-0.5115536619033257*I	-0.15261057162297154-0.313094419305649*I	-0.17743126724217376+0.027403841493407938*I	0.01627438709639456+0.09231571875711996*I	0.05030716674902242-0.024598110495237527*I	-0.027003506194399854-0.0313981586649966*I	-0.01632457599956511+0.028229344553577198*I	0.02402620978058775+0.00726583093483677*I	-0.0003707138362892069-0.022852764300579746*I	-0.016648293670456144+0.005849830232451054*I	0.008363201631292111+0.014434711931877781*I	0.008353957621369085-0.011828936272614075*I	-0.010575579344058256-0.005575354307865791*I	-0.0012137767964931594+0.01257936652043334*I	0.009008756613207441-0.0018603808524773197*I	-0.0036135947754382613-0.00972538437887349*I	-0.005481684606182792+0.006715087629760896*I	0.005759539411956169+0.0049583038044494635*I	0.001555578512738156-0.008525444803500247*I	-0.0055703989296960275+0.00014474854832545006*I	0.0015920172272795587+0.007592080750219669*I	0.003843013284127678-0.004196718477248814*I	-0.0033037059497676873-0.004667487531609246*I	-0.0014958220089556357+0.006365097809752347*I	0.0035460616310039324+0.0008639423447736989*I	-0.0005816558079912798-0.006380498786785095*I	-0.0026590427892268214+0.002671700276967542*I	0.0018510931775260007+0.0045375602962417685*I	0.0012397994522523694-0.0050184908866686044*I	-0.002165798151355539-0.0015782809492805307*I	0.00008431089811867462+0.0056318171910860445*I	0.001683641808205059-0.0015975876196782774*I	-0.0009322971417913879-0.0045331340733567455*I	-0.0008521422983688631+0.004056631829676352*I	0.0011209451293739128+0.002153857325442509*I	0.00006324381827194765-0.005149184960108616*I	-0.0008254337901089917+0.0007489897177490017*I	0.00034775283643511003+0.004628282969979587*I	0.00033238630076202683-0.0033232151834944397*I	-0.00031802170678116824-0.0027120682007590684*I	0.00002103082388935399+0.004829471034380184*I
-0.015356704673679052+0.04079108128915184*I	-0.009264399115146463-0.03131787799563596*I	0.03985271110417042-0.03178615366171021*I	0.00693230531043726+0.09362280679308527*I	-0.16256436428241536+0.0313997920371817*I	-0.15261057162297784-0.3130944193056479*I	0.2850523708924073-0.5155496124470897*I	-0.15173502447240547-0.29749903874263073*I	-0.1661453009516522+0.02270433123261234*I	0.009869475783185132+0.08175746464348667*I	0.04444642300814816-0.01517841510532244*I	-0.018792361064369874-0.02728695776339255*I	-0.0157274185099604+0.01793831698857067*I	0.01690587805936307+0.009084740935036346*I	0.0028016184014222852-0.014734763360103213*I	-0.012322319930643696-0.000043874792393042194*I	0.003459812970028348+0.0103081496631795*I	0.007252757838901015-0.004323102078538111*I	-0.005858146346544629-0.0058563313962627025*I	-0.0027380476248641573+0.005869996184127153*I	0.005804281684343081+0.002015577368979107*I	-0.0006453719012472766-0.005599950309154271*I	-0.00430516522813249+0.000894250586429555*I	0.00264074620033496+0.004255949449941661*I	0.002189174716893878-0.0026989468147593965*I	-0.003277318437073935-0.0023778084770334712*I	-0.0001313737120339896+0.003450513408848224*I	0.0028301517308605122+0.0004713927848795054*I	-0.0013573270302740044-0.003262619923929593*I	-0.001682855590475544+0.0011253354073106887*I	0.0020583902082850713+0.0023907231886021248*I	0.000326822349167509-0.00217181004003262*I	-0.0019646754766040387-0.001142532665194278*I	0.0008024247228263594+0.0025471531204321277*I	0.0012608302761526959-0.00018901985226627268*I	-0.0014351514034262485-0.0022999419742108806*I	-0.00029870093764173525+0.0012933639153591976*I	0.0014409381942453176+0.0015340748042987093*I	-0.0006024458099465864-0.001987710015933251*I	-0.0009496177350001785-0.0004810736979693048*I	0.0011209451293709804+0.0021538573254436862*I	0.0001607192548935202-0.0006114794324553644*I	-0.0011552851219658602-0.0017964343396720203*I	0.0005904564503928253+0.001496620545981244*I	0.0007153981365342931+0.0010152380922044183*I	-0.0010486684546925226-0.0019904071758305546*I
0.033554171729813814+0.0032349107025802823*I	-0.02091828790352843+0.011621605997169125*I	-0.029940676667116653-0.019532816515412686*I	0.05388810341828257-0.015902649690667355*I	0.015398839945817635+0.0767203381941123*I	-0.1774312672421998+0.027403841493408063*I	-0.15173502447243079-0.2974990387426393*I	0.2963383371829112-0.5202491227078923*I	-0.1581399357856271-0.30805729285626804*I	-0.1720060446925243+0.03212402662252574*I	0.018080620913227954+0.08586866554509394*I	0.045043580497764246-0.025469442670316835*I	-0.02591269278558652-0.025468047763175208*I	-0.01255508627223947+0.026056317929060765*I	0.02123185179918361+0.0031910359101947326*I	-0.002101770259837926-0.018861325628806956*I	-0.013423519713106846+0.007461959401677665*I	0.008177245967548194+0.010027172574780596*I	0.005728487010532493-0.01103247241484695*I	-0.009062621275404945-0.001980373174810951*I	0.00023017524933874529+0.009995430253839276*I	0.006980801062399564-0.003805259674362215*I	-0.0037641651128794106-0.006302304663673339*I	-0.003671569023989748+0.006720748575164176*I	0.004933826692956604+0.0017333924245831493*I	0.0004657837775845464-0.006840514156128117*I	-0.004290179990338806+0.0022903027850983766*I	0.0018150052074685078+0.0048553810165311686*I	0.0026431181493544614-0.004768369617561316*I	-0.0028449984529914795-0.0017358390801021568*I	-0.0007743774333263996+0.005334024154065717*I	0.0027527575209056764-0.0014235097535557014*I	-0.0007218461055241599-0.004162217215846994*I	-0.0019436446526936556+0.0036869383691935983*I	0.0015330714707702982+0.0018254920954899197*I	0.0008778184404152193-0.004527473127995147*I	-0.0016778550173668027+0.0008317204497721894*I	0.000031150394210053935+0.0038387879727932433*I	0.001343462757616722-0.003003630723335905*I	-0.0006024458099431467-0.001987710015924872*I	-0.0008521422983751776+0.004056631829685611*I	0.0007910937975091493-0.0003915667319771604*I	0.00040342286884235913-0.0037431418564532032*I	-0.0007722732862020397+0.002542018936027835*I	-0.00014019029752766854+0.002218281570912332*I	0.0006943673126373631-0.003814232942172265*I
-0.005561583229849014-0.029169475291984555*I	0.012877894177841302+0.015019972182808124*I	-0.0068828955894237615+0.027505109968223185*I	-0.021474142031749126-0.036435285114371004*I	0.03902120045848509-0.01989860023442141*I	0.016274387096364053+0.09231571875713808*I	-0.16614530095168006+0.022704331232604055*I	-0.15813993578563437-0.3080572928562954*I	0.29047759344204493-0.5108294273179982*I	-0.1499287906555857-0.3039460919546748*I	-0.17140888720291098+0.021832999057516622*I	0.01096028919200324+0.08768757554530116*I	0.048215912735474244-0.017351441729826576*I	-0.02158671904577352-0.031361752788015666*I	-0.017458474933509206+0.021929755660355363*I	0.020130652016704016+0.0106968701042733*I	0.0026156627376694567-0.01914230271718514*I	-0.014947790541478104+0.0007525890653886537*I	0.004972771038679281+0.013903130796243616*I	0.00869670988471426-0.006907038345131793*I	-0.007886101897367746-0.007801210218161631*I	-0.002888617962304121+0.009293075899295478*I	0.007614397266533108+0.002021238314344436*I	-0.0014710846202631942-0.008824861689049748*I	-0.005394959963298065+0.002579181233786283*I	0.003920965139685092+0.006401503686706769*I	0.0024121626970622038-0.005435646548453333*I	-0.004477213571871365-0.00294945961734888*I	0.000327333784740866+0.0063821618603530205*I	0.003551596306503246-0.0005596808708119422*I	-0.0021506311403713535-0.005550072022264618*I	-0.0018230458880187598+0.003343616978245657*I	0.002773788344807894+0.0034059612808216753*I	8.8006423955302*^-6-0.004883878240804132*I	-0.002326656488458807-0.0006515149065481726*I	0.0012903678568191486+0.004957154519468806*I	0.0012076697722724424-0.0019820490705583556*I	-0.0017753304539895635-0.003705985077859062*I	0.00003115039421427391+0.0038387879728038637*I	0.0014409381942381656+0.001534074804327093*I	-0.0009322971418135135-0.004533134073331286*I	-0.0006094386844314876+0.0009249694056979363*I	0.001174105633282429+0.0039468865437220285*I	-0.00032722387905967647-0.0030214808315304135*I	-0.0007933041100906804-0.0022874520983586014*I	0.0009084781571620044+0.004208688746736892*I
-0.020676277551982376+0.011785061480211526*I	0.00847380908424211-0.013285971320936405*I	0.021344428813200766-0.0018824964161459528*I	-0.021749798549223064+0.023509159424466998*I	-0.020598594881202213-0.02083990455134287*I	0.05030716674901516-0.024598110495202694*I	0.009869475783187257+0.08175746464350611*I	-0.17200604469252018+0.03212402662250603*I	-0.14992879065558692-0.3039460919547001*I	0.2910747509316527-0.5211204548830048*I	-0.15704912237681296-0.3021271819544792*I	-0.16823655496520457+0.029950999997987615*I	0.015286262931808575+0.08179387052045758*I	0.043312524074199846-0.02147800399851698*I	-0.02268791882825827-0.023855918593920052*I	-0.012741041936012512+0.02164877857199062*I	0.0186063811883291+0.003987499767993341*I	-0.0005888121911882163-0.015266344495725427*I	-0.011979567667289642+0.004878023135093755*I	0.006149290416708657+0.008082293752894099*I	0.005577916673066197-0.007609392699660651*I	-0.007252505693228066-0.001974712229438368*I	-0.000595537469683477+0.006770518873934036*I	0.0058910063272274195-0.002120329027018914*I	-0.0024839461735249053-0.004156750426918637*I	-0.003448581043813682+0.0039840488414576575*I	0.0037339315581414426+0.0011617412842521613*I	0.0009244912743191983-0.00390886570463639*I	-0.0035687354147240693+0.0012592291293984847*I	0.0010217010973657661+0.002567928918193509*I	0.0025029278518119984-0.002550088046623105*I	-0.0021296003164682563-0.000720600987877876*I	-0.001092399140100564+0.0026219559532947283*I	0.002390776509029403-0.000932491994915479*I	-0.00023390297157480032-0.0017522158168221476*I	-0.0019968051566145247+0.0018939091508877865*I	0.0011928924201888564+0.0004194489918333256*I	0.0012076697722672464-0.001982049070555324*I	-0.0016778550173758937+0.0008317204497907191*I	-0.00029870093765847793+0.0012933639153837866*I	0.001683641808180283-0.0015975876196634635*I	-0.0005492853060388419-0.00019468079762780677*I	-0.0013400854323225228+0.0016466304306175642*I	0.0011530748094121335-0.0008825844906774068*I	0.0007214445756420898-0.001031073655716482*I	-0.0014876714227256896+0.001526780843812082*I
