0.5061701897718894-0.1906792779000218*I	0.16551692451095243-0.2505038882137102*I	-0.054906628053220934-0.16159572968401711*I	-0.11152212436463833-0.021931127933178023*I	-0.04437891780364694+0.056036008373197166*I	0.03543626792805902+0.0424875260047882*I	0.046773999981573486-0.007561133633649765*I	0.0013916903995612442-0.0295791614990453*I	-0.0334166680938213-0.01184144350551362*I	-0.019654817631792623+0.012449046979775733*I	0.015902439266346945+0.015056568280905753*I	0.025459515281029497+0.0006601160673994922*I	0.0008360970620271017-0.009578381765792517*I	-0.022148640039116478-0.0065413290150189065*I	-0.013679689989766217+0.001698306070596089*I	0.012654172916264438+0.005394192521417152*I	0.02061248582974775+0.003634892188750628*I
0.16551692451095268-0.25050388821371034*I	0.45126356171866916-0.3522750075840394*I	0.05399480014631457-0.2724350161468888*I	-0.09928554585686776-0.10555972131082063*I	-0.07608585643657985+0.020556398071609687*I	0.002395082177925642+0.048474874739547195*I	0.03682795832761958+0.012908364505743092*I	0.01335733188775203-0.01940257713916294*I	-0.01826312723223125-0.01713011451926916*I	-0.017514228827474464+0.0032151247753923516*I	0.005804697649236429+0.013109163047175302*I	0.01673853632837377+0.005478186515113377*I	0.0033108752419132715-0.00588121294761895*I	-0.012843592927738602-0.007880075695195572*I	-0.009494467122851869-0.001147136493600655*I	0.006932795839981089+0.005333198259347744*I	0.01265417291626391+0.005394192521417773*I
-0.05490662805322099-0.1615957296840176*I	0.053994800146314456-0.2724350161468892*I	0.40688464391502227-0.2962389992108433*I	0.08943106807437307-0.2299474901421017*I	-0.05251154587529593-0.11312085494447092*I	-0.07469416603702046-0.009022763427435352*I	-0.031021585915896727+0.036633431234034446*I	0.017173140695826813+0.02535741148551978*I	0.02925977115409888-0.0043460088582565086*I	0.007196388048797433-0.016469998451869253*I	-0.016678131765448377-0.0063632569903997035*I	-0.016343942389880135+0.006567834032157239*I	0.0030588463386086264+0.007176492585710862*I	0.015965048158178813-0.0004870204261999228*I	0.00776889290200899-0.00424518350644292*I	-0.00949446712285313-0.001147136493599026*I	-0.013679689989767544+0.001698306070597772*I
-0.11152212436463872-0.021931127933178862*I	-0.09928554585686826-0.10555972131082172*I	0.08943106807437301-0.22994749014210233*I	0.45365864389659466-0.30380013284449353*I	0.09082275847393251-0.2595266516411464*I	-0.08592821396911862-0.12496229844998313*I	-0.09434898366881353+0.0034262835523417193*I	-0.015119146649549992+0.05168999951494097*I	0.04263265597685534+0.026017527552919698*I	0.03009586821612438-0.013924390624048313*I	-0.014952251990319862-0.023011327466886763*I	-0.03035782175521363-0.004664950919801698*I	-0.003689769473613729+0.011962026553576406*I	0.023671332168357342+0.010811384774463337*I	0.015965048158177793-0.0004870204261984407*I	-0.012843592927740535-0.007880075695192789*I	-0.022148640039118074-0.006541329015016605*I
-0.04437891780364764+0.05603600837319603*I	-0.07608585643658078+0.020556398071608237*I	-0.05251154587529642-0.11312085494447188*I	0.09082275847393222-0.2595266516411469*I	0.42024197580277195-0.31564157635000517*I	0.07116794084213965-0.24707760466136855*I	-0.07002577470277141-0.10990573016907638*I	-0.06888946838778467+0.004086399619741259*I	-0.014283049587524596+0.04211161774914866*I	0.020484015937737427+0.019476198537902143*I	0.016416178226358533-0.012226084553449848*I	-0.0022980790740533296-0.01761713494546727*I	-0.009745335925463979-0.0010300587310496743*I	-0.0036897694736138013+0.011962026553576786*I	0.00305884633860778+0.007176492585712374*I	0.003310875241911798-0.005881212947616579*I	0.0008360970620259336-0.009578381765790678*I
0.03543626792805797+0.04248752600478709*I	0.002395082177924151+0.04847487473954575*I	-0.07469416603702159-0.00902276342743638*I	-0.08592821396911916-0.12496229844998344*I	0.07116794084213975-0.24707760466136847*I	0.4361444150691199-0.30058500806909777*I	0.09662745612317002-0.24641748859396884*I	-0.06918967764074484-0.11948411193486919*I	-0.09103810842690224-0.0024549293952770804*I	-0.027962739577290875+0.043809923819746674*I	0.03313818885400346+0.024870391059321567*I	0.037028664056108336-0.008591192364698023*I	-0.0022980790740526388-0.017617134945467655*I	-0.03035782175521292-0.004664950919801771*I	-0.016343942389880097+0.006567834032157772*I	0.01673853632837311+0.005478186515114242*I	0.025459515281028834+0.0006601160674001244*I
0.04677399998157243-0.007561133633650553*I	0.03682795832761788+0.012908364505742023*I	-0.031021585915898396+0.03663343123403363*I	-0.09434898366881449+0.0034262835523413814*I	-0.07002577470277128-0.10990573016907634*I	0.09662745612317046-0.24641748859396884*I	0.43698051213114775-0.3101633898348909*I	0.07447881608405346-0.2529588176089875*I	-0.08286936763051071-0.11778580586427159*I	-0.07838393551063663+0.002939263126141964*I	-0.007350253747541697+0.04744481600849811*I	0.03313818885400403+0.024870391059320707*I	0.016416178226359827-0.012226084553450603*I	-0.014952251990318553-0.02301132746688693*I	-0.01667813176544787-0.006363256990399685*I	0.005804697649236025+0.013109163047175075*I	0.015902439266346373+0.015056568280905437*I
0.0013916903995606455-0.029579161499045582*I	0.013357331887750765-0.019402577139163386*I	0.017173140695825203+0.025357411485519246*I	-0.015119146649551137+0.05168999951494046*I	-0.06888946838778463+0.004086399619740862*I	-0.06918967764074402-0.1194841119348694*I	0.07447881608405416-0.25295881760898753*I	0.42330082214138204-0.30846508376429316*I	0.08713298900031884-0.24756462508756838*I	-0.06225688180076237-0.1141509136755201*I	-0.0783839355106369+0.002939263126140994*I	-0.02796273957729054+0.043809923819745404*I	0.0204840159377384+0.01947619853790159*I	0.030095868216125345-0.013924390624047933*I	0.007196388048797679-0.016469998451868705*I	-0.01751422882747497+0.003215124775392407*I	-0.019654817631793213+0.012449046979775506*I
-0.03341666809382111-0.01184144350551341*I	-0.0182631272322314-0.017130114519268963*I	0.029259771154098082-0.004346008858256636*I	0.04263265597685435+0.026017527552919115*I	-0.014283049587524963+0.042111617749147796*I	-0.0910381084269018-0.002454929395277694*I	-0.08286936763051012-0.11778580586427172*I	0.08713298900031922-0.24756462508756819*I	0.44391330797113004-0.30483019157554114*I	0.08713298900031763-0.24756462508756896*I	-0.08286936763051213-0.11778580586427259*I	-0.09103810842690295-0.0024549293952778463*I	-0.014283049587524708+0.042111617749148594*I	0.042632655976855324+0.02601752755292052*I	0.029259771154098738-0.004346008858255251*I	-0.018263127232231453-0.017130114519268033*I	-0.03341666809382146-0.011841443505513007*I
-0.019654817631791853+0.012449046979776163*I	-0.0175142288274736+0.003215124775392945*I	0.007196388048797719-0.01646999845186892*I	0.030095868216123974-0.013924390624048596*I	0.020484015937736764+0.019476198537901272*I	-0.027962739577291344+0.04380992381974581*I	-0.0783839355106369+0.002939263126141711*I	-0.0622568818007624-0.11415091367551972*I	0.08713298900031768-0.2475646250875686*I	0.4233008221413796-0.30846508376429344*I	0.0744788160840511-0.25295881760898753*I	-0.06918967764074645-0.11948411193486912*I	-0.06888946838778566+0.004086399619741348*I	-0.015119146649550694+0.05168999951494138*I	0.01717314069582662+0.025357411485520877*I	0.013357331887752392-0.019402577139161322*I	0.0013916903995616963-0.0295791614990441*I
