0.1754920020592906-0.8098111726846695*I	-0.4648594617787148-0.15811896748799184*I	-0.04399008223320677+0.19204392409171697*I	0.044900314162175194-0.03384933340483753*I	-0.03845589771316759+0.01523051160104732*I	0.026942838289190786+0.009092725612898261*I	-0.01353727632219727-0.016041760973215066*I	0.0014206068809206693+0.0177164188780976*I	0.006992607611131065-0.012868876634975645*I	-0.010583536401019587+0.005823844275982747*I	0.009698618352508794+0.0013622372668638325*I	-0.005804072951836649-0.006321485885395671*I	0.000862122814078916+0.008125272653439876*I	0.0032675094722643297-0.006822554886133324*I	-0.005351718628836656+0.003453813024747795*I	0.0050968236433134+0.0005246934508440094*I	-0.003060872120202494-0.003677215375924147*I	0.00028624415540534+0.005070312641973657*I	0.0021045724543929875-0.00449209575209528*I	-0.003293467518001056+0.0024049098741892845*I	0.0030501835549900536+0.0002878367475644655*I	-0.0017040579736317062-0.0025664682415075368*I	-0.00008217451133162086+0.0036767006115871843*I	0.001558324345459832-0.0033632979339482364*I	-0.0022034495081761436+0.0018685744467296112*I	0.0018975450097094165+0.00017852217902419173*I	-0.000878668964495078-0.0019924155210971333*I	-0.00033927767701783657+0.002944058915130552*I	0.0012281992641889894-0.0027628071144374746*I	-0.001506890191559725+0.0015877957402893254*I	0.001129664648887309+0.00010547944550809633*I	-0.0003044039104481555-0.00167688521335117*I	-0.0005312566698925074+0.002547721453296481*I	0.0010084873418148726-0.002443996488225088*I	-0.0009927196622923347+0.0014586101468015786*I	0.0005300241315413787+0.000047767420801808904*I	0.00014695336073238067-0.0015065923373341395*I	-0.0006915856024662098+0.0023535805794217797*I	0.0008429447913045364-0.002320427078555988*I	-0.0005570139693572338+0.0014393433517162903*I
-0.46485946177874765-0.15811896748794094*I	0.1315019198260424-0.617767248592979*I	-0.4199591476165219-0.19196830089280506*I	-0.08244597994629765+0.20727443569280368*I	0.07184315245142654-0.024756607791948722*I	-0.05199317403539425-0.0008112493721608653*I	0.0283634451700427+0.026809144490983813*I	-0.006544668711028947-0.02891063760817695*I	-0.009162929519994456+0.023540263154130478*I	0.01669122596365963-0.01150663936807077*I	-0.016387609352930887-0.0004976416093671359*I	0.010560741166508505+0.009487509920308765*I	-0.002536563479591538-0.013144040771491441*I	-0.004489595814785604+0.011579085678265981*I	0.008364333115568317-0.006297861435292575*I	-0.008412590748951317-0.0002234023511558483*I	0.005383067798759446+0.005595006092865643*I	-0.0009562996658377929-0.00816931112798568*I	-0.0030072233625950662+0.007475222516293299*I	0.005154756009397665-0.004204259004451675*I	-0.004997525491535614-0.0001615583673444195*I	0.0029680090437371994+0.003964537359178283*I	-0.0001457336282174853-0.005929766175440618*I	-0.0022856240195007135+0.005545275058309313*I	0.003455869355182767-0.0031847757549264776*I	-0.003082118472719107-0.00012384107444737673*I	0.0015582673326860008+0.003122581094061659*I	0.00034953029964823724-0.00475522263558258*I	-0.0018461678686324235+0.004531854655391838*I	0.0023578639131415532-0.0026573276689631376*I	-0.0018112941019239016-0.00008908947309619332*I	0.0005984079790236926+0.0026532008988416774*I	0.0007040834313585508-0.004120881701492713*I	-0.0015239763321735589+0.0040063316001372785*I	0.0015385114734067498-0.002396229067468199*I	-0.0008457663016037183-0.00004798219066498897*I	-0.00016156147108818743+0.0024013480001314294*I	0.0009898981518658698-0.003827019415862783*I	-0.0012485995719372434+0.0037929239312007043*I	0.0008429447912685593-0.0023204270785085364*I
-0.04399008223317981+0.19204392409174437*I	-0.41995914761653985-0.1919683008928418*I	0.09304602211290726-0.6025367369919207*I	-0.3930163093273996-0.18287557527990037*I	-0.0959832562685881+0.19123267471955516*I	0.07326375933235453-0.007040188913844334*I	-0.04500056642419711-0.013680126007093105*I	0.01777990876907395+0.0326329887670264*I	0.0031539496414041317-0.027548400341314713*I	-0.014967002471932101+0.017218777268723954*I	0.017553348777732767-0.0033813667146185334*I	-0.013120099880688154-0.007320196495550898*I	0.005209022537642976+0.012941322945050172*I	0.0025602601637488122-0.01261934732062082*I	-0.007550467934900258+0.007901870302286049*I	0.008650577271009608-0.00122754879334275*I	-0.006308018294665506-0.00471549810322436*I	0.0020896002807447647+0.007999915967080507*I	0.002093883889242039-0.007881474380420165*I	-0.004711281336178617+0.004908754274717171*I	0.0050725814981021945-0.0005275583928768938*I	-0.0034392011461684443-0.0035248563012332127*I	0.0007645595354749054+0.005833111805869403*I	0.0017518113815536286-0.005751243996493771*I	-0.0031642929840130295+0.0035528595371384845*I	0.0031165916781287295-0.0002407168398663945*I	-0.0018539192085152085-0.0028866481888466474*I	0.000051377141123538765+0.00471037683442992*I	0.0014791949485890364-0.0046497431900768766*I	-0.002150571779050547+0.0028549694420192694*I	0.001826607243205674-0.0001096062156265124*I	-0.0008028067601463301-0.002533085961281064*I	-0.00039431168330670777+0.004111811045595422*I	0.0012341075628854114-0.0040731142807661725*I	-0.0013770229714720997+0.002499739262764169*I	0.0008469258708334066-0.00004264848803570574*I	-2.82151037492111*^-6-0.002368409269111898*I	-0.0007185754404177841+0.003840691351959124*I	0.0009898981519098665-0.0038270194158682783*I	-0.0006915856025885848+0.0023535805794178185*I
0.044900314162237116-0.03384933340479167*I	-0.08244597994635533+0.2072744356927472*I	-0.39301630932738507-0.1828755752798757*I	0.0795087457906797-0.6185784979651057*I	-0.39159570244642855-0.16515915640185763*I	-0.08899064865739041+0.17836379808462544*I	0.06268022293131009-0.0012163446378112871*I	-0.035301948071737324-0.012317888740195617*I	0.011975835817218358+0.02631150288162479*I	0.004016072455498312-0.01942312768792696*I	-0.01169949299967496+0.010396222382589023*I	0.01220163014885997+0.0000724463101226691*I	-0.008023276237300257-0.006795503044691589*I	0.002148150417555545+0.009264107569127203*I	0.0028465043191390014-0.007549034678719727*I	-0.0054458954806168875+0.0034097745502136775*I	0.00535710975296548+0.0011773610809178504*I	-0.003257834739599341-0.004427661355675506*I	0.0003855423071718087+0.005433447725531739*I	0.0020117093779107673-0.004204773768891297*I	-0.0031529569907350627+0.0015454563407210117*I	0.0028691319898762144+0.0013410160538337864*I	-0.0015416561364727562-0.0033463341222430853*I	-0.00011410942900135683+0.0038406962847228683*I	0.0014125337045332303-0.002807185081367559*I	-0.0019360937197717646+0.00079005242278151*I	0.001609701486641444+0.0013470789005040789*I	-0.0007242545596247935-0.0027811687433529795*I	-0.0002530267693611378+0.003033491621015198*I	0.0009479382787126115-0.0021020217367751786*I	-0.0011420844371694886+0.00041097295385789274*I	0.0008338875808997577+0.0013490039311504266*I	-0.00027278262869643026-0.002485318540542887*I	-0.00024735832265723913+0.0026052187082464423*I	0.0005425219603432676-0.0017195337013473763*I	-0.0005340781802179708+0.0001793121842764249*I	0.00028991190149247535+0.001396694863776646*I	-2.821510327074509*^-6-0.002368409269094065*I	-0.00016156147103315834+0.002401348000206344*I	0.00014695336066916854-0.0015065923373588795*I
-0.03845589771316707+0.01523051160113469*I	0.07184315245133992-0.024756607791972002*I	-0.09598325626855192+0.19123267471958016*I	-0.3915957024463478-0.1651591564017926*I	0.08650135340185806-0.6314473746001203*I	-0.4021792388475506-0.15933531212574903*I	-0.07929203030497146+0.1797260353515334*I	0.056876149979497956-0.007537830523216241*I	-0.034439825257612806-0.004192616086775225*I	0.015243345289485295+0.019488947995491345*I	-0.0013356461734268014-0.015969314663091386*I	-0.0066026693563999515+0.010920915833428801*I	0.009140758028769739-0.003604769065824419*I	-0.007737032081907686-0.001725190402670121*I	0.004252722871824615+0.0047720118170652*I	-0.00044696319884487653-0.005144124804465629*I	-0.0023957119255240697+0.003697611297798753*I	0.0036530517794394163-0.001389107160594312*I	-0.0033400092509420264-0.0007509607440294646*I	0.0019438666525412216+0.0020701497915870644*I	-0.00019174013023766495-0.002336199322218838*I	-0.0012554119810189502+0.0017239785196928644*I	0.0019904630253304145-0.0006513994673253269*I	-0.0018809338134962309-0.00040227520712126074*I	0.001114089835175226+0.0010778891703318047*I	-0.00009435648697467188-0.001219389341084844*I	-0.0008064290708803556+0.0008955318682284248*I	0.0013052975760489832-0.0003298063128524944*I	-0.0012555112295459365-0.0002334472899985405*I	0.0007554605725795776+0.000589495132843447*I	-0.00004478138351338211-0.0006434115899871618*I	-0.0006120603057128178+0.000458740374594255*I	0.00098084094150016-0.00015758840616023824*I	-0.0009643682311898514-0.00013173796104084816*I	0.0005955864686940256+0.0002847916297061882*I	-0.000014492008989966794-0.00028019034965175095*I	-0.0005340781802676388+0.00017931218423158273*I	0.0008469258707329438-0.00004264848795803456*I	-0.0008457663016301957-0.00004798219052829151*I	0.0005300241315812149+0.0000477674207735342*I
0.026942838289129346+0.00909272561297198*I	-0.051993174035415174-0.000811249372201043*I	0.07326375933236415-0.00704018891388426*I	-0.08899064865736618+0.178363798084622*I	-0.4021792388475343-0.1593353121257946*I	0.09619997175423761-0.6300851373331766*I	-0.40798331179927694-0.16565679801117392*I	-0.07842990749081234+0.1878513080048756*I	0.060143659451629666-0.014360385409408698*I	-0.03979154388658158-0.0007388030620055772*I	0.020340168932781243+0.02001364144637195*I	-0.004396518293541304-0.019646530039093626*I	-0.006316425200942175+0.015991228475366052*I	0.011245330483070484-0.008096864817855728*I	-0.011030499599915844+0.0006797194715688242*I	0.007302906426882674+0.005059848564654253*I	-0.002151021172411536-0.007710593045985119*I	-0.002477886436748219+0.007374311909385218*I	0.005211376124849396-0.0047524050945438705*I	-0.005543458759163811+0.00111761370264411*I	0.0038414116623079076+0.0022486719705661763*I	-0.0010704090947781565-0.004328614843353325*I	-0.0015946896580150624+0.004668037434815336*I	0.0032186622895473698-0.0034142065817478508*I	-0.0033878240050627026+0.001185520533090392*I	0.002243754484155906+0.0011833686157331521*I	-0.00039876039749598086-0.0028962745544255427*I	-0.0013376857408438987+0.0034432533216454293*I	0.0023137849179975713-0.0027738028010134068*I	-0.0022482308918112303+0.0012251628567440695*I	0.0012854847040249047+0.0006372625535830674*I	0.00010217197705934242-0.002150003927349309*I	-0.001303645908292533+0.0028123209540474614*I	0.001823785732854979-0.002478015484647534*I	-0.001521382200534321+0.0013076053906892378*I	0.0005955864686674982+0.0002847916297223739*I	0.0005425219603568164-0.001719533701337844*I	-0.0013770229715718931+0.002499739262793411*I	0.0015385114733277964-0.002396229067399974*I	-0.0009927196622413694+0.0014586101467597384*I
-0.013537276322255628-0.01604176097321483*I	0.028363445170059814+0.026809144490972103*I	-0.045000566424185214-0.013680126007073794*I	0.0626802229313563-0.0012163446377687246*I	-0.07929203030496146+0.1797260353514781*I	-0.4079833117993857-0.16565679801125455*I	0.09706209456841933-0.621959864679803*I	-0.4047158023269779-0.17247935289728597*I	-0.08378162611971894+0.1913051210296465*I	0.06524048309492447-0.013835691958597737*I	-0.04285241600669833-0.004416018437986303*I	0.020626413088292432+0.025083954088350745*I	-0.0022919458391044683-0.024138625791039165*I	-0.009609892718939958+0.018396138349593583*I	0.014295514038048409-0.007809028070354237*I	-0.012734557573537253-0.0018867487698847353*I	0.007220731915637745+0.00873654917625239*I	-0.0005926968269675865-0.011073890979942817*I	-0.004681335945049471+0.00924288635609829*I	0.007108921134570776-0.0045738829156422404*I	-0.006422127723604536-0.0008748018185297525*I	0.003502133985337242+0.005192730885726092*I	0.00015779016949739436-0.007091421957711046*I	-0.00310157984960014+0.006255833175125507*I	0.0043483269384508826-0.003308727136275908*I	-0.003692227915412523-0.000491364680169715*I	0.0017124978142520838+0.0037310900691663027*I	0.0006097269443370745-0.005340271042654842*I	-0.002330405403103588+0.004901863468301863*I	0.002843809049493287-0.0027260353803216257*I	-0.002101277531097741-0.00028142948055571364*I	0.0005938991014968697+0.0029908431330506356*I	0.0009451167683064714-0.004470431005851564*I	-0.0018606598776332722+0.004251664305804327*I	0.0018237857328009394-0.0024780154846532096*I	-0.000964368231221496-0.0001317379609818478*I	-0.0002473583225752933+0.002605218708245568*I	0.0012341075628776483-0.00407311428083753*I	-0.0015239763322130722+0.004006331600161777*I	0.0010084873419150954-0.0024439964881469794*I
0.0014206068809382371+0.017716418878041252*I	-0.0065446687110791504-0.028910637608208944*I	0.017779908769065853+0.0326329887670472*I	-0.035301948071726465-0.01231788874017715*I	0.05687614997941907-0.007537830523247631*I	-0.07842990749092543+0.18785130800486494*I	-0.4047158023270735-0.17247935289729543*I	0.09171037593957233-0.6185060516549458*I	-0.3996189786837392-0.17195465944648308*I	-0.08684249823986333+0.1876279056536727*I	0.06552672725042577-0.008765379316580953*I	-0.040747843552310176-0.008908114189961314*I	0.01733294557026677+0.02748886396263099*I	0.0007582377158177104-0.023850789043550237*I	-0.011313950692582083+0.015829670108063222*I	0.014213339526838233-0.004132327458690895*I	-0.011176233228055069-0.0052500467038695394*I	0.005017282407381842+0.010605123622944728*I	0.001304848182700294-0.01089536880098618*I	-0.0055600049095496+0.007250470834867742*I	0.006769643457561795-0.001629824000469733*I	-0.0051939284594265485-0.003637608932892785*I	0.0019952437937604613+0.006780526625925511*I	0.0012874548183381205-0.006985942512245149*I	-0.003405983760085095+0.00457894796185893*I	0.003817070268596152-0.0007610056828760933*I	-0.002683740573637015-0.002935361168328562*I	0.0007197781518717662+0.005189700215918235*I	0.0011397510758600197-0.005292503621914054*I	-0.0021834520424285956+0.003395271131068198*I	0.0021522234469551664-0.00037245480079554097*I	-0.001258332739852117-0.002601856559108299*I	0.000036885132102983456+0.004430186484771539*I	0.000945116768343826-0.004470431005862048*I	-0.0013036459082701097+0.0028123209541040667*I	0.0009808409415419962-0.00015758840609643492*I	-0.0002727826286472954-0.0024853185405215726*I	-0.00039431168331444637+0.004111811045564018*I	0.0007040834313712348-0.004120881701507765*I	-0.0005312566698443748+0.002547721453396624*I
0.006992607611136821-0.012868876634921185*I	-0.009162929520096246+0.023540263154059212*I	0.0031539496413842657-0.027548400341345633*I	0.011975835817175606+0.026311502881611395*I	-0.03443982525769031-0.0041926160868015015*I	0.06014365945167722-0.014360385409347608*I	-0.08378162611973881+0.1913051210296495*I	-0.3996189786837934-0.17195465944652755*I	0.0886495038193448-0.6221832670309626*I	-0.39933273452832924-0.16688434680451492*I	-0.08473792578550886+0.18313580990168074*I	0.06223325973244392-0.006360469442305899*I	-0.037697659997332135-0.008620277442473383*I	0.01562888759657949+0.024922395721020767*I	0.0006760632045986749-0.020174088431911364*I	-0.009755626347063897+0.01246637217420307*I	0.012009890018612305-0.002263753012006949*I	-0.009278688218292414-0.0050715245249390375*I	0.004138613442922788+0.00861270810178446*I	0.0009655705057118459-0.007951309885862788*I	-0.004331805645319029+0.004487663720513922*I	0.005262753266004346-0.00004202826019136473*I	-0.004064263810509047-0.003532129487494346*I	0.0016908398832902842+0.005103641412608208*I	0.0007561981484596656-0.004438221058880049*I	-0.0023974964181867607+0.0021349514736039455*I	0.002824350606275934+0.0006976044638455973*I	-0.002153716442140909-0.002887593747642819*I	0.0008667315125340266+0.003683107878577396*I	0.00044816547326881264-0.0029389230423919*I	-0.0013405072511782936+0.0010748440524914265*I	0.0015952094775445746+0.0010668885508384684*I	-0.0012583327398606535-0.002601856559101412*I	0.0005938991014824937+0.002990843133063528*I	0.00010217197702066426-0.0021500039273271623*I	-0.0006120603057020126+0.0004587403746772978*I	0.0008338875809070634+0.0013490039312328518*I	-0.0008028067602189814-0.002533085961267599*I	0.0005984079789709774+0.002653200898834058*I	-0.00030440391046300855-0.0016768852133499657*I
-0.010583536401085732+0.005823844276057176*I	0.0166912259636125-0.01150663936806617*I	-0.014967002471954427+0.01721877726870023*I	0.004016072455489482-0.01942312768788603*I	0.015243345289478056+0.01948894799547687*I	-0.03979154388657641-0.0007388030620391911*I	0.065240483094966-0.01383569195853399*I	-0.08684249823980256+0.187627905653739*I	-0.3993327345282346-0.16688434680449038*I	0.09075407627368279-0.6266753627830288*I	-0.40262620204636695-0.16447943693033187*I	-0.0816877422303921+0.18342364664922106*I	0.06052920175889022-0.00892693768381104*I	-0.03777983450862464-0.004943576830851015*I	0.01718721194204692+0.02155909778712465*I	-0.0015273863036101632-0.018305513985180006*I	-0.00785808133731599+0.012644894353110411*I	0.011131221054104697-0.004256168533166712*I	-0.009617965895366332-0.0021274656097564734*I	0.005366812707144081+0.005849900987357214*I	-0.0005413196857758571-0.006363514145594774*I	-0.003202140996373081+0.004593143166023616*I	0.004958349355539462-0.0017189134734877192*I	-0.004595520480415227-0.000984408034081768*I	0.0026993272251455143+0.0026596449244600203*I	-0.00023652151382865037-0.002979610912098124*I	-0.0018674722866365541+0.0021827188943134594*I	0.00297130396690882-0.0008089878735865079*I	-0.002845302044767529-0.0005340131682270695*I	0.0017096763038710583+0.0013626808000586311*I	-0.00010884849602517746-0.001499579690721879*I	-0.0013405072511576042+0.0010748440524555223*I	0.0021522234469412414-0.00037245480084706036*I	-0.0021012775311817005-0.00028142948060370704*I	0.001285484704009921+0.0006372625535843707*I	-0.00004478138359002013-0.0006434115899154579*I	-0.001142084437242362+0.00041097295393830965*I	0.0018266072431390049-0.00010960621558268824*I	-0.001811294102021648-0.00008908947309528635*I	0.001129664648955334+0.00010547944548034726*I
