0.00012298329686365964-9.349367025327644*^-7*I	0.00024964768484246494-1.8759762750600042*^-6*I	0.00038393510296735867-2.829402265030205*^-6*I	0.0005303436814268732-3.801872160548534*^-6*I	0.0006942995278844472-4.800637448082278*^-6*I	0.0008826642277819617-5.833808257635324*^-6*I	0.0011044704738283175-6.910686714329522*^-6*I	0.001372039614387029-8.042203658586308*^-6*I	0.0017027501005389347-9.2415108422867*^-6*I	0.0021219491219958315-0.000010524809971379347*I	0.0026679516771087805-0.00001191255025009172*I	0.0034010341550229483-0.000013431215084681808*I	0.004420505522137092-0.000015116081133167*I	0.005899196979645786-0.00001701563775470784*I	0.008158392253232994-0.00001919893184393358*I	0.011844777382392759-0.000021768144193216746*I	0.01838899700456824-0.000024880141084967804*I	0.031317205546502073-0.000028779725925751236*I	0.06039098111408366-0.00003382262367647203*I	0.13593753682550888-0.000040288896334966744*I	0.362650419702663-0.000046721156954597494*I	0.1358338154297501-0.00003945506559736356*I	0.06018065845446499-0.000032149812214486145*I	0.030994334825104747-0.000026257492186934407*I	0.01794416783672955-0.000021492459736966185*I	0.011264460059179176-0.00001749294409437665*I	0.007423936351460026-0.00001400743255909193*I	0.004985341675297302-0.000010871436448188167*I	0.0032931686969057553-7.97391848412215*^-6*I	0.002013995072876696-5.235314909608726*^-6*I	0.0009577740705844941-2.5943759523433957*^-6*I
0.00010372139575879327-8.338307376032024*^-7*I	0.0002103226596187012-1.6728114619859498*^-6*I	0.00032287072139737196-2.5222337388169315*^-6*I	0.00044482916783872035-3.3876813480017393*^-6*I	0.0005803173232136225-4.275200098840219*^-6*I	0.0007344559017729922-5.191499284841752*^-6*I	0.0009138553043485033-6.144201306519753*^-6*I	0.0011273368252313462-7.1421626490449*^-6*I	0.001387039082146256-8.195900175073115*^-6*I	0.0017101776065242865-9.318174297748334*^-6*I	0.00212194912199583-0.00001052480997137934*I	0.002660524171123423-0.000011835886794630071*I	0.003386034687263716-0.000013277518568194985*I	0.004397639170734056-0.000014884605198451607*I	0.005868005903079241-0.0000167052447058234*I	0.008118235879344451-0.000018808070007174103*I	0.011794803740606024-0.000021294816254925088*I	0.018328102939696892-0.000024321862001996302*I	0.03124398250994718-0.00002813346846199434*I	0.06030364175132864-0.00003308474891701888*I	0.1358338154297501-0.00003945506559736356*I	0.3625274364057995-0.000045786220252064754*I	0.1356878891406664-0.000038412920059906786*I	0.060007046011116345-0.000030993221411441915*I	0.030786861865075243-0.00002497785376520283*I	0.01769469747668383-0.000020079503636885663*I	0.010962113154610837-0.000015934335935581558*I	0.007053921779404702-0.000012288245129604176*I	0.0045271573652587785-8.973434096121623*^-6*I	0.002717755421598167-5.874570290880357*^-6*I	0.0012790850330271209-2.906405113302492*^-6*I
0.00008733936275504132-7.37874759453185*^-7*I	0.00017694443231370006-1.4800882013601295*^-6*I	0.0002712167244900628-2.2310905449574815*^-6*I	0.0003728443631841214-2.995561677108617*^-6*I	0.0004849855417272648-3.7785431847612123*^-6*I	0.0006115083997801639-4.585593147724645*^-6*I	0.0007573222531760192-5.422975219557116*^-6*I	0.0009288547721077303-6.297897823006552*^-6*I	0.0011347643312166974-7.218826104506529*^-6*I	0.001387039082146253-8.195900175073093*^-6*I	0.0017027501005389305-9.241510842286673*^-6*I	0.002106949654236598-0.00001037111345489251*I	0.0026376578197203912-0.000011604410859914668*I	0.0033548436106971675-0.00001296712551931052*I	0.00435748279684551-0.000014493743361692105*I	0.00581803226129249-0.000016231916767531695*I	0.008057341814473085-0.00001824979092420257*I	0.011721580704051118-0.000020648558791168162*I	0.01824076357694185-0.000023583987242543125*I	0.03114026111418839-0.00002729963772439115*I	0.06018065845446496-0.000032149812214486125*I	0.1356878891406663-0.00003841292005990677*I	0.3623538239624505-0.0000446296294490205*I	0.13548041618063686-0.0000371332816381752*I	0.059757575651070594-0.000029580265311361383*I	0.030484514960506887-0.000023419245606407723*I	0.017324682904628495-0.000018360316207397885*I	0.010503928844572314-0.000014036333583515002*I	0.006478508504097109-0.000010188896936362366*I	0.0037922473254092-6.6445242998153825*^-6*I	0.0017599813510136724-3.2801943385369595*^-6*I
0.00007322303655490698-6.462574637569275*^-7*I	0.0001482334276264032-1.2961538424247182*^-6*I	0.00022691807410044998-1.9534161396518177*^-6*I	0.00031137309837860766-2.6219523817169605*^-6*I	0.00040403543975066347-3.3059547259930468*^-6*I	0.0005078518931302923-4.010019119476588*^-6*I	0.0006265078675393912-4.739289664211447*^-6*I	0.0007647497591613729-5.499638675018763*^-6*I	0.0009288547721077302-6.297897823006549*^-6*I	0.0011273368252313434-7.142162649044883*^-6*I	0.001372039614387025-8.042203658586274*^-6*I	0.0016798837491359014-9.010034907571291*^-6*I	0.0020757585776700546-0.000010060720406008069*I	0.002597501445831843-0.000011213549023155175*I	0.0033048699689104183-0.000012493797581018836*I	0.004296588731974148-0.000013935464278720573*I	0.00574480922473759-0.000015585659303774787*I	0.007970002451718056-0.000017511916164749407*I	0.011617859308292334-0.000019814728053564983*I	0.018117780280078204-0.000022649050540010395*I	0.030994334825104743-0.0000262574921869344*I	0.060007046011116325-0.000030993221411441915*I	0.13548041618063683-0.0000371332816381752*I	0.362104353602405-0.000043216673348940015*I	0.1351780692760685-0.00003557467347938014*I	0.05938756107901529-0.000027861077881873642*I	0.030026330650468377-0.000021521243254341186*I	0.01674926962932092-0.0000162609680141561*I	0.009769018804722732-0.000011707423787208772*I	0.005520734433512616-7.594520984018975*^-6*I	0.002513162292382081-3.7381191865128943*^-6*I
0.000060894064871361914-5.582790829715335*^-7*I	0.00012319667834165688-1.1195854020486168*^-6*I	0.00018838980151494829-1.6870156791841985*^-6*I	0.00025810915066699225-2.263809188536251*^-6*I	0.00033423944978163583-2.853428316432336*^-6*I	0.0004190349075098912-3.4596512424798535*^-6*I	0.0005152793991156463-4.086682574938225*^-6*I	0.0006265078675393917-4.73928966421145*^-6*I	0.0007573222531760192-5.422975219557117*^-6*I	0.0009138553043485018-6.144201306519739*^-6*I	0.0011044704738283153-6.910686714329502*^-6*I	0.001340848537820482-7.731810609701846*^-6*I	0.0016397273752473554-8.619173070811804*^-6*I	0.002025784935883302-9.587392467716364*^-6*I	0.0025366073809604825-0.000010655269940183635*I	0.0032316469323555126-0.000011847540117261909*I	0.004209249369219115-0.00001319758951926741*I	0.005641087828978805-0.000014751828566171611*I	0.007847019154854402-0.00001657697946221668*I	0.011471933019208675-0.00001877258251610822*I	0.017944167836729554-0.00002149245973696619*I	0.030786861865075246-0.000024977853765202827*I	0.059757575651070614-0.0000295802653113614*I	0.13517806927606857-0.000035574673479380136*I	0.3617343390303498-0.000041497485919452265*I	0.13471988496603002-0.00003367667112731358*I	0.0588121478037077-0.000025761729688631834*I	0.029291420610618804-0.000019192333458034946*I	0.015791495558736417-0.000013666592061812697*I	0.008489933771695615-8.801018673906279*^-6*I	0.0037607530824989442-4.314326645482016*^-6*I
0.00004997364178674992-4.7332793829168903*^-7*I	0.00010105043875990691-9.49140919731013*^-7*I	0.00015438775490819902-1.4299784509330473*^-6*I	0.0002112561529179761-1.9184916138995726*^-6*I	0.0002731086184262199-2.417505705023054*^-6*I	0.0003416669557669891-2.930091771893972*^-6*I	0.00041903490750989084-3.4596512424798484*^-6*I	0.0005078518931302926-4.010019119476583*^-6*I	0.0006115083997801638-4.585593147724639*^-6*I	0.0007344559017729903-5.191499284841732*^-6*I	0.0008826642277819588-5.8338082576353*^-6*I	0.001064314099939769-6.5198248775700135*^-6*I	0.0012908748960337303-7.258482671410144*^-6*I	0.0015788333103759918-8.060893987840259*^-6*I	0.001952561899328396-8.94113500395943*^-6*I	0.0024492680182054416-9.917395180730457*^-6*I	0.0031279255365967242-0.000011013709379658724*I	0.004086266072355459-0.000012262652816734666*I	0.0054951615398951366-0.000013709683028714834*I	0.0076734067115057526-0.000015420388659172454*I	0.011264460059179178-0.000017492944094376645*I	0.017694697476683834-0.00002007950363688566*I	0.030484514960506907-0.00002341924560640773*I	0.059387561079015286-0.000027861077881873642*I	0.13471988496603005-0.00003367667112731359*I	0.36115892575504216-0.00003939813772621046*I	0.13398497492618044-0.000031347761331007335*I	0.0578543737331232-0.00002316735373628843*I	0.028012335577591675-0.000016285928344732444*I	0.014031514207722744-0.000010386397723275734*I	0.005976771479313532-5.062899487393384*^-6*I
0.00004015637388854497-3.908618367594791*^-7*I	0.00008116471835329197-7.837209871761196*^-7*I	0.00012391679016293471-1.1806168544463865*^-6*I	0.0001693872226674267-1.5836749674198532*^-6*I	0.00021868365890332953-1.9951550693612108*^-6*I	0.0002731086184262192-2.417505705023051*^-6*I	0.00033423944978163485-2.8534283164323285*^-6*I	0.0004040354397506627-3.3059547259930404*^-6*I	0.00048498554172726375-3.778543184761203*^-6*I	0.0005803173232136204-4.275200098840201*^-6*I	0.0006942995278844442-4.80063744808225*^-6*I	0.0008326905859952074-5.360480319343604*^-6*I	0.0010034200350684053-5.961545794598471*^-6*I	0.0012176518594788214-6.612225207653204*^-6*I	0.001491493947620949-7.323019228387068*^-6*I	0.0018488405035696023-8.10730426635623*^-6*I	0.002326284721341784-8.9824584781977*^-6*I	0.0029819992475130525-9.971563842201937*^-6*I	0.003912653629006803-0.000011106062013690419*I	0.005287688579865638-0.000012430044606983248*I	0.007423936351460023-0.000014007432559091923*I	0.010962113154610835-0.000015934335935581545*I	0.017324682904628488-0.00001836031620739788*I	0.030026330650468367-0.00002152124325434118*I	0.05881214780370768-0.000025761729688631823*I	0.1339849749261804-0.00003134776133100732*I	0.3602011516844575-0.00003680376177386703*I	0.13270588989315327-0.000028441356217704826*I	0.05609439238210951-0.000019887159397751455*I	0.025499173285209578-0.000012547809158219542*I	0.010270761125223796-6.072071077793718*^-6*I
0.00003119107656654209-3.103930488844309*^-7*I	0.00006302272529157283-6.223377714748537*^-7*I	0.0000961641861125197-9.374175036629257*^-7*I	0.00013134429614828844-1.2572803099080274*^-6*I	0.0001693872226674265-1.5836749674198517*^-6*I	0.00021125615291797567-1.9184916138995684*^-6*I	0.00025810915066699143-2.2638091885362435*^-6*I	0.0003113730983786073-2.621952381716955*^-6*I	0.0003728443631841206-2.995561677108609*^-6*I	0.00044482916783871866-3.3876813480017215*^-6*I	0.0005303436814268705-3.80187216054851*^-6*I	0.0006334054630130823-4.242358365110713*^-6*I	0.0007594675494403004-4.714222855586669*^-6*I	0.0009160806723133634-5.223671035145286*^-6*I	0.0011139304637200291-5.778394470050008*^-6*I	0.0013685106507572912-6.388082525854314*^-6*I	0.0017029142144859336-7.065158728899449*^-6*I	0.0021526722779931307-7.825867675153466*^-6*I	0.0027745262874835554-8.691925420470356*^-6*I	0.0036631832689610795-9.693105913609914*^-6*I	0.004985341675297303-0.000010871436448188166*I	0.0070539217794047026-0.000012288245129604174*I	0.010503928844572314-0.000014036333583515009*I	0.01674926962932092-0.000016260968014156104*I	0.029291420610618808-0.00001919233345803495*I	0.057854373733123216-0.00002316735373628843*I	0.1327058898931533-0.00002844135621770483*I	0.3584411703334439-0.00003352356743533007*I	0.13019272760077125-0.000024703237031191933*I	0.05233363929961057-0.000015572832752269444*I	0.01952240180589606-7.484909670826165*^-6*I
0.00002286635140302785-2.3147593471537465*^-7*I	0.00004619054432576978-4.6408956537123694*^-7*I	0.00007045023127692649-6.990012269364943*^-7*I	0.0000961641861125196-9.37417503662925*^-7*I	0.0001239167901629345-1.1806168544463854*^-6*I	0.00015438775490819853-1.4299784509330435*^-6*I	0.00018838980151494747-1.6870156791841917*^-6*I	0.00022691807410044933-1.953416139651811*^-6*I	0.0002712167244900619-2.2310905449574726*^-6*I	0.00032287072139737045-2.5222337388169145*^-6*I	0.0003839351029673562-2.829402265030186*^-6*I	0.0004571206448719629-3.1556146967915814*^-6*I	0.0005460661002580404-3.5044836056575273*^-6*I	0.0006557461536815063-3.88039211798347*^-6*I	0.0007930973754497039-4.288734332612524*^-6*I	0.0009680041746363583-4.736248932593212*^-6*I	0.0011948982074086354-5.231491722810071*^-6*I	0.0014954412544564344-5.785520307167863*^-6*I	0.001903201917947404-6.412911575072946*^-6*I	0.0024721793829152183-7.1333172616752655*^-6*I	0.0032931686969057544-7.973918484122148*^-6*I	0.004527157365258777-8.973434096121615*^-6*I	0.0064785085040971096-0.000010188896936362366*I	0.009769018804722732-0.000011707423787208767*I	0.015791495558736414-0.000013666592061812694*I	0.02801233557759167-0.000016285928344732438*I	0.0560943923821095-0.000019887159397751452*I	0.13019272760077116-0.00002470323703119192*I	0.35468041725094485-0.00002920924078984804*I	0.12421595612145765-0.00001964033754379854*I	0.04206287817438676-9.500761674475723*^-6*I
0.000014999467759227697-1.536965164868062*^-7*I	0.000030293857388381585-3.081393901770156*^-7*I	0.000046190544325769764-4.6408956537123673*^-7*I	0.00006302272529157274-6.22337771474853*^-7*I	0.00008116471835329178-7.837209871761184*^-7*I	0.0001010504387599066-9.491409197310097*^-7*I	0.00012319667834165642-1.1195854020486125*^-6*I	0.00014823342762640271-1.2961538424247134*^-6*I	0.00017694443231369947-1.4800882013601225*^-6*I	0.00021032265961869995-1.6728114619859396*^-6*I	0.0002496476848424633-1.8759762750599891*^-6*I	0.0002965957402123149-2.0915275055770026*^-6*I	0.0003533992491131701-2.3217839591883796*^-6*I	0.00042308280339438067-2.5695469031247647*^-6*I	0.000509819864597836-2.8382465805266755*^-6*I	0.0006194849321010482-3.1321435295682785*^-6*I	0.0007605312146068595-3.4566105108616276*^-6*I	0.0009454278473629104-3.81853562272955*^-6*I	0.0011930943498880975-4.226912148372774*^-6*I	0.0015331873458920807-4.693724145585186*^-6*I	0.0020139950728766958-5.235314909608722*^-6*I	0.0027177554215981658-5.874570290880351*^-6*I	0.0037922473254091995-6.644524299815381*^-6*I	0.005520734433512614-7.594520984018972*^-6*I	0.008489933771695612-8.801018673906274*^-6*I	0.014031514207722737-0.00001038639772327573*I	0.025499173285209575-0.00001254780915821954*I	0.05233363929961054-0.000015572832752269437*I	0.12421595612145762-0.000019640337543798537*I	0.34440965612572105-0.000023137169712054325*I	0.1046935543155616-0.000012155427872972379*I
7.427505985353742*^-6-7.666345546164113*^-8*I	0.000014999467759227702-1.5369651648680613*^-7*I	0.000022866351403027852-2.3147593471537454*^-7*I	0.00003119107656654208-3.103930488844306*^-7*I	0.00004015637388854489-3.9086183675947863*^-7*I	0.000049973641786749786-4.7332793829168787*^-7*I	0.00006089406487136171-5.582790829715316*^-7*I	0.00007322303655490678-6.462574637569255*^-7*I	0.00008733936275504101-7.378747594531821*^-7*I	0.00010372139575879267-8.338307376031975*^-7*I	0.00012298329686365902-9.349367025327577*^-7*I	0.00014592628908367066-1.042145537456792*^-6*I	0.00017361244334865604-1.1565908030442444*^-6*I	0.00020747296002949936-1.2796384217315886*^-6*I	0.000249470360045725-1.4129561000805218*^-6*I	0.0003023469045683367-1.5586081587950894*^-6*I	0.0003700145720553236-1.71918742948776*^-6*I	0.00045818431003852295-1.8980023520665414*^-6*I	0.0005754132753075874-2.0993481932417925*^-6*I	0.000734910039849575-2.328909796306235*^-6*I	0.0009577740705844939-2.5943759523433957*^-6*I	0.0012790850330271209-2.9064051133024908*^-6*I	0.0017599813510136724-3.280194338536959*^-6*I	0.002513162292382081-3.7381191865128935*^-6*I	0.003760753082498944-4.3143266454820154*^-6*I	0.005976771479313532-5.062899487393384*^-6*I	0.010270761125223796-6.072071077793719*^-6*I	0.019522401805896053-7.484909670826165*^-6*I	0.04206287817438676-9.500761674475726*^-6*I	0.10469355431556164-0.000012155427872972382*I	0.30234677795133436-0.000013636408037578609*I
