-0.007423148505940891-0.013582589665765303*I	-0.0055412258131397885-0.017923521605151503*I	0.005698214854616536-0.008749899527074445*I	0.015555239059894813+0.010100023958371413*I	0.010585957640363297+0.027004661611242608*I	-0.013069005986531686+0.02708555492539075*I	-0.04204638660827738-0.00027331006146588124*I	-0.04827932971145492-0.05432037388011802*I	0.0014582030821333422-0.12051120825563463*I	0.14262885664410793-0.17528905448757537*I	0.44473231375801714-0.19666307972200953*I	0.14972788966165174-0.1752949789858633*I	0.009663075908119788-0.11980519976614731*I	-0.04602185520321571-0.05266319939659173*I	-0.04794223939558125+0.0011695741609727484*I	-0.022411278295164407+0.02645561786202379*I	0.005791937485161954+0.023774117400202185*I	0.01997645711989242+0.0064180409249802685*I	0.016358934201961828-0.009219961676492142*I	0.002505742038675243-0.013321386287882658*I	-0.009749343844057562-0.006559503425704418*I	-0.012399732818090595+0.0032045089794771353*I	-0.005535587731226616+0.008054825376845052*I	0.004237375410474456+0.0055767187287267825*I	0.009375016496242011-0.0006431540096416071*I	0.0067696536197261155-0.004963091032731952*I	-0.0006579153654137849-0.004389650095062794*I	-0.006791478247515136-0.0003878572056787702*I	-0.00711862269117931+0.003101931534471182*I	-0.0018985595858945418+0.0032825029618881564*I	0.004435272945269371+0.0006148788013995299*I	0.006909989646089321-0.0020815603335778052*I	0.003808948002876234-0.0023988477810045817*I	-0.0021929174314205134-0.00040576305462120357*I	-0.006269904960413098+0.0017029422019945314*I	-0.0052411435659815405+0.0018413778447388574*I
-0.015171423639293104-0.0019140805251820615*I	-0.01748856063020501-0.005281383409999587*I	-0.003919350081286257-0.00796953047382098*I	0.015731146716272456-0.005003403441653898*I	0.0249622169860312+0.0061106087614456695*I	0.012201472862924775+0.019909853112429907*I	-0.019427609237423878+0.022957065533757454*I	-0.05039088985161632+0.0011820035348227703*I	-0.05181260191282744-0.04947276477204223*I	0.005006030585722314-0.11668942380694441*I	0.14972788966165165-0.175294978985863*I	0.4493893590804141-0.19977885568121176*I	0.14841960335371868-0.1784794891121244*I	0.003906853538166984-0.1205236376294843*I	-0.051262998769196835-0.05082182155185139*I	-0.04845592198604098+0.003590954226306703*I	-0.018054765852670414+0.027392987088925753*I	0.011213745126053394+0.022788103376404842*I	0.02198033117985725+0.004748168144310123*I	0.013437431640764684-0.010028019542779189*I	-0.0027695349919369546-0.01280493210049258*I	-0.01295873623716743-0.0055277642889207685*I	-0.010934048228818502+0.003662638203544269*I	-0.0006903956280216747+0.007658052246124031*I	0.008391529351580298+0.004990900098598999*I	0.009375016496242767-0.0006431540096414287*I	0.0026154996786216514-0.004377272402603627*I	-0.005503107468617715-0.003992876964340858*I	-0.008257162836786685-0.0008459864297447854*I	-0.003909230298069341+0.0020701923976883807*I	0.003376717444717445+0.0027660487744982313*I	0.007356775506466153+0.0014229366676859765*I	0.004906115586124163-0.0004116875529085976*I	-0.0016128596380153794-0.0014128337572078787*I	-0.006549429873914424-0.0013431322815229847*I	-0.005756222369953035-0.0007184378633383657*I
-0.01006541212426404+0.00830120625576557*I	-0.013549547907439488+0.008039910606148226*I	-0.007455628768549016-0.0015348873245792428*I	0.005487627844850158-0.011958945670746858*I	0.017346661938833975-0.012098211940466638*I	0.0186036137351392+0.0019821193698123605*I	0.0038569696195862274+0.021365166708718512*I	-0.022960881438795742+0.02780467464183311*I	-0.04684306234802662+0.005003787983512766*I	-0.04471356889528307-0.04947868927033014*I	0.009663075908119718-0.11980519976614692*I	0.14841960335371862-0.17847948911212422*I	0.4436331367104612-0.20049729354454882*I	0.14317845978773744-0.1766381112673838*I	0.0033931709477073935-0.11810225756415008*I	-0.046906486326702496-0.04988445232494906*I	-0.04303411434514906+0.0026049402025096952*I	-0.016050891792705236+0.025723114308255805*I	0.008292242564856313+0.021980045510117813*I	0.016705054149244794+0.005264622331700031*I	0.010228039247654374-0.00899628040599578*I	-0.0013038504026653057-0.012346802876425625*I	-0.008113544133962782-0.005924537419641851*I	-0.006779894287712805+0.0030768195734164764*I	-0.0006903956280210094+0.007658052246124121*I	0.004237375410475652+0.005576718728727037*I	0.004529824393038509-0.0002463808789199687*I	0.0011498150893496863-0.004835401626670167*I	-0.0022937150755081162-0.00502461610112402*I	-0.002981885806174887-0.0013624406171347705*I	-0.0009877277368725364+0.0028782502639750434*I	0.001372843384752468+0.004435921555167759*I	0.0019349678655747528+0.002408950691482899*I	0.0005496031436304039-0.0013490567798103664*I	-0.0010991770475552523-0.0038342138225409134*I	-0.0013082863079328692-0.003184510126261976*I
0.001621875731853667+0.009953991131330229*I	-0.00003248026260800093+0.012047702341185802*I	-0.004142569981303033+0.00405049540922226*I	-0.00584011354598749-0.008629695823392057*I	-0.0008709754060418048-0.01608743506238016*I	0.009002158695495564-0.010642898344178016*I	0.015070341533767654+0.006829728477888036*I	0.007404797123176458+0.025186951157408443*I	-0.01586184842125075+0.027798750143545044*I	-0.04218601702562857+0.0018880120243100354*I	-0.046021855203215604-0.052663199396591594*I	0.003906853538167109-0.12052363762948419*I	0.14317845978773766-0.17663811126738385*I	0.4431194541200018-0.19807591347921458*I	0.14753497223023204-0.17570074204048153*I	0.008814978588599705-0.11908827158794702*I	-0.04490261226673684-0.051554325105619*I	-0.04595561690634579+0.0017968823362225705*I	-0.021326168823317622+0.026239568495645557*I	0.005082850171745757+0.023011784646901005*I	0.01817073873851599+0.005722751555766792*I	0.015073231350858536-0.00939305353671699*I	0.00285030353844004-0.012932621506553499*I	-0.008113544133962302-0.0059245374196418565*I	-0.010934048228817538+0.0036626382035443218*I	-0.005535587731225389+0.008054825376845242*I	0.0027716908212034575+0.005118589504660063*I	0.0077392167861478085-0.001278120015703567*I	0.006425092119961222-0.005351855814060471*I	0.0006277874856885814-0.004216558234837499*I	-0.004985759866139789+0.0003074321635347659*I	-0.006409535377763741+0.0038642642877720294*I	-0.0029836690577410984+0.003498552328266004*I	0.0024486504560349903-0.00001242937385021367*I	0.005790746709611978-0.00319043462454949*I	0.004657045322397765-0.0031157759592026473*I
0.010032931861656063+0.003746496085420256*I	0.011028853657990147+0.005964575934404281*I	0.0015830349599535141+0.0049528938423730184*I	-0.01050117323219508-0.0000779939824110257*I	-0.014184616789326004-0.007174382227103356*I	-0.004404247607413427-0.011239825954304415*I	0.01254998619908583-0.006821113895487996*I	0.02216937455131282+0.006823803979599983*I	0.012061842445574796+0.022071175198205645*I	-0.017170134729182933+0.024614240017283438*I	-0.04794223939558092+0.0011695741609726261*I	-0.05126299876919652-0.050821821551851346*I	0.0033931709477076992-0.11810225756414998*I	0.1475349722302323-0.17570074204048144*I	0.4485412617608943-0.1990619275030115*I	0.14953884629019806-0.17737061482115152*I	0.0058934760274033495-0.1198963294542345*I	-0.050177889297348933-0.051037870918229665*I	-0.04916500929945628+0.002828621473005396*I	-0.019860484234046617+0.02669769771971206*I	0.009928042274949558+0.022615011516179704*I	0.022324892679620928+0.005136932925638926*I	0.015073231350858727-0.009393053536717001*I	-0.0013038504026648117-0.012346802876425752*I	-0.012958736237166653-0.005527764288920928*I	-0.012399732818089655+0.0032045089794771166*I	-0.002326195338116044+0.007023086240061464*I	0.008046967851814999+0.004602135317269656*I	0.01066071934734451-0.0004700621494170999*I	0.004421218059996364-0.0036819830333910102*I	-0.004794020155202538-0.003230544211040664*I	-0.009342272308633274-0.000629937063367225*I	-0.005895852787303494+0.0014428842224386354*I	0.0022574745082403957+0.0016571744835266176*I	0.00820487282598788+0.0007060084894878567*I	0.007099033017544749-5.924498287614017*^-6*I
0.009406977926136477-0.003989415196925873*I	0.01164844708421755-0.003348312413392421*I	0.004670250407098005+0.001836086542771088*I	-0.006761468283385178+0.006408207438661792*I	-0.014034445433566925+0.00476961512566482*I	-0.010636789285735991-0.0033525977784132086*I	0.0026947854101315115-0.011245750452592303*I	0.017207031521484006-0.009936889854690692*I	0.02086108824338047+0.003639293853338345*I	0.006305620075622268+0.02135273733486806*I	-0.022411278295164053+0.0264556178620234*I	-0.04845592198604054+0.003590954226306593*I	-0.046906486326702045-0.04988445232494897*I	0.008814978588600019-0.11908827158794684*I	0.14953884629019815-0.17737061482115143*I	0.445619759199698-0.19986998536929912*I	0.14426356925958622-0.17685416063376266*I	0.0026840836342931136-0.11886459031745225*I	-0.048712204708077876-0.05057974169416372*I	-0.044319817196252616+0.002431848342283787*I	-0.015706330292941932+0.02611187908958418*I	0.009928042274949478+0.022615011516179805*I	0.01817073873851591+0.005722751555766745*I	0.010228039247654383-0.008996280405996137*I	-0.002769534991936764-0.01280493210049309*I	-0.009749343844057045-0.006559503425704751*I	-0.007124455787477826+0.002688054792086867*I	0.0005953072230809185+0.007831144106348263*I	0.0060430937918503486+0.006272008097939444*I	0.005238911706453528+0.0005159518743798582*I	0.00006470561750292158-0.004619352260293177*I	-0.004280337564742365-0.005651924276374475*I	-0.004101128742651975-0.002471314908107101*I	-0.0001396304173508796+0.002161322085776309*I	0.0035657608161729004+0.004841684609788258*I	0.003547827503589945+0.0038217844486904086*I
0.0016155152225614557-0.007094808498812597*I	0.003048374675244259-0.008117904588558959*I	0.0033039438408787023-0.0018929988171035629*I	0.0011369782057259277+0.00668369565084701*I	-0.003213640779795435+0.010229991887352045*I	-0.0069354124160222715+0.004763690627377098*I	-0.005979743963338107-0.0064683737376157*I	0.0013864991021988696-0.014430260578853807*I	0.011450809151531106-0.010655327718028317*I	0.015619944677398913+0.00548067169807811*I	0.00579193748516212+0.023774117400201727*I	-0.018054765852670098+0.02739298708892559*I	-0.043034114345148644+0.002604940202509778*I	-0.04490261226673637-0.051554325105618796*I	0.005893476027403724-0.11989632945423424*I	0.14426356925958633-0.17685416063376258*I	0.4424103668065877-0.19883824623251728*I	0.14572925384885724-0.17639603140969726*I	0.007529275737496649-0.11926136344817438*I	-0.04455805076697335-0.05116556032429181*I	-0.04431981719625285+0.002431848342284003*I	-0.019860484234047064+0.026697697719712237*I	0.0050828501717450954+0.023011784646900832*I	0.01670505414924405+0.005264622331699395*I	0.013437431640764195-0.01002801954278002*I	0.0025057420386753676-0.013321386287883227*I	-0.0068278412828597325-0.005751445559417543*I	-0.00912832984744214+0.004357927572757302*I	-0.00482650041780981+0.008817158130145848*I	0.0016865813493570265+0.005334638871037609*I	0.0057525942969136575-0.0019054281909540354*I	0.005305849183484028-0.0064607301050334555*I	0.0014758848052099582-0.004933486413037295*I	-0.0027928424347197925+0.0007131952181541639*I	-0.004796675739749082+0.005277098044978673*I	-0.0035332722013720025+0.004847609108075814*I
-0.006358603250892278-0.004128489391633047*I	-0.00672898802077751-0.005639494902523692*I	-0.00048489752612798783-0.0032702954804829853*I	0.006851771344468263+0.001928785631586749*I	0.008236011223270412+0.006677771152559391*I	0.0014434045426023109+0.007114215928149716*I	-0.00824369872395503+0.0015791805011157575*I	-0.011735966333291131-0.007186811600953282*I	-0.0038546444637829287-0.012588882734114175*I	0.010937126561070569-0.008233947652694954*I	0.019976457119892335+0.006418040924979981*I	0.011213745126053451+0.0227881033764048*I	-0.016050891792704986+0.025723114308255954*I	-0.04595561690634537+0.0017968823362227862*I	-0.05017788929734848-0.05103787091822954*I	0.0026840836342933803-0.11886459031745224*I	0.1457292538488575-0.17639603140969728*I	0.44725555890979146-0.19923501936323973*I	0.1498834077899618-0.1769818500398258*I	0.007529275737496268-0.11926136344817431*I	-0.048712204708078605-0.05057974169416359*I	-0.04916500929945732+0.0028286214730053267*I	-0.02132616882331894+0.02623956849564512*I	0.008292242564854986+0.021980045510116997*I	0.021980331179856313+0.004748168144309244*I	0.01635893420196167-0.009219961676492671*I	0.0005018679787112173-0.011651513507212352*I	-0.012249648923750321-0.004765431535619266*I	-0.01348484228993538+0.003420558345856172*I	-0.004312817827349679+0.006395778064812402*I	0.00692772491533804+0.003493261026297397*I	0.011508816666865816-0.0011869903276170838*I	0.006614135491416017-0.0032762199787725026*I	-0.0031811605171884277-0.0018177104538351387*I	-0.009891875452264833+0.0007191197164416634*I	-0.008344503243339097+0.0014553135962882778*I
-0.00834450324333905+0.0014553135962889353*I	-0.009891875452264658+0.000719119716442957*I	-0.003181160517188084-0.0018177104538333452*I	0.006614135491416424-0.0032762199787705584*I	0.011508816666866031-0.001186990327615495*I	0.006927724915337767+0.0034932610262981825*I	-0.0043128178273505735+0.006395778064812249*I	-0.013484842289936736+0.003420558345855371*I	-0.012249648923751704-0.004765431535620106*I	0.0005018679787103147-0.011651513507212647*I	0.016358934201961595-0.009219961676492179*I	0.021980331179857104+0.004748168144310306*I	0.008292242564856382+0.021980045510118118*I	-0.021326168823317334+0.026239568495645824*I	-0.0491650092994559+0.0028286214730054928*I	-0.04871220470807761-0.05057974169416381*I	0.007529275737496765-0.11926136344817455*I	0.1498834077899617-0.17698185003982592*I	0.44725555890979085-0.19923501936323984*I	0.14572925384885627-0.17639603140969753*I	0.0026840836342916646-0.11886459031745272*I	-0.050177889297350564-0.0510378709182304*I	-0.04595561690634746+0.0017968823362217133*I	-0.01605089179270668+0.025723114308255007*I	0.011213745126052435+0.022788103376404308*I	0.019976457119892096+0.006418040924980164*I	0.01093712656107098-0.00823394765269412*I	-0.0038546444637821333-0.012588882734113002*I	-0.011735966333290299-0.007186811600952176*I	-0.008243698723954454+0.0015791805011163488*I	0.001443404542602425+0.007114215928149501*I	0.008236011223270015+0.006677771152558311*I	0.00685177134446745+0.0019287856315849906*I	-0.0004848975261289877-0.0032702954804850097*I	-0.006728988020778407-0.005639494902525455*I	-0.006358603250892801-0.00412848939163407*I
-0.0035332722013724483+0.00484760910807606*I	-0.004796675739749717+0.005277098044979368*I	-0.0027928424347202934+0.0007131952181554702*I	0.001475884805209739-0.0049334864130355215*I	0.005305849183483955-0.0064607301050317225*I	0.005752594296913423-0.00190542819095293*I	0.0016865813493563762+0.005334638871037789*I	-0.00482650041781087+0.008817158130145341*I	-0.009128329847443327+0.0043579275727567346*I	-0.006827841282860632-0.005751445559417548*I	0.002505742038675043-0.013321386287882465*I	0.013437431640764488-0.010028019542778805*I	0.016705054149244752+0.005264622331700462*I	0.005082850171745916+0.023011784646901314*I	-0.01986048423404637+0.02669769771971214*I	-0.04431981719625248+0.002431848342283664*I	-0.04455805076697338-0.05116556032429203*I	0.007529275737496067-0.11926136344817446*I	0.14572925384885607-0.17639603140969765*I	0.4424103668065859-0.1988382462325181*I	0.14426356925958425-0.176854160633764*I	0.00589347602740159-0.11989632945423603*I	-0.044902612266738265-0.05155432510562032*I	-0.04303411434515004+0.002604940202509021*I	-0.018054765852671035+0.027392987088925798*I	0.005791937485161513+0.02377411740020273*I	0.015619944677398469+0.005480671698079523*I	0.011450809151530765-0.010655327718026877*I	0.0013864991021986452-0.014430260578852593*I	-0.005979743963338229-0.006468373737614887*I	-0.006935412416022411+0.004763690627377362*I	-0.003213640779795803+0.01022999188735161*I	0.0011369782057251809+0.0066836956508458485*I	0.0033039438408776337-0.00189299881710522*I	0.003048374675243169-0.0081179045885606*I	0.001615515222560762-0.007094808498813626*I
0.003547827503589258+0.0038217844486905586*I	0.0035657608161718366+0.00484168460978877*I	-0.00013963041735188405+0.0021613220857773646*I	-0.004101128742652612-0.0024713149081055947*I	-0.004280337564742589-0.005651924276372959*I	0.00006470561750288808-0.004619352260292184*I	0.005238911706453399+0.0005159518743800515*I	0.00604309379184996+0.006272008097939031*I	0.0005953072230802987+0.00783114410634779*I	-0.007124455787478497+0.002688054792086858*I	-0.009749343844057566-0.006559503425704134*I	-0.0027695349919370244-0.012804932100492125*I	0.010228039247654369-0.008996280405995294*I	0.018170738738516046+0.0057227515557671475*I	0.009928042274949613+0.022615011516179825*I	-0.01570633029294199+0.02611187908958406*I	-0.04431981719625309+0.002431848342283734*I	-0.04871220470807893-0.05057974169416383*I	0.002684083634291449-0.11886459031745289*I	0.1442635692595843-0.1768541606337641*I	0.4456197591996964-0.19986998536930123*I	0.14953884629019684-0.17737061482115382*I	0.008814978588599106-0.1190882715879487*I	-0.04690648632670263-0.0498844523249496*I	-0.04845592198604109+0.0035909542263072524*I	-0.022411278295164847+0.026455617862024907*I	0.006305620075621079+0.02135273733486977*I	0.020861088243379098+0.003639293853339814*I	0.017207031521482806-0.009936889854689632*I	0.002694785410130804-0.011245750452591609*I	-0.010636789285736234-0.003352597778412809*I	-0.014034445433566994+0.004769615125664876*I	-0.006761468283385417+0.006408207438661406*I	0.004670250407097451+0.0018360865427703096*I	0.011648447084216843-0.0033483124133933183*I	0.009406977926135972-0.003989415196926471*I
0.007099033017544211-5.9244982871025105*^-6*I	0.008204872825987022+0.0007060084894888496*I	0.0022574745082395457+0.001657174483527964*I	-0.005895852787304051+0.0014428842224400572*I	-0.009342272308633428-0.0006299370633661095*I	-0.004794020155202399-0.0032305442110401594*I	0.004421218059996565-0.0036819830333911703*I	0.010660719347344527-0.0004700621494176731*I	0.008046967851814694+0.0046021353172690915*I	-0.002326195338116648+0.007023086240061267*I	-0.01239973281809039+0.0032045089794773716*I	-0.012958736237167303-0.005527764288920401*I	-0.0013038504026652248-0.012346802876425235*I	0.015073231350858564-0.00939305353671667*I	0.022324892679620845+0.005136932925639082*I	0.009928042274949277+0.0226150115161798*I	-0.01986048423404738+0.02669769771971211*I	-0.04916500929945764+0.0028286214730052057*I	-0.05017788929735078-0.05103787091823042*I	0.005893476027401509-0.11989632945423598*I	0.14953884629019673-0.17737061482115365*I	0.44854126176089365-0.19906192750301374*I	0.1475349722302324-0.17570074204048297*I	0.003393170947708034-0.11810225756415049*I	-0.0512629987691965-0.05082182155185069*I	-0.04794223939558155+0.0011695741609739965*I	-0.017170134729184237+0.024614240017284898*I	0.012061842445573198+0.022071175198206776*I	0.022169374551311447+0.006823803979600622*I	0.012549986199085086-0.006821113895487704*I	-0.004404247607413482-0.011239825954304236*I	-0.014184616789325637-0.007174382227103163*I	-0.010501173232194664-0.00007799398241080568*I	0.0015830349599537108+0.004952893842373198*I	0.01102885365799011+0.005964575934404368*I	0.010032931861655962+0.0037464960854202796*I
0.004657045322397661-0.0031157759592014707*I	0.005790746709611809-0.0031904346245475485*I	0.002448650456034831-0.000012429373848159106*I	-0.0029836690577411647+0.00349855232826756*I	-0.006409535377763681+0.003864264287772737*I	-0.004985759866139649+0.00030743216353463647*I	0.0006277874856886499-0.004216558234838181*I	0.006425092119961036-0.005351855814061319*I	0.007739216786147253-0.0012781200157042686*I	0.002771690821202589+0.0051185895046596585*I	-0.005535587731226347+0.00805482537684513*I	-0.010934048228818292+0.0036626382035444007*I	-0.008113544133962654-0.005924537419641674*I	0.0028503035384400254-0.012932621506553287*I	0.015073231350858569-0.00939305353671681*I	0.018170738738515664+0.005722751555766872*I	0.005082850171744821+0.023011784646900905*I	-0.021326168823319135+0.026239568495645165*I	-0.04595561690634752+0.0017968823362218274*I	-0.04490261226673822-0.05155432510562013*I	0.008814978588599072-0.11908827158794844*I	0.14753497223023232-0.17570074204048292*I	0.4431194541200026-0.19807591347921574*I	0.14317845978773852-0.1766381112673843*I	0.0039068535381675765-0.12052363762948401*I	-0.04602185520321577-0.05266319939659093*I	-0.04218601702562922+0.0018880120243108046*I	-0.015861848421251597+0.02779875014354558*I	0.007404797123175823+0.02518695115740859*I	0.015070341533767512+0.00682972847788786*I	0.009002158695495935-0.010642898344178238*I	-0.0008709754060410754-0.01608743506238016*I	-0.005840113545986638-0.008629695823391643*I	-0.004142569981302286+0.004050495409222997*I	-0.00003248026260747899+0.012047702341186598*I	0.0016218757318539267+0.009953991131330732*I
-0.0013082863079325359-0.0031845101262602165*I	-0.001099177047554702-0.003834213822538141*I	0.0005496031436309949-0.0013490567798076759*I	0.0019349678655752255+0.002408950691484607*I	0.0013728433847527094+0.004435921555168163*I	-0.0009877277368726012+0.0028782502639744254*I	-0.002981885806175317-0.0013624406171358387*I	-0.0022937150755089368-0.005024616101125033*I	0.0011498150893485366-0.004835401626670901*I	0.004529824393037237-0.00024638087892046135*I	0.004237375410474569+0.005576718728726682*I	-0.0006903956280215984+0.007658052246123869*I	-0.006779894287712803+0.0030768195734163497*I	-0.008113544133962397-0.005924537419641843*I	-0.001303850402664989-0.0123468028764256*I	0.010228039247654185-0.008996280405995894*I	0.016705054149243916+0.005264622331699645*I	0.00829224256485496+0.021980045510117202*I	-0.016050891792706582+0.02572311430825517*I	-0.0430341143451499+0.002604940202509203*I	-0.04690648632670258-0.0498844523249494*I	0.0033931709477080262-0.11810225756415037*I	0.14317845978773852-0.1766381112673842*I	0.4436331367104622-0.20049729354454934*I	0.14841960335371943-0.17847948911212466*I	0.00966307590812013-0.11980519976614731*I	-0.04471356889528283-0.049478689270330355*I	-0.046843062348026314+0.00500378798351261*I	-0.022960881438795253+0.02780467464183285*I	0.0038569696195869005+0.021365166708718075*I	0.018603613735140006+0.001982119369811869*I	0.017346661938834853-0.01209821194046691*I	0.005487627844851043-0.011958945670746634*I	-0.007455628768548197-0.0015348873245785387*I	-0.013549547907438828+0.00803991060614912*I	-0.010065412124263666+0.008301206255766181*I
-0.005756222369952526-0.000718437863336479*I	-0.006549429873913576-0.0013431322815200594*I	-0.0016128596380144695-0.0014128337572051359*I	0.004906115586124849-0.0004116875529069903*I	0.007356775506466387+0.0014229366676861907*I	0.0033767174447171173+0.0027660487744974537*I	-0.003909230298070236+0.0020701923976872835*I	-0.008257162836788018-0.0008459864297456961*I	-0.005503107468619247-0.003992876964341456*I	0.002615499678620248-0.004377272402604057*I	0.009375016496241827-0.0006431540096418507*I	0.008391529351580029+0.004990900098598573*I	-0.0006903956280213012+0.007658052246123707*I	-0.01093404822881779+0.0036626382035441036*I	-0.012958736237166804-0.005527764288920878*I	-0.002769534991936804-0.012804932100492836*I	0.013437431640764263-0.010028019542779706*I	0.021980331179856444+0.004748168144309489*I	0.0112137451260526+0.022788103376404443*I	-0.01805476585267087+0.027392987088925878*I	-0.048455921986041005+0.0035909542263073218*I	-0.05126299876919651-0.050821821551850645*I	0.003906853538167559-0.12052363762948394*I	0.14841960335371937-0.17847948911212463*I	0.44938935908041505-0.19977885568121265*I	0.14972788966165249-0.17529497898586413*I	0.005006030585723292-0.11668942380694541*I	-0.051812601912826294-0.04947276477204293*I	-0.0503908898516151+0.001182003534822282*I	-0.019427609237422715+0.022957065533757027*I	0.012201472862925743+0.01990985311242947*I	0.024962216986031946+0.0061106087614453235*I	0.015731146716273046-0.005003403441653978*I	-0.003919350081285774-0.007969530473820732*I	-0.01748856063020462-0.005281383409999149*I	-0.015171423639292888-0.001914080525181729*I
-0.005241143565981196+0.001841377844740304*I	-0.0062699049604125106+0.0017029422019967605*I	-0.002192917431419875-0.00040576305461914337*I	0.003808948002876687-0.0023988477810034125*I	0.00690998964608937-0.0020815603335776938*I	0.004435272945268907+0.000614878801398928*I	-0.0018985595858955029+0.003282502961887383*I	-0.007118622691180578+0.0031019315344706115*I	-0.006791478247516416-0.000387857205679084*I	-0.0006579153654147783-0.004389650095063023*I	0.00676965361972563-0.00496309103273226*I	0.009375016496242098-0.0006431540096419961*I	0.004237375410475024+0.005576718728726434*I	-0.005535587731225778+0.008054825376844845*I	-0.012399732818089735+0.003204508979477042*I	-0.009749343844056901-0.006559503425704552*I	0.002505742038675581-0.013321386287882929*I	0.016358934201961814-0.009219961676492456*I	0.019976457119892158+0.006418040924980179*I	0.0057919374851615356+0.02377411740020258*I	-0.022411278295164854+0.02645561786202469*I	-0.04794223939558159+0.001169574160973828*I	-0.04602185520321587-0.05266319939659101*I	0.00966307590811993-0.11980519976614727*I	0.14972788966165218-0.17529497898586396*I	0.44473231375801775-0.19666307972201064*I	0.14262885664410901-0.1752890544875765*I	0.001458203082134447-0.12051120825563556*I	-0.04827932971145386-0.05432037388011854*I	-0.04204638660827641-0.00027331006146610426*I	-0.013069005986530956+0.027085554925390616*I	0.010585957640363757+0.027004661611242438*I	0.015555239059894987+0.010100023958371175*I	0.005698214854616509-0.008749899527074695*I	-0.005541225813139909-0.017923521605151684*I	-0.007423148505940984-0.013582589665765392*I
-0.000513682590460121+0.0024213800653333515*I	-0.0008846311234876716+0.0027787470716414244*I	-0.0008480973195214465+0.0007169281781987329*I	-0.00018904337145528885-0.002075635835289619*I	0.0008874454416793841-0.003206905647290532*I	0.001634712615476956-0.0015651061461877517*I	0.001225880552158688+0.0016466179381821396*I	-0.0004328749966238743+0.003740632185953806*I	-0.0022734305879761212+0.00270515840374888*I	-0.002637324306411012-0.0009736758358073373*I	-0.0006579153654144086-0.0043896500950630635*I	0.0026154996786207593-0.0043772724026041624*I	0.004529824393037706-0.0002463808789205802*I	0.002771690821203032+0.005118589504659606*I	-0.0023261953381160322+0.007023086240061309*I	-0.007124455787477557+0.002688054792087*I	-0.00682784128285948-0.005751445559417295*I	0.0005018679787112799-0.011651513507212202*I	0.01093712656107085-0.008233947652694227*I	0.015619944677398297+0.005480671698079135*I	0.006305620075620968+0.021352737334869223*I	-0.01717013472918431+0.02461424001728441*I	-0.042186017025629394+0.0018880120243104875*I	-0.044713568895283134-0.04947868927033042*I	0.005006030585722874-0.11668942380694533*I	0.14262885664410863-0.17528905448757637*I	0.44118448625442885-0.20048486417070074*I	0.14616212884548133-0.18013666359565203*I	0.009802706325473027-0.12196652185192382*I	-0.04192072646056225-0.05019188448848477*I	-0.04366190183083853+0.006821498437346996*I	-0.02247598391266799+0.031074970122316557*I	0.0005530257787072238+0.02325816552582175*I	0.013933363328040908+0.00014603282704019996*I	0.015763626978880216-0.01705110578284098*I	0.009630197826153033-0.016009441079969978*I
0.004356512442493421+0.0009373692269011998*I	0.004908125050430827+0.0014353660415354994*I	0.001119242936476893+0.0011088742909712147*I	-0.0037695998807186332-0.00009112968808807872*I	-0.005464320402067505-0.0015591816478994203*I	-0.0023219469514306652-0.002175166510507209*I	0.0031003972047486373-0.0011069769221213786*I	0.0060710726553630965+0.0012498448074602744*I	0.00372127894448148+0.0031548135558254822*I	-0.002273430587975689+0.002705158403748958*I	-0.006791478247515667-0.00038785720567890557*I	-0.00550310746861851-0.003992876964341192*I	0.0011498150893489972-0.0048354016266705935*I	0.007739216786147504-0.0012781200157039184*I	0.008046967851815086+0.004602135317269518*I	0.0005953072230811948+0.007831144106348366*I	-0.009128329847441961+0.004357927572757518*I	-0.012249648923750382-0.004765431535619146*I	-0.0038546444637823584-0.012588882734113157*I	0.01145080915153055-0.01065532771802738*I	0.020861088243379004+0.0036392938533390644*I	0.012061842445573168+0.022071175198206026*I	-0.015861848421251754+0.027798750143545055*I	-0.046843062348026696+0.0050037879835124486*I	-0.05181260191282686-0.049472764772042765*I	0.0014582030821339224-0.12051120825563526*I	0.14616212884548105-0.18013666359565172*I	0.44952898949776765-0.20194017776698883*I	0.15252073209637293-0.1760081742040182*I	0.008187191102910853-0.11487171335311067*I	-0.051327704386699306-0.04620246929155883*I	-0.053694833692495045+0.003075002351926324*I	-0.024097859644521998+0.021120978990985598*I	0.010618437902971026+0.014956959270055482*I	0.029104786967333943+0.002060113352221908*I	0.02318677548482125-0.0034685161170755784*I
