0.5136275964153435-0.3462828357839325*I	0.035559431063842614-0.36104524466692195*I	-0.17024841255497355-0.10748612812534733*I	-0.08217015312014135+0.08664112729266835*I	0.04740491883005853+0.06275308797869038*I	0.04439472912103459-0.03570557244360621*I	-0.02166082242379004-0.03992111663522771*I	-0.028738545980800622+0.019921726341620035*I	0.011059511504795321+0.02941309541255967*I	0.020095252147098928-0.012378775334096766*I	-0.005577825994905777-0.023496970768915756*I	-0.014517411816514485+0.008113024563862592*I	0.002373498845746966+0.019853282874186813*I	0.0104797691043724-0.005405320345054719*I	-0.000399996590745439-0.017495457458521615*I	-0.007303820848138414+0.003550429813253502*I	-0.0008168426528278256+0.015990316470156883*I	0.004645204072764663-0.002155508662897234*I	0.001542887953271125-0.015083898744348448*I	-0.00225509816528669+0.001012951848117918*I	-0.001873041215795305+0.01464557407895375*I
0.03555943106384261-0.36104524466692395*I	0.34337918386036953-0.4537689639092835*I	-0.04661072205629983-0.2744041173742601*I	-0.12284349372491767-0.04473304014666742*I	-0.037775423999109985+0.050935554849048444*I	0.0257440964062666+0.022831971343449362*I	0.01565618314023444-0.01578384610199601*I	-0.010601310918992028-0.01050802122267379*I	-0.008643293833697703+0.007542951007520022*I	0.005481685509894802+0.005916124643641965*I	0.0055778403305912225-0.004265750770235652*I	-0.0032043271491513266-0.0036436878947314166*I	-0.00403764271213583+0.0027077042188026297*I	0.0019735022550055204+0.002357825415657673*I	0.003175948256236534-0.0018548905318081942*I	-0.0012168392435708568-0.0015051409883687762*I	-0.0026586167753715217+0.0013949211503555632*I	0.0007260453004444965+0.0009064177258106209*I	0.0023901059074778156-0.001142556814774189*I	-0.0003301532625249634-0.0004383246653877809*I	-0.00225509816528726+0.001012951848123175*I
-0.17024841255497328-0.10748612812535127*I	-0.04661072205629889-0.27440411737426323*I	0.39078410269042585-0.391015875930607*I	-0.002215992935270495-0.310109689817887*I	-0.1445043161487131-0.08465415678191691*I	-0.06651396997991246+0.070857281190652*I	0.03680360791106464+0.05224506675599986*I	0.0357514352873388-0.02816262143609819*I	-0.016179136913891137-0.03400499199159472*I	-0.023160705650203894+0.01565597557137783*I	0.007855184355652215+0.02576940751782479*I	0.01605760943497378-0.009671071115296526*I	-0.0036043237398900594-0.0211391453532639*I	-0.011341463560271247+0.006258134032043404*I	0.001156659602179586+0.018348141885805715*I	0.007821152329003713-0.00401039919470833*I	0.000326048709702452-0.016589039732716495*I	-0.004913714940657988+0.0024078729984767368*I	-0.0011469959153523584+0.015551991804771343*I	0.002390105907476069-0.0011425568147651313*I	0.0015428879532696097-0.015083898744337151*I
-0.08217015312014161+0.08664112729266102*I	-0.12284349372491694-0.044733040146672585*I	-0.0022159929352687856-0.31010968981788545*I	0.369123280266631-0.4309369925658508*I	-0.030954538916073204-0.2901879634762766*I	-0.13344480464391537-0.05524106136935735*I	-0.04641871783280872+0.058478505856559754*I	0.03122578191616392+0.028748095987084353*I	0.021234023470828853-0.020049596872241268*I	-0.013805638068139265-0.014151709117415086*I	-0.01268093654582682+0.010250655226316874*I	0.007455187764908863+0.008273950059295364*I	0.00875378858683389-0.006120641302052915*I	-0.004421166392721029-0.005148828883113976*I	-0.006696259487508905+0.004102625369146569*I	0.0026995475554495493+0.0032642431414621003*I	0.005566054163715561-0.002997447346587111*I	-0.001546992506095469-0.0019434656537618434*I	-0.004913714940660897+0.0024078729984783466*I	0.0007260453004410681+0.0009064177258189326*I	0.004645204072762652-0.0021555086628876593*I
0.04740491883005679+0.06275308797868037*I	-0.037775423999111074+0.050935554849043024*I	-0.14450431614871154-0.08465415678190989*I	-0.030954538916071476-0.29018796347626674*I	0.38018279177142866-0.4015238971532813*I	-0.010859286768968392-0.30256673881035817*I	-0.13902263063881498-0.0787380321382629*I	-0.06093612964931859+0.06659153042042167*I	0.033599280761913417+0.048601378861263866*I	0.03171379257520143-0.025454917217303717*I	-0.014205634658888262-0.03164716657594283*I	-0.019984757393971684+0.013801085039565049*I	0.006638345112074209+0.024264266529450153*I	0.013398992659593377-0.008276149964944968*I	-0.0028782784394538437-0.020232727627451097*I	-0.008951357652799702+0.005115577217274954*I	0.0008265063396499335+0.01790981722042015*I	0.005566054163712114-0.002997447346587988*I	0.00032604870969780156-0.016589039732718955*I	-0.0026586167753749087+0.0013949211503536663*I	-0.0008168426528292437+0.015990316470156477*I
0.04439472912103288-0.03570557244361737*I	0.02574409640626384+0.022831971343444415*I	-0.06651396997991443+0.07085728119066285*I	-0.13344480464391537-0.05524106136934137*I	-0.010859286768966908-0.30256673881035173*I	0.3746049657765309-0.42502086792219074*I	-0.02537669858547562-0.2944537142464988*I	-0.1366491317930618-0.05888474926408526*I	-0.050456360544941896+0.061186210075357884*I	0.03319928417116828+0.031105921402735978*I	0.024409971727059086-0.021904487404054023*I	-0.01502247731172054-0.01565685010578609*I	-0.015339553321208779+0.011645576376673777*I	0.008181233065345612+0.009180367785112673*I	0.011143894494305593-0.0072631981168162245*I	-0.004751319655252462-0.0055871535484908336*I	-0.008951357652802791+0.005115577217277465*I	0.0026995475554443754+0.0032642431414664167*I	0.007821152328999555-0.004010399194709069*I	-0.0012168392435720728-0.0015051409883774845*I	-0.007303820848137934+0.0035504298132442358*I
-0.021660822423789996-0.03992111663523699*I	0.015656183140232236-0.015783846102000693*I	0.03680360791106037+0.052245066756006646*I	-0.046418717832810694+0.058478505856568705*I	-0.13902263063881304-0.07873803213826161*I	-0.025376698585472646-0.2944537142465025*I	0.3769784646222857-0.4051675850480207*I	-0.014896929481096539-0.29985903459156665*I	-0.13704912838380273-0.07638020672261499*I	-0.05776018139307829+0.06473663988860735*I	0.03238244151834152+0.047096237872892716*I	0.029055175799826524-0.024059996066945918*I	-0.013479589358444325-0.030740748850126166*I	-0.017594651486491076+0.012658528224797407*I	0.0063081918495512335+0.02382594186406639*I	0.01114389449430429-0.007263198116819097*I	-0.0028782784394575395-0.020232727627446462*I	-0.006696259487514107+0.004102625369158263*I	0.0011566596021765066+0.01834814188581184*I	0.0031759482562379268-0.0018548905318147872*I	-0.00039999659074246505-0.017495457458531885*I
-0.028738545980797933+0.01992172634161587*I	-0.010601310918990463-0.010508021222676777*I	0.03575143528733728-0.02816262143609827*I	0.03122578191616228+0.028748095987082146*I	-0.06093612964931755+0.0665915304204146*I	-0.13664913179305999-0.05888474926409257*I	-0.014896929481096211-0.29985903459156915*I	0.3765784680315423-0.4226630425065491*I	-0.02220075032923397-0.2963086047783178*I	-0.13786597103662965-0.06038989025246004*I	-0.053114977320310994+0.06258113122571377*I	0.03392532947161677+0.03201233912855166*I	0.026800077634542913-0.023047044218823847*I	-0.0153526305742399-0.016095174771175762*I	-0.017594651486493675+0.01265852822478942*I	0.008181233065344472+0.009180367785105288*I	0.013398992659591333-0.008276149964943105*I	-0.004421166392726036-0.005148828883105061*I	-0.011341463560275147+0.0062581340320489376*I	0.0019735022550071723+0.002357825415654487*I	0.010479769104376566-0.005405320345060749*I
0.011059511504799975+0.029413095412560555*I	-0.008643293833692079+0.007542951007520222*I	-0.01617913691388759-0.03400499199159696*I	0.021234023470830907-0.020049596872246046*I	0.03359928076191508+0.048601378861259294*I	-0.050456360544942506+0.06118621007535683*I	-0.137049128383806-0.07638020672261218*I	-0.02220075032923785-0.2963086047783148*I	0.37576162537870994-0.4066727260363935*I	-0.017555546256472626-0.2984641134412136*I	-0.1363230830833603-0.07547378899680221*I	-0.055370075485599836+0.06359408307383663*I	0.03205228825581638+0.046657913207503815*I	0.026800077634535516-0.023047044218829856*I	-0.013479589358450972-0.030740748850134527*I	-0.015339553321209926+0.011645576376667759*I	0.006638345112073844+0.024264266529447184*I	0.008753788586829032-0.006120641302055276*I	-0.00360432373989606-0.021139145353267514*I	-0.004037642712136954+0.0027077042187983436*I	0.0023734988457494235+0.01985328287418392*I
0.020095252147103865-0.012378775334095147*I	0.00548168550990066+0.00591612464364324*I	-0.02316070565019978+0.015655975571378464*I	-0.013805638068136183-0.014151709117412526*I	0.03171379257520397-0.025454917217297902*I	0.03319928417116743+0.031105921402743063*I	-0.057760181393083976+0.06473663988861275*I	-0.13786597103663675-0.06038989025245633*I	-0.017555546256476304-0.2984641134412109*I	0.37730451333197823-0.42175662478073644*I	-0.019810644421763345-0.2974511615930906*I	-0.13819612429916084-0.06082821491784966*I	-0.05537007548560655+0.06359408307383133*I	0.033925329471604995+0.0320123391285472*I	0.02905517579981816-0.024059996066946542*I	-0.015022477311722382-0.01565685010578539*I	-0.019984757393971896+0.01380108503956249*I	0.007455187764904493+0.008273950059288973*I	0.01605760943496699-0.009671071115303643*I	-0.0032043271491551937-0.0036436878947364235*I	-0.014517411816514836+0.008113024563860358*I
