0.5122937234832408-0.39178451365252065*I	-0.0045116944301578105-0.3771461371331866*I	-0.1940693946773428-0.07521794892431083*I	-0.061097576794030425+0.10482258601267493*I	0.06710880408106952+0.03993561951248404*I	0.02906208452151283-0.05045309506251686*I	-0.0389350383251668-0.020438047413672583*I	-0.016801291749046432+0.03264384994995269*I	0.02663888315495717+0.011856553509226342*I	0.010647847415756976-0.02361937201549559*I	-0.01984434552245809-0.007129256730320186*I	-0.0071023007797034726+0.018221817031729936*I	0.015568783465508362+0.004227974883786593*I	0.00488073128767985-0.014624936486163026*I	-0.012635760570605746-0.0022992570190654782*I	-0.0033894707414959726+0.012056471564083852*I	0.010528009748828894+0.0009487154185152259*I	0.002365470562102394-0.010126339023010151*I	-0.008943413153456512+0.000026914135115909733*I	-0.0016513680056176522+0.008604814374472245*I	0.007697419685774585-0.000762216844167768*I	0.001122934063287437-0.00737307010373617*I	-0.006718000123094257+0.0013233075049741904*I	-0.0007411588782170621+0.006343100341121882*I	0.005932044338897482-0.0017619352353464648*I	0.0004706109840093872-0.005462785331176171*I	-0.00528516383288232+0.0021093835793398*I	-0.00027174390670830795+0.004694980237887047*I	0.00476013438121788-0.0023888342761791887*I	0.00013990060938858618-0.004018956373569893*I	-0.004318845007698371+0.0026039538991407263*I	-0.000043394250375217885+0.003399998891077778*I	0.003961141534118381-0.002778815857532342*I	-0.0000200122337318594-0.0028278074043074364*I	-0.0036778460746192897+0.0029297968917599633*I	0.00004630737217220708+0.0023114038644503946*I	0.0034424560293554772-0.003036671958199405*I	-0.00006155595333556888-0.0018198924104749791*I	-0.0032672187414883305+0.0031126366614256692*I	0.000054220414742655915+0.0013390363230447349*I	0.003131268267567239-0.003179434940338356*I	-0.000045946467647016757-0.0008854288596073408*I	-0.003048790377473888+0.0032199372919423045*I	0.0000262270158267173+0.00044344428123455656*I	0.0030095306411871414-0.0032349708272182143*I
-0.004511694430171993-0.37714613713320366*I	0.31822432880586765-0.46700246257687017*I	-0.06560927122422522-0.2723235511205662*I	-0.12696059059630077-0.03528232941188163*I	-0.03203549227251665+0.054369490950124416*I	0.028173765755935404+0.01949757209879135*I	0.012260792772512245-0.017809245112591788*I	-0.012296155170179048-0.008581493904502116*I	-0.006153444333288604+0.009024477934384515*I	0.006794537632474514+0.004727296778845965*I	0.0035455466360214205-0.005397554983791706*I	-0.004275562056974637-0.002901281846524823*I	-0.002221569492027517+0.0035968805456002744*I	0.0029330228949333618+0.0019287178647717932*I	0.0014912605462534478-0.0025684649220126463*I	-0.002107750821682923-0.0013505416004716184*I	-0.001024000179315639+0.0019301325411509103*I	0.0015845965954167731+0.0009756295537006973*I	0.0007141025564861741-0.0015215246484762731*I	-0.0012459934677088026-0.0007353027089896468*I	-0.0005284339423722122+0.0012317442707956868*I	0.0009794195626437185+0.0005610906608560632*I	0.00038177518505309426-0.0010299697625884652*I	-0.0007859557842019846-0.0004386277303675828*I	-0.00027054789422266873+0.0008803150099466518*I	0.0006468805059838007+0.000347448344004672*I	0.00019886707726792983-0.0007678050932780153*I	-0.0005250294516904123-0.00027945069684972554*I	-0.00013184329735455757+0.0006760238642863408*I	0.00044128937347366354+0.00021511962293086195*I	0.00009650635898524301-0.0006189574825035256*I	-0.0003577034735662609-0.0001748619583923366*I	-0.00006340648405653065+0.0005721914867619258*I	0.00028329545955926974+0.00015098103421352642*I	0.000026295138500381714-0.0005164035398563881*I	-0.00023539004520729432-0.00010687506640852249*I	-0.000015248581113797856+0.0004915114540223745*I	0.0001752372878870663+0.00007596470327945131*I	-7.335538580776463*^-6-0.0004808560873640989*I	-0.00013595047389599354-0.00006679827883399602*I	8.27394712576209*^-6+0.0004536074635174635*I	0.0000824778901119167+0.00004050235166799741*I	-0.000019719451817347498-0.00044198457833100394*I	-0.00003925973628548401-0.00001503353524699368*I	0.00002622701583243625+0.0004434442812509265*I
-0.19406939467738668-0.07521794892435431*I	-0.06560927122425313-0.2723235511205951*I	0.3853331328869-0.4270668430644517*I	-0.03654718670272725-0.3227766461831232*I	-0.16589562892145487-0.05572037682557639*I	-0.04883678402152381+0.0870133409000409*I	0.05481264891093038+0.031354125607938085*I	0.022908640188266088-0.04142861712820167*I	-0.032140500692682955-0.015710750634931787*I	-0.013255745113043366+0.027246294966040734*I	0.02236332109795491+0.008955271662604295*I	0.008426277923702062-0.0200224914699423*I	-0.01691132262754192-0.005200538865545324*I	-0.005611040233435458+0.01565335210975189*I	0.013461032643892768+0.0028774332833777306*I	0.003856731108473885-0.012694803944912049*I	-0.011051163975064993-0.0013236274652421204*I	-0.002675368184907621+0.010534946915727416*I	0.009282016281188358+0.00021341270962539513*I	0.001837036619743094-0.008894594752124979*I	-0.007963993590840242+0.0005880047960666846*I	-0.0012695928206058202+0.007574844611974381*I	0.006911463901548738-0.0012008445744740096*I	0.0008523861690572554-0.006492755093770999*I	-0.006071119617124995+0.0016707558489754623*I	-0.0005422918009783068+0.00557529524785165*I	0.0054070148871821575-0.0020413859321704083*I	0.0003387676866483055-0.004786761466879283*I	-0.004843874459414681+0.002324503202238504*I	-0.00017523754775285508+0.00407602275532775*I	0.004402430907612068-0.0025636962346120796*I	0.00007649412532010437-0.003446764886818628*I	-0.004035549548109061+0.0027549349333493536*I	-0.000017099111815789653+0.0028835953512038885*I	0.003725751488985078-0.0028856909239533316*I	-0.000035260814759559256-0.002336295950262876*I	-0.0035026087866456765+0.003005761595096462*I	0.00003897183365696123+0.001830547777157456*I	0.00330650555547783-0.003103470236938774*I	-0.00005328200620290536-0.0013662849468244426*I	-0.003184740851345822+0.00315313901324229*I	0.000034500962964761125+0.0008970517448450895*I	0.0030920085312991685-0.003194468475486345*I	-0.000019719451829125457-0.00044198457827958093*I	-0.0030487903774887304+0.0032199372919995972*I
-0.061097576794075764+0.10482258601262309*I	-0.1269605905963217-0.03528232941190367*I	-0.03654718670270926-0.3227766461830991*I	0.3463980945617625-0.4475048904780804*I	-0.053348478451758434-0.2901327962331532*I	-0.139256745766491-0.04386382331640226*I	-0.03818893660579316+0.0633939688844494*I	0.03496830338839639+0.02422486887753993*I	0.015806339408476616-0.0232068000965033*I	-0.01657171722720755-0.011482775751148781*I	-0.008375013825330745+0.012621358479883937*I	0.009727560527419273+0.006656014643556909*I	0.005036807182295081-0.007966019905826283*I	-0.006383312878611888-0.0042518234469894715*I	-0.003245569671261419+0.00552701308679236*I	0.004517619490443587+0.002904347418554847*I	0.0022053631028240853-0.004089989570377167*I	-0.003353744289316358-0.0020858443093616052*I	-0.00155243412162109+0.0031618768120223527*I	0.0025640161581028+0.0015367202146252*I	0.0010958777415532395-0.0025514944109859827*I	-0.0020319492518955924-0.0011739304392914612*I	-0.0007989818365661414+0.002112059280764244*I	0.0016263000686463323+0.0009085390048423157*I	0.0005806422623113117-0.001797774855882821*I	-0.0013109852359068325-0.0007180784272035647*I	-0.00040239119155885384+0.001556338874255748*I	0.001088169879499343+0.000562567966925345*I	0.0002953734362954346-0.0013867625758353147*I	-0.000882732925217555-0.00045431265530153006*I	-0.0001952497813598274+0.0012482153510189966*I	0.0007245848330918732+0.0003661006571371727*I	0.0001228014975324373-0.001135361022373754*I	-0.00059309351873876-0.000281737024820107*I	-0.00007865506512606986+0.00106370294079363*I	0.00045853274751708447+0.00022694573754335765*I	0.000018959599992700413-0.000997259627145222*I	-0.0003713405190636516-0.0001736733451559469*I	-6.974633981880209*^-6+0.000945118917660276*I	0.00025771517799204325+0.00011646705511493907*I	-0.000027054990403062827-0.0009228406655181838*I	-0.00017521021018400613-0.00008183181394183258*I	0.000034500962937416137+0.0008970517448695274*I	0.00008247789006892006+0.0000405023517498255*I	-0.00004594646768962818-0.0008854288595254028*I
0.06710880408106408+0.03993561951245203*I	-0.03203549227251466+0.05436949095013117*I	-0.16589562892143567-0.05572037682550766*I	-0.053348478451737534-0.2901327962330981*I	0.37303697771671507-0.43564833696887695*I	-0.04270063103601631-0.31375216824871616*I	-0.15910109128899325-0.05099308004675699*I	-0.0452912373855735+0.08161578591620301*I	0.05053708685384939+0.028452843761380173*I	0.020687070696178825-0.037831736582615495*I	-0.029207477797726582-0.013782032770167105*I	-0.011764484566729258+0.024677830044018464*I	0.020255570276321+0.007604730062119684*I	0.007402277744420689-0.018092358928795422*I	-0.015326726032105954-0.004224909311837902*I	-0.004896937676957481+0.014131827461289216*I	0.012215039176141702+0.0021421305743866783*I	0.0033282971660752642-0.0114630596741443*I	-0.01007174441240982-0.000762536804422731*I	-0.002293592999805957+0.00950497715310948*I	0.008496060497052515-0.00022521502076408977*I	0.0015664887255944498-0.008014279742216824*I	-0.007317113084802311+0.0009354531400017918*I	-0.0010707257433199262+0.006807039518629099*I	0.006386434449866506-0.0014802952713498668*I	0.0007205428717414374-0.005816731229480991*I	-0.0056298302435966036+0.0018858754718923216*I	-0.00044578544195782773+0.0049563377652980635*I	0.00504931141364478-0.002216247890616034*I	0.00027536120267172923-0.004214569980138574*I	-0.004560578999724026+0.002475484236461485*I	-0.0001489424091428858+0.003559619215473423*I	0.004167040862447832-0.002670571301037794*I	0.00006124554421026568-0.0029552534328054695*I	-0.003860312260212298+0.0028308996366559194*I	-0.000024434650392639312+0.0024027392638976868*I	0.003589801015072185-0.002952489202720119*I	-0.0000269868676526174-0.001882688486672786*I	-0.0034201308965372897+0.0030462639468390694*I	0.000019252381815326736+0.001388563198895434*I	0.00326724581913516-0.00311850377213786*I	-0.000027054990444412346-0.0009228406655624575*I	-0.003184740851409445+0.0031531390132287502*I	8.27394708788039*^-6+0.00045360746356629323*I	0.0031312682675617154-0.0031794349402828326*I
0.029062084521561938-0.050453095062513276*I	0.028173765755945514+0.01949757209881066*I	-0.048836784021557535+0.08701334090008375*I	-0.13925674576648908-0.04386382331634858*I	-0.04270063103596743-0.3137521682486835*I	0.3531926321942816-0.4427775936992282*I	-0.049802931815713526-0.2955303512169417*I	-0.14353230782348275-0.0467651051629032*I	-0.040410506097852565+0.06699084943008891*I	0.037901326283322365+0.026153586742364607*I	0.017297599954763904-0.025775265018454292*I	-0.018679468048849745-0.012833317351554224*I	-0.009399014004636113+0.014551491021100503*I	0.01131215712280951+0.007631644197310419*I	0.005750909738739618-0.00948754455427368*I	-0.0076293063463628-0.0049871261559928815*I	-0.003774003613684726+0.006758757357528345*I	0.005497039053025675+0.0034654380793167666*I	0.002587138287828067-0.005119959333064485*I	-0.004139700073526262-0.0025244720398044135*I	-0.0018229820158207953+0.004042191821902054*I	0.003210896664093327+0.001884168558551573*I	0.0012947448187925284-0.003319299504341784*I	-0.0025569787036136015-0.001453381136187095*I	-0.0009308251338955441+0.0027880831450350194*I	0.002067589442174094+0.0011236586277518054*I	0.0006771486213134703-0.002416732338438558*I	-0.001668688709514205-0.0008929403856600111*I	-0.00046579767565299655+0.0021285303609825464*I	0.001371465339084786+0.0007135490011395162*I	0.00032166857486082084-0.0019031661156764309*I	-0.0011181229703755655-0.0005611877216937583*I	-0.0002104983624472358+0.0017397268050627168*I	0.000899822121013306+0.00044206536044277903*I	0.00011546595898514933-0.0016162171097123823*I	-0.0007290439926409632-0.0003485353036125495*I	-0.00007038111804232743+0.0015173104043883254*I	0.0005410106375944235+0.00026744808930592387*I	-7.598518258753774*^-7-0.0014392442054354498*I	-0.00041060025535161865-0.00018870688045017999*I	0.00001925238180541626+0.00138856319882631*I	0.0002577151779283971+0.00011646705503395395*I	-0.000053282006268527346-0.0013662849468666454*I	-0.00013595047387992664-0.00006679827883699185*I	0.000054220414808181516+0.0013390363230486035*I
-0.038935038325116966-0.020438047413661606*I	0.012260792772503302-0.017809245112590594*I	0.054812648910860774+0.031354125607934734*I	-0.03818893660580184+0.06339396888446065*I	-0.15910109128891498-0.05099308004673789*I	-0.04980293181565531-0.2955303512169328*I	0.3687614156597878-0.4385496188153924*I	-0.04492220052799485-0.3101552877030795*I	-0.1561680683940008-0.049064362181960336*I	-0.043799976839261075+0.07904732099420957*I	0.04842933603219761+0.02710230216096119*I	0.019663070516859067-0.03590160404135991*I	-0.027622881202343567-0.012806403216343762*I	-0.011050382010283402+0.02315630539563221*I	0.019009576808604482+0.006869427353159561*I	0.006873843802073749-0.016860614658022893*I	-0.014347306469435819-0.0036638186510343598*I	-0.004515162491923813+0.013101857698647012*I	0.011429083391898503+0.001703502843972312*I	0.0030577492718011027-0.01058274466424181*I	-0.009424863906493006-0.0004150884604650275*I	-0.0020947259226434703+0.008737172059800636*I	0.007971031045253645-0.0005046657176159869*I	0.001434645428199682-0.007338255877916197*I	-0.006875823711308792+0.0011505727629319282*I	-0.0009742193843299274+0.006188082036087373*I	0.006028730976258037-0.00165515722979809*I	0.0006571363876428269-0.005244539742752154*I	-0.005346534784040798+0.002036856506105393*I	-0.0004194903034612336+0.00443993422544627*I	0.0048139213683991875-0.0023231229570214217*I	0.00026011262151814766-0.003723058526076001*I	-0.004385341711824594+0.0025514489398348076*I	-0.00015627794767337241+0.0030787631282094283*I	0.00403109038858224-0.00273736957981023*I	0.00006951949133382707-0.002501645969233477*I	-0.003777834370110685+0.0028714019884248493*I	-0.000044154102204355464+0.001960754685680759*I	0.003550541278797651-0.002967522737931516*I	-7.598518022306627*^-7-0.0014392442054902207*I	-0.003420130896510989+0.0030462639467519494*I	-6.974633981751623*^-6+0.0009451189176034242*I	0.003306505555474116-0.0031034702369381953*I	-7.3355385394350756*^-6-0.00048085608734216897*I	-0.0032672187414355403+0.003112636661436824*I
-0.01680129174904708+0.032643849949937596*I	-0.012296155170196128-0.008581493904505242*I	0.022908640188255145-0.04142861712817155*I	0.03496830338843126+0.02422486887757977*I	-0.045291237385507714+0.08161578591621413*I	-0.14353230782346074-0.04676510516292267*I	-0.04492220052801665-0.3101552877030941*I	0.3561256550892136-0.44084887583445864*I	-0.04831167126941084-0.29809881613896977*I	-0.14564005864510327-0.04811564676339648*I	-0.04143450627713656+0.0689209819712537*I	0.03948592287874535+0.027129216296125618*I	0.018011702511272695-0.027296789666863646*I	-0.01992546151649591-0.013568620060529338*I	-0.009927447946925783+0.01578323529184753*I	0.012291576685523649+0.008192734858099862*I	0.006132684923828354-0.010517514316897496*I	-0.008415262130551715-0.0054257538863553435*I	-0.004044551507900976+0.007639072367480008*I	0.006143919558998645+0.003812886423308264*I	0.002786005365036351-0.0058877644263576594*I	-0.004664729525302452-0.0028039227366491756*I	-0.0019548253132182416+0.004718215686223597*I	0.003652186037580087+0.0020992881815226887*I	0.0013912511777816343-0.003938256986838274*I	-0.0029146821772222543-0.0016282430946081233*I	-0.0009942316179749047+0.0033602746317768464*I	0.002350884901811441+0.001274639661989722*I	0.0007034437599423124-0.0029331358782485307*I	-0.0019040787546607382-0.0009998154520408549*I	-0.00048104625679613866+0.0026200418150204717*I	0.0015467026269380519+0.0007895137044819422*I	0.0003143330362821501-0.002384022202909007*I	-0.0012540734442860644-0.0006279860003789325*I	-0.00020222441537717003+0.002193334268685746*I	0.0009823000110786614+0.0004825677121817765*I	0.00009574650717676376-0.00205820168796805*I	-0.0007683037288906345-0.0003635688387926276*I	-0.00004415410219594422+0.0019607546856553887*I	0.0005410106375929693+0.00026744808927190366*I	-0.000026986867629019847-0.0018826884867054372*I	-0.00037134051898598175-0.00017367334516555424*I	0.00003897183371632271+0.0018305477772042205*I	0.00017523728787070862+0.00007596470337832342*I	-0.00006155595338919184-0.0018198924103867697*I
0.026638883154927656+0.011856553509181047*I	-0.006153444333295576+0.009024477934397052*I	-0.032140500692637214-0.01571075063481724*I	0.015806339408538077-0.023206800096385483*I	0.05053708685388164+0.028452843761408598*I	-0.04041050609787865+0.06699084943005358*I	-0.15616806839406042-0.04906436218197875*I	-0.048311671269462106-0.29809881613895883*I	0.3666536648380977-0.43990016041586755*I	-0.045946200707284945-0.30822515516192167*I	-0.15458347179854987-0.048088732628249205*I	-0.04308587428271977+0.07752579634573346*I	0.047183342564595096+0.026366999451937958*I	0.01913463657462547-0.034669859770637614*I	-0.026643461639601775-0.012245312555574626*I	-0.010668606825218212+0.022126335632988908*I	0.018223621024370362+0.006430799622787292*I	0.006603295907859765-0.015980299648059696*I	-0.013700425963397645-0.003316370307020618*I	-0.004316295414601778+0.012334052605354504*I	0.010904053940222647+0.0014240521471022408*I	0.0029259059744670304-0.009906720799964798*I	-0.008983574532965973-0.00019996883752930962*I	-0.0019982195636083465+0.008118214577302253*I	0.007613327571686603-0.0006795276760131211*I	0.0013712389441242609-0.006766064391155007*I	-0.006592528251704313+0.0013015537971712697*I	-0.0009479242457031856+0.005671678496286365*I	0.005793340931180589-0.001762032296144418*I	0.0006418878065996333-0.00475302828867964*I	-0.0051712974961236405+0.002112821209429813*I	-0.00042682584200929316+0.003959078138144935*I	0.004677970894518723-0.0023899212357699497*I	0.0002683865685987909-0.003269451062467736*I	-0.004302863821806424+0.0025919512915739194*I	-0.00017599739955808893+0.0026367785499214302*I	0.003991830652302192-0.0027524031150445902*I	0.00009574650719465993-0.0020582016879987317*I	-0.00377783437011888+0.0028714019883901852*I	-0.00007038111808505454+0.0015173104044055054*I	0.0035898010150553824-0.002952489202686111*I	0.00001895960002950333-0.0009972596271400939*I	-0.003502608786621047+0.0030057615951175403*I	-0.000015248581173624024+0.0004915114541219892*I	0.003442456029269847-0.003036671958084325*I
0.010647847415752495-0.023619372015559702*I	0.006794537632483037+0.004727296778845516*I	-0.013255745113025269+0.02724629496616238*I	-0.016571717227196473-0.011482775751008941*I	0.02068707069618478-0.037831736582560054*I	0.03790132628333002+0.026153586742357272*I	-0.04379997683926701+0.07904732099421108*I	-0.14564005864514618-0.04811564676337183*I	-0.04594620070733339-0.30822515516190724*I	0.3577102516846386-0.4398732462807151*I	-0.047597568712893557-0.29962034078742117*I	-0.1468860521127479-0.048850949472406015*I	-0.041962940219427355+0.07015272624199405*I	0.04046534244144143+0.02769030695693404*I	0.01839347769630704-0.02832675942945234*I	-0.020711417300766213-0.014007247790858119*I	-0.010197995841194182+0.01666355030183719*I	0.012938457191529465+0.008540183202131424*I	0.006331552001160198-0.011285319410160744*I	-0.008940291582190507-0.0057052045832021725*I	-0.004176394805215253+0.008315096231761918*I	0.006585208932513665+0.004028006046233053*I	0.0028825117240600527-0.006506721908869836*I	-0.0050224329988498165-0.0029787846950545126*I	-0.002018231797257241+0.005290407172972076*I	0.003935481497184625+0.00225026921574003*I	0.0014175463163350278-0.004454660526662266*I	-0.0031500722224240708-0.0017351181609756774*I	-0.0010094801991407292+0.003851786085826379*I	0.002526122189647175+0.001350604365289316*I	0.0006961082213611215-0.0034139919655743175*I	-0.0020400292285152463-0.0010666137308274388*I	-0.00047277230963364+0.0030736492785533296*I	0.0016291805170591592+0.0008300160561200979*I	0.00029461358445802076-0.0028260067812758104*I	-0.0012933331805670312-0.000643019535642697*I	-0.00017599739953042443+0.0026367785499225335*I	0.000982300011078142+0.0004825677121413283*I	0.00006951949131135801-0.002501645969276966*I	-0.0007290439926538815-0.00034853530359325467*I	-0.00002443465041620564+0.0024027392639441435*I	0.00045853274744870264+0.00022694573754415527*I	-0.000035260814829908365-0.0023362959503015535*I	-0.00023539004520740822-0.00010687506641560967*I	0.000046307372214782205+0.0023114038644753143*I
