0.3219305438392864-0.00223626458856251*I	0.12294709075158522-0.004304972196442426*I	0.056560213411100846-0.006082712164944374*I	0.03051855534763261-0.007457814515482509*I	0.018204272276446994-0.008349726362330619*I	0.011208011907048697-0.008716968877386141*I	0.0066159371293436-0.008560064399381666*I	0.0033301534453717536-0.007920482183571189*I	0.0009053116707944261-0.0068759624169526384*I	-0.0008560491158084308-0.005532727473473889*I	-0.0020577498369119757-0.0040153456543915835*I	-0.002772871932776398-0.0024552207092715414*I	-0.003069584348442319-0.0009787977352414333*I	-0.0030203038728961315+0.0003034117014823386*I	-0.002702788988632175+0.001305976033648346*I	-0.002197314178964578+0.0019750422702638614*I	-0.0015822237973391214+0.0022916338403921105*I	-0.0009292823677310895+0.002271511965749104*I	-0.00029972392579609864+0.0019617011858246475*I	0.00025846531322224695+0.0014341023664094677*I	0.000711796524285375+0.0007768941769504406*I	0.0010410766042617404+0.00008462979717757248*I	0.0012399712076568876-0.0005519501402965017*I	0.0013126875928393782-0.0010553552202742103*I	0.001271204453309122-0.0013690908253364594*I	0.0011324797673055813-0.0014629523569566168*I	0.0009160094030904214-0.001335366514511815*I	0.0006420017495884979-0.0010125839985414499*I	0.00033029544960173674-0.000544851544358348*I
0.12294709075158512-0.004304972196442423*I	0.37849075725038706-0.008318976753506879*I	0.1534656460992178-0.011762786711924936*I	0.0747644856875478-0.014432438527274993*I	0.0417265672546813-0.016174783392868642*I	0.024820209405790588-0.016909790761712278*I	0.014538165352420444-0.016637451060957317*I	0.007521248800138024-0.01543602681633429*I	0.00247410432956332-0.013453209657045074*I	-0.0011524381661175485-0.010891308071344216*I	-0.0036289210485848274-0.007987948182745435*I	-0.005127334185354291-0.004994143389633018*I	-0.005793175805672526-0.002151809007789204*I	-0.005772373337074491+0.00032717829840690977*I	-0.005217618051860709+0.002278453971746197*I	-0.004285012785971299+0.003597609874040452*I	-0.003126596546695671+0.004246554236012961*I	-0.0018819477231352235+0.004253335026216754*I	-0.0006708170545088461+0.0037056143321585683*I	0.00041207259848927244+0.002738595362775087*I	0.0012995419174839835+0.001518732163587038*I	0.0019517677319422588+0.00022494403665393784*I	0.0023537641971011158-0.0009707254230966378*I	0.002511175660966007-0.0019210409656329603*I	0.0024451673601449562-0.002518307577230826*I	0.0021872138563995415-0.002704457339848274*I	0.0017744815168940773-0.0024755363554980654*I	0.0012463048526921566-0.0018802180588701623*I	0.0006420017495884974-0.0010125839985414492*I
0.056560213411100825-0.006082712164944373*I	0.15346564609921787-0.011762786711924938*I	0.3966950295268345-0.01666870311583752*I	0.16467365800626657-0.020479755589311092*I	0.08138042281689148-0.022992502926656666*I	0.04505672070005305-0.024095265576439852*I	0.025725521076585014-0.023785753178664933*I	0.013682116236612016-0.022170178534431238*I	0.005463498963226052-0.019451372470725897*I	-0.0002987676032130783-0.015908430366316628*I	-0.004222022514559876-0.011870105806585665*I	-0.006649224921480969-0.007684536481263108*I	-0.007830123173986478-0.0036881673559846814*I	-0.007990489984637117-0.00017676673752534998*I	-0.007354597134413628+0.0026188121387990143*I	-0.006146900419591812+0.004549965937495298*I	-0.004584736711767414+0.005559311059865098*I	-0.002868131233473437+0.005680656602422427*I	-0.0011701511988498603+0.005030229203167194*I	0.0003702595497528836+0.003790244129336142*I	0.0016520438061461517+0.0021866452224785842*I	0.002612229510323356+0.0004633769433128268*I	0.0032229721852513756-0.0011441467886825233*I	0.0034862439644066903-0.0024336777800532568*I	0.003427185064056424-0.00325640748014478*I	0.003087169109733452-0.0035308915757722805*I	0.002517509306001276-0.0032493088842066252*I	0.0017744815168940762-0.002475536355498068*I	0.0009160094030904197-0.0013353665145118163*I
0.030518555347632596-0.0074578145154825075*I	0.0747644856875478-0.014432438527274995*I	0.16467365800626663-0.02047975558931109*I	0.40331096665617805-0.025228767515219193*I	0.16800381145163834-0.028400237772882288*I	0.08228573448768586-0.029868465343609304*I	0.044200671584244636-0.029627993049913728*I	0.023667771239673046-0.027801098833056502*I	0.010909244303835615-0.024625399243702772*I	0.0023939146147837253-0.020430170205967345*I	-0.003319071476109221-0.01560501866483431*I	-0.006924811503192062-0.010564129772937338*I	-0.00884653910044556-0.00570949421099926*I	-0.009412346971325614-0.0013965335155925827*I	-0.008919772352368228+0.0020947452282237436*I	-0.007654321060209751+0.004580513324623651*I	-0.005888435106369589+0.005984068303904757*I	-0.0038729401874820586+0.006336205236815531*I	-0.0018270546292117162+0.005765286399599998*I	0.00006982000880700861+0.004478279062870686*I	0.0016829471425922453+0.0027348889090619273*I	0.002923248259455259+0.0008175543971421203*I	0.0037447092776289226-0.0009995754136437939*I	0.004138981588341784-0.0024795133031943416*I	0.00412824571399518-0.00344626177859471*I	0.0037574805136581534-0.0038012590245031304*I	0.003087169109733447-0.003530891575772281*I	0.002187213856399536-0.0027044573398482775*I	0.0011324797673055774-0.0014629523569566183*I
0.018204272276446984-0.008349726362330613*I	0.0417265672546813-0.016174783392868652*I	0.08138042281689148-0.022992502926656676*I	0.16800381145163837-0.0284002377728823*I	0.40421627832697243-0.032104729932171824*I	0.1671477623358299-0.03393296524635618*I	0.08022798465077391-0.03388381099800086*I	0.04142779965146822-0.032083213759185276*I	0.02059818689123071-0.028779896568297957*I	0.00788894043093947-0.02432198754222044*I	-0.0003088743738484664-0.019124194172319003*I	-0.005516385655073815-0.01362997639457046*I	-0.008507035300531204-0.008272495932545244*I	-0.009775821468176672-0.0034379822452501687*I	-0.009712070897121743+0.0005651676702320496*I	-0.008661307039146015+0.0035288475946331963*I	-0.006942524535924407+0.005357407501574078*I	-0.004847358502107881+0.006068698101082318*I	-0.0026329689798252017+0.00578425509651902*I	-0.0005143670363723659+0.004709931179325776*I	0.0013410244621161046+0.0031091882375342207*I	0.0028154269098978023+0.0012719365521053033*I	0.0038392576625456585-0.0005178121173697002*I	0.004386711027217401-0.0020121594121852468*I	0.004469277037943507-0.0030243648475526933*I	0.0041282457139951685-0.0034462617785947125*I	0.0034271850640564087-0.003256407480144783*I	0.002445167360144944-0.0025183075772308313*I	0.0012712044533091146-0.0013690908253364616*I
0.0112080119070487-0.00871696887738614*I	0.02482020940579059-0.016909790761712274*I	0.04505672070005307-0.024095265576439852*I	0.08228573448768588-0.0298684653436093*I	0.1671477623358298-0.03393296524635617*I	0.4021585284900601-0.036120075586563404*I	0.1643748904030535-0.03638818595562768*I	0.07715840030233158-0.03486260873324231*I	0.03840749577857207-0.031779802057702915*I	0.017895397902598514-0.027473920534649598*I	0.005691626251974877-0.0223469452719566*I	-0.001891098171187607-0.016832560331926916*I	-0.006445668022804928-0.011358464428821376*I	-0.00880675922632733-0.0063107947467206165*I	-0.009517356154954465-0.0020038798788407247*I	-0.009000274372836412+0.0013420618471824668*I	-0.0076202304348843165+0.0036134773918107487*I	-0.0057025533282675615+0.00480545736127756*I	-0.0035346709092685413+0.005013342880808094*I	-0.0013617645265161177+0.004415164271182545*I	0.0006181127309331797+0.0032469788223691487*I	0.002257033865206494+0.0017738217230223972*I	0.0034574286594862727+0.00025935255356384837*I	0.004169553112147371-0.0010626636617280516*I	0.0043867110272173835-0.002012159412185249*I	0.004138981588341756-0.0024795133031943455*I	0.0034862439644066617-0.002433677780053262*I	0.002511175660965984-0.0019210409656329663*I	0.0013126875928393658-0.0010553552202742127*I
0.006615937129343599-0.008560064399381657*I	0.014538165352420442-0.01663745106095732*I	0.025725521076585024-0.023785753178664923*I	0.04420067158424462-0.029627993049913738*I	0.08022798465077387-0.03388381099800089*I	0.1643748904030534-0.03638818595562768*I	0.3990889441416179-0.037098873321804816*I	0.16135458653015727-0.03608477425414537*I	0.07445561131369931-0.033556632699593976*I	0.036210181599607434-0.029804759787439086*I	0.016313174105259353-0.025182286694257535*I	0.004762343884243749-0.020075433306207535*I	-0.0021908220969837472-0.014870859146102299*I	-0.006187202709582731-0.009924362062411941*I	-0.008094962702042012-0.005533900569770206*I	-0.00847627955069278-0.0019192500816631794*I	-0.007760303165179577+0.0007901117068859409*I	-0.006307542842044985+0.002558122171536517*I	-0.004431348874958487+0.0034363665359410833*I	-0.002402191141963008+0.0035503905238514614*I	-0.00044575512342573804+0.0030797977566707213*I	0.0012601144805216406+0.0022343948238276925*I	0.0025873293148081992+0.0012289701786640439*I	0.0034574286594862462+0.00025935255356384436*I	0.0038392576625456156-0.0005178121173697064*I	0.0037447092776288727-0.0009995754136438008*I	0.0032229721852513288-0.0011441467886825305*I	0.0023537641971010806-0.0009707254230966437*I	0.0012399712076568688-0.0005519501402965048*I
0.003330153445371756-0.007920482183571192*I	0.007521248800138027-0.015436026816334306*I	0.013682116236612024-0.02217017853443124*I	0.023667771239673042-0.027801098833056516*I	0.041427799651468214-0.032083213759185276*I	0.07715840030233151-0.03486260873324234*I	0.1613545865301573-0.03608477425414538*I	0.39638615515298575-0.03579289728815649*I	0.1591572723511926-0.034109731983881515*I	0.07287338751636015-0.031264998859201885*I	0.035280899231876335-0.027533247821690043*I	0.016013450179463234-0.02322058550843293*I	0.005020809197465946-0.0186413309397981*I	-0.0014790255726984335-0.014093964969151893*I	-0.0051461261053210566-0.0098397322652344*I	-0.006854991494385189-0.006085850710066739*I	-0.007163591957853465-0.002974605301937416*I	-0.006489098711870515-0.0005789791184505393*I	-0.005175063074739465+0.0010951698145798849*I	-0.00351533947186812+0.002101000021429256*I	-0.001760189392374556+0.002537806525310003*I	-0.00011545967382404092+0.0025349462123123675*I	0.001260114480521609+0.0022343948238276877*I	0.0022570338652064376+0.0017738217230223892*I	0.002815426909897732+0.0012719365521052931*I	0.0029232482594551863+0.0008175543971421093*I	0.0026122295103232908+0.00046337694331281744*I	0.0019517677319422124+0.00022494403665393106*I	0.0010410766042617148+0.00008462979717756874*I
0.0009053116707944294-0.0068759624169526514*I	0.00247410432956333-0.013453209657045101*I	0.005463498963226062-0.019451372470725932*I	0.010909244303835629-0.02462539924370282*I	0.02059818689123072-0.02877989656829801*I	0.03840749577857207-0.031779802057703005*I	0.07445561131369938-0.033556632699594025*I	0.15915727235119273-0.03410973198388156*I	0.3948039313556467-0.03350126344776444*I	0.1582279899834615-0.03183822001813249*I	0.07257366359056408-0.029303297673377325*I	0.03553936454509855-0.026099145455280633*I	0.016725246703748534-0.022443691331482545*I	0.0060618858017276135-0.01855670114262057*I	-0.00023905436504162574-0.014645915109448439*I	-0.003833438512481758-0.010895087485508648*I	-0.005583787041076146-0.0074549415354032275*I	-0.006031112190547958-0.004437557658894053*I	-0.005573089308780164-0.0019143456329623698*I	-0.004533061325151026+0.00008258581603842489*I	-0.00318504402226643+0.0015561484770709017*I	-0.001760189392374593+0.00253780652531*I	-0.0004457551234258041+0.0030797977566707152*I	0.0006181127309330943+0.0032469788223691387*I	0.0013410244621160103+0.0031091882375342077*I	0.001682947142592153+0.0027348889090619134*I	0.0016520438061460717+0.0021866452224785725*I	0.0012995419174839254+0.0015187321635870314*I	0.0007117965242853443+0.0007768941769504364*I
-0.0008560491158084254-0.005532727473473901*I	-0.001152438166117539-0.010891308071344245*I	-0.000298767603213063-0.015908430366316655*I	0.0023939146147837426-0.020430170205967373*I	0.007888940430939483-0.024321987542220473*I	0.017895397902598528-0.027473920534649657*I	0.03621018159960747-0.029804759787439142*I	0.07287338751636017-0.03126499885920194*I	0.15822798998346152-0.031838220018132496*I	0.3945042074298505-0.03153956226193984*I	0.15848645529668373-0.030404117651723066*I	0.07328546011484934-0.028526403496426943*I	0.03658044114936018-0.0260145156581031*I	0.01796521791140534-0.022995641471779075*I	0.0073745733945669-0.01961205636289482*I	0.0010321500882674122-0.016015005934784936*I	-0.002700958745176256-0.012358039842465291*I	-0.004667777637985794-0.008790308049915058*I	-0.00538911044095952-0.005450141657435516*I	-0.005242793859178474-0.002459197177320726*I	-0.004533061325151063+0.00008258581603842151*I	-0.0035153394718681953+0.00210100002142925*I	-0.002402191141963108+0.003550390523851453*I	-0.0013617645265162324+0.004415164271182533*I	-0.0005143670363724853+0.0047099311793257605*I	0.00006982000880689656+0.004478279062870672*I	0.0003702595497527892+0.003790244129336128*I	0.0004120725984892045+0.0027385953627750786*I	0.00025846531322221123+0.0014341023664094627*I
