0.5117891856511514-0.32875264257626163*I	-0.054074545494915624+0.3521476495482626*I	-0.15551568551265088-0.11756850659210902*I	0.09046728202342463-0.07682687468527863*I	0.03421730195879363+0.06757828695430268*I	-0.049019574247548284+0.028472406375121505*I	-0.009150553647257104-0.04420875109168047*I	0.03056172037277221-0.012222882031638347*I	-0.0011909704642501459+0.031005174475554398*I	-0.01819278445729926+0.006933343238424155*I	0.003857929374882548-0.024907194085858564*I	0.01223702489666244-0.004586766806000326*I	-0.006815825985291463+0.023352320344667266*I	-0.006865779117931419+0.0004656081271424209*I	0.009465349821390438-0.020041862684677458*I
-0.05407454549491444+0.3521476495482635*I	0.356273500138498-0.4463211491683714*I	0.036392736528512055+0.27532077486298423*I	-0.12129838355385972-0.04999021963780639*I	0.0414477077758768-0.04835446831015668*I	0.02506674831153778+0.023369535862621207*I	-0.018457853874777812+0.016249524343483437*I	-0.010341524111506286-0.013203576616125333*I	0.012368935915473061-0.005289538793215851*I	0.0026669589106318517+0.006097980389697829*I	-0.005955759560636719+0.00234657643242211*I	-0.0029578966104080013-0.0015548737411906544*I	0.005371245778729001-0.004121158678856858*I	0.0026495238361014025+0.0033104576599874984*I	-0.006865779117933106+0.00046560812714437115*I
-0.15551568551265463-0.11756850659211002*I	0.03639273652851549+0.275320774862985*I	0.39049080209728626-0.3787428622140687*I	-0.01262683771903385+0.3037931812381065*I	-0.13044893720111578-0.09419897072948856*I	0.0720094281486463-0.060577350341793734*I	0.023875777847289847+0.054374710338175945*I	-0.036650638332077566+0.02318286758190568*I	-0.0064835947366242526-0.0381107707019813*I	0.024605960812135893-0.009876305599218795*I	-0.0041488670746588985+0.029450300734367107*I	-0.01282153867857037+0.0028121845595641456*I	0.006507453210985678-0.02159673642586995*I	0.005371245778726129-0.0041211586788540665*I	-0.006815825985288129+0.023352320344663852*I
0.09046728202342998-0.07682687468528011*I	-0.12129838355386534-0.04999021963780533*I	-0.012626837719031671+0.3037931812381064*I	0.3813402484500317-0.4229516133057514*I	0.01793488265373564+0.2915702992064703*I	-0.13163990766536468-0.06319379625393416*I	0.05381664369134758-0.05364400710337138*I	0.027733707222171316+0.029467516252319234*I	-0.024413613435414937+0.018596100775904643*I	-0.013299420721914831-0.014758450357313989*I	0.017740181694202713-0.009410697472076237*I	0.005316482746733508+0.009408438049689362*I	-0.012821538678571408+0.002812184559564326*I	-0.0029578966104056425-0.0015548737411913774*I	0.012237024896660328-0.004586766805999553*I
0.03421730195879028+0.06757828695430623*I	0.041447707775880284-0.04835446831015999*I	-0.13044893720111708-0.09419897072948824*I	0.017934882653735395+0.2915702992064716*I	0.3801492779857825-0.3919464388301977*I	-0.0002579018035614472+0.2985036424448917*I	-0.1277819782904847-0.08810099033978988*I	0.06605366858801093-0.05823077390937172*I	0.020917881236880646+0.05281983659698375*I	-0.03127939255334779+0.019061708903050457*I	-0.0038340709005233236-0.03480031304199353*I	0.017740181694203102-0.009410697472076566*I	-0.004148867074659564+0.029450300734369828*I	-0.005955759560635406+0.002346576432416859*I	0.003857929374881278-0.024907194085854092*I
-0.04901957424755019+0.028472406375120073*I	0.025066748311539593+0.02336953586262271*I	0.07200942814864629-0.060577350341793755*I	-0.13163990766536512-0.06319379625393542*I	-0.00025790180356175066+0.29850364244489286*I	0.38400720736066235-0.41685363291605204*I	0.01197912309310192+0.29391687563889024*I	-0.1345978042757754-0.0647486699951258*I	0.05918788947007861-0.05776516578222402*I	0.0303832310582713+0.032777973912302305*I	-0.03127939255334681+0.0190617089030512*I	-0.013299420721916207-0.014758450357313657*I	0.02460596081213815-0.009876305599222885*I	0.002666958910628363+0.006097980389705245*I	-0.018192784457296347+0.00693334323841798*I
-0.009150553647251668-0.04420875109168417*I	-0.01845785387478208+0.01624952434348741*I	0.023875777847288643+0.054374710338174356*I	0.053816643691351015-0.053644007103371506*I	-0.12778197829048582-0.08810099033979026*I	0.011979123093100504+0.2939168756388914*I	0.3771913813753724-0.39350131257138815*I	0.005113343975169357+0.2943824837660387*I	-0.1251324544543858-0.0847905326798084*I	0.059187889470080274-0.057765165782222884*I	0.020917881236878714+0.05281983659698285*I	-0.024413613435413154+0.01859610077590464*I	-0.006483594736626071-0.03811077070198031*I	0.012368935915474874-0.005289538793217436*I	-0.0011909704642513444+0.03100517447555566*I
0.0305617203727689-0.012222882031632687*I	-0.010341524111504989-0.013203576616132038*I	-0.03665063833207389+0.023182867581908885*I	0.027733707222166455+0.029467516252319845*I	0.06605366858801198-0.05823077390937252*I	-0.13459780427577275-0.06474866999512742*I	0.005113343975166951+0.2943824837660413*I	0.38665673119676175-0.4135431752560726*I	0.0051133439751717335+0.2943824837660415*I	-0.13459780427577736-0.06474866999512803*I	0.06605366858801205-0.058230773909371675*I	0.027733707222170036+0.029467516252319026*I	-0.036650638332076685+0.023182867581909346*I	-0.010341524111505577-0.013203576616132032*I	0.030561720372770926-0.012222882031632848*I
-0.0011909704642524043+0.031005174475552937*I	0.012368935915476883-0.005289538793212791*I	-0.0064835947366281305-0.03811077070198446*I	-0.02441361343541282+0.01859610077590576*I	0.020917881236881184+0.052819836596984616*I	0.05918788947007648-0.05776516578222393*I	-0.12513245445438362-0.08479053267981124*I	0.0051133439751705635+0.2943824837660443*I	0.37719138137536984-0.39350131257139237*I	0.011979123093101791+0.2939168756388921*I	-0.1277819782904845-0.08810099033978892*I	0.053816643691349274-0.05364400710337147*I	0.023875777847287935+0.05437471033817117*I	-0.01845785387477839+0.016249524343492125*I	-0.009150553647255276-0.04420875109168743*I
-0.01819278445729475+0.006933343238420075*I	0.0026669589106273358+0.006097980389700546*I	0.024605960812136642-0.009876305599217173*I	-0.013299420721912734-0.014758450357316603*I	-0.031279392553349585+0.019061708903049805*I	0.030383231058271218+0.0327779739123049*I	0.05918788947008073-0.05776516578222322*I	-0.134597804275777-0.06474866999513056*I	0.011979123093101327+0.2939168756388947*I	0.38400720736066374-0.41685363291605215*I	-0.0002579018035616335+0.29850364244489014*I	-0.13163990766536793-0.06319379625393404*I	0.07200942814864991-0.06057735034179135*I	0.025066748311536886+0.023369535862618168*I	-0.049019574247549054+0.028472406375123487*I
