-0.012555373702267638+0.018972627344908764*I	-0.001139463308053194-0.009550610251139059*I	0.01630895725984283-0.017234611327242196*I	0.0010976400006948524+0.021065173623913188*I	-0.02573123297981789+0.012829454888015764*I	0.0025332927327729065-0.038887530417545606*I	0.04918396943967091-0.0009873255542113908*I	-0.019177730058291494+0.08850600485307102*I	-0.16239775107910812-0.00969214410579793*I	-0.09651541128198829-0.3123738970528211*I	0.3263808320880633-0.48111828692408004*I	-0.10064034685916501-0.3038269021332055*I	-0.16218495610079-0.01291102697615098*I	-0.014666954888761128+0.08089783970006573*I	0.04852067460860417+0.005274564378224353*I	-0.002705536155451378-0.03318136098925511*I	-0.02416102257966864+0.0038464371999199476*I	0.0072753807209458106+0.018222524515772328*I	0.013116003976298736-0.006061812122743078*I	-0.008268097284511063-0.01064291608904885*I	-0.006670017074360534+0.006304348616816466*I	0.007885498852136337+0.0062388962002712005*I	0.0025307340360476716-0.005838988397398611*I	-0.006763667928293341-0.003570881979940071*I	0.00030808631465447235+0.005138088028713947*I	0.005303516808598374+0.0019402020983957716*I	-0.002203199304719088-0.004465685226455725*I	-0.003635082911244807-0.0009755728230605831*I	0.003370388772256499+0.003940101200426888*I	0.0018399441825551392+0.00038489337910239024*I	-0.003937249045907039-0.003676381660143495*I
0.01501413282858638+0.007331202038176747*I	-0.006831686382718179+0.001960839743000941*I	-0.01408087195665937-0.01027884312295106*I	0.015046833174316756-0.0031135056104441227*I	0.011639985697525224+0.017299206294003402*I	-0.02727113745344693+0.0021018797291132664*I	-0.005612565347963582-0.03225493808758932*I	0.05234156323366193+0.006171658516603118*I	-0.01321285029852702+0.08034390331258619*I	-0.16633500012502905-0.013368525765932024*I	-0.10064034685919558-0.3038269021331994*I	0.3305308761122675-0.4806607881342839*I	-0.09796951587222598-0.3118199606653267*I	-0.1662186397041802-0.010589238244173675*I	-0.016270700865801752+0.0875795819514011*I	0.05229408431345612+0.0007572319165988299*I	-0.0018313122437778637-0.03796421219576765*I	-0.027662062177829044+0.009881148375718862*I	0.006910414672832612+0.020701100657812208*I	0.016470626568205273-0.01289110245342471*I	-0.008268097284497013-0.010642916089036116*I	-0.010024639666243108+0.013133638947521974*I	0.008250464900258835+0.0037603200582489605*I	0.006031773634203573-0.011873699573188368*I	-0.0076378918399729505+0.001211969226575971*I	-0.003465323390201575+0.009655420490330134*I	0.00690726278562222-0.004741540152971716*I	0.0018304842986440022-0.006787473958471279*I	-0.0063059138981929235+0.007017485709055334*I	-0.0007796552519349932+0.0034826024106654582*I	0.005964879759765673-0.008162101540483552*I
0.005723687319547664-0.017011787601909575*I	0.0020727241799724898+0.006602969166357478*I	-0.008093810468246854+0.016081945459791157*I	-0.0035385262598136673-0.01404481045286346*I	0.013506928700709365-0.013841080769345647*I	0.0034941276167974595+0.023931798623960287*I	-0.02411354365945226+0.00926086379993264*I	0.00035231441181808316-0.040417039628063*I	0.04840431418776853+0.002495276856472603*I	-0.017337785875713836+0.08889089823219505*I	-0.16218495610081457-0.012911026976153065*I	-0.09796951587225222-0.3118199606653286*I	0.32649719250886944-0.47833899940230906*I	-0.099573261849287-0.30513821841399824*I	-0.16244522999934666-0.015106570705804238*I	-0.0153964769541359+0.08279673074489319*I	0.04879304471529339+0.006791943092404182*I	-0.0021962782918920555-0.035485636053728564*I	-0.024307439585919695+0.003051858045030934*I	0.00691041467284962+0.020701100657819143*I	0.013116003976316931-0.006061812122729835*I	-0.007903131236384047-0.01312149223107983*I	-0.00652360006809312+0.007098927771705781*I	0.0073762409885748895+0.008543171264744524*I	0.0022583639293353858-0.007356367111579128*I	-0.0060341458629597075-0.005469773024787505*I	0.0005683602131615392+0.007333631758322828*I	0.00423643179868145+0.0032515183791495157*I	-0.002319559725538507-0.007244972748232266*I	-0.0021809783209704686-0.0015295092105323674*I	0.003157593793983171+0.007158984070807423*I
-0.01294140864859894-0.0007282328718093067*I	0.004461563234031647-0.0028906818851043943*I	0.012615069876825345+0.0028370018364603697*I	-0.009633714941845293+0.005354370300898983*I	-0.011684384340533819-0.007412218122907541*I	0.016664522494697676-0.006682096698534219*I	0.00945900737656146+0.015769697083480482*I	-0.028050792705357444+0.005584482139795569*I	-0.003772621165367644-0.03187004470847261*I	0.05255435821199499+0.0029527756462253947*I	-0.014666954888749494+0.08089783970005221*I	-0.16621863970418613-0.010589238244169706*I	-0.09957326184929505-0.3051382184139823*I	0.3302706022137092-0.48285633186392646*I	-0.09869903793761298-0.3099210696204973*I	-0.16594626959749353-0.009071859529992104*I	-0.015761443002237835+0.0852753068869286*I	0.05214766730720215-0.00003734723829964669*I	-0.002196278291886072-0.03548563605373989*I	-0.02766206217782366+0.009881148375717424*I	0.007275380720945876+0.018222524515776474*I	0.016617043574458368-0.012096523298541415*I	-0.008777355148064579-0.008338641024577308*I	-0.010297009772953739+0.011616260233324675*I	0.008979986965585373+0.0018614290133933656*I	0.006292047532687803-0.009678155843573986*I	-0.008704976849911051+0.0025232855073426663*I	-0.003581683811029487+0.006876132968562994*I	0.008361367375897327-0.005295476540445074*I	0.0016176893203784543-0.0035685910881016153*I	-0.008145858080733648+0.0066325923299425694*I
-0.0012621240855020246+0.014121105716808309*I	-0.0023990629517351538-0.004494200201700639*I	0.002921658760431836-0.013618257043991768*I	0.004469211796096802+0.009469594166416066*I	-0.006476121147865661+0.012513354371705197*I	-0.00571950458078075-0.015574319663392506*I	0.012727273448776411-0.010358478358675103*I	0.005334071799353655+0.024316692003065122*I	-0.02390074868115621+0.006041980929542498*I	-0.0011017901784232727-0.03986310324061108*I	0.04852067460861871+0.005274564378227606*I	-0.016270700865780294+0.08757958195142378*I	-0.1624452299993282-0.015106570705768992*I	-0.0986990379376049-0.3099210696204729*I	0.326769562615581-0.4768216206881101*I	-0.09906400398569555-0.30744249347846003*I	-0.16259164700557333-0.015901149860699605*I	-0.015761443002230403+0.0852753068869104*I	0.04879304471529568+0.006791943092386496*I	-0.0018313122437920845-0.03796421219577184*I	-0.024161022579686595+0.0038464371999248114*I	0.006401156809264969+0.023005375722301807*I	0.012843633869609811-0.00757919083689785*I	-0.007173609171032676-0.015020383275905979*I	-0.006263326169584331+0.009294471501342659*I	0.006309155978640141+0.009854487545523928*I	0.00214200350849552-0.010135654633341309*I	-0.004580041272703547-0.006023709412258548*I	0.0003555652348710029+0.010552514628692302*I	0.0023964876161155497+0.0028666250000319617*I	-0.0015399044736166267-0.010727575158906794*I
0.01054234569685909-0.0037659673298943135*I	-0.0028020285591101334+0.003393530557908727*I	-0.01054492103247148+0.0021383921282357088*I	0.006079252554406744-0.006459272973201216*I	0.010434091555845683+0.0013074926259280903*I	-0.0104133701937907+0.008836972711570391*I	-0.009844440157985477-0.007027324743802006*I	0.01687731747298605-0.009900979568924252*I	0.008004902786301877+0.016323633470935222*I	-0.027934432284539335+0.008363769661559307*I	-0.002705536155466334-0.03318136098922627*I	0.05229408431346478+0.000757231916628922*I	-0.01539647695410276+0.08279673074491938*I	-0.16594626959746947-0.00907185952996996*I	-0.09906400398569648-0.30744249347844543*I	0.33012418520749365-0.4836509110188196*I	-0.09906400398569616-0.3074424934784765*I	-0.16594626959748035-0.009071859530009687*I	-0.01539647695412253+0.08279673074488915*I	0.05229408431345258+0.0007572319166097162*I	-0.0027055361554624915-0.03318136098923537*I	-0.02793443228453053+0.008363769661567823*I	0.008004902786307668+0.016323633470964834*I	0.01687731747299536-0.009900979568887677*I	-0.009844440157966785-0.007027324743782143*I	-0.010413370193770324+0.008836972711566691*I	0.010434091555857335+0.0013074926259146104*I	0.006079252554407178-0.006459272973213512*I	-0.01054492103248083+0.0021383921282210495*I	-0.0028020285591254003+0.003393530557889267*I	0.010542345696846811-0.0037659673299106633*I
-0.0015399044736236719-0.010727575158892524*I	0.0023964876161082322+0.0028666250000402853*I	0.00035556523486656236+0.010552514628685452*I	-0.004580041272707247-0.006023709412263651*I	0.0021420035084944718-0.010135654633333912*I	0.006309155978643687+0.009854487545526824*I	-0.0062633261695756535+0.009294471501324536*I	-0.00717360917101724-0.015020383275930195*I	0.012843633869630128-0.007579190836902909*I	0.006401156809278514+0.02300537572231911*I	-0.02416102257968704+0.0038464371999455287*I	-0.0018313122437950426-0.03796421219575569*I	0.0487930447153032+0.006791943092404124*I	-0.015761443002225022+0.08527530688692961*I	-0.16259164700558545-0.015901149860691233*I	-0.099064003985714-0.3074424934784662*I	0.32676956261558165-0.47682162068812717*I	-0.09869903793758437-0.309921069620496*I	-0.16244522999931316-0.015106570705789343*I	-0.01627070086578425+0.08757958195142142*I	0.04852067460860967+0.005274564378245615*I	-0.001101790178424127-0.03986310324059192*I	-0.02390074868114857+0.006041980929546859*I	0.005334071799367014+0.02431669200306241*I	0.012727273448794419-0.01035847835867327*I	-0.005719504580765351-0.015574319663392145*I	-0.006476121147861408+0.012513354371695994*I	0.004469211796093136+0.009469594166399139*I	0.0029216587604292644-0.013618257044013699*I	-0.0023990629517358806-0.004494200201727071*I	-0.001262124085502636+0.014121105716786181*I
-0.008145858080753896+0.006632592329948112*I	0.0016176893203492149-0.0035685910881042204*I	0.008361367375876196-0.0052954765404573225*I	-0.003581683811033119+0.006876132968554982*I	-0.008704976849898446+0.002523285507343594*I	0.006292047532706168-0.009678155843574619*I	0.008979986965601002+0.001861429013391628*I	-0.01029700977293645+0.011616260233338126*I	-0.008777355148039097-0.008338641024547592*I	0.016617043574484857-0.012096523298520208*I	0.007275380720956153+0.018222524515775704*I	-0.02766206217783573+0.009881148375709737*I	-0.002196278291908626-0.03548563605374267*I	0.052147667307181574-0.0000373472383090541*I	-0.015761443002250835+0.08527530688690857*I	-0.16594626959749278-0.009071859529998704*I	-0.09869903793758981-0.30992106962047894*I	0.33027060221375165-0.4828563318639067*I	-0.09957326184925593-0.30513821841397826*I	-0.1662186397041705-0.01058923824416444*I	-0.014666954888758497+0.08089783970006925*I	0.05255435821197777+0.0029527756462302676*I	-0.003772621165380867-0.0318700447084989*I	-0.028050792705366437+0.005584482139759104*I	0.009459007376548471+0.01576969708346256*I	0.01666452249468028-0.0066820966985365274*I	-0.011684384340544926-0.0074122181229104855*I	-0.009633714941841011+0.005354370300894412*I	0.012615069876842857+0.0028370018364574077*I	0.004461563234050685-0.0028906818851129096*I	-0.012941408648587727-0.000728232871819473*I
0.0031575937939850246+0.007158984070793519*I	-0.0021809783209809685-0.0015295092105453777*I	-0.0023195597255562094-0.007244972748234514*I	0.004236431798677762+0.0032515183791530164*I	0.000568360213173057+0.0073336317583250835*I	-0.006034145862953916-0.00546977302478364*I	0.002258363929329037-0.0073563671115669475*I	0.007376240988566756+0.008543171264762034*I	-0.006523600068097409+0.007098927771718145*I	-0.007903131236386834-0.013121492231083661*I	0.01311600397631883-0.006061812122748733*I	0.0069104146728508125+0.020701100657798052*I	-0.024307439585933104+0.0030518580450154312*I	-0.0021962782919161716-0.03548563605374516*I	0.04879304471528789+0.006791943092389369*I	-0.015396476954110921+0.08279673074489727*I	-0.1624452299993131-0.015106570705771906*I	-0.09957326184926692-0.30513821841395894*I	0.3264971925088812-0.4783389994022915*I	-0.09796951587223862-0.31181996066533324*I	-0.16218495610080708-0.012911026976160015*I	-0.017337785875720275+0.08889089823219129*I	0.0484043141877567+0.0024952768564617334*I	0.0003523144118035744-0.040417039628083476*I	-0.024113543659477835+0.009260863799915016*I	0.003494127616766729+0.023931798623953022*I	0.013506928700699066-0.013841080769347439*I	-0.003538526259794804-0.014044810452862828*I	-0.008093810468225089+0.016081945459798182*I	0.002072724179973547+0.006602969166371352*I	0.005723687319536319-0.017011787601898077*I
0.005964879759784272-0.008162101540497272*I	-0.0007796552519213574+0.003482602410652589*I	-0.006305913898194877+0.007017485709051078*I	0.001830484298635829-0.006787473958470819*I	0.006907262785613084-0.004741540152967893*I	-0.0034653233902155432+0.009655420490341762*I	-0.007637891839991342+0.0012119692265883761*I	0.006031773634182741-0.011873699573192262*I	0.008250464900236006+0.003760320058224212*I	-0.01002463966626598+0.013133638947492917*I	-0.008268097284504772-0.010642916089056697*I	0.016470626568218412-0.01289110245344076*I	0.006910414672847367+0.02070110065779688*I	-0.027662062177828673+0.009881148375713328*I	-0.001831312243778675-0.037964212195758774*I	0.05229408431346813+0.0007572319166151765*I	-0.016270700865791434+0.0875795819514198*I	-0.16621863970419196-0.010589238244153936*I	-0.09796951587224924-0.3118199606653138*I	0.33053087611225834-0.4806607881342829*I	-0.10064034685918728-0.30382690213319896*I	-0.16633500012502014-0.013368525765916855*I	-0.013212850298523595+0.08034390331260834*I	0.052341563233665796+0.006171658516611285*I	-0.005612565347959086-0.03225493808759507*I	-0.02727113745344513+0.0021018797291097284*I	0.011639985697533444+0.017299206294005696*I	0.015046833174335002-0.0031135056104469993*I	-0.014080871956651897-0.010278843122958651*I	-0.006831686382740596+0.0019608397430037968*I	0.015014132828556237+0.007331202038186241*I
-0.003937249045909576-0.0036763816601432233*I	0.0018399441825603117+0.00038489337909410884*I	0.003370388772262973+0.0039401012004100025*I	-0.0036350829112537482-0.0009755728230749282*I	-0.0022031993047430033-0.004465685226458747*I	0.005303516808577968+0.0019402020984017674*I	0.0003080863146456824+0.005138088028720426*I	-0.0067636679282944544-0.003570881979941729*I	0.002530734036051527-0.005838988397414114*I	0.007885498852143487+0.006238896200247904*I	-0.006670017074354018+0.006304348616797476*I	-0.00826809728450365-0.01064291608906075*I	0.01311600397631271-0.006061812122750711*I	0.0072753807209593735+0.018222524515773674*I	-0.024161022579670142+0.0038464371999335275*I	-0.0027055361554643564-0.0331813609892395*I	0.048520674608594494+0.005274564378229232*I	-0.014666954888766107+0.08089783970006428*I	-0.16218495610079936-0.012911026976144638*I	-0.10064034685917665-0.30382690213318886*I	0.32638083208805896-0.48111828692405806*I	-0.09651541128198968-0.3123738970527955*I	-0.16239775107911278-0.009692144105778079*I	-0.019177730058287417+0.08850600485307306*I	0.049183969439695496-0.0009873255542224581*I	0.002533292732805438-0.03888753041754792*I	-0.02573123297979926+0.012829454888028285*I	0.0010976400006967768+0.021065173623921966*I	0.016308957259836648-0.01723461132724863*I	-0.001139463308064048-0.009550610251149247*I	-0.012555373702277661+0.01897262734490568*I
