0.053452669854244-0.8445527056342094*I	-0.4969538637513609-0.04627324856951219*I	-0.004312977127788899+0.17478956608208523*I	0.005373968170037518-0.017029429030725813*I	-0.006130306792144261+0.027817549268076475*I	0.006601007752033715-0.008495217908089351*I	-0.0067305588228204075+0.009349884931939233*I	0.006516305322951412-0.003459778799790148*I	-0.006017490179862286+0.002700749125374218*I	0.005300806140669361-0.00013044821145751783*I	-0.004382041295955064-0.0006158198829263406*I	0.0033283338875731163+0.0017808690033484255*I	-0.0022499137457279903-0.0021216406654099088*I	0.0012164298650625149+0.002462432052335498*I	-0.00026350972954601603-0.002374993044295477*I	-0.000549800014176009+0.002205008581465819*I	0.001169652573851189-0.0018063311159605246*I	-0.0015740678229820275+0.0013709489677016572*I	0.0017617292828500195-0.0008733215537659837*I	-0.0017524736030420894+0.00038906000927177594*I	0.0015743347988415569+0.00006253403805784413*I	-0.001251548030486231-0.0004145764212045432*I	0.0008322916007299357+0.0006927408194612784*I	-0.0003770994179942037-0.0008785303122567085*I	-0.0000714445065403035+0.000944256808454769*I	0.00046856136543652966-0.0009135847150920387*I	-0.0007754738249021905+0.0008294698453353773*I	0.0009777417972999475-0.0006816403049059451*I	-0.0010556852664285164+0.00048407437710595803*I	0.0010041977022095937-0.00027891167503796884*I	-0.0008528408285112291+0.0000793582029253502*I	0.0006170112016226722+0.00011076317008065523*I	-0.000314704727792011-0.00026459246054626276*I	-1.4262218790246574*^-6+0.00037430902220924196*I	0.00029663004256183365-0.0004590420229587182*I	-0.000552951700063059+0.0005097358205598583*I	0.0007327764317280887-0.0004986695268348372*I	-0.0008169324657128307+0.00044984655534783483*I	0.0008126391017190328-0.0004032899145043957*I	-0.0007140491164013387+0.0003367130886671282*I	0.0005212476549139475-0.00022239655408140766*I	-0.00026962277301596484+0.0000979529855902444*I
-0.4969538637513548-0.04627324856952532*I	0.04913969272648593-0.6697631395521103*I	-0.49157989558131576-0.06330267760021928*I	-0.010443283919963358+0.20260711535014275*I	0.011974975922037619-0.02552464693882546*I	-0.012860865614981655+0.0371674342000106*I	0.013117313074952118-0.011954996707865057*I	-0.012748049002694897+0.01205063405733885*I	0.011817111463589517-0.003590227011263929*I	-0.010399531475828063+0.002084929242467955*I	0.00862914002827003+0.001650420791928213*I	-0.006631955041674773-0.0027374605483322105*I	0.004544763752633472+0.004243301055677063*I	-0.0025134234752860053-0.004496633709724849*I	0.0006666298509354943+0.004667440633824804*I	0.0009061428443151524-0.00418132416024177*I	-0.002123867837161231+0.0035759575491409673*I	0.0029313818566935484-0.002679652669720729*I	-0.0033265414260496896+0.0017600089769833848*I	0.0033360640817327197-0.0008107875157041269*I	-0.003004021633545084-0.000025516411916724418*I	0.0024066263995571905+0.0007552748575130452*I	-0.0016286474484687122-0.0012931067334659501*I	0.0007608470942122441+0.001636997627949988*I	0.0000914619474472834-0.0017921150273393159*I	-0.0008469183314754392+0.0017737266537816935*I	0.0014463031627443132-0.0015952250199824296*I	-0.0018311590913333777+0.0013135442224519167*I	0.001981939499519557-0.000960551979933996*I	-0.0019085260949458947+0.0005634325800269554*I	0.0016212089038283527-0.0001681485049473019*I	-0.0011675455562872162-0.00018523425760024807*I	0.0006155849797297481+0.000485072192276182*I	-0.00001807468523478795-0.0007236344835176948*I	-0.0005543779219380763+0.0008840448427529406*I	0.0010294064743003976-0.0009577115497990799*I	-0.001369884165804152+0.0009595823758996901*I	0.0015454155334140578-0.0009019594413668656*I	-0.0015309815821126658+0.0007865596440337053*I	0.00133388675662195-0.0006256864685668858*I	-0.0009836718894226748+0.0004346660742479592*I	0.0005212476549149538-0.00022239655406351732*I
-0.004312977127789237+0.17478956608208757*I	-0.49157989558132736-0.06330267760023339*I	0.04300938593429433-0.6419455902840878*I	-0.4849788878293021-0.07179789550833797*I	-0.017173842742756802+0.21195700028212344*I	0.018491281244986897-0.02898442573860239*I	-0.018878355794857766+0.03986818332538568*I	0.018418119215637057-0.012085444919328399*I	-0.017130090298638732+0.011434814174422409*I	0.015145445351179032-0.0018093580078822036*I	-0.01264944522156106-0.000036711422957410945*I	0.009845569893329848+0.004112852844239853*I	-0.006895464771209989-0.0051124535926227585*I	0.003994963738470126+0.006448309637170655*I	-0.0013437709014239786-0.006302964825682032*I	-0.0009074379720684648+0.0060383896014606355*I	0.002667872127167128-0.005054645714005431*I	-0.0038763414402029233+0.003965017558476918*I	0.004505716655556743-0.0026171186316610493*I	-0.004578089456519583+0.0013454325557789998*I	0.004168355682436588-0.00011804669622953502*I	-0.003381121051522074-0.0009040467241827741*I	0.0023351818930439096+0.0016995316659913686*I	-0.00116008608303307-0.0022066914485494604*I	-0.00001462673073916951+0.0024664674732481793*I	0.001069203744750533-0.002473755332244825*I	-0.0019026035978643155+0.0022578010308847247*I	0.002450500864944686-0.0018741366950306099*I	-0.002683999919832922+0.0013929024253862585*I	0.002598950701140678-0.00084978880986183*I	-0.002223230822736623+0.0002988401194753277*I	0.0016197826819531625+0.00020616051725008412*I	-0.0008709155137334944-0.0006442762805730915*I	0.00006263327968835415+0.0009948080128538823*I	0.0007147017465071603-0.001222304010318458*I	-0.0013713103876540117+0.0013338913981116908*I	0.001842045576005872-0.0013610014643212127*I	-0.0020839332822015946+0.0012962954645745573*I	0.002066663188349266-0.0011243559954107313*I	-0.0018006043551381402+0.000884512629622892*I	0.0013338867566144803-0.0006256864685988078*I	-0.0007140491163822105+0.0003367130886370035*I
0.0053739681700064115-0.017029429030723877*I	-0.010443283919948152+0.20260711535015685*I	-0.48497888782929555-0.07179789550833691*I	0.036278827111502904-0.6325957053521137*I	-0.4784625825063833-0.07525767430811815*I	-0.023191332922655582+0.2146577494075019*I	0.023792087385649984-0.02911487395003867*I	-0.02326039709080597+0.039252363442477366*I	0.02174645310318756-0.010304575915959322*I	-0.019380004044382712+0.009313173509015312*I	0.01636187521627168+0.0006530740444503943*I	-0.012912954951098917-0.0024117044672562755*I	0.009295769879174777+0.006317861425715957*I	-0.005725812197398275-0.006918784708583497*I	0.00242089591548752+0.00781925860484325*I	0.000417958381453063-0.007176286379444695*I	-0.0026599115751105725+0.006427449610782605*I	0.004242206926040353-0.00499211167595223*I	-0.005127889470710202+0.003550441137240133*I	0.005338008256297041-0.0019243778122028557*I	-0.004955188874512203+0.00046690224351121076*I	0.004096911175881238+0.000826210112239688*I	-0.0029125596860814637-0.0018176314392660139*I	0.0015597080681192218+0.0025290015113115377*I	-0.00018234428573801184-0.002888331753447182*I	-0.0010703119971480276+0.0029505418503863548*I	0.002073401446950473-0.002752667007262744*I	-0.0027554444264124584+0.002337159233812438*I	0.0030675120665869804-0.0017633735249374582*I	-0.0029987046476294505+0.0011283099648429732*I	0.0025975244792426507-0.00047547978765236966*I	-0.0019266007801510417-0.00016020190349762603*I	0.0010668309818911662+0.0007158963378135484*I	-0.00013813908201005187-0.001142945807376122*I	-0.0007542991860492754+0.0014446545681788623*I	0.0015273408481948929-0.0016255939248540597*I	-0.0020853595040501048+0.001670604486789972*I	0.0023632932309459505-0.0015833980183738404*I	-0.0023535560552120373+0.001394248450173867*I	0.002066663188329971-0.0011243559954372648*I	-0.0015309815821026747+0.0007865596440148105*I	0.0008126391017368734-0.00040328991450517247*I
-0.006130306792129229+0.027817549268075042*I	0.011974975922057263-0.025524646938798225*I	-0.0171738427428105+0.21195700028209186*I	-0.4784625825063901-0.07525767430813012*I	0.03026133693162696-0.6298949562267113*I	-0.4731617763656954-0.07538812251956115*I	-0.027573374218611977+0.21404192952457618*I	0.027120421273204593-0.027334004946674303*I	-0.02551031083652876+0.03713072277706218*I	0.02296288296831382-0.007842143863637956*I	-0.019643513773912557+0.006938180464717735*I	0.01581207520207825+0.0028580826259115405*I	-0.011743302377237776-0.004218035583231688*I	0.007721702056191026+0.00768881039340983*I	-0.003964082914522147-0.007792106262336544*I	0.0006684223124360767+0.008208318614126185*I	0.0019922931803110933-0.007113752341374293*I	-0.0039114596055845555+0.00601287318958487*I	0.005074498526727431-0.0042993708564721105*I	-0.00550498888870745+0.0026719108249925257*I	0.0052665637497502915-0.0009801210037399992*I	-0.004486627509049049-0.0004466824715702105*I	0.003321437351010248+0.0016556799575772642*I	-0.0019348178887934136-0.002499271744152812*I	0.000504022801683144+0.003013075888405583*I	0.0008218534164986091-0.0031672434284760287*I	-0.001923152825639772+0.0030299000533045455*I	0.0026904126485635367-0.0026419038372096585*I	-0.0030701491541750684+0.0020725667732969864*I	0.003066085844726655-0.0013890645027373795*I	-0.0027020746050755366+0.0006692679418542652*I	0.0020445727791720643+0.00003425603290383305*I	-0.0011938243484187659-0.0006588714303002859*I	0.0002498985162058385+0.0011657428931837015*I	0.0006745000197009668-0.0015462357219165053*I	-0.0014683483024599921+0.0017813676568333645*I	0.0020485885031334187-0.0018479904789206279*I	-0.0023549822770694657+0.0017685574723841242*I	0.002363293230906335-0.0015833980183871325*I	-0.0020839332822121305+0.0012962954645793967*I	0.0015454155334417173-0.0009019594413510142*I	-0.000816932465691137+0.0004498465553431309*I
0.0066010077520344485-0.008495217908081632*I	-0.012860865614956123+0.03716743420001664*I	0.018491281244953032-0.028984425738609005*I	-0.023191332922655933+0.21465774940748628*I	-0.47316177636568-0.07538812251957876*I	0.02587929563567119-0.6305107761096409*I	-0.4698334424781518-0.07360725351620392*I	-0.029823287964344258+0.21192028885916*I	0.02833685113832179-0.02487157289436545*I	-0.025773820566069774+0.03475572973275905*I	0.02241308295414188-0.0056371352821599765*I	-0.01847386120008228+0.005131849348736789*I	0.014238007379096428+0.004229031593611586*I	-0.009981573094362432-0.005091357136961136*I	0.005969228453119995+0.008077870402692214*I	-0.0023897481156577903-0.007729572224308061*I	-0.0005831257180326706+0.007793742192915522*I	0.0028245847810317725-0.006421011521896602*I	-0.004288559023615827+0.005134342877331696*I	0.005003054020180191-0.0033551140480239383*I	-0.0050364275232220495+0.0017583261098867082*I	0.004491089924855161-0.00015065115839098971*I	-0.003508885711780307-0.0011283227764590335*I	0.0022657520845378375+0.0021397543346566373*I	-0.0009306201865683949-0.00277818341921953*I	-0.00034881802679594847+0.0030924340913331366*I	0.0014388646181100393-0.003056480258399592*I	-0.0022378575534718736+0.0027653075927668368*I	0.002688986426688593-0.002267594814993343*I	-0.002773519111594522+0.001613524750318307*I	0.0025131341446252946-0.0008793286821805047*I	-0.0019692981733327596+0.0001705984150177463*I	0.0012276403134780316+0.0004841025882570965*I	-0.00038118524674194505-0.0010621613448185431*I	-0.0004641506002426527+0.0015024559818180134*I	0.0011957476746142202-0.0017686322759950623*I	-0.0017379710754515296+0.0018793206424589817*I	0.00204858850312552-0.0018479904789166102*I	-0.002085359504058936+0.001670604486763255*I	0.001842045576002629-0.001361001464297408*I	-0.0013698841657834892+0.0009595823759218393*I	0.0007327764317359148-0.0004986695268532418*I
-0.006730558822814024+0.009349884931959996*I	0.013117313074960113-0.011954996707870955*I	-0.01887835579485373+0.039868183325411956*I	0.023792087385658824-0.029114873950057723*I	-0.0275733742185914+0.2140419295245383*I	-0.46983344247815634-0.07360725351619837*I	0.023629381889929368-0.6326324167750316*I	-0.4686170126130325-0.0711448214638779*I	-0.03008679769388328+0.20954529581482947*I	0.027787051124148674-0.02266656431291039*I	-0.024604167992210636+0.032949398616812446*I	0.02083901513114384-0.004266186314480257*I	-0.016712131917213494+0.004258527794980516*I	0.01248553377603444+0.004618091602892116*I	-0.008407238295518649-0.005028823098908058*I	0.004717680422676192+0.007663293981484923*I	-0.0015574565149212478-0.00703683140485097*I	-0.0009602251360428004+0.006915211880662579*I	0.0027531402744434925-0.005476754713438145*I	-0.003819997658171267+0.0042207581622264395*I	0.004227580195304872-0.002525644202697301*I	-0.004058685725946963+0.0010766858049948333*I	0.0034354046584002167+0.00033342321870857757*I	-0.00250468800956567-0.001407234451492457*I	0.0014129112560622116+0.0022191125375677434*I	-0.00031360898495431705-0.0026674202491305293*I	-0.0006635227546151155+0.002827841630838604*I	0.0014374383962230534-0.0026821712362015845*I	-0.0019412275108862396+0.0023062655697821885*I	0.002136034726629541-0.0017578589944382472*I	-0.0020407426798922596+0.0011148552234921077*I	0.0016962016789416588-0.0004294821268192875*I	-0.0011566590716278555-0.00023269149948084778*I	0.00051359119703011+0.0008208156769200192*I	0.0001400624081724535-0.0012845578989024954*I	-0.0007337733732405041+0.0016004089674365176*I	0.0011957476746192709-0.0017686322759866433*I	-0.0014683483024370027+0.001781367656822996*I	0.001527340848222917-0.0016255939248356148*I	-0.0013713103876549823+0.0013338913981447641*I	0.0010294064742956575-0.0009577115498076034*I	-0.000552951700091057+0.0005097358205478417*I
0.006516305322916603-0.0034597787997848587*I	-0.012748049002704953+0.012050634057349803*I	0.018418119215618554-0.012085444919329908*I	-0.023260397090812013+0.03925236344246524*I	0.02712042127323695-0.027334004946673613*I	-0.029823287964317664+0.21192028885915007*I	-0.4686170126130524-0.07114482146389178*I	0.023365872160380476-0.6350074098193358*I	-0.4691668126272087-0.06893981288241101*I	-0.02891714512002499+0.20773896469889008*I	0.02621298330115188-0.02129561534521263*I	-0.022842438709372692+0.03207607706302281*I	0.019086541528080158-0.00387712630517742*I	-0.015137797118321476+0.0043210618330674555*I	0.011233985745574472+0.004203515181697663*I	-0.007574946694802169-0.004336082279454552*I	0.004340581004644997+0.006784763669213314*I	-0.0016289010215020394-0.006092574596368271*I	-0.0004916637705871198+0.006001627165585058*I	0.0019776664495627923-0.004647284868114236*I	-0.0028422558608619127+0.003539117857321914*I	0.0031718949288751267-0.002041569825589957*I	-0.0030544880237261918+0.00079777412997659*I	0.002582563829906196+0.00041278142162731426*I	-0.0018876768079356934-0.0012964712814482245*I	0.0010982065282585864+0.001954520077047954*I	-0.00031503520680916134-0.0022931112269095654*I	-0.00036689271203831726+0.002368799607838256*I	0.0008844866961349318-0.0021724354156437507*I	-0.001208451079141886+0.0018075960429513077*I	0.0013191022609229405-0.001308012439094359*I	-0.0012281035781864364+0.0007115653089826768*I	0.000982152562513911-0.00009276903817341654*I	-0.0006354114167152004-0.00045508805357125207*I	0.0002439684240540435+0.0009187686625266694*I	0.0001400624082047172-0.001284557898891706*I	-0.00046415060023057713+0.0015024559817935113*I	0.0006745000196761757-0.0015462357219462744*I	-0.0007542991860298698+0.0014446545682042715*I	0.000714701746508522-0.001222304010306408*I	-0.0005543779219615+0.0008840448427596647*I	0.0002966300425673212-0.0004590420229843967*I
-0.006017490179885435+0.0027007491253658224*I	0.011817111463608877-0.003590227011238016*I	-0.01713009029861542+0.01143481417442397*I	0.021746453103205794-0.010304575915960805*I	-0.02551031083654862+0.03713072277705089*I	0.028336851138314918-0.024871572894375856*I	-0.030086797693864315+0.20954529581483658*I	-0.46916681262721927-0.06893981288242615*I	0.02453552473422062-0.6368137409352924*I	-0.47074088045022144-0.06756886391469889*I	-0.027155415837137716+0.2068656431451249*I	0.024460509698106033-0.020906555335920757*I	-0.021268103910551544+0.032138611101119485*I	0.017834993497589182-0.004291702726378181*I	-0.014305505517613615+0.00501380265250184*I	0.010856886327592992+0.0033249848694233484*I	-0.007646391201356553-0.003391825470982003*I	0.004809142370081503+0.0058711789541367266*I	-0.00240437484636655-0.005263104751032746*I	0.00048607802672281605+0.005319986860666066*I	0.0009219811831303892-0.004163210491008047*I	-0.0018380581586531434+0.0032602061823340895*I	0.0023190541003682698-0.0019622116226713665*I	-0.0024374768221086555+0.0009085373000212978*I	0.002267859102102559+0.00014818896107236763*I	-0.001889103029813608-0.0009221622592325417*I	0.0013948365708420516+0.001495478054115881*I	-0.0008679869068959054-0.0017833754063736646*I	0.00036588371967450506+0.0018701300809949375*I	0.00006755423045254181-0.0017225888602710206*I	-0.00039581197743815346+0.001404306128458625*I	0.0006050531445176495-0.0009712993504384374*I	-0.0007068559232866108+0.0004891687548764448*I	0.0007125297894634639+5.183947433516524*^-6*I	-0.0006354114167007546-0.00045508805355804713*I	0.000513591197075758+0.0008208156769304297*I	-0.0003811852467393767-0.0010621613448254334*I	0.0002498985161723321+0.001165742893151958*I	-0.00013813908199903518-0.0011429458073883559*I	0.00006263327967633756+0.0009948080128451054*I	-0.000018074685228204568-0.0007236344834922844*I	-1.426221858468889*^-6+0.0003743090221885763*I
0.005300806140723539-0.00013044821143751872*I	-0.010399531475837361+0.002084929242449083*I	0.015145445351167085-0.0018093580078814007*I	-0.019380004044354995+0.00931317350901055*I	0.02296288296830887-0.007842143863644659*I	-0.025773820566089158+0.03475572973276985*I	0.027787051124139175-0.022666564312896632*I	-0.028917145120014805+0.2077389646988793*I	-0.4707408804502124-0.06756886391471169*I	0.026297254017110246-0.6376870624890693*I	-0.47249335405326387-0.06717980390542705*I	-0.02558108103831335+0.20692817718318932*I	0.023208961667608413-0.021321131757140652*I	-0.020435812309810012+0.03283135192057831*I	0.017457894079616097-0.005170233038655666*I	-0.014376950024153306+0.005958059460956123*I	0.011325447693017621+0.002411400154342397*I	-0.008421865026256478-0.0025623556256672377*I	0.005786884167399168+0.005189538649247108*I	-0.0034600601128260762-0.004779030373926661*I	0.0014902757289161316+0.005041075185641705*I	0.00006914035464338102-0.004083852288077582*I	-0.00122104695700723+0.003370969352367481*I	0.00200434937256999-0.0022268040831987133*I	-0.002438903043992699+0.0012828463222373475*I	0.002564489144683148-0.00031085306186364635*I	-0.002442054729876576-0.00041242643865536645*I	0.0021276130025596257+0.0009968085272269627*I	-0.0016849193725971105-0.0013335288510059862*I	0.0011785228214206411+0.0014668401664861862*I	-0.0006464948859627993-0.0013858757716329786*I	0.00012543567746777613+0.0011819095744103095*I	0.00033543037149946385-0.0008733463648073874*I	-0.0007068559232703467+0.000489168754907075*I	0.000982152562544834-0.00009276903817647701*I	-0.001156659071624084-0.00023269149949603846*I	0.001227640313452944+0.000484102588258312*I	-0.001193824348433248-0.0006588714303305457*I	0.0010668309818827328+0.0007158963378151896*I	-0.0008709155137255622-0.0006442762805441553*I	0.0006155849797608336+0.0004850721922626476*I	-0.0003147047277930092-0.0002645924605449334*I
