-0.0073592450174164905+0.0041261657201748765*I	-0.013707437609597093+0.0064776544987153635*I	-0.018050127902779368+0.0056389740762833335*I	-0.019412489229458162+0.0008415045553153313*I	-0.016800829798505428-0.007877062330282382*I	-0.009051949933606824-0.0196719476667249*I	0.005623214411277873-0.03304727653237411*I	0.030981863760405372-0.0461354866465337*I	0.07688569296589033-0.05704275933032119*I	0.17303721691964685-0.06419118421896353*I	0.41826205297864116-0.06659007899501443*I	0.16974145936148244-0.06397950824295293*I	0.07113482456391997-0.05688528151374548*I	0.02426497526125157-0.04644639099105771*I	-0.00026709032672065335-0.034192480608970496*I	-0.012445757766645929-0.021759815684027177*I	-0.016568598394942093-0.010611658806970459*I	-0.015283380131478388-0.0018176976290390408*I	-0.01075695247954598+0.004070299283492001*I	-0.004915917515444771+0.007032588872397339*I	0.0006197947024575071+0.0074954371167279136*I	0.004674577876611475+0.006174926646079722*I	0.006620181163049946+0.0038920006541515013*I	0.006395975914827353+0.001401321512781647*I	0.004433933927097331-0.0007320438247386052*I	0.0015019681675692178-0.0021895914811852026*I	-0.0015022511267155784-0.0028896323989993436*I	-0.003765041491968138-0.002926642285762284*I	-0.004735482813607266-0.0024858934192567273*I	-0.004234841773282502-0.0017619539091507338*I	-0.002477156825223944-0.0009040731567932188*I
-0.004116942217540748+0.0056199922723976226*I	-0.008032239277599745+0.009586841167117478*I	-0.011440570792749245+0.010538178195851065*I	-0.013848425379245043+0.00764152672823244*I	-0.014516713228849442+0.0007397810914320357*I	-0.01241277618722207-0.0096214906526857*I	-0.006100102926420766-0.022287685607963504*I	0.00663859999964131-0.03569064776820679*I	0.03004277954528757-0.04810911653169523*I	0.07440853614066649-0.05794683248711452*I	0.16974145936148236-0.06397950824295291*I	0.4149883414018944-0.06552852802164545*I	0.16725941263561078-0.06252845867832599*I	0.06998000263952812-0.055544592171084844*I	0.02463620892017997-0.04560761672259729*I	0.0014673922035575934-0.034037444686658806*I	-0.009818616836236025-0.022229426387195914*I	-0.013709356898806592-0.0114482897750228*I	-0.012887835952153839-0.002664084768138417*I	-0.009398093922722174+0.0035475700258936977*I	-0.004915917515444831+0.0070325888723973455*I	-0.0007390638543664314+0.008018166374326226*I	0.0022790336972867524+0.007021313785179112*I	0.0037609396669142266+0.004728631622203856*I	0.0037688349844171684+0.0018709322159503937*I	0.0026994513968187773-0.0008870797470502994*I	0.0011307345086405199-0.0030283657496455963*I	-0.00034742920232404316-0.00423032174166002*I	-0.0012829947660966492-0.004377691850389279*I	-0.0014617712368607317-0.0035474443926258245*I	-0.0009390842151180014-0.0019736298851614357*I
-0.0006729942601832758+0.0054606754469425966*I	-0.0018500754006929437+0.009680515969533317*I	-0.0038305367540654688+0.011589393819066564*I	-0.006544794792140576+0.010436454731967727*I	-0.009460371767961712+0.005897098405829075*I	-0.01156486622166341-0.0018759568498066268*I	-0.011397390598858633-0.01226486188851845*I	-0.007039187141538543-0.024261315493125088*I	0.004161443174417544-0.03659472092500015*I	0.026747021987123146-0.04789744055568464*I	0.07113482456391991-0.056885281513745486*I	0.16725941263561075-0.06252845867832599*I	0.41383351947750296-0.06418783867898484*I	0.16763064629453917-0.061689684409865594*I	0.07171448516980636-0.055389556248773134*I	0.027263349850589848-0.04607722742576606*I	0.0043266336996930724-0.03487407565471118*I	-0.0074230726569114724-0.02307581352629533*I	-0.012350498341982766-0.011971019032621152*I	-0.012887835952153856-0.0026640847681384697*I	-0.010756952479546058+0.004070299283491953*I	-0.007311461694769489+0.007878976011496673*I	-0.0035983053505020913+0.008854797342378531*I	-0.0003481072331233818+0.0074909244883478235*I	0.0020264571366356995+0.004573595699892137*I	0.003397601325488472+0.0010321579474899844*I	0.0038542733212102906-0.002227769089710982*I	0.0036127812345119717-0.004479415314272594*I	0.002926282374422448-0.0052918727150291145*I	0.0020127627920678154-0.0045893678263999775*I	0.0010153855883631919-0.002643371235832603*I
0.002266866816847783+0.004060523697135682*I	0.003528708263350961+0.007463228098891659*I	0.0030457005999156806+0.00957879250564995*I	0.0005575168572178191+0.00984496549666317*I	-0.0035929477849545666+0.00782071679072905*I	-0.008444986179598284+0.0032537271699963036*I	-0.012503950436781179-0.0038495867349682333*I	-0.013874547424082373-0.013168935045311823*I	-0.010334944699702926-0.024049639517114522*I	0.0008877315976710112-0.03553316995163114*I	0.024264975261251535-0.0464463909910577*I	0.06998000263952812-0.05554459217108487*I	0.1676306462945392-0.06168968440986562*I	0.4155680020077812-0.06403280275667313*I	0.17025778722494897-0.06215929511303433*I	0.07457372666594185-0.05622618721682551*I	0.029658894029914395-0.046923614564865504*I	0.005685492256516915-0.03539680491230956*I	-0.007423072656911454-0.023075813526295435*I	-0.013709356898806589-0.011448289775022954*I	-0.015283380131478444-0.0018176976290391934*I	-0.013616193975681635+0.004906930251544201*I	-0.009938602625179548+0.008348586714665339*I	-0.005332787880780566+0.008699761420066782*I	-0.0007193408920520513+0.0066521502198873894*I	0.003181279061027211+0.0032329063572314404*I	0.005879648051359898-0.0004188916171370172*I	0.007127984897956741-0.0032893200630800755*I	0.006908538792676389-0.004691091290283287*I	0.005403439199646329-0.004387799558235887*I	0.002951847007185793-0.002615737941238538*I
0.0042017025235342184+0.0020025526519490636*I	0.007162642817456375+0.003958800233252316*I	0.007916761874634207+0.005718799776488253*I	0.005997547607101663+0.0069630545644112475*I	0.0015729024455812383+0.007201594260830377*I	-0.004532032000072323+0.005847086905567419*I	-0.010922143004821996+0.0023496540132029137*I	-0.015799707994945508-0.003637910758957669*I	-0.01714825900082885-0.012107384071942824*I	-0.012816991425574478-0.022598589952487584*I	-0.0002670903267207133-0.034192480608970476*I	0.02463620892017995-0.0456076167225973*I	0.0717144851698063-0.05538955624877314*I	0.17025778722494891-0.062159295113034356*I	0.41842724350391647-0.06486943372472548*I	0.17265333140427352-0.06300568225213375*I	0.07593258522276565-0.05674891647442387*I	0.029658894029914437-0.04692361456486558*I	0.0043266336996931505-0.03487407565471138*I	-0.009818616836235949-0.022229426387196192*I	-0.016568598394942055-0.010611658806970747*I	-0.017910521061888385-0.0013480869258705788*I	-0.015350676505960016+0.004751894329232404*I	-0.010309836284108153+0.007509812446204879*I	-0.004177965956389021+0.007359072077406063*I	0.0017627058338193682+0.005201100655260381*I	0.006454990637773621+0.0021713553838623506*I	0.009175405609524253-0.0006305675931476989*I	0.009605141723180555-0.002385246906286833*I	0.007847623007794314-0.0027174614051218332*I	0.004388053611283109-0.0017444283224032756*I
0.0048957760006085775-0.00010172346388336425*I	0.008589756134817444+0.0002581243295456571*I	0.010114489824642319+0.0013430622920136111*I	0.008932147462997609+0.0030754285406554656*I	0.0050584633919838985+0.004989424679249627*I	-0.0009042543796424588+0.006297521104036992*I	-0.007827789558236622+0.006058762881577988*I	-0.01419585458156841+0.003411204986571914*I	-0.018281754720816994-0.0021868611943307316*I	-0.018303080925220497-0.010766694729282175*I	-0.012445757766646007-0.02175981568402719*I	0.0014673922035575461-0.0340374446866588*I	0.02726334985058981-0.04607722742576607*I	0.0745737266659418-0.05622618721682554*I	0.1726533314042735-0.06300568225213381*I	0.41978610206074024-0.06539216298232386*I	0.17265333140427364-0.0630056822521339*I	0.07457372666594196-0.05622618721682578*I	0.027263349850590014-0.04607722742576641*I	0.0014673922035577606-0.034037444686659216*I	-0.012445757766645804-0.021759815684027628*I	-0.01830308092522034-0.01076669472928258*I	-0.018281754720816907-0.0021868611943310677*I	-0.014195854581568412+0.003411204986571678*I	-0.007827789558236707+0.006058762881577865*I	-0.0009042543796426173+0.006297521104036979*I	0.005058463391983693+0.0049894246792497095*I	0.008932147462997388+0.003075428540655606*I	0.010114489824642123+0.0013430622920137675*I	0.008589756134817286+0.00025812432954578897*I	0.004895776000608492-0.00010172346388328941*I
0.0043880536112832135-0.0017444283224034034*I	0.007847623007794506-0.002717461405122066*I	0.00960514172318081-0.0023852469062871275*I	0.009175405609524541-0.0006305675931480046*I	0.006454990637773911+0.002171355383862086*I	0.0017627058338196223+0.0052011006552602*I	-0.004177965956388831+0.007359072077406002*I	-0.01030983628410804+0.007509812446204933*I	-0.015350676505959993+0.004751894329232574*I	-0.017910521061888438-0.0013480869258703332*I	-0.016568598394942156-0.010611658806970473*I	-0.00981861683623607-0.022229426387195952*I	0.004326633699693043-0.03487407565471121*I	0.02965889402991437-0.04692361456486551*I	0.07593258522276565-0.05674891647442394*I	0.1726533314042735-0.0630056822521339*I	0.4184272435039166-0.06486943372472576*I	0.1702577872249492-0.06215929511303473*I	0.07171448516980661-0.05538955624877365*I	0.02463620892018024-0.045607616722597874*I	-0.0002670903267204217-0.03419248060897108*I	-0.012816991425574221-0.02259858995248813*I	-0.01714825900082865-0.012107384071943318*I	-0.01579970799494541-0.0036379107589580803*I	-0.010922143004821992+0.0023496540132026036*I	-0.004532032000072402+0.005847086905567217*I	0.0015729024455810997+0.007201594260830264*I	0.00599754760710149+0.0069630545644112085*I	0.007916761874634045+0.005718799776488257*I	0.007162642817456242+0.003958800233252334*I	0.004201702523534146+0.002002552651949077*I
0.0029518470071859143-0.0026157379412387015*I	0.005403439199646558-0.004387799558236189*I	0.0069085387926767-0.004691091290283678*I	0.0071279848979571-0.0032893200630805014*I	0.005879648051360269-0.0004188916171374208*I	0.0031812790610275636+0.003232906357231113*I	-0.0007193408920517527+0.00665215021988717*I	-0.005332787880780346+0.008699761420066683*I	-0.009938602625179411+0.008348586714665356*I	-0.01361619397568158+0.004906930251544303*I	-0.015283380131478438-0.0018176976290390572*I	-0.013709356898806625-0.011448289775022831*I	-0.007423072656911504-0.023075813526295386*I	0.005685492256516887-0.03539680491230959*I	0.029658894029914413-0.046923614564865636*I	0.0745737266659419-0.056226187216825825*I	0.17025778722494914-0.06215929511303477*I	0.4155680020077813-0.06403280275667365*I	0.16763064629453947-0.06168968440986621*I	0.0699800026395285-0.05554459217108552*I	0.0242649752612519-0.046446390991058406*I	0.0008877315976713548-0.035533169951631825*I	-0.010334944699702649-0.024049639517115143*I	-0.013874547424082192-0.013168935045312384*I	-0.012503950436781094-0.003849586734968707*I	-0.008444986179598296+0.003253727169995919*I	-0.0035929477849546533+0.007820716790728752*I	0.0005575168572176893+0.009844965496662953*I	0.00304570059991554+0.009578792505649808*I	0.0035287082633508457+0.007463228098891571*I	0.002266866816847718+0.004060523697135637*I
0.0010153855883633395-0.0026433712358327833*I	0.002012762792068095-0.004589367826400312*I	0.00292628237442283-0.0052918727150295585*I	0.003612781234512415-0.004479415314273086*I	0.003854273321210754-0.0022277690897114636*I	0.003397601325488914+0.0010321579474895641*I	0.0020264571366360833+0.004573595699891819*I	-0.0003481072331230814+0.007490924488347619*I	-0.003598305350501888+0.00885479734237844*I	-0.007311461694769378+0.007878976011496671*I	-0.010756952479546016+0.004070299283491974*I	-0.012887835952153861-0.0026640847681384653*I	-0.012350498341982782-0.011971019032621214*I	-0.007423072656911467-0.02307581352629549*I	0.004326633699693136-0.034874075654711435*I	0.027263349850589983-0.04607722742576646*I	0.07171448516980657-0.05538955624877365*I	0.1676306462945394-0.06168968440986621*I	0.4138335194775031-0.06418783867898548*I	0.16725941263561114-0.06252845867832672*I	0.07113482456392033-0.05688528151374624*I	0.02674702198712353-0.047897440555685365*I	0.0041614431744178655-0.036594720925000844*I	-0.007039187141538312-0.024261315493125737*I	-0.011397390598858501-0.012264861888519026*I	-0.011564866221663373-0.0018759568498071277*I	-0.009460371767961762+0.005897098405828657*I	-0.006544794792140675+0.010436454731967403*I	-0.003830536754065583+0.011589393819066308*I	-0.0018500754006930407+0.00968051596953314*I	-0.0006729942601833315+0.005460675446942511*I
-0.000939084215117833-0.0019736298851616174*I	-0.001461771236860411-0.0035474443926261636*I	-0.0012829947660962103-0.004377691850389731*I	-0.00034742920232353104-0.004230321741660527*I	0.0011307345086410548-0.0030283657496461003*I	0.0026994513968192865-0.0008870797470507484*I	0.0037688349844176103+0.0018709322159500379*I	0.0037609396669145713+0.004728631622203607*I	0.0022790336972869857+0.007021313785178969*I	-0.0007390638543663035+0.008018166374326164*I	-0.004915917515444791+0.0070325888723973065*I	-0.00939809392272219+0.0035475700258936387*I	-0.012887835952153872-0.002664084768138548*I	-0.0137093568988066-0.01144828977502304*I	-0.00981861683623596-0.02222942638719628*I	0.0014673922035577406-0.03403744468665929*I	0.02463620892018021-0.045607616722597936*I	0.06998000263952844-0.055544592171085566*I	0.1672594126356112-0.06252845867832679*I	0.414988341401895-0.06552852802164628*I	0.16974145936148283-0.06397950824295376*I	0.07440853614066689-0.05794683248711528*I	0.030042779545287904-0.04810911653169596*I	0.006638599999641565-0.03569064776820749*I	-0.006100102926420614-0.022287685607964125*I	-0.01241277618722201-0.009621490652686235*I	-0.01451671322884946+0.0007397810914315852*I	-0.01384842537924511+0.007641526728232076*I	-0.01144057079274933+0.01053817819585079*I	-0.008032239277599816+0.00958684116711729*I	-0.004116942217540791+0.005619992272397527*I
-0.002477156825223762-0.0009040731567933866*I	-0.004234841773282157-0.0017619539091510471*I	-0.004735482813606794-0.002485893419257147*I	-0.003765041491967589-0.0029266422857627578*I	-0.0015022511267150096-0.002889632398999817*I	0.001501968167569752-0.002189591481185626*I	0.004433933927097787-0.0007320438247389432*I	0.0063959759148276936+0.001401321512781411*I	0.006620181163050167+0.003892000654151364*I	0.004674577876611576+0.006174926646079653*I	0.0006197947024575067+0.007495437116727872*I	-0.004915917515444836+0.007032588872397276*I	-0.010756952479546064+0.004070299283491867*I	-0.015283380131478442-0.0018176976290392886*I	-0.01656859839494206-0.01061165880697084*I	-0.012445757766645818-0.021759815684027704*I	-0.00026709032672044366-0.03419248060897115*I	0.024264975261251872-0.046446390991058455*I	0.07113482456392034-0.05688528151374629*I	0.1697414593614829-0.06397950824295374*I	0.4182620529786418-0.06659007899501529*I	0.1730372169196473-0.06419118421896429*I	0.07688569296589062-0.05704275933032187*I	0.030981863760405612-0.04613548664653433*I	0.005623214411278036-0.03304727653237465*I	-0.009051949933606739-0.019671947666725354*I	-0.016800829798505418-0.007877062330282753*I	-0.01941248922945819+0.0008415045553150352*I	-0.018050127902779413+0.00563897407628311*I	-0.013707437609597133+0.006477654498715212*I	-0.007359245017416515+0.0041261657201747985*I
