0.12911550420398513-0.8282908443480388*I	0.482112527992723+0.11516407045685086*I	-0.02370649632485671+0.18756051484741715*I	-0.026696163579447433+0.03240944217265223*I	-0.02636804751909945+0.024434385087335496*I	-0.02394670884394126+0.003363449010774526*I	-0.01668452302498017-0.0030012138775861834*I	-0.009362402432789138-0.009762670330495363*I	-0.005709238277416375-0.01008681077160346*I	0.0007870437322554756-0.008603089677937444*I	0.007405579620304757-0.006883536035573848*I	0.006535466868207927-0.0036369571524195216*I	0.004417001897204013+0.0014043817364422378*I	0.005807373788055551+0.003479691401254126*I	0.0036334438796117824+0.0033093616910114644*I	-0.002033990086269128+0.004153998353606991*I	-0.003270719621724469+0.0036689701102736653*I	-0.002400293429058882+0.00150149407977985*I	-0.0038662612442483205-0.00006286870076194429*I	-0.0032479901426962308-0.0017355205983069484*I	-0.0007682325524830463-0.002364898653913876*I	-0.00006194142998235198-0.00206385200739222*I	0.0014152731250374443-0.0024677719701425723*I	0.0035867673856735545-0.0008813353815874004*I	0.00275656170812778+0.0011217523918207442*I	0.0004562493484645158-0.000027458111132687197*I	0.0007618833552673855+0.0003928293824815369*I	0.0012542250111908107+0.0030612784652954664*I	-0.001793526234077397+0.0016716051938693453*I	-0.0034449237240375664-0.0007802719468937735*I	-0.0013281859528723123+0.00006505386087132888*I	-0.0005145086565449814+0.00022163545341241208*I	-0.000769769485608087-0.0005505054000059205*I	0.00002049889171362028-0.0012910191454638112*I	0.0008992284706816273-0.002106433962231511*I	0.0022219144037000527+0.00014797359774063097*I	0.0021450290129994888+0.0015416915660715718*I	0.00043009334460873086-0.000930844719994211*I	0.00005410459910578207-0.0006447638437342192*I	-0.00040925068990940234+0.0018052482111907207*I	-0.0012497052834396344+0.001399931252332513*I	-0.00108784849192274-0.00038161536287680746*I	-0.0008859043336876363-0.0008290453260031626*I	-0.001393076360430719+0.0006134926348398013*I	-0.0013681113781772235+0.0007505614134520888*I	0.0013019870681319078-0.0008963730227673428*I	0.002678775172409458-0.0009540882469751916*I	0.0006550539371823052-0.00043398335436447264*I	0.00034463001873447834-0.00007724002006264284*I	0.0012709901358025416+0.0004775903754392985*I
0.48211252799271653+0.11516407045686376*I	0.10540900787913866-0.6407303295006351*I	0.455416364413301+0.1475735126295066*I	-0.05007454384395637+0.2119948999347463*I	-0.05064287242340511+0.03577289118344046*I	-0.043052570544088155+0.02143317120973149*I	-0.03330911127673653-0.006399221319719646*I	-0.022393761302373142-0.01308802464917219*I	-0.008575358700572971-0.01836576000843918*I	0.0016963413429232775-0.0169703468071613*I	0.007322510600451947-0.012240046830374286*I	0.011822581517496713-0.00547915429914578*I	0.01234284065627852-0.0001572657511613285*I	0.008050445776825392+0.004713743427482993*I	0.003773383701775349+0.007633689754848927*I	0.0003627242578854075+0.006978331801274824*I	-0.004434283515336708+0.005655492433373907*I	-0.007136980865939493+0.0036061014095185454*I	-0.005648283571789077-0.0002340265184997967*I	-0.004634493796714421-0.0024277673546902515*I	-0.0033099315726796913-0.003799372605718126*I	0.0006470405725538463-0.0048326706240327776*I	0.003524825955672966-0.002945187388991291*I	0.00417183483316806-0.0013460195783177545*I	0.0040430167341277265-0.0009087934927079584*I	0.003518445063427831+0.0015145817743016212*I	0.0017104743596288536+0.0030338203541539813*I	-0.0010316428787537297+0.0020644345763283006*I	-0.002190698712884681+0.002281006518401544*I	-0.003121712186943184+0.0017366590547684298*I	-0.003959432380589448-0.0005586364934785608*I	-0.00209795543848939-0.00048545153915407867*I	-0.0004940097648345822-0.0010693836920325503*I	0.00012945898504827347-0.002656939362242959*I	0.002242413295438742-0.0011430455477237176*I	0.003044257483706941-0.0005647423961618475*I	0.002652007748280626-0.0007828711222435783*I	0.002199133612126071+0.000896927722331668*I	0.000020842654710200176+0.000874403491164759*I	-0.0011956006843371312+0.0007551674085971689*I	-0.001497099181841323+0.0014236328483390828*I	-0.0021356096171575418+0.0005708859263612002*I	-0.002480924852331209+0.00023187727193128626*I	-0.0022540157118758042-0.00007848391253639406*I	-0.00009108929230532444-0.00028288038793266234*I	0.0013106637942733753-0.0002035268335371648*I	0.0019570410052662667-0.0013303563771499907*I	0.0030234051911608314-0.0010313282670089338*I	0.0019260440729881633+0.00004360702107275594*I	0.0003446300187647884-0.0000772400200628107*I
-0.023706496324891666+0.18756051484740846*I	0.4554163644132871+0.14757351262951085*I	0.07904096036003112-0.6162959444132887*I	0.431469655569339+0.15093696164027176*I	-0.06675906686894392+0.2089936860571473*I	-0.06000527485615285+0.02601022085297169*I	-0.04876180882150439+0.011346360438144793*I	-0.03252206754448267-0.015002310997693395*I	-0.014988181682086486-0.01997156068474595*I	-0.0020398918323365324-0.022002717160840537*I	0.006113343240059673-0.015565965070730608*I	0.013129884388544661-0.008760355429131228*I	0.015456025397141932-0.002169792608114852*I	0.010308850569999263+0.003996732602443862*I	0.004779726155077526+0.008382713537741905*I	0.0013730902727176488+0.00913518383464561*I	-0.0035035369863454123+0.006915463100522155*I	-0.007682273658045331+0.003919971835056872*I	-0.007905213418444324+0.0012412027556024856*I	-0.005710225001732429-0.0022978785259365883*I	-0.003219220671680373-0.004895539324800911*I	0.0002768358129627454-0.004680707987273312*I	0.0034036022806987493-0.0037109182322216014*I	0.003981075304133835-0.002972645500117606*I	0.0049337181884503084-0.0009531901958475179*I	0.005297241745319478+0.0021524849725535616*I	0.0017249188293356644+0.0031861869681811933*I	-0.0017344493643925475+0.0022535484072510282*I	-0.0023598288316367703+0.0021294884372399727*I	-0.0027052073694169812+0.0025026419718305434*I	-0.003891481672588227+0.0011861536547380523*I	-0.003938933488869157-0.0018496556389740425*I	-0.001198726967810513-0.0025918855013635513*I	0.001727904638896335-0.0009214100942820452*I	0.002274487998070993-0.001115247796173271*I	0.0026725066400174326-0.002073890267731341*I	0.0030983620828015355-0.0012095062398885202*I	0.0022427570583811495+0.0010223770889318264*I	0.000949428328686095+0.0022968589746647805*I	-0.0010670058372292826+0.0004927881283120441*I	-0.0020815050180246343-0.00007387791737961563*I	-0.002890175542252834+0.0020371254831398817*I	-0.0035037209953276477+0.0013214473397946945*I	-0.0011789377842191878-0.0006644957508124415*I	0.00042475946054597855-0.0010325721595225434*I	0.0005639646448650046-0.0007168637422925604*I	0.0016552938129863613-0.0002807668535773631*I	0.003228031141133135-0.0008527660017096692*I	0.00302340519114909-0.0010313282670422238*I	0.0006550539371624436-0.00043398335435665896*I
-0.026696163579422262+0.03240944217264829*I	-0.050074543843976346+0.21199489993476328*I	0.4314696555693725+0.1509369616402783*I	0.062356437335043514-0.6192971582908733*I	0.4221072531365404+0.141174291309792*I	-0.07246830514634892+0.19890687528555787*I	-0.05921823112392181+0.017407131174970496*I	-0.04135622920121107+0.0044628244025910315*I	-0.025986600676290158-0.018639268150083065*I	-0.010571179784880798-0.018567178948325384*I	0.0037674819557589087-0.018523025759594892*I	0.009746787119686153-0.012256603379691353*I	0.011095894302241838-0.004606357075524922*I	0.012185305775416806+0.0014991775021545239*I	0.007908557140940756+0.005498226682208306*I	0.0009134649108330357+0.008319844836983852*I	-0.001874899869951122+0.007399663236317356*I	-0.004271769538836854+0.0045505644466417305*I	-0.007744215088053173+0.0018561198276659467*I	-0.006489940293421877-0.001226569214537138*I	-0.0021234576160481878-0.0031792139075272983*I	-0.00046265896354961197-0.003773786932985871*I	0.000733085161428344-0.004708166098416601*I	0.0041654856359710024-0.00331808884974822*I	0.005235300315343473+0.00008863296518155955*I	0.0031401919543805616+0.0007184149980448412*I	0.0018523180212734521+0.0013722130256593305*I	0.00039673287645315485+0.0032512408290431166*I	-0.002248958020941968+0.0024751838606864142*I	-0.0031295983172835015+0.001578983037211999*I	-0.0026847084776727252+0.001211622826331083*I	-0.002992253201900233-0.0009202803074660117*I	-0.0017170190851577903-0.0017016820411941795*I	0.0009463020451845232-0.0010501939353161633*I	0.0021579979834830034-0.0018522548142970384*I	0.002328592597188261-0.0017600116398909114*I	0.0022632559501281767-0.000268642056547487*I	0.0018486567993533586+0.00019042501243147814*I	0.0011549085664569283+0.0006407617260710105*I	0.00006352399498379611+0.0014678136486715935*I	-0.0024600821976332164+0.0011062807631488558*I	-0.0034496163962260125+0.0006766834960723318*I	-0.0015881884741333907+0.0011407524603792615*I	-0.0008249458229019809+0.00036735909280058703*I	-0.0005238838470477287-0.001098479105177684*I	0.000769389479282777-0.0011098121795774347*I	0.0018349547807039815-0.00023927336686823856*I	0.0016552938129979844-0.00028076685358400686*I	0.0019570410052740395-0.0013303563771236448*I	0.0026787751724219127-0.000954088246964576*I
-0.026368047519117456+0.024434385087318697*I	-0.050642872423372745+0.035772891183415846*I	-0.06675906686896467+0.2089936860571818*I	0.42210725313656555+0.14117429130979317*I	0.05664719905764807-0.629383969062491*I	0.42289429686878566+0.1325712016318404*I	-0.06506272552605188+0.19202333925001572*I	-0.05268276425570462+0.013770174022562752*I	-0.03693922730399378+0.005867206138996789*I	-0.02017922688821231-0.015159576748825744*I	-0.006937735905292597-0.015257817257277869*I	0.0017334918694710765-0.014369027406025435*I	0.006476067497998499-0.008587633269415034*I	0.008695600873174369-0.003104862995739383*I	0.008319044531147587+0.0014363088014005033*I	0.0046605669982484+0.0037627060838898237*I	0.00014523235835193924+0.005954946183089503*I	-0.0019368412999571352+0.005335811228919844*I	-0.0028564964138012732+0.002082792476469891*I	-0.00415744770233478+0.0009747844460844804*I	-0.0037333785852694834-0.00010481682268617834*I	-0.0016672082676308982-0.0032066720186508008*I	0.00029922439172264733-0.0033809575505309346*I	0.001987310172633791-0.0016468876331345666*I	0.002371959401898194-0.001646483655848147*I	0.0017903765912649036-0.0006916389817345585*I	0.0018120060015108653+0.0007834688589020555*I	0.0013378093647383228+0.0015938484790985164*I	-0.00037303660913636807+0.002700735429051548*I	-0.0022284591292328873+0.0011841647151897157*I	-0.00223036984660554-0.0005274509250105024*I	-0.0004627940739802383+0.0013595964241176644*I	-0.0008472241888776328+0.0006214112585601547*I	-0.0012869257405557482-0.0026325267612264725*I	0.0010004066442808493-0.0016949577789972198*I	0.0017487472935721607-0.00004700660310139627*I	0.0010788873137492958-0.0003600803875955466*I	0.0011754074581843174-0.000650257419416719*I	0.0009627524656853592-0.0006386203135274431*I	-0.00023816779393681854+0.0012542543608992814*I	-0.0013045873832311285+0.002218375062099408*I	-0.0011580951295197665+0.00020990774037340224*I	-0.0007708412237923334-0.00027740475088281055*I	-0.0009331345369675359+0.0007067691059875551*I	-0.000480315804163571+0.0002901190727532499*I	0.0007471062887769628-0.0006208887297269481*I	0.0007693894793037615-0.0011098121795581513*I	0.0005639646448632046-0.0007168637423185542*I	0.0013106637942445205-0.00020352683353648646*I	0.0013019870681213739-0.000896373022767503*I
-0.023946708843888113+0.0033634490107902833*I	-0.04305257054409415+0.021433171209749007*I	-0.06000527485617752+0.026010220852905972*I	-0.07246830514636342+0.1989068752855972*I	0.4228942968688216+0.132571201631846*I	0.0640527786779113-0.6362675050980625*I	0.42942976373699937+0.12893424447940127*I	-0.060645723628835836+0.19342772098646008*I	-0.04687539046762273+0.017249865423832167*I	-0.0333057834244203+0.009176567830011447*I	-0.022213216974460586-0.011005578395251455*I	-0.010208455526979736-0.011588847146964018*I	-0.0006668015596301499-0.012867533326221476*I	0.0026098062537053485-0.00865050197022413*I	0.005447610730497521-0.0048403835940602*I	0.007550811978739671-0.000928589852489845*I	0.004598625568233226+0.0016988540764893147*I	0.0015605054833673676+0.0034871742129543083*I	0.0016499260857448554+0.004454475847332426*I	-0.0000999347057023342+0.003204544868330987*I	-0.00370119835391707+0.0009473263349182398*I	-0.002971495229958695+0.00028801255975949205*I	-0.00041298325641794315-0.0001453935533271067*I	-0.0014943018423379702-0.001709352356639113*I	-0.0014576135514303005-0.002427159580070425*I	0.0010437734490278008-0.0015814297949739084*I	0.0012758679347576545-0.000470003528285231*I	0.0010422365158513109+0.0002329634589136368*I	0.0013583082564249849+0.0003028293335959405*I	0.0005261918615435944+0.000594301466810019*I	-6.5447254882369536*^-6+0.0013321383129472988*I	-0.00008534083358775008+0.0010142406410524128*I	-0.000032700729395600995+0.0004287517041109419*I	-0.0007931195897819772-0.000023352585121151966*I	-0.001696176430447637-0.0008272785500578191*I	-0.00024929863915085237-0.0002950265267112695*I	0.0006608988016461173-0.0004286219659671098*I	0.00019298298006038592-0.0011891257135415538*I	-0.00021766890225185024-0.00003676478459725717*I	-0.00040535891253685313+0.00011194109990013773*I	0.0010638192742008308+0.0003578813381417537*I	0.0013741877892437821+0.0012642868151409596*I	-0.0005030411923843231-0.00022407561402603638*I	-0.00042621120505389077-0.00035464477094245965*I	0.00033785559887765815+0.0011843594814658015*I	-0.00048031580416444254+0.0002901190727475592*I	-0.0005238838470527632-0.0010984791051966219*I	0.00042475946054100434-0.0010325721595071905*I	-0.00009108929228389601-0.0002828803879157997*I	-0.0013681113781907007+0.0007505614134195741*I
-0.01668452302495494-0.0030012138775680195*I	-0.03330911127673523-0.006399221319711943*I	-0.04876180882153543+0.011346360438156755*I	-0.05921823112391423+0.0174071311749705*I	-0.06506272552603926+0.19202333925001566*I	0.42942976373700037+0.12893424447939433*I	0.0684697805751437-0.6348631233615935*I	0.43523713752508625+0.1324139358806637*I	-0.05701227974922946+0.1967370826774575*I	-0.048909380553931237+0.02140386377742123*I	-0.03657650304611559+0.012845537940329017*I	-0.02461351040354332-0.009504084315470677*I	-0.01407471677123789-0.011651715847767231*I	-0.003914791702317012-0.014603053924539316*I	0.0018415737012751395-0.011015400624094831*I	0.005385669300495526-0.006904235601467103*I	0.00896608510369188-0.0033963618226184036*I	0.008185392953938147+0.0008175186948959711*I	0.0043170671915442604+0.004608926604764037*I	0.002106175434183976+0.004427017736199777*I	0.0006619486495980035+0.0035973742508072907*I	-0.0024469733427176514+0.004008604800225781*I	-0.004765021464058898+0.001959617753636336*I	-0.0038579069804906352-0.000925665500264831*I	-0.002822487795217556-0.0016442984957413514*I	-0.0019721222079400434-0.0022055241266093783*I	0.00027400396340798483-0.002131935195012312*I	0.0012963668264587825-0.0017610226737699766*I	0.0019414649865491255-0.0018734705033394763*I	0.0035802226601589246+0.0004508029313778755*I	0.002671220874536833+0.0021359930328946463*I	0.0004235486190693484+0.00040129359293715846*I	-0.00003123623447480185+0.00036947679732197996*I	-0.0004419514192571415+0.0022339999152744764*I	-0.0020428248732425247+0.0013765786671868954*I	-0.0027840249224030922-0.0012088939128854647*I	-0.0011352029728218845-0.001124071852684633*I	-0.0007321775587581372+0.00018487066884964926*I	-0.0011751283981533743-0.0004385643001127617*I	0.001084318165887352-0.0009331378073496964*I	0.0022734162599099433-0.0008421471470812412*I	0.0017188732113421101-0.00007610201625623847*I	0.0017188178079565646+0.0011870467951151816*I	0.0007679489434761115+0.0002535147614359462*I	-0.0004262112050337256-0.0003546447709636546*I	-0.0009331345369779136+0.0007067691060006813*I	-0.0008249458229068763+0.0003673590928275822*I	-0.0011789377842272991-0.0006644957508062627*I	-0.0022540157118544047-0.0000784839125576471*I	-0.0013930763604232891+0.0006134926348350419*I
-0.009362402432826317-0.009762670330484887*I	-0.022393761302377954-0.013088024649185154*I	-0.0325220675444687-0.015002310997676576*I	-0.04135622920121252+0.0044628244025702885*I	-0.05268276425574189+0.01377017402256022*I	-0.06064572362882603+0.19342772098645516*I	0.4352371375251089+0.13241393588067837*I	0.07210322445471593-0.631553761670584*I	0.4332031474388011+0.13656793423426838*I	-0.060282999370944036+0.20040605278773777*I	-0.05130967398296611+0.022905357857199955*I	-0.040442764290387026+0.012782669239553781*I	-0.027861500546242556-0.011239604913781306*I	-0.014842949323692838-0.014016614501681937*I	-0.003976733132307004-0.016666905931929713*I	0.0032568468262500786-0.013483172594234902*I	0.008972436686205992-0.007785570983046092*I	0.011722646811854712-0.0022746094308161956*I	0.008641642302397903+0.0007900605837751975*I	0.005078950546792878+0.005001755987259269*I	0.0033604004453417703+0.007488296201499997*I	-0.0011315775844431713+0.005268979444656057*I	-0.005891897066745897+0.00322833285332762*I	-0.006093207416935627+0.002024671614528374*I	-0.0043724156370195215-0.000704030046852446*I	-0.003592257280855056-0.002194803895785289*I	-0.0019516233162410518-0.0034965432720725407*I	0.0011732324340871115-0.00423836915721008*I	0.003518281230174427-0.0016130490760229458*I	0.00408649399956906-0.00033177893726652326*I	0.004010316004739436-0.0004800417886357606*I	0.0027253254736707647+0.0014912291891530263*I	0.000014297929158475003+0.0022065418041196513*I	-0.0012809415179306381+0.0017694080496709888*I	-0.0015297999111765347+0.001852384552415405*I	-0.0029287292069031428+0.0005475333411803149*I	-0.004177101282842424-0.0005954012780699239*I	-0.002503314351038161-0.0003735104392276386*I	0.0005698095093587375-0.000711502353910753*I	0.001503646774300984-0.0013926525470832503*I	0.00173937210303987-0.001367121161746119*I	0.002618046278648934-0.0009193871671178291*I	0.0029898633471977356+0.0004014883592064046*I	0.0017188178079740055+0.0011870467951006986*I	-0.0005030411923907863-0.0002240756140139919*I	-0.0007708412237794665-0.000277404750899709*I	-0.0015881884741264782+0.0011407524603630015*I	-0.003503720995345565+0.0013214473397693504*I	-0.0024809248523380337+0.00023187727198974273*I	-0.0008859043336810285-0.0008290453259727218*I
-0.005709238277439023-0.010086810771610494*I	-0.00857535870056337-0.0183657600084272*I	-0.014988181682072233-0.019971560684733825*I	-0.025986600676264706-0.018639268150108645*I	-0.03693922730400025+0.0058672061390184285*I	-0.04687539046762867+0.01724986542381814*I	-0.05701227974925871+0.19673708267747358*I	0.4332031474388036+0.1365679342342508*I	0.06883250483302399-0.6278847915602974*I	0.43080285400974755+0.1380694283140743*I	-0.06414926061520734+0.2003431840869571*I	-0.054557664125675275+0.02116983725887063*I	-0.041210996842846584+0.010417770585619598*I	-0.027923441976211483-0.013303456921134004*I	-0.0134276761986874-0.016484386471804502*I	-0.0003899657466415878-0.017548241313518755*I	0.006013408534427626-0.012361420202419688*I	0.009428686034631375-0.007813029094184819*I	0.01248453016712373-0.001881780048324509*I	0.009895867313603205+0.0038513390490545964*I	0.0032854243127457975+0.006673361181105698*I	-0.00008452327871358704+0.006708024254601102*I	-0.0024597635373458703+0.00533403330554092*I	-0.006406405723301379+0.0034499683067611797*I	-0.006862976902536547+0.0014741662145130684*I	-0.004351916745295188-0.0019950491923013927*I	-0.002693028810164634-0.004301237857995495*I	0.00027029108746040494-0.003348569674346186*I	0.0033182614471071025-0.002696677591166405*I	0.003948374574744559-0.0025438937960363304*I	0.004140598598674977-0.0009765427809704185*I	0.003601065314858167+0.0013252064225468207*I	0.0014756201902233687+0.0028911604414768215*I	-0.0010735505627524201+0.0018249264412623185*I	-0.0021668458516392276+0.0009403627236588826*I	-0.0029228762716301785+0.0024658771872489702*I	-0.004296840585096446+0.0012980947546750645*I	-0.002875114214691943-0.0014917743008470595*I	0.00017546082142722288-0.0013275986862278512*I	0.0012248634465132208-0.0011454857082979675*I	0.0018482767930099301-0.0014698925671235439*I	0.003010362238886077-0.0008895307862932272*I	0.0026180462786622627-0.0009193871671337578*I	0.0017188732113500118-0.0000761020162307359*I	0.001374187789210235+0.001264286815144513*I	-0.001158095129543286+0.00020990774037499594*I	-0.0034496163962039425+0.0006766834960753119*I	-0.002890175542250396+0.002037125483159662*I	-0.0021356096171467782+0.0005708859263095743*I	-0.0010878484919001458-0.0003816153628812932*I
0.0007870437322414325-0.008603089677968244*I	0.001696341342913735-0.016970346807191127*I	-0.002039891832352615-0.022002717160852024*I	-0.010571179784885934-0.01856717894831426*I	-0.02017922688819665-0.015159576748838974*I	-0.03330578342439502+0.009176567830065669*I	-0.048909380553912724+0.021403863777412574*I	-0.06028299937096578+0.20040605278774642*I	0.4308028540097409+0.13806942831404737*I	0.06496624358878618-0.6279476602610841*I	0.4275548638670337+0.1363339077157385*I	-0.0649174931676946+0.19797828543306778*I	-0.054619605555658174+0.019105985251487576*I	-0.03979572371779481+0.007949998615513878*I	-0.024336674590537004-0.014184792302759175*I	-0.010671114490576008-0.015362634080003042*I	0.00006628360183020528-0.01757569942464*I	0.006775291889709536-0.011968590819938993*I	0.010682911045832265-0.004751750628882587*I	0.010691003933040542-0.00021017485445378096*I	0.006450943589514489+0.003071067102163605*I	0.0019572383598820456+0.006738415041976246*I	-0.000599031935210071+0.006929659708005578*I	-0.0032295330229545334+0.004783527905562877*I	-0.006385906831601103+0.0021589491612826047*I	-0.005963748431889993-0.0006322677477323828*I	-0.0021300023415906076-0.0018470755945615125*I	-0.0005479997971360064-0.0027595462919445465*I	0.0007003844320692703-0.004279414394324756*I	0.0033723660462276366-0.0033414414348740006*I	0.003539123884837911-0.0007386455848502071*I	0.0028908933152151056+0.00042338847134540874*I	0.002513216822935157+0.0009435910596831129*I	0.000589715856499286+0.002062115115471524*I	-0.002466626923169343+0.0024384190761086804*I	-0.003534957229798194+0.0016909241371065107*I	-0.001620889203484486+0.0015695041644654287*I	-0.0016180654126705715+0.00034400650767864424*I	-0.002220060277549134-0.0019257576551995521*I	0.0005200908401579074-0.0014048387062609096*I	0.002495853582349158-0.0006678953328426464*I	0.0018482767930010275-0.0014698925671356481*I	0.0017393721030782888-0.0013671211617595758*I	0.002273416259894208-0.0008421471470585286*I	0.0010638192741886906+0.00035788133814271906*I	-0.0013045873831873933+0.002218375062096698*I	-0.002460082197663499+0.001106280763142978*I	-0.002081505018030637-0.0000738779173687355*I	-0.0014970991818353387+0.0014236328483252152*I	-0.001249705283460922+0.0013999312523215331*I
