0.3234604368254845-0.7208725712957519*I	-0.3690595798622632-0.2905678686855275*I	-0.1320318561192291+0.1730241668511338*I	0.0917284266496783+0.014156868916102357*I	-0.03439660065608835-0.04590922138293562*I	-0.012174291754710628+0.041280960084695194*I	0.031141267128684202-0.01242011008932362*I	-0.023199617813357526-0.012640262180364804*I	0.002575863804149173+0.021142277773666868*I	0.013736119769493385-0.012902043271268253*I	-0.016213598390032606-0.0017516049883261704*I	0.006679124668640662+0.011405713761092602*I	0.005511510854632201-0.010817460025508258*I	-0.011212837649820905+0.002767167729377436*I	0.00764488537578354+0.005540081594481582*I	0.0008947143289591197-0.008232051959000812*I	-0.007373679720027193+0.004518813495440408*I	0.007352735546166681+0.0017589126041504027*I	-0.0017854048973551238-0.00566109641602793*I	-0.004360365820611651+0.004826561119402173*I	0.006398567440854506-0.0006359002159418477*I	-0.003310901340833693-0.0033654207322091068*I	-0.0019695367926033133+0.004295361027217651*I	0.005165795262907342-0.0019760738314378405*I	-0.004038188713272996-0.001421358670515297*I	-0.00011904781812908287+0.0033201763684353176*I	0.003806472240668224-0.0025452301031871657*I	-0.004213015869463083+0.000029457608076560837*I	0.0012724721030739077+0.0021447352159317213*I	0.002461576877625831-0.0024923869818309803*I	-0.00397493317766004+0.001021098553027702*I	0.002242129646899005+0.0009932940406107101*I	0.001158018148374203-0.002029702374643286*I	-0.003460088451159017+0.0015071605305632368*I	0.0028756067489501685-0.000011787301319729409*I	3.154460487457089*^-7-0.0013176524320674668*I	-0.0027458695956342487+0.0015711242486089424*I	0.00317069196570904-0.0007166748463045803*I	-0.0010220880560391319-0.0005005292248131618*I	-0.00189371990888704+0.001252881661877665*I	0.003199760297127375-0.0011182423550210063*I	-0.0018681780228199277+0.0002570668482573562*I	-0.0009690982692248272+0.0007039555869590612*I	0.0029730112475922785-0.0011389184519936925*I	-0.002521396704355583+0.0008305784361424262*I
-0.3690595798622364-0.2905678686855492*I	0.19142858070626817-0.5478484044446413*I	-0.27733115321258556-0.2764109997694121*I	-0.1664284567753257+0.12711494546823499*I	0.07955413489494156+0.05543782900081053*I	-0.00325533352742568-0.05832933147226789*I	-0.03537390956807015+0.028640697904318054*I	0.033717130932827015+0.008722167684334285*I	-0.009463498043888416-0.02554230545162837*I	-0.013637734585905023+0.019390672785338032*I	0.020415244438126735-0.0014963295102193913*I	-0.010702087535409846-0.012569065013888417*I	-0.004533712981200358+0.014172881490458316*I	0.013156396230397554-0.005277378431000432*I	-0.010318123320889659-0.005464884229595196*I	0.00027120565572054216+0.010058895089938725*I	0.008247449875114773-0.0064731393548352716*I	-0.009159084617381918-0.0011422829205677675*I	0.0029923697255569656+0.006585473723572905*I	0.004613162543531593-0.006296996631964465*I	-0.007671267161417393+0.0014611403871679332*I	0.004429030648235048+0.0036594608112390623*I	0.0018548939220572778-0.00534149456366788*I	-0.006007725505880852+0.0028740023566849694*I	0.005046747444767311+0.0013441025369779719*I	-0.00023171647259461955-0.00396658877370789*I	-0.004332063687566971+0.003349633976505271*I	0.005078944343747893-0.00040049488726745855*I	-0.001751438991843853-0.0024629293737427186*I	-0.00270246107459888+0.0031658337689804508*I	0.0047037065245121735-0.0014990929412245393*I	-0.002816915029274671-0.0010086038216225038*I	-0.0012179588042189546+0.002500454571183717*I	0.004033624897376305-0.0020414896759543702*I	-0.003459773005083272+0.0001895080985026036*I	0.00012973715330809446+0.0015593369472930683*I	0.0031710074117576557-0.0020343272783928516*I	-0.0037679576516730347+0.0010705950237532862*I	0.0012769720567850482+0.0005362068155371234*I	0.0021776722410498978-0.0016187715798559616*I	-0.003761897931719292+0.0015099485101159142*I	0.0022306620279093086-0.00041428676808390023*I	0.001104833224827105-0.0008818516037798299*I	-0.003490494973507322+0.00153453402301687*I	0.0029730112476178405-0.001138918452076032*I
-0.13203185611922405+0.1730241668511149*I	-0.2773311532125744-0.2764109997694317*I	0.15703198005017716-0.5937576258275425*I	-0.2895054449672978-0.2351300396847073*I	-0.13528718964665135+0.11469483537889501*I	0.05635451708158539+0.04279756682041601*I	-0.0006794697232791457-0.03718705369863602*I	-0.021637789798600367+0.015738654633033852*I	0.017503532542785555+0.0069705626960128945*I	-0.0027843733752221495-0.014136591690548901*I	-0.008126223731255752+0.008573212759802766*I	0.009202406788285109+0.001270838219167447*I	-0.0030572021596415523-0.007028983419363616*I	-0.0036389986522276513+0.005940829531474678*I	0.005782716510377894-0.0007585649355686337*I	-0.0029653877747153924-0.0037059716254203598*I	-0.0015141992416044037+0.0043977986739442525*I	0.0038870840545286393-0.0016465782354567738*I	-0.002760517176507072-0.0017781831365560022*I	-0.0003185316152521428+0.003220052991339438*I	0.0026436257509176242-0.002001635604763027*I	-0.0025054718985372693-0.0005149334442659476*I	0.0003908419349653888+0.0022381021407397823*I	0.0017358461039379456-0.0020213181952529356*I	-0.002201253265207969+0.0003287722534772814*I	0.0008337315753272185+0.0013735601450771409*I	0.0010407556304907163-0.0018218535577589313*I	-0.0018704868099665665+0.0008572469946748687*I	0.001104011166049334+0.0006206036657783826*I	0.0004906906550475312-0.0014696353331344187*I	-0.0015444429261891408+0.0011361313943036115*I	0.0012436180733897619+8.067589333952904*^-6*I	0.00005869171967861844-0.0010203911229291931*I	-0.0012176433581900827+0.0011828021390945592*I	0.0012877553017095445-0.000470365427377173*I	-0.0002890810393816909-0.0005271667478000884*I	-0.000892350902707296+0.0010588077224835753*I	0.0012772875028434548-0.0007814456165433763*I	-0.0005681973546003917-0.00004764733129308164*I	-0.0005912059660115236+0.0007932736637940452*I	0.0012085739718842334-0.0009148159929038951*I	-0.0007888866840860257+0.0003710300580942391*I	-0.00029073467639708386+0.0004162916680270624*I	0.0011048332248298476-0.0008818516038004425*I	-0.0009690982692078798+0.0007039555868988412*I
0.09172842664966546+0.0141568689160927*I	-0.16642845677532161+0.12711494546818852*I	-0.28950544496730707-0.23513003968473173*I	0.18817324717883455-0.6061777359168714*I	-0.3127050627806534-0.2477703018650941*I	-0.13271132584249215+0.13583711315253197*I	0.07009063685107517+0.029895523549139484*I	-0.016893068113309248-0.03893865868695114*I	-0.014958665129944022+0.02714436839413612*I	0.0230150433974309-0.003846897329477912*I	-0.013997211025052364-0.011369423961146673*I	-0.0004813383554965964+0.014113294354307027*I	0.01009712111723817-0.006961213739817834*I	-0.010430881879656495-0.0025101699239273014*I	0.003713736893949651+0.007699742135623982*I	0.003997311613042499-0.006419661351579495*I	-0.007325753595289407+0.0011205894939526578*I	0.004884368199279145+0.0037618984579260275*I	0.0005761827136997481-0.0050119989676879325*I	-0.004730053969122816+0.0025171778906958194*I	0.0048472636476380995+0.0012439791599249761*I	-0.0013945629623627524-0.003422994275262202*I	-0.0026245197166543505+0.0028052429241742427*I	0.004197314175664333-0.0003071279624633266*I	-0.002477169765494555-0.001991860587158859*I	-0.0009287811621266633+0.0024735074694576175*I	0.0032953084529373958-0.001118826836750963*I	-0.0029341775472041666-0.0008007550047563675*I	0.0003716428369207699+0.0018505410352767377*I	0.0022620293144827793-0.001409098708879109*I	-0.002969397796039071+0.000037525197421092526*I	0.001331163822760976+0.0011243440930106716*I	0.0012439335193949734-0.001309584842723323*I	-0.002687177875992347+0.0005507331256420413*I	0.0019530486075015545+0.0004661272927662747*I	0.0002656672456917439-0.0009708946521798952*I	-0.00218280094826045+0.0007257149140732874*I	0.0023074093943654486-0.00005943463255185924*I	-0.0005908905199924186-0.0005243787682753455*I	-0.0015372956237476418+0.0006563082556784938*I	0.002381805281644996-0.00034564478821591315*I	-0.0013128227324702576-0.00008423755678045009*I	-0.0007888866841192237+0.00037103005810551346*I	0.002230662027883988-0.00041428676806459807*I	-0.0018681780228400058+0.00025706684827642157*I
-0.03439660065607556-0.04590922138295136*I	0.07955413489497222+0.05543782900077591*I	-0.13528718964666847+0.11469483537887883*I	-0.3127050627807035-0.24777030186508342*I	0.19074911098297473-0.5850354581432154*I	-0.298968943011172-0.26067234513636445*I	-0.14892492423252224+0.13408550816421044*I	0.07676976151973872+0.04130123731021543*I	-0.01138155725870231-0.04975611871245285*I	-0.026171502779824874+0.02991153612355436*I	0.0306599287731947+0.0016931842650034453*I	-0.013102496696095908-0.0196014759201968*I	-0.007855018075542008+0.018632107849718187*I	0.017449856663396213-0.0052023011356505874*I	-0.012216286777020111-0.008171266339927163*I	-0.0006466289266704427+0.012526303255013853*I	0.010395879053911527-0.007055561567570348*I	-0.010636654936133066-0.002244831238259361*I	0.0029148314066323074+0.008057259485214283*I	0.005741977976604192-0.0069880727990733384*I	-0.00876824268238146+0.0010958192201610147*I	0.004728215829488612+0.004564155528322287*I	0.002411909278315137-0.005968224378468971*I	-0.006837535586067779+0.0028347005322425715*I	0.005469786278742115+0.0018376072534854692*I	-0.000015592887897171947-0.004484247568970061*I	-0.004903714339795649+0.003494606022459176*I	0.0055374380998393135-0.00012553279617995774*I	-0.0017761593987917438-0.0028304573793980752*I	-0.003088445614167574+0.0033577015658649146*I	0.005137636063447509-0.0014208860101754038*I	-0.0029690823500351637-0.0012801272346239449*I	-0.001414705772878773+0.0026954683416166984*I	0.004414625485154818-0.002026259689036784*I	-0.0037092659319859357+0.000050203900851217983*I	0.00005932869862174269+0.0017190089546493972*I	0.003465427542790081-0.002089137007238185*I	-0.004050978971107442+0.000982781762306167*I	0.001338311125169619+0.000644520954395531*I	0.0023821207276499717-0.0016632972203113675*I	-0.004058692328122617+0.001486886691783752*I	0.0023818052815748354-0.00034564478820577787*I	0.0012085739718544312-0.000914815992902988*I	-0.003761897931709129+0.0015099485100921158*I	0.0031997602971071126-0.0011182423550509801*I
-0.012174291754718038+0.0412809600846851*I	-0.0032553335274131076-0.05832933147225001*I	0.056354517081593704+0.04279756682043251*I	-0.13271132584251488+0.1358371131525299*I	-0.2989689430111975-0.2606723451363573*I	0.17453551259293826-0.5867870631315496*I	-0.29228981834253825-0.24926663137533778*I	-0.14341341337790922+0.12326804813865176*I	0.06555692386987547+0.04406840503962615*I	-0.0037366718829257633-0.04421603711794205*I	-0.02527678845083138+0.02167948416452023*I	0.02328624905316582+0.00621199776040864*I	-0.0057497611499433155-0.017842563316036186*I	-0.00964042297286818+0.012971011433719952*I	0.013089490842819844-0.00037574001624321733*I	-0.005817719336135626-0.00880716655588302*I	-0.003957530267479307+0.009160882522811813*I	0.008426342261278611-0.0027602005403362727*I	-0.005470859673258069-0.004220905069707698*I	-0.001123357306615417+0.006635900814663184*I	0.005622930158473924-0.0036678964306723306*I	-0.004961770441744453-0.0014494108830309476*I	0.0005151999600574896+0.004593613136408499*I	0.0036843813814257586-0.0038234891625502352*I	-0.004375958708473469+0.00034231355039379967*I	0.0014948531010521952+0.0028587058065135925*I	0.0022265367590070147-0.0034909535283680405*I	-0.003745696191411731+0.0014649036478106064*I	0.0020773496487011506+0.0013816277344121447*I	0.0010994473501693886-0.0028422446807027744*I	-0.003088130168149144+0.00204004913377867*I	0.0023917664677819937+0.00015023823841453157*I	0.00020160961568204148-0.0019968020809531437*I	-0.002436793828900007+0.0021949391167739923*I	0.0025209055762534876-0.0007733780271712277*I	-0.0005095056348901944-0.0010680384541665818*I	-0.001808849324211195+0.0019760758029137254*I	0.0024963292735822942-0.0013851814202930548*I	-0.0010779677234708214-0.00015613668975061066*I	-0.0011830855791551242+0.0014750993904719249*I	0.002382120727623265-0.0016632972203044797*I	-0.0015372956237952257+0.0006563082556984975*I	-0.0005912059659920626+0.0007932736638186511*I	0.002177672241093691-0.0016187715798820412*I	-0.0018937199089008594+0.0012528816618077032*I
0.03114126712864012-0.012420110089333265*I	-0.035373909568123765+0.028640697904312833*I	-0.0006794697232789208-0.03718705369861102*I	0.07009063685110427+0.029895523549158108*I	-0.14892492423252673+0.13408550816421402*I	-0.29228981834254775-0.2492666313753213*I	0.18004702344755616-0.5976045231571292*I	-0.3035026559923852-0.24649946364591993*I	-0.13576852800211542+0.1288081297332314*I	0.06645163819887133+0.03583635308065782*I	-0.0111103516029547-0.03969722362252872*I	-0.017924052904688584+0.023438396768652496*I	0.021500844155822964+0.0005509013443976904*I	-0.010110126970520519-0.01301600219660066*I	-0.0032418555319783868+0.012335111217796315*I	0.009778589502025321-0.003741160748454298*I	-0.007787256128727187-0.004511805528693719*I	0.0012082649954111486+0.0071848086913042725*I	0.004388153548020145-0.004181559210908311*I	-0.005589907491349361-0.0009007287012517906*I	0.002683114934060359+0.0040906707115300305*I	0.0014099142890162-0.0036384388225752227*I	-0.00368929833864582+0.0006953243328950143*I	0.0029767768376829425+0.0021012261545721818*I	-0.0002905517962596801-0.0028023906095095675*I	-0.002133829061581087+0.0013356075910285583*I	0.0026528712494289495+0.0008290034318699633*I	-0.0012335516921506194-0.001983792997816709*I	-0.0008700894424429975+0.0014531163464879097*I	0.002077665094758988+0.00006397530232771132*I	-0.001646422245486669-0.0012711204321115004*I	0.0000825617975427811+0.0013233742874740949*I	0.0013696784117326593-0.00035029098642987974*I	-0.0016921102932438677-0.0007439204191410726*I	0.0007629664681821591+0.0010766967617283007*I	0.0006527275534245165-0.0005163111788906192*I	-0.0014786039041001166-0.0003640828671999445*I	0.001164161923403191+0.0008371573508839171*I	-0.000025067430749662483-0.0005546029842001301*I	-0.0010779677234664135-0.00015613668975435812*I	0.0013383111252009484+0.0006445209543925241*I	-0.0005908905199476785-0.0005243787682399058*I	-0.0005681973545722343-0.00004764733124432536*I	0.0012769720567820735+0.0005362068155444812*I	-0.001022088056061854-0.0005005292248345672*I
-0.02319961781336892-0.01264026218037762*I	0.03371713093279904+0.008722167684318227*I	-0.02163778979862464+0.015738654633046325*I	-0.016893068113318394-0.038938658686922194*I	0.07676976151973289+0.04130123731023508*I	-0.14341341337790212+0.12326804813866686*I	-0.30350265599236137-0.2464994636459257*I	0.18769190882336595-0.5920644415625637*I	-0.3026079416634245-0.25473151560486795*I	-0.14314220772219807+0.13332694322865196*I	0.07380437374499234+0.037595265684773255*I	-0.012895756500292007-0.04535832003856552*I	-0.022284418725269158+0.028264957888064487*I	0.027899411596678338-0.00008499887152788996*I	-0.013421028311364594-0.0163814229288114*I	-0.005211392324592809+0.016630472244982448*I	0.014944384764915896-0.005717234579930758*I	-0.011825444842014277-0.005933164199219819*I	0.0010892171772885761+0.01050498505979503*I	0.008194625788711236-0.006726789314003242*I	-0.009802923360793513-0.0008712710931562368*I	0.003955587037145286+0.006235405927410626*I	0.003871491166656309-0.006130825804421781*I	-0.007664231516307292+0.0017164228859473923*I	0.005218906484555039+0.0030945201952019374*I	0.0008674663520929075-0.004832092984136374*I	-0.0055939175127297175+0.0028427681215918597*I	0.005528477998421936+0.0008172161305250334*I	-0.001233236246049953-0.0033014454298968985*I	-0.00361595903806686+0.0030242405951089947*I	0.005248357060433424-0.0006526995439523324*I	-0.002668510301545369-0.0017716496569081615*I	-0.0018111581113366894+0.002576255949334657*I	0.004569438708874623-0.001468533341457234*I	-0.003560288316035164-0.00048685357084087417*I	-0.0002061318010139056+0.0017806523486982209*I	0.0036257388010243904-0.0016552296309525827*I	-0.004000000608452546+0.0004664955688793937*I	0.0011641619234027578+0.0008371573508866534*I	0.002496329273583725-0.0013851814202935234*I	-0.004050978971090109+0.0009827817623028266*I	0.002307409394389636-0.000059434632540100404*I	0.001277287502836392-0.000781445616537564*I	-0.003767957651694856+0.0010705950237359621*I	0.003170691965708239-0.0007166748463205974*I
0.002575863804176487+0.021142277773683573*I	-0.00946349804385328-0.025542305451597448*I	0.017503532542773606+0.006970562695996648*I	-0.014958665129976116+0.027144368394088042*I	-0.011381557258698214-0.049756118712449594*I	0.06555692386988807+0.044068405039632615*I	-0.13576852800210443+0.12880812973316866*I	-0.30260794166339133-0.2547315156049163*I	0.180318229103285-0.5875456280671575*I	-0.29525520611729866-0.2529726030007816*I	-0.14492761261951567+0.12766584681260254*I	0.06944400792443177+0.04242182680419739*I	-0.006497189059407586-0.04599422025449511*I	-0.025595320066089142+0.024899537155829*I	0.02592987480405311+0.0042103621556348935*I	-0.008255233048485057-0.018357496760274476*I	-0.009249581037873364+0.015209113574496795*I	0.014825336946765064-0.00239705821145495*I	-0.008018972601370177-0.008478394302379408*I	-0.003123798692176487+0.010534442667857573*I	0.009467097891766965-0.00458205409814123*I	-0.007341346483192859-0.003363658075030114*I	-0.00001934614050759151+0.007256504480458289*I	0.006113620813554396-0.0051375317638163295*I	-0.006506213367974435-0.00031327948872751757*I	0.001758818033374063+0.0046016807257672696*I	0.0037430731010777677-0.004843880285451416*I	-0.005593602066631274+0.0015251156895176028*I	0.0027826084028004182+0.0023883403791517366*I	0.0019374557196208178-0.004018120276185552*I	-0.004638047094159791+0.0025237113702831445*I	0.0033546371515268836+0.0006001821179049155*I	0.0005312499955979646-0.0028898920119368146*I	-0.0036793361341280373+0.0028333227976145184*I	0.003600340439675392-0.0007645777544729966*I	-0.0005872770684357241-0.001625772022866405*I	-0.002727528505382732+0.0026112307847818424*I	0.0036257388010249992-0.0016552296309638107*I	-0.001478603904076214-0.0003640828672325931*I	-0.0018088493241956863+0.0019760758029210494*I	0.003465427542761886-0.002089137007220634*I	-0.002182800948310708+0.0007257149140344311*I	-0.0008923509027370168+0.0010588077224540566*I	0.003171007411756656-0.0020343272783942567*I	-0.0027458695956261714+0.0015711242485871857*I
0.013736119769498336-0.012902043271246196*I	-0.013637734585896198+0.019390672785334327*I	-0.002784373375231676-0.014136591690596287*I	0.023015043397422334-0.0038468973295467555*I	-0.026171502779802746+0.029911536123511672*I	-0.0037366718829195526-0.04421603711796611*I	0.06645163819885339+0.03583635308060049*I	-0.14314220772217087+0.13332694322862118*I	-0.2952552061172593-0.25297260300074303*I	0.17853282420597563-0.5932067244831748*I	-0.2996155719378599-0.24814604188137385*I	-0.13852904517865888+0.12702994659664116*I	0.06613310658360902+0.039056406071958295*I	-0.008466725852007565-0.04169885922728303*I	-0.020429524803215655+0.022923463324406555*I	0.021891686090773025+0.002789003485141254*I	-0.008374280866587973-0.015037320391851135*I	-0.005443108797203502+0.012663883471242584*I	0.010612321077301166-0.0023676006034434724*I	-0.006746500498281285-0.006333659086462916*I	-0.0006622218145635444+0.008042055686041372*I	0.005492164714075779-0.0035609555450916743*I	-0.005099216836306013-0.002370364034424706*I	0.0011386720078510769+0.0052268021057796914*I	0.0026535323623872757-0.0036303712332497284*I	-0.003630606618985449-0.00032506679002166055*I	0.001759133479461441+0.0032840282936746927*I	0.0009972035054322695-0.003272756036875395*I	-0.002422910100952644+0.0008084408432078845*I	0.0017605203467220597+0.0018878111543112728*I	0.000043735810686144395-0.002765238614339909*I	-0.00143828679704474+0.0014054690152527916*I	0.0014864591287249839+0.0008572489661343678*I	-0.0004378482736273974-0.0021859364250227404*I	-0.0007063248865563635+0.001694404345579187*I	0.00107894373529449+0.00006600068162649943*I	-0.0005872770684439831-0.0016257720228670394*I	-0.000206131800992111+0.0017806523486911228*I	0.0006527275534556922-0.0005163111789350899*I	-0.00050950563488766-0.0010680384541875167*I	0.00005932869860795427+0.0017190089546640674*I	0.00026566724567467817-0.0009708946521916892*I	-0.0002890810394019635-0.0005271667478046474*I	0.00012973715329492343+0.0015593369473214528*I	3.154460441745499*^-7-0.0013176524320548388*I
