0.48457346174751675-0.15692160659759927*I	0.1747001070286978-0.21825645528563611*I	-0.019796315261545735-0.161080459096248*I	-0.0881616240533759-0.045957720113638266*I	-0.05599212509931808+0.039433416811644674*I	0.006411940207841738+0.050741748589185856*I	0.036258585048906826+0.010964674208874429*I	0.020613176230172503-0.02499651218636591*I	-0.009810357157555407-0.02445416238399212*I	-0.021065322265027317+0.0010644041254772366*I	-0.007760040258282551+0.01888089020279061*I	0.010004237155172013+0.012360106108915256*I	0.012991358388322407-0.006148103739424304*I	0.0016987356177369495-0.014270825407765897*I	-0.008870309623760748-0.005104326635300105*I	-0.007829147340072003+0.008240044167708984*I	0.0012865104308881358+0.010221167016731784*I	0.00723873401159434+0.00029165403566825684*I	0.004376006797788323-0.00866028664510747*I	-0.002585446578996814-0.006528881372210479*I	-0.0055400150510764865+0.0029436205082112392*I	-0.0021289217360430063+0.007999082691674358*I	0.002909412277131177+0.003178064719289882*I	0.0040368386752251476-0.004983518249150905*I	0.0007970909477054398-0.006591888444629897*I	-0.00270849408089669-0.00021891753344191036*I	-0.0028860018670617727+0.006023240414941197*I	-0.00014684132896185438+0.004668455277471136*I	0.0023134431054272005-0.0022766068970114647*I	0.0021672464400864034-0.006183644192669161*I	-0.00004203388306579418-0.002413700967309794*I	-0.001974278197160909+0.004231432583376231*I	-0.0018833268978290614+0.005560273015037394*I
0.1747001070286979-0.21825645528563578*I	0.4647771464859712-0.3180020656938469*I	0.08653848297532218-0.2642141753992738*I	-0.07578844036086367-0.1216470422846027*I	-0.08174968384553408+0.004784028475547956*I	-0.01973354005041122+0.050398091020519245*I	0.02702511643801433+0.025745236402819765*I	0.026448227891351702-0.013489488175118098*I	-0.0004521460348544113-0.023932108060889183*I	-0.017570397415837567-0.00557327218120196*I	-0.011061085109855096+0.013424510234392237*I	0.005231318130039966+0.012732786463366305*I	0.011702972772909203-0.0019107192988504346*I	0.004121048764562167-0.011252430374724164*I	-0.006130411722334398-0.006030781240056791*I	-0.007583799192872154+0.0051168403814315835*I	-0.0005904133284776779+0.008531698203376951*I	0.0056625172286760145+0.0015608803716239507*I	0.004653287432596995-0.006237227336542552*I	-0.0011640082532883812-0.00571666613689647*I	-0.004714368315039596+0.001470201319463722*I	-0.002630602773944812+0.006121685227500987*I	0.0019079169391826357+0.003015564442523321*I	0.0037065032248369575-0.0034138237253401554*I	0.0013283445943286796-0.005202435782592991*I	-0.002088910919356157-0.0005686480296889623*I	-0.002855335409858457+0.00444953774402882*I	-0.0005725587616347382+0.0037466335179291888*I	0.0020204051111240066-0.0015151889151986176*I	0.0022714092223605356-0.004690307864321763*I	0.00019296824292451578-0.0019522116092932447*I	-0.0019253607808956694+0.003146572047727471*I	-0.0019742781971613613+0.0042314325833762035*I
-0.01979631526154571-0.16108045909624713*I	0.08653848297532206-0.26421417539927267*I	0.4087850213866533-0.2785686488822008*I	0.09295042318316403-0.21347242681008685*I	-0.03952985531195686-0.11068236807572769*I	-0.06113650761536158-0.02021248371081792*I	-0.0295438972079663+0.0259439286365266*I	0.005959794172987763+0.026809640528296118*I	0.018688187633070057+0.005391402027671493*I	0.009552091120318275-0.011572001951974782*I	-0.004579039027514891-0.011721375920626678*I	-0.00936234949211793-0.0008463151733735338*I	-0.0036389914937201145+0.007628459828066684*I	0.003873825432838453+0.006329324868859023*I	0.005407559195451645-0.0010312633579922772*I	0.0011083222892605674-0.005739127204388957*I	-0.0032077923950843312-0.003543446263676688*I	-0.0031758599074757404+0.0020028168311655853*I	0.00012250217759844352+0.004504500879834459*I	0.0025243656965537927+0.0017618553551313012*I	0.0017454040238435076-0.0025386014176069648*I	-0.0006775296398133937-0.0035133169296875312*I	-0.0018335118262385736-0.00047020321712925087*I	-0.0008005771417137066+0.002796646909081073*I	0.0008205013577752624+0.0026094166896006325*I	0.0011815032653667988-0.0005339805051225045*I	0.00022453218607078316-0.002845254926701451*I	-0.0006880889697728689-0.0017341064486416744*I	-0.0006145926447020655+0.001332932550618052*I	0.00004612691396105987+0.002716243668176632*I	0.00038808232452944617+0.0008699651507151921*I	0.0001929682429230358-0.0019522116092932672*I	-0.00004203388306718503-0.002413700967309824*I
-0.08816162405337573-0.04595772011363719*I	-0.07578844036086352-0.12164704228460128*I	0.09295042318316393-0.21347242681008602*I	0.4450436064355598-0.2676039746733256*I	0.11356359941333612-0.23846893899645244*I	-0.049340212469512264-0.13513653045971988*I	-0.08220182988038832-0.019148079585341222*I	-0.037303937466247834+0.044824818839316334*I	0.01596403132816073+0.03916974663721032*I	0.031679546021392904-0.0007567017117536591*I	0.011250826738055279-0.025842827359741014*I	-0.013449348651275386-0.01682570255592654*I	-0.017191496832188933+0.007393728994336006*I	-0.002352481062830419+0.01784962684479887*I	0.011112559444434029+0.006620978904527087*I	0.009783565993239969-0.009691550003100603*I	-0.0014771242897375573-0.012268008576600691*I	-0.00874780744616257-0.0005998257554666928*I	-0.00530478164351978+0.010001899522838996*I	0.003031914454729852+0.0076825655991236775*I	0.006561204371780032-0.0032216628940201467*I	0.0025424949715499817-0.009130489862237379*I	-0.003386023720709773-0.003732234463129916*I	-0.0047195136933007925+0.005553037197811526*I	-0.0009474184706764077+0.00746510218655169*I	0.0031339444632014564+0.0003328097925882509*I	0.0033487497054519298-0.006717624697793144*I	0.00018249830300320685-0.005258955894013066*I	-0.002662367166936092+0.0024973261347329646*I	-0.0024979195425336104+0.006893205565654629*I	0.00004612691395898879+0.002716243668176703*I	0.0022714092223573828-0.0046903078643216614*I	0.002167246440084073-0.006183644192669077*I
-0.05599212509931794+0.03943341681164542*I	-0.08174968384553392+0.004784028475548982*I	-0.03952985531195689-0.11068236807572687*I	0.11356359941333609-0.23846893899645202*I	0.4352332492780041-0.29205813705731815*I	0.09249827714830897-0.23740453487097532*I	-0.057100252727794266-0.11625564025692943*I	-0.0721975927252157-0.006787973476426245*I	-0.024312579077925178+0.03867671509989157*I	0.017662766945897457+0.024898921229443982*I	0.022809236397631907-0.005861028347053911*I	0.003421679397983564-0.017602783192031766*I	-0.012162838220386283-0.00660453553919429*I	-0.009952762820593573+0.007685383030004456*I	0.002023525734958099+0.009189340199690926*I	0.008527112865436183+0.00009209753231547903*I	0.00424355094216176-0.006747929494890788*I	-0.003606046025781929-0.004268925884927592*I	-0.00583839516903163+0.0025782389638222894*I	-0.0012679429682938442+0.005018381273687453*I	0.0038290054024362795+0.001090677154493232*I	0.0038527102908836207-0.0034405804274625466*I	-0.0003435068955126184-0.0031072494472965295*I	-0.003532865049673364+0.0009362208143409875*I	-0.0024060705878758077+0.003276430300799669*I	0.0012198279694076181+0.001281457993881608*I	0.003091910580133238-0.0020808911747230516*I	0.0013744715082886238-0.0024861921144185314*I	-0.0017008285948280385+0.00030131712102337427*I	-0.002662367166937756+0.002497326134733179*I	-0.000614592644705361+0.001332932550618411*I	0.0020204051111201884-0.0015151889151981948*I	0.0023134431054246223-0.0022766068970111637*I
0.006411940207841721+0.050741748589185835*I	-0.019733540050411332+0.050398091020519224*I	-0.061136507615361844-0.020212483710817842*I	-0.04934021246951265-0.1351365304597198*I	0.09249827714830867-0.2374045348709752*I	0.42747320901972163-0.2731772468545275*I	0.10250251430348109-0.22504442876205963*I	-0.0441088943394724-0.12240374399635344*I	-0.07049885710747973-0.021058798884192143*I	-0.03318288870168692+0.033572388464591284*I	0.009833619605825133+0.03313896539715297*I	0.02409574682852048+0.0043601386696781996*I	0.010660413409578502-0.017311129156363087*I	-0.007786831422598031-0.01526482218430169*I	-0.01253820939959147+0.0011565016577934106*I	-0.0035164893161199915+0.012132960707901066*I	0.006398191129391996+0.008091180223988598*I	0.00715296321929284-0.0035698647756019285*I	0.0004307926494440744-0.0092524441340792*I	-0.005041304221325151-0.004013649480808082*I	-0.0039764370491901565+0.004799463740245227*I	0.0009430035353737625+0.007113917569434327*I	0.0037058689619199297+0.0012278748500087245*I	0.0019699362099119383-0.005383856344307821*I	-0.0013656186095900576-0.005247423378328352*I	-0.0024481044709447697+0.0008627293334890936*I	-0.0007544502277560981+0.005512890577256709*I	0.001208583682302142+0.003479381840313606*I	0.0013744715082876185-0.0024861921144181433*I	0.0001824983030011013-0.005258955894012376*I	-0.0006880889697757546-0.0017341064486408218*I	-0.0005725587616375936+0.0037466335179299833*I	-0.00014684132896364553+0.004668455277471626*I
0.036258585048906534+0.01096467420887388*I	0.027025116438013832+0.02574523640281892*I	-0.029543897207966897+0.025943928636525903*I	-0.0822018298803889-0.019148079585341562*I	-0.057100252727794745-0.11625564025692947*I	0.1025025143034808-0.22504442876205955*I	0.44046456740804313-0.2793253505939509*I	0.10420124992121607-0.239315254169825*I	-0.05297920396323509-0.12750807063165354*I	-0.07832800444755274-0.012818754716483288*I	-0.031896378270798526+0.04379355548132312*I	0.017072353617420186+0.03343061943282164*I	0.028471753626308872-0.004300147975428756*I	0.008074966830580598-0.023840010528573402*I	-0.01332684647367622-0.012321201676090862*I	-0.01466713113563564+0.009155584349466903*I	-0.000607077038988656+0.015311025427189977*I	0.01043502980461844+0.003107661974836899*I	0.007950054166999766-0.010161753220232337*I	-0.002277701431451887-0.009471361667521305*I	-0.00792730608838734+0.00200959093413331*I	-0.004123278378153421+0.009467919017716944*I	0.003256446640798873+0.0048373106724236194*I	0.005873115402003763-0.004955769342659958*I	0.0019279023268432961-0.007797557311617805*I	-0.003339896806753677-0.0010159907949528729*I	-0.004331431368775784+0.006423002348525862*I	-0.0007544502277567891+0.005512890577257069*I	0.0030919105801319046-0.002080891174722074*I	0.0033487497054503824-0.006717624697791776*I	0.00022453218606950992-0.0028452549267001383*I	-0.002855335409859214+0.004449537744029739*I	-0.0028860018670620736+0.006023240414941634*I
0.020613176230172003-0.024996512186366435*I	0.026448227891350932-0.013489488175118898*I	0.005959794172987+0.026809640528295365*I	-0.03730393746624845+0.04482481883931592*I	-0.0721975927252162-0.006787973476426394*I	-0.04410889433947278-0.1224037439963534*I	0.10420124992121581-0.2393152541698249*I	0.43159425778428-0.2844296772292509*I	0.09637210258114252-0.23107521000211642*I	-0.051692693532346845-0.11728690361492201*I	-0.0710892704359572-0.01252710068081503*I	-0.027520371473009276+0.03513326883621612*I	0.014486907038423036+0.026901738060611687*I	0.022931738575231-0.0013565274672173804*I	0.005946045094536324-0.015840927836899454*I	-0.010417434196545042-0.009143136956801782*I	-0.010630292460409077+0.004172066100315122*I	0.00019001390871867762+0.008719136982559385*I	0.0077265357237229285+0.0028887444413946504*I	0.005064052299937888-0.00413851280529093*I	-0.0024245427604148847-0.004802906390049328*I	-0.005613862982961742-0.00026701596287690067*I	-0.0019560319380687156+0.003284274825048887*I	0.003214412757731343+0.0024236097051141374*I	0.0038988372048411692-0.0007243367592843542*I	0.000044575429012975324-0.0022372842965813614*I	-0.0033398968067539663-0.0010159907949531175*I	-0.002448104470945714+0.0008627293334896051*I	0.0012198279694063258+0.0012814579938831123*I	0.003133944463200647+0.00033280979259011565*I	0.0011815032653670961-0.0005339805051211232*I	-0.0020889109193549926-0.000568648029688395*I	-0.0027084940808956535-0.00021891753344184672*I
-0.009810357157555879-0.02445416238399214*I	-0.000452146034855086-0.0239321080608892*I	0.018688187633069474+0.005391402027671514*I	0.015964031328160298+0.03916974663721041*I	-0.024312579077925663+0.03867671509989166*I	-0.07049885710748037-0.021058798884191997*I	-0.05297920396323568-0.1275080706316533*I	0.09637210258114214-0.23107521000211614*I	0.43288076821516813-0.27420851021251963*I	0.10361083659273841-0.23078355596644864*I	-0.04731668673455658-0.12594719026002976*I	-0.07367471701495308-0.019055982053025434*I	-0.03306038652408625+0.03807688934442737*I	0.012357985302379004+0.03490082075228574*I	0.025841150852361838+0.001821537252071817*I	0.009982883769762462-0.02082444608605125*I	-0.00962034324883785-0.015735025401432557*I	-0.013338786541304442+0.003953148566872576*I	-0.0026959879583430355+0.014742377397500448*I	0.007579694394759894+0.007557199718866398*I	0.007377495405363318-0.006415119702301104*I	-0.000257296320330171-0.010986550582717029*I	-0.005655896866028858-0.002680716930185894*I	-0.003930310135230554+0.007515707408424726*I	0.0013310858599018234+0.00798388272015024*I	0.003898837204841457-0.000724336759285516*I	0.001927902326843366-0.007797557311618762*I	-0.0013656186095906675-0.005247423378328026*I	-0.002406070587876833+0.003276430300801212*I	-0.0009474184706769179+0.007465102186553403*I	0.0008205013577760043+0.0026094166896014743*I	0.0013283445943303707-0.005202435782593169*I	0.0007970909477068462-0.00659188844463037*I
-0.021065322265027504+0.0010644041254777086*I	-0.01757039741583778-0.005573272181201169*I	0.00955209112031814-0.01157200195197392*I	0.031679546021392745-0.0007567017117529452*I	0.01766276694589701+0.024898921229444426*I	-0.03318288870168766+0.0335723884645915*I	-0.07832800444755354-0.012818754716483232*I	-0.05169269353234735-0.11728690361492204*I	0.10361083659273841-0.2307835559664486*I	0.43725677501295934-0.28286879685762767*I	0.1010253900137439-0.23731243733865978*I	-0.052856701785632294-0.12300356975181935*I	-0.07580363875099647-0.011056899361352138*I	-0.03015097424695551+0.041254954063716105*I	0.01639482397760447+0.029917302503133774*I	0.02663824180006834-0.004770351192558968*I	0.007274389688866735-0.02104336361949385*I	-0.012506345115899624-0.009711784986491761*I	-0.013485627870267561+0.008621603844343824*I	-0.000382544852917984+0.012465770500489762*I	0.00974694083484395+0.0013735555261984488*I	0.007335461522295524-0.00882882066960994*I	-0.002231574517492462-0.006755117999340862*I	-0.0075392237638585505+0.0028795560848502754*I	-0.003930310135230291+0.007515707408423056*I	0.0032144127577322136+0.0024236097051118298*I	0.005873115402004768-0.004955769342661503*I	0.001969936209912327-0.005383856344307889*I	-0.0035328650496737816+0.0009362208143419531*I	-0.004719513693301421+0.0055530371978123865*I	-0.000800577141713775+0.0027966469090809853*I	0.0037065032248375664-0.003413823725341067*I	0.0040368386752257955-0.004983518249151763*I
