0.48178865443689256-0.1407730373792073*I	0.18494686057175683-0.20066766529851673*I	-0.0059144659416929535-0.15691736895192335*I	-0.08393260671612866-0.056106156715333505*I	-0.06293221453511702+0.027601944593402507*I	-0.0015781137030024999+0.04955715552776913*I	0.03640634031996109+0.020172542530740894*I	0.02740800948188692-0.016532886773008106*I	-0.005225873167090458-0.025905700656746595*I	-0.02382978183394275-0.00786058350222225*I	-0.013795152762691516+0.01295270955042089*I	0.008243543788652328+0.015872481221537678*I	0.017273135488900884+0.0023371566314950515*I	0.0063861723980762255-0.010633514216672293*I	-0.009515022898447231-0.010240620936183286*I	-0.012716442991029484+0.0004807341808646499*I	-0.001634409647945153+0.00876863679515789*I	0.009798707987760998+0.0066479000727312915*I	0.00905520699219923-0.0019463781792764432*I	-0.0016502163637692733-0.007179781703022481*I	-0.009419672707488383-0.004228278907737598*I	-0.0058983740317040964+0.002643377209516655*I	0.003956415600646116+0.00582224616191081*I	0.008547570796326544+0.002578832572255131*I	0.0030996001324578993-0.0028851521063296467*I	-0.005509462830695097-0.004693849946211408*I	-0.0072879530470675545-0.0014769977723173607*I	-0.0006089262343454782+0.0028675326549435385*I	0.006429850339898585+0.003801822111395293*I	0.005728028970739284+0.000777260144198326*I	-0.0015718449425484557-0.0027261075012159227*I	-0.006785199933827795-0.0031465457951412672*I	-0.003943678287063732-0.0003636123476313653*I	0.0034201731003814712+0.002566647992632608*I	0.006622896407726882+0.002721154932939991*I	0.002008877668794444+0.0001351244510763068*I	-0.004903775172331413-0.002473330645056845*I	-0.0059837749367127515-0.0025085102778649344*I
0.18494686057175694-0.20066766529851662*I	0.47587418849519986-0.2976904063311307*I	0.1010142538556282-0.2567738220138501*I	-0.06884668047681018-0.1293154243585207*I	-0.08551072041913162-0.006549001187564165*I	-0.026525874215156512+0.04777448712414371*I	0.025829895778883862+0.03302426875476139*I	0.03118046715287016-0.005733158126005352*I	0.0035782276479437714-0.02439347027523018*I	-0.01902102592978235-0.01295299110632586*I	-0.015586238045290733+0.008011897719314895*I	0.0034779827262091654+0.01528986618191517*I	0.014629716186728554+0.005238967004864643*I	0.007758112590453843-0.007903464304688699*I	-0.00633027059295296-0.010152780035807784*I	-0.011149432546392066-0.0014719841410253702*I	-0.002917735003268202+0.0071286342535959125*I	0.007420797344254372+0.006822258615881251*I	0.008148491623992041-0.000531881630291458*I	-0.00036446571528884195-0.006174657087014185*I	-0.007548590395473175-0.0045364044935057215*I	-0.005463257106842281+0.0015939672541735329*I	0.0026491967646222474+0.0052222097817721785*I	0.007056015733103729+0.0029370940555815137*I	0.003038107965631197-0.0021150173739559485*I	-0.004188352914609819-0.0043621498786466095*I	-0.006118389065040668-0.001826317291267361*I	-0.0008581027071690202+0.0023248243390784438*I	0.005119102736393813+0.0036447927991421856*I	0.004858005397350253+0.0010757146101793595*I	-0.001057170963088255-0.002369285650943251*I	-0.0055155232296118465-0.0030897198488477368*I	-0.003365026833446004-0.0005798978025090709*I	0.002679218120663353+0.002357542585308313*I	0.00542905076917598+0.002701772443708645*I	0.0017191212353954467+0.0002478242878828534*I	-0.003974897267918354-0.0023733858267889277*I	-0.0049037751723314425-0.0024733306450570444*I
-0.005914465941692495-0.1569173689519232*I	0.10101425385562861-0.2567738220138499*I	0.4129419739600824-0.2700884617377277*I	0.09943614015262497-0.20721666648608053*I	-0.032440340156850184-0.10914288182777918*I	-0.05810271093724587-0.023081887960571524*I	-0.031751747382247876+0.021868786467397927*I	0.0020001139449403716+0.025163685252539817*I	0.017385314390177965+0.007219551424415681*I	0.011821771436595406-0.008520989053693173*I	-0.0017478904408820472-0.01061583447483221*I	-0.009200065647214773-0.0026216164973590444*I	-0.006037040172237894+0.0050492452457306354*I	0.0019132731956995979+0.005719701185728808*I	0.0061237029425093474+0.0008651724904693296*I	0.0034684373948086584-0.0035048799630762427*I	-0.0020942255541922575-0.003418362320301899*I	-0.004567951367036847-0.000051147449427019746*I	-0.0019988753632333343+0.002593979708143234*I	0.0022501175922884937+0.0021114955792252534*I	0.003591949885357451-0.00035241092510271334*I	0.0009989804008530962-0.0019575719212495835*I	-0.0023636569743849204-0.001291184852155151*I	-0.00286026606607336+0.0005283598355615224*I	-0.00023193731396412535+0.0014600962832648492*I	0.002429181731285594+0.0007525152809884909*I	0.002241497425288664-0.0005603277672501826*I	-0.0003903600943015235-0.0010490571470679767*I	-0.0024299476497175168-0.00040128316213693273*I	-0.0016660971974337363+0.0004982470040007503*I	0.0009143271102870911+0.0007121022625472958*I	0.002363002137293926+0.00019736234168854017*I	0.001107373178115603-0.00036856491590836433*I	-0.0013561491646513042-0.00044477335143317616*I	-0.0022245570516680716-0.00011578805974893037*I	-0.0005547241675368839+0.0001932621658431987*I	0.0017191212353953663+0.00024782428788234394*I	0.0020088776687943828+0.00013512445107576973*I
-0.083932606716128-0.05610615671533329*I	-0.06884668047680935-0.1293154243585203*I	0.09943614015262557-0.20721666648608045*I	0.44934831428004257-0.24991591920698633*I	0.12684414963451066-0.22374955325908788*I	-0.03766621332394153-0.13504858248452487*I	-0.08193249277118904-0.03094247146279277*I	-0.04554690014493969+0.034821496017819406*I	0.010243657733592267+0.04103616647407715*I	0.034658449879078214+0.009556708055909338*I	0.018207943834671118-0.019154503270367405*I	-0.011262913339329342-0.02085645541101711*I	-0.021916508638243806-0.002140882316494986*I	-0.007671449820182302+0.013817882040888968*I	0.011711981183461296+0.012367601258460972*I	0.015178909934709143-0.0010812056888065851*I	0.0018182210310399443-0.010684661666098848*I	-0.011513898261679935-0.00764664122803991*I	-0.010466325398740232+0.002592229760089627*I	0.0019575402374131376+0.008416225870054897*I	0.010797688388614776+0.004690328151481964*I	0.006691550017814622-0.003237563031430639*I	-0.0045104824298427115-0.0066514218674596556*I	-0.009651610021452746-0.002768182624471624*I	-0.003469192300418651+0.0033958924905058614*I	0.00619791302593473+0.005261918394661225*I	0.00815721070202485+0.0015297754251881563*I	0.000669652482739898-0.0032864352684649598*I	-0.007175560028129539-0.004195602942208778*I	-0.006373625936781018-0.0007648955097686082*I	0.001754075902948411+0.0030648949966326526*I	0.007537223518014716+0.0034332571954867174*I	0.004371879806088763+0.00033248679276466696*I	-0.0037964019942158755-0.00284189556096517*I	-0.0073399241013643556-0.0029532836292981853*I	-0.0022245570516683027-0.00011578805974923618*I	0.0054290507691758276+0.0027017724437078394*I	0.006622896407726846+0.0027211549329392614*I
-0.06293221453511647+0.027601944593403004*I	-0.0855107204191308-0.006549001187563488*I	-0.03244034015684929-0.10914288182777876*I	0.12684414963451104-0.22374955325908777*I	0.4441224411129512-0.275821619863732*I	0.10301436780056804-0.2316101367613093*I	-0.05146136608663231-0.12209587293410322*I	-0.07368894898253606-0.015069990241255207*I	-0.02827376465603862+0.03715865264931324*I	0.016629830131668286+0.030402652257402997*I	0.025143426980630868-0.0006839128802754495*I	0.005491500843641967-0.018673769089503058*I	-0.0128973229872738-0.012087818615858162*I	-0.012117800650482163+0.004507017756238045*I	0.0013837571720172342+0.01187150386161398*I	0.010061764819692101+0.005187819555439082*I	0.005759237227220959-0.005309484596544248*I	-0.004080153000663731-0.00804128445658215*I	-0.007557482661033516-0.0018243950661282337*I	-0.0019187546024139529+0.005171062332346591*I	0.0050571403698701205+0.00553107376372753*I	0.005288225557918643-3.5217947274614465*^-6*I	-0.0005964030292533701-0.0047145608037467545*I	-0.005119408664187722-0.0037838892125154748*I	-0.0032217596815531974+0.0010336394869241853*I	0.002258836670321311+0.004173152634704953*I	0.004626068083386214+0.0025358108934462513*I	0.001372010768196488-0.001616770369952371*I	-0.003274025804324275-0.003650047616096114*I	-0.0037553869277479474-0.0016289549495764027*I	0.0002492704709463961+0.001956259423171152*I	0.0037629535717432503+0.00320001944770915*I	0.002633448345683155+0.000959926550430526*I	-0.001611895130624598-0.0021760234850994966*I	-0.003796401994216514-0.0028418955609646507*I	-0.0013561491646519094-0.0004447733514330315*I	0.0026792181206631437+0.0023575425853078263*I	0.0034201731003815107+0.0025666479926320365*I
-0.0015781137030024892+0.049557155527769924*I	-0.026525874215156186+0.04777448712414464*I	-0.058102710937245124-0.023081887960571087*I	-0.03766621332394065-0.135048582484525*I	0.1030143678005686-0.23161013676130968*I	0.43032728835026113-0.2628689103133109*I	0.11125791158922205-0.21573765553977187*I	-0.03418823059773014-0.11975871630260945*I	-0.06730277658445918-0.02570350445792941*I	-0.03778878755448563+0.02691803171312843*I	0.0039133871406391045+0.030883386438267477*I	0.02350901733268633+0.008084723914883924*I	0.015290208831403609-0.0120258690167693*I	-0.003842115995074317-0.014034196795132335*I	-0.013768017014251684-0.0026727639467831904*I	-0.00803591553547158+0.007643224953876661*I	0.0041633907879877734+0.007831196764955781*I	0.009715652827867004+0.0005127615653672163*I	0.0044674177956624955-0.005462451884325419*I	-0.0044578825285765036-0.004709547172455658*I	-0.007428217433110277+0.000477212386137342*I	-0.0022308126771982736+0.004054075991411682*I	0.004679299323573353+0.0028640108602167764*I	0.005833447310646374-0.0009127386923513092*I	0.0006086203065528994-0.0030066290683171174*I	-0.004793604624101015-0.001692468014291564*I	-0.004526363263506817+0.001026606839563981*I	0.0006823897963216718+0.00217219854581511*I	0.004792183868577433+0.0009498776226802893*I	0.003348870603402702-0.0009288926831560935*I	-0.0017465092589531298-0.0014938304984997801*I	-0.004654504701384995-0.0005170712218848957*I	-0.0022208213649701275+0.0006915091698453706*I	0.0026334483456821552+0.0009599265504316809*I	0.004371879806087333+0.000332486792766299*I	0.0011073731781145815-0.000368564915907232*I	-0.00336502683344629-0.0005798978025088144*I	-0.003943678287063633-0.000363612347631541*I
0.03640634031996063+0.020172542530741692*I	0.025829895778883526+0.03302426875476232*I	-0.031751747382247564+0.021868786467398274*I	-0.0819324927711881-0.03094247146279329*I	-0.05146136608663132-0.12209587293410425*I	0.11125791158922262-0.21573765553977267*I	0.4476004238391639-0.26053175368181736*I	0.11764408398729932-0.22637116975644628*I	-0.04370325349617695-0.12999933723879456*I	-0.08001921957548849-0.02522277027706517*I	-0.03942319720243041+0.035686668508287715*I	0.013712095128400653+0.037531286511001294*I	0.032564224324885954+0.0061383457356099114*I	0.01363999246763424-0.01920565071979042*I	-0.013261788702563239-0.01826247570286969*I	-0.01966639104595642-0.000029386737266685195*I	-0.004079499934825941+0.013465471115787738*I	0.012710961584313894+0.010410029337211968*I	0.012815252960324243-0.002372390540960844*I	-0.0010420450350335528-0.010156301830535234*I	-0.011745835575644925-0.006186544944771861*I	-0.008037143667455952+0.0033447450410814443*I	0.004199037662701058+0.007855898102807025*I	0.010407328294313904+0.003641271004414835*I	0.0042616023680988775-0.003638846193567606*I	-0.006176579627274855-0.006153174863458688*I	-0.008737282911165534-0.0020560803619230684*I	-0.0011061901631262549+0.003593254832196592*I	0.007305286204048212+0.004893353478755199*I	0.006801061537372201+0.0010850020737568009*I	-0.0015549045689282346-0.0034022233282125247*I	-0.007730284195665885-0.004002340776364018*I	-0.004654504701385666-0.000517071221883998*I	0.003762953571741647+0.003200019447711174*I	0.007537223518012828+0.0034332571954891504*I	0.0023630021372926372+0.00019736234169035334*I	-0.005515523229612244-0.0030897198488469843*I	-0.0067851999338277205-0.0031465457951411827*I
0.0274080094818861-0.016532886773007724*I	0.031180467152869314-0.005733158126004916*I	0.0020001139449403274+0.025163685252539935*I	-0.04554690014493881+0.03482149601781899*I	-0.07368894898253496-0.015069990241256152*I	-0.03418823059772948-0.11975871630261055*I	0.11764408398729932-0.22637116975644697*I	0.43808540094071646-0.2707723746180026*I	0.10492764099626956-0.22589043557558222*I	-0.04533766314412222-0.12123070044363546*I	-0.0702205115877274-0.01857487020433162*I	-0.030367990210231042+0.03374029032901334*I	0.012061878764631412+0.030351504807979754*I	0.023144551617397396+0.0019100668278720415*I	0.007741618435929826-0.016562273510274443*I	-0.009305373101917466-0.012440229540959061*I	-0.011118820249630219+0.0025494458349890653*I	-0.0009798998023684453+0.010580319009459133*I	0.007201498753618328+0.005716179391001414*I	0.005527299913256309-0.0038493883132778538*I	-0.0016509712693790553-0.007288769175591763*I	-0.005315985235745847-0.00238472283337682*I	-0.0023091146967158076+0.004122005185279446*I	0.0026271927201533514+0.005129790601590672*I	0.003622128360486236+0.0004947252092730642*I	0.0003179240810344882-0.004002458541199381*I	-0.002756406526894446-0.0035865268708262133*I	-0.0021143865034394297+0.0006650745710170545*I	0.0009026875056681777+0.003728379283273106*I	0.0024015110317174926+0.002420022833698457*I	0.0008172866006602835-0.0014235082041081262*I	-0.001554904568927877-0.00340222332821246*I	-0.0017465092589534414-0.0014938304984988815*I	0.00024927047094509483+0.0019562594231730536*I	0.0017540759029467101+0.0030648949966348453*I	0.0009143271102858557+0.0007121022625488243*I	-0.0010571709630886842-0.0023692856509427386*I	-0.0015718449425484262-0.0027261075012159687*I
-0.0052258731670914-0.025905700656746744*I	0.003578227647942669-0.02439347027523033*I	0.01738531439017759+0.007219551424415671*I	0.010243657733592806+0.04103616647407716*I	-0.02827376465603779+0.03715865264931311*I	-0.06730277658445885-0.02570350445792988*I	-0.043703253496177194-0.12999933723879506*I	0.10492764099626921-0.22589043557558253*I	0.4364509912927704-0.26200373782284336*I	0.11472634898403007-0.21924253550284872*I	-0.036282456151923444-0.12317707862291008*I	-0.0718707279514971-0.025754651907353557*I	-0.03978766291771959+0.029512011421274877*I	0.006163504732927409+0.032994882017495036*I	0.027100967218043746+0.007732312989782163*I	0.01628918923225654-0.013983440938018878*I	-0.006205772969459551-0.015325381647287632*I	-0.016628283080325355-0.002144404111221524*I	-0.008267852849435878+0.009103321237141807*I	0.0065925725192732725+0.008583712045944367*I	0.011957150253155567-0.00004756620188322238*I	0.0040770577013609505-0.006511509031393837*I	-0.006887830178293765-0.005110830334592958*I	-0.009094314630543466+0.0009754593901379089*I	-0.0013164855669107638+0.004766178253958951*I	0.007042301460866881+0.0030613732019054603*I	0.0069408204887604335-0.0012813036082592517*I	-0.0007475288581005434-0.0034514024197495365*I	-0.0070181616757706-0.0018082560740395506*I	-0.005081087431043594+0.0012198690054080177*I	0.0024015110317186813+0.0024200228336980004*I	0.006801061537373783+0.0010850020737563702*I	0.0033488706034035714-0.0009288926831558608*I	-0.0037553869277482665-0.0016289549495754248*I	-0.00637362593678203-0.0007648955097675066*I	-0.00166609719743457+0.0004982470040012429*I	0.004858005397350025+0.0010757146101791112*I	0.005728028970739395+0.0007772601441978937*I
-0.023829781833943693-0.007860583502222846*I	-0.019021025929783518-0.012952991106326469*I	0.01182177143659476-0.008520989053693162*I	0.03465844987907824+0.009556708055910102*I	0.01662983013166855+0.03040265225740403*I	-0.03778878755448579+0.026918031713129092*I	-0.08001921957548909-0.025222770277065137*I	-0.04533766314412293-0.12123070044363589*I	0.11472634898402974-0.21924253550284903*I	0.4455061982849692-0.2639501160021179*I	0.11307613262026008-0.2264223172058707*I	-0.04570212885941249-0.1274053575306487*I	-0.0777691019832014-0.023111274697838635*I	-0.03583124731707308+0.0353342575831846*I	0.014711075529254608+0.0355737145897505*I	0.0302005673505022+0.004847160883453908*I	0.010779726401561813-0.01867729088422882*I	-0.013493726016526734-0.016802379419604316*I	-0.01723720931467024+0.0007231285437217787*I	-0.0018380025095365263+0.012905143348536523*I	0.012320601490013237+0.00936097219014241*I	0.01038530531060753-0.0027736737030990112*I	-0.002708142232466684-0.00965805482653486*I	-0.010831508465357487-0.005474442682224292*I	-0.005674141530162115+0.0035421073827703884*I	0.00530641084081578+0.007487333186898975*I	0.009051179129660825+0.003196497652982137*I	0.0020370453164287173-0.0037546342533156096*I	-0.006731303794812966-0.005959912697614292*I	-0.007018161675769583-0.0018082560740398598*I	0.0009026875056703774+0.003728379283272407*I	0.007305286204050831+0.00489335347875447*I	0.0047921838685793215+0.0009498776226799601*I	-0.0032740258043236882-0.003650047616096027*I	-0.007175560028129807-0.004195602942208691*I	-0.0024299476497177657-0.0004012831621372736*I	0.0051191027363940165+0.0036447927991414566*I	0.006429850339898937+0.00380182211139468*I
