0.020763178083677485-0.004097136332859641*I	-0.014598697972761537+0.008301585256802307*I	-0.012927772308525376-0.005841319558836415*I	0.02763657881449112-0.008091737523606167*I	-0.004834083411610316+0.021657048699802332*I	-0.03648719633094702-0.009509293575841595*I	0.041394602093755346-0.03350710343619087*I	0.03338095719612429+0.07391564833922941*I	-0.17394147002558857+0.05844211269084772*I	-0.19059148707924428-0.29288130279310653*I	0.26410021819241714-0.5439992239814313*I	-0.2003359658930224-0.29622636646238615*I	-0.1663209810375457+0.06002474072789483*I	0.03735877892421937+0.0768586369895653*I	0.030350694762489944-0.03691109937657064*I	-0.0318753026719125-0.011055072679350242*I	0.003209487693728379+0.026784288285035755*I	0.016163032321597187-0.00951272187639897*I	-0.012455752573936612-0.011412984320690104*I	-0.002202252276967595+0.014053236920949962*I	0.010002596572673947-0.0010292138798009256*I	-0.005465804957545628-0.009964884347992841*I	-0.003309230351712347+0.007648361667677696*I	0.006459945933381956+0.0027463371394507398*I	-0.0023107712953512475-0.008242179907280224*I	-0.003213937369356906+0.0034812115262117787*I	0.0042468683748462036+0.004623671823714874*I	-0.000817537606113765-0.006354234821647761*I	-0.0027425178075572566+0.0004387816198233353*I	0.002894731973441125+0.005444994576347215*I	-0.00017161839246186477-0.0043277440623485566*I	-0.002254321513928565-0.0019104378438764855*I	0.0021343594415564457+0.0054639356130174585*I	0.000010612638514417171-0.0022061586843942346*I	-0.0019193239707568765-0.003668520882515278*I	0.001844203286941161+0.004860562202130451*I
-0.014427889114498087-0.015161120929430436*I	0.014389448547263251+0.008951249482876433*I	0.0017917495545779207+0.011833436763960432*I	-0.019485411978740357-0.0187071712898448*I	0.01852361482662406-0.0025230170696876127*I	0.007530573250844548+0.028684094662919865*I	-0.037697327686915645-0.018858623531811898*I	0.031372351519391765-0.03332101696860091*I	0.041964372222348126+0.08182649584217255*I	-0.17138857615043454+0.05305923161629738*I	-0.20033596589303854-0.2962263664623859*I	0.26916781330528355-0.5370337148698366*I	-0.19519708037737055-0.2978491616457151*I	-0.17496312678245865+0.05485203028288374*I	0.03920298221117212+0.08171919919169345*I	0.03707351653666128-0.03540690981407674*I	-0.038847778835988465-0.01649899838254573*I	0.0021955759931712947+0.02895123566896875*I	0.023642576982941303-0.005871937366613542*I	-0.017314624283115886-0.01582178292151349*I	-0.005636613815819272+0.01349782183824157*I	0.017453947731961166+0.0035512253348127924*I	-0.007967943181109431-0.012414783789989515*I	-0.00868450083176382+0.004806205908449563*I	0.01317651015797547+0.007013063033364248*I	-0.002310771295372253-0.008242179907298862*I	-0.00993050159397216-0.0007855143677295848*I	0.009622138854916853+0.007465827582937288*I	0.0016846006174881588-0.0039043353796370645*I	-0.010193868966826222-0.004141657594775805*I	0.0063290935122853114+0.006000409659053853*I	0.004687253316705439+0.00008105453845923242*I	-0.009733866175283747-0.005551222353671757*I	0.003148271142100741+0.0032969882290913763*I	0.006983088802589657+0.003237767018813952*I	-0.0086421457449121-0.005172710445004062*I
-0.006373729536408423+0.013048385815748586*I	0.001962558412843829-0.011629269422259055*I	0.007831808877044554-0.003914602248118811*I	-0.0073212144332888696+0.017402157217888396*I	-0.007120755316276091-0.011680125326732368*I	0.017313483470660803-0.01187234702566869*I	-0.0024916773235249537+0.028870181130507745*I	-0.029113912660699924-0.010947776028873675*I	0.033925245394542614-0.03870389804316743*I	0.03221989340855823+0.07848143217288227*I	-0.1663209810375515+0.06002474072789013*I	-0.19519708037736552-0.29784916164571806*I	0.26052566756037615-0.5422064253148398*I	-0.19335287709042726-0.2929885994435605*I	-0.16824030500829432+0.05635621984539601*I	0.03223050604709086+0.07627527348849347*I	0.03605960483609588-0.03323996243015216*I	-0.031368234174645314-0.012858213872763952*I	-0.0026632957160000505+0.0245424370681385*I	0.02020821544409396-0.006427352449323578*I	-0.009863273123827612-0.011241343706889112*I	-0.008138752039374926+0.0110479223962548*I	0.012078677251920704+0.0007090695755914943*I	-0.0012513789565099563-0.008148057896062552*I	-0.00868450083177836+0.00480620590844291*I	0.006459945933368837+0.002746337139418905*I	0.0030644991846983222-0.005400024148086038*I	-0.007428363370384219+0.001664385074280145*I	0.0021707876956281453+0.0028853883683429373*I	0.005118962156317564-0.0033489202969269067*I	-0.005334997257659882+0.00026714100603292685*I	-0.0011504511490555106+0.00235962514925819*I	0.0057011650172701656-0.002085892845462759*I	-0.0027613900111946427-0.00010729665045404781*I	-0.0035745506320494914+0.0017927986666079708*I	0.005138885515649228-0.0016227951833181443*I
0.016390447527335355+0.0035318515071724385*I	-0.012931369206633398+0.00018253408475051583*I	-0.007150405575031339-0.006060548968335831*I	0.02019646553949899+0.003112443714984596*I	-0.00853134578925064+0.008052827261888404*I	-0.017143005890632525-0.011494038859160177*I	0.025896898496885565-0.003961499522729867*I	0.0000612165516198637+0.02348730005594606*I	-0.038858391474509944-0.014292839698165243*I	0.03899284050740274-0.031738388931574685*I	0.037358778924222645+0.07685863698954866*I	-0.17496312678245235+0.05485203028287839*I	-0.19335287709041782-0.2929885994435619*I	0.26724848933453843-0.5407022357523126*I	-0.20032535325450967-0.2984325251467577*I	-0.1692542167088681+0.058523167229310176*I	0.03971005070841539+0.07991605799827498*I	0.031200733126914397-0.03764876103097933*I	-0.03480259571348611-0.013413628955486059*I	0.004788055443294506+0.029122876282751776*I	0.017706077220538144-0.008877251891305627*I	-0.015238543603865977-0.01408349946610819*I	-0.001422187814771305+0.015314648290177379*I	0.012078677251904153+0.0007090695755922015*I	-0.007967943181122917-0.012414783789992685*I	-0.0033092303517116978+0.00764836166766162*I	0.00896208415695678+0.005196236581431418*I	-0.004386851974589329-0.009980463362670155*I	-0.003994001831557187+0.002219800157000622*I	0.007029659404787247+0.007294186969156669*I	-0.002360582505031989-0.0069897048067257194*I	-0.004321085557104966-0.0018998063779042103*I	0.005822025015023369+0.007803550852457761*I	-0.0010216567568833855-0.0035900824079509465*I	-0.004605593298124758-0.004967858852579282*I	0.005067595112876174+0.0069655091116179796*I
-0.00655763967022806-0.0128658517309926*I	0.007277483539462118+0.009100571961095469*I	-0.0005667125441791773+0.007209580047847319*I	-0.008360536931003606-0.01540987892434542*I	0.010174214965135044+0.0032985301825429088*I	0.00005206923697901496+0.015963674764818466*I	-0.014590112015481129-0.01687691993371445*I	0.016152419683072648-0.0073065631920030474*I	0.00512881166447181+0.030452809167561025*I	-0.03371950595885568-0.015915634881476938*I	0.030350694762489108-0.036911099376581546*I	0.03920298221115427+0.08171919919168422*I	-0.1682403050083028+0.05635621984538453*I	-0.20032535325450018-0.29843252514676255*I	0.26623457763397934-0.5385352883683944*I	-0.19284580859317066-0.2947917406369704*I	-0.17411308841804632+0.05411436862849506*I	0.03627568916956976+0.07936064291555472*I	0.03865208428620164-0.03306832181638469*I	-0.03730473393705201-0.015863528397482424*I	-0.0005872150367505392+0.026280720523537016*I	0.024422641445144153-0.004610525997380693*I	-0.015238543603876619-0.014083499466117554*I	-0.008138752039387645+0.011047922396236157*I	0.01745394773195274+0.0035512253347989796*I	-0.005465804957555586-0.009964884347995532*I	-0.01076058151100315+0.00306792245307124*I	0.012396445695802272+0.005751651664161773*I	0.0004720197345939479-0.005571664761843098*I	-0.011473546492893838-0.0014209843527912464*I	0.00804357110534388+0.005127239585218735*I	0.00461189365904036-0.001545779103535545*I	-0.01104390733127389-0.003403995940400803*I	0.0039778217280754865+0.002942988650335363*I	0.007620488988035118+0.0015826280370675597*I	-0.009744478813771787-0.0033450636692576455*I
-0.009112963987870733+0.005568720453930707*I	0.005807016992234749-0.005838805767895127*I	0.006067352183501263-0.0002487579949145611*I	-0.010588963118534217+0.007395666515415831*I	0.00022287809523444368-0.007499031421403651*I	0.012727108840292729-0.0020843508920050094*I	-0.00969240957683817+0.012618611095552417*I	-0.009522516902639895-0.009911410822095486*I	0.021291305198730518-0.00892935837531788*I	-0.003513334080420327+0.025280098722550385*I	-0.03187530267190533-0.011055072679344989*I	0.037073516536642516-0.03540690981408485*I	0.032230506047071616+0.07627527348847635*I	-0.16925421670886032+0.058523167229303175*I	-0.1928458085931584-0.29479174063697305*I	0.26137570592480547-0.542944086969208*I	-0.19628017013200927-0.295347155719684*I	-0.16666173725875577+0.05869480784309478*I	0.03377355094599948+0.07691074347355865*I	0.033276813806149885-0.03591047757559304*I	-0.030588169712445542-0.01159680250354352*I	-0.0005872150367516101+0.026280720523537176*I	0.017706077220537745-0.008877251891321145*I	-0.009863273123824581-0.011241343706916285*I	-0.005636613815820096+0.013497821838220486*I	0.010002596572662387-0.0010292138798086508*I	-0.0020314434187108416-0.009409469265278214*I	-0.0059017098018218144+0.007476721053891493*I	0.0049169010344667285+0.00211086715436918*I	0.0014859314351518733-0.007738612145775383*I	-0.004501070328817792+0.004022941350406286*I	0.00132074933118887+0.003623050022726459*I	0.0027676903721095382-0.006406341305648929*I	-0.002401761586351626+0.0017687145046314608*I	-0.0011610637875797524+0.004565783833662593*I	0.0025528938751518916-0.005382881074555067*I
0.012364656662467086+0.00702704596310657*I	-0.010323095343829554-0.0037806095020795683*I	-0.004215233582123967-0.005652719300329836*I	0.014650767209734197+0.0076620895080347015*I	-0.008036069243372752+0.002012785440875766*I	-0.009521600718568236-0.010844095090669177*I	0.017794703953144187+0.0048811582196147995*I	-0.00455352406118452+0.010995815912231142*I	-0.018164662647536522-0.015084121267126967*I	0.023135508485688724-0.004068796173204942*I	0.0032094876937440527+0.026784288285046545*I	-0.03884777883597986-0.016498998382541145*I	0.03605960483609586-0.03323996243015177*I	0.03971005070842143+0.07991605799827517*I	-0.17411308841803977+0.05411436862848668*I	-0.19628017013201116-0.2953471557196969*I	0.26882705708408716-0.5383636477546127*I	-0.19878230835557958-0.2977970551616794*I	-0.17203700773880337+0.05585265208388692*I	0.04049011517060887+0.08117746936750174*I	0.03327681380614963-0.03591047757558223*I	-0.037304733937049236-0.01586352839747241*I	0.004788055443303145+0.029122876282747828*I	0.020208215444104904-0.006427352449330691*I	-0.017314624283110813-0.01582178292151935*I	-0.0022022522769664715+0.01405323692094484*I	0.014861468281841279+0.0033795847210196274*I	-0.009510988080062174-0.013050253775070412*I	-0.004887798101276758+0.005309773669955245*I	0.011889377198534173+0.007554792857567674*I	-0.005236890339014335-0.009242801708269226*I	-0.0063452736157525655-0.0008376208517201817*I	0.009962895076119395+0.008795760467745977*I	-0.0023711951435361166-0.004783546122322562*I	-0.0074693566992288735-0.00519679460698935*I	0.008583415026196445+0.007910847502917782*I
-0.0012101313559611908-0.00934932995599142*I	0.002342406088101519+0.007213132430686546*I	-0.0017396803176113497+0.004130238000868957*I	-0.0016623397069831691-0.0110356003748816*I	0.004906288395919033+0.0043170258387510724*I	-0.0029684741305167116+0.008978294552479869*I	-0.004382715202904879-0.012466890273992746*I	0.009152558208247317-0.0002915522254098626*I	-0.002709320774233079+0.015856378114349458*I	-0.011441840873380717-0.013579931704625908*I	0.016163032321599366-0.009512721876394263*I	0.0021955759931807923+0.028951235668980516*I	-0.031368234174634774-0.012858213872749264*I	0.03120073312692289-0.037648761030974746*I	0.03627568916957286+0.07936064291555038*I	-0.16666173725876027+0.058694807843088115*I	-0.198782308355584-0.2977970551616847*I	0.26345178660404084-0.5412058035138249*I	-0.19206574413096672-0.29353032926775774*I	-0.17203700773880376+0.055852652083874035*I	0.03377355094599976+0.07691074347356396*I	0.03865208428620041-0.033068321816369095*I	-0.034802595713482515-0.013413628955478075*I	-0.0026632957159889456+0.024542437068145722*I	0.02364257698294554-0.005871937366606259*I	-0.01245575257394156-0.011412984320685314*I	-0.009681796938319583+0.0104124524111667*I	0.015875379982391972+0.0012126373370975846*I	-0.002538511915982795-0.007606328071865133*I	-0.011610619875435263+0.003805584107462983*I	0.010045173911589277+0.002694230655435322*I	0.0034052554058947265-0.004070091263267974*I	-0.011484159131414038+0.0007851743315854841*I	0.004895299963238111+0.0018302513561185175*I	0.007373283670244493-0.0014384824530611156*I	-0.010022250574375516+0.00018608646757229414*I
-0.010022250574374482+0.00018608646758837378*I	0.007373283670250256-0.001438482453030817*I	0.004895299963242755+0.0018302513561406445*I	-0.0114841591314213+0.000785174331579553*I	0.0034052554058804888-0.004070091263288169*I	0.010045173911584736+0.002694230655422976*I	-0.01161061987542705+0.0038055841074613726*I	-0.002538511915972887-0.007606328071860963*I	0.015875379982399965+0.001212637337101887*I	-0.009681796938313418+0.010412452411162234*I	-0.012455752573946622-0.011412984320696807*I	0.02364257698292962-0.005871937366614267*I	-0.0026632957159971596+0.02454243706813926*I	-0.03480259571347572-0.01341362895548776*I	0.03865208428620822-0.033068321816372016*I	0.03377355094600093+0.0769107434735776*I	-0.1720370077388043+0.05585265208389279*I	-0.19206574413096697-0.29353032926775774*I	0.26345178660404306-0.5412058035138487*I	-0.19878230835557553-0.29779705516171245*I	-0.16666173725875325+0.058694807843079205*I	0.03627568916957013+0.07936064291555699*I	0.03120073312691657-0.0376487610309724*I	-0.03136823417463737-0.012858213872755233*I	0.0021955759931756207+0.028951235668972876*I	0.016163032321587417-0.009512721876398999*I	-0.011441840873386906-0.01357993170462075*I	-0.0027093207742280643+0.01585637811436799*I	0.00915255820824698-0.0002915522253947327*I	-0.004382715202918875-0.012466890273996362*I	-0.0029684741305227194+0.00897829455247*I	0.0049062883959318845+0.004317025838748527*I	-0.0016623397069791355-0.011035600374889064*I	-0.0017396803176298143+0.00413023800085569*I	0.0023424060880876067+0.007213132430689569*I	-0.0012101313559578694-0.009349329955974397*I
0.008583415026217353+0.007910847502943805*I	-0.007469356699221917-0.005196794606969821*I	-0.002371195143547357-0.004783546122319018*I	0.00996289507611927+0.008795760467740846*I	-0.006345273615738369-0.00083762085174071*I	-0.0052368903390164565-0.009242801708296257*I	0.01188937719850901+0.007554792857565277*I	-0.004887798101293631+0.005309773669977085*I	-0.009510988080053491-0.013050253775056326*I	0.014861468281853652+0.003379584721017606*I	-0.002202252276972488+0.014053236920939863*I	-0.01731462428312669-0.015821782921526223*I	0.020208215444094926-0.006427352449341006*I	0.0047880554433008616+0.029122876282742745*I	-0.037304733937047085-0.015863528397467023*I	0.03327681380615241-0.03591047757557031*I	0.04049011517060862+0.08117746936751218*I	-0.17203700773880282+0.05585265208388207*I	-0.19878230835557287-0.2977970551617013*I	0.26882705708409466-0.538363647754635*I	-0.1962801701320067-0.2953471557197098*I	-0.17411308841803377+0.05411436862848242*I	0.039710050708427445+0.07991605799828268*I	0.03605960483609618-0.03323996243014129*I	-0.038847778835982914-0.01649899838254888*I	0.0032094876937387865+0.026784288285025395*I	0.023135508485678406-0.004068796173212743*I	-0.018164662647539787-0.01508412126712366*I	-0.004553524061172394+0.010995815912227062*I	0.017794703953152653+0.004881158219608333*I	-0.009521600718575237-0.010844095090674445*I	-0.00803606924337862+0.0020127854408629234*I	0.014650767209736789+0.007662089508027378*I	-0.004215233582126355-0.00565271930031428*I	-0.010323095343839114-0.0037806095020588397*I	0.012364656662460087+0.007027045963112849*I
0.0025528938751652-0.005382881074562569*I	-0.0011610637875716023+0.004565783833653836*I	-0.002401761586352406+0.0017687145046319833*I	0.0027676903721189357-0.0064063413056426955*I	0.0013207493312149782+0.0036230500227226294*I	-0.004501070328804977+0.004022941350396531*I	0.001485931435127267-0.007738612145775821*I	0.004916901034430887+0.0021108671543736764*I	-0.005901709801831893+0.007476721053888656*I	-0.0020314434186972214-0.00940946926528148*I	0.010002596572675507-0.0010292138798028774*I	-0.005636613815819589+0.013497821838231332*I	-0.009863273123833179-0.0112413437069079*I	0.017706077220529776-0.008877251891319646*I	-0.0005872150367535106+0.026280720523533814*I	-0.03058816971244552-0.011596802503540678*I	0.0332768138061501-0.035910477575583015*I	0.03377355094600545+0.07691074347356322*I	-0.1666617372587458+0.058694807843088205*I	-0.19628017013200771-0.29534715571969644*I	0.2613757059247981-0.5429440869692199*I	-0.19284580859316083-0.29479174063697405*I	-0.16925421670885182+0.058523167229318274*I	0.03223050604708688+0.07627527348849007*I	0.03707351653665883-0.03540690981409013*I	-0.031875302671896685-0.011055072679357819*I	-0.003513334080425455+0.02528009872253968*I	0.021291305198722427-0.008929358375336335*I	-0.009522516902638518-0.009911410822116681*I	-0.009692409576833979+0.012618611095546002*I	0.01272710884028894-0.0020843508920039408*I	0.00022287809522915134-0.007499031421408222*I	-0.010588963118530212+0.007395666515419703*I	0.0060673521835080185-0.00024875799489809534*I	0.005807016992233453-0.005838805767893042*I	-0.009112963987876532+0.005568720453915678*I
-0.009744478813791136-0.0033450636692746913*I	0.007620488988019847+0.0015826280370605833*I	0.003977821728073934+0.00294298865034251*I	-0.011043907331268917-0.0034039959403949797*I	0.004611893659051265-0.0015457791035293823*I	0.008043571105360126+0.005127239585227006*I	-0.011473546492888037-0.0014209843527918195*I	0.00047201973458116636-0.005571664761852796*I	0.01239644569579235+0.005751651664154584*I	-0.01076058151099266+0.0030679224530652314*I	-0.005465804957540875-0.009964884348000979*I	0.017453947731951053+0.0035512253348010205*I	-0.008138752039397805+0.011047922396239104*I	-0.015238543603883213-0.014083499466127877*I	0.024422641445136447-0.004610525997396181*I	-0.0005872150367588489+0.026280720523531444*I	-0.03730473393704891-0.015863528397482552*I	0.03865208428621505-0.033068321816390474*I	0.03627568916958057+0.0793606429155458*I	-0.17411308841804293+0.05411436862849203*I	-0.19284580859317538-0.2947917406369625*I	0.2662345776339669-0.5385352883683833*I	-0.20032535325450676-0.29843252514676505*I	-0.16824030500829432+0.056356219845366956*I	0.03920298221116485+0.08171919919167504*I	0.030350694762489385-0.036911099376571534*I	-0.03371950595885414-0.015915634881464996*I	0.005128811664478054+0.03045280916756338*I	0.01615241968306748-0.0073065631920057016*I	-0.01459011201549883-0.016876919933720043*I	0.00005206923696790514+0.01596367476481312*I	0.010174214965137738+0.00329853018254474*I	-0.008360536930998537-0.015409878924341787*I	-0.0005667125441792151+0.0072095800478412*I	0.0072774835394593985+0.009100571961083957*I	-0.006557639670229738-0.01286585173099857*I
0.0050675951128529295+0.0069655091116140305*I	-0.0046055932981562756-0.004967858852590159*I	-0.0010216567569030994-0.0035900824079625657*I	0.0058220250150224995+0.007803550852457463*I	-0.0043210855570946045-0.0018998063778905884*I	-0.002360582505019575-0.0069897048067109665*I	0.007029659404795233+0.007294186969161565*I	-0.003994001831557341+0.0022198001569966493*I	-0.0043868519745909424-0.009980463362678943*I	0.008962084156962001+0.005196236581416686*I	-0.003309230351706643+0.007648361667642779*I	-0.0079679431811251-0.012414783790006245*I	0.012078677251898989+0.0007090695755875348*I	-0.001422187814778994+0.015314648290172471*I	-0.015238543603882382-0.014083499466122303*I	0.01770607722052235-0.008877251891323304*I	0.0047880554432955125+0.029122876282737742*I	-0.034802595713471794-0.013413628955498452*I	0.031200733126927085-0.03764876103098569*I	0.03971005070841914+0.07991605799828672*I	-0.16925421670887325+0.05852316722933045*I	-0.2003253532545213-0.29843252514675883*I	0.2672484893345286-0.5407022357523381*I	-0.19335287709041893-0.29298859944358174*I	-0.17496312678245013+0.054852030282879306*I	0.0373587789242207+0.0768586369895589*I	0.03899284050739907-0.031738388931560675*I	-0.03885839147451245-0.014292839698148315*I	0.00006121655161054734+0.023487300055954407*I	0.025896898496865196-0.003961499522735716*I	-0.017143005890645747-0.011494038859167338*I	-0.008531345789242636+0.00805282726188603*I	0.020196465539514846+0.0031124437149766984*I	-0.007150405575028678-0.00606054896835011*I	-0.012931369206641721+0.00018253408474276926*I	0.016390447527329103+0.0035318515071732087*I
0.0051388855156520915-0.0016227951833300016*I	-0.0035745506320562746+0.0017927986665776077*I	-0.0027613900112053195-0.00010729665047945235*I	0.005701165017275783-0.0020858928454559104*I	-0.0011504511490337665+0.0023596251492851625*I	-0.005334997257648136+0.0002671410060568496*I	0.005118962156305405-0.00334892029691784*I	0.0021707876956072623+0.0028853883683316157*I	-0.007428363370394694+0.001664385074258387*I	0.0030644991847011624-0.005400024148098292*I	0.006459945933380829+0.00274633713941476*I	-0.008684500831766646+0.0048062059084453485*I	-0.0012513789565120966-0.00814805789604191*I	0.012078677251906447+0.0007090695756137514*I	-0.008138752039383513+0.01104792239624411*I	-0.009863273123828096-0.011241343706919123*I	0.02020821544409299-0.006427352449335042*I	-0.0026632957159965125+0.024542437068142436*I	-0.031368234174633074-0.01285821387275682*I	0.036059604836096416-0.0332399624301341*I	0.03223050604706953+0.07627527348850546*I	-0.16824030500831266+0.05635621984537734*I	-0.19335287709042343-0.2929885994435825*I	0.26052566756039053-0.5422064253148308*I	-0.1951970803773525-0.2978491616457021*I	-0.16632098103754495+0.06002474072788274*I	0.032219893408550075+0.07848143217286564*I	0.03392524539452201-0.03870389804317952*I	-0.029113912660719554-0.010947776028886701*I	-0.002491677323540318+0.028870181130496594*I	0.01731348347065151-0.01187234702567403*I	-0.007120755316267825-0.011680125326740938*I	-0.007321214433268527+0.017402157217876222*I	0.007831808877055996-0.003914602248125323*I	0.001962558412841347-0.011629269422263661*I	-0.006373729536413503+0.013048385815742405*I
-0.008642145744899129-0.0051727104450114934*I	0.00698308880260512+0.0032377670188034552*I	0.003148271142108116+0.00329698822908807*I	-0.00973386617527842-0.005551222353662012*I	0.0046872533167169736+0.00008105453847706043*I	0.0063290935122900915+0.006000409659066005*I	-0.010193868966840006-0.004141657594782649*I	0.0016846006174713896-0.0039043353796573334*I	0.009622138854913899+0.00746582758292643*I	-0.00993050159396314-0.0007855143677235725*I	-0.002310771295356466-0.008242179907288852*I	0.013176510157988063+0.007013063033376296*I	-0.008684500831770305+0.004806205908471217*I	-0.007967943181124496-0.012414783789975582*I	0.01745394773196704+0.003551225334801641*I	-0.005636613815797566+0.013497821838223081*I	-0.017314624283111587-0.015821782921520203*I	0.02364257698293103-0.005871937366615948*I	0.0021955759931718685+0.02895123566896731*I	-0.03884777883598513-0.01649899838253917*I	0.037073516536646534-0.03540690981407076*I	0.03920298221115477+0.08171919919168792*I	-0.1749631267824543+0.05485203028287862*I	-0.19519708037735617-0.2978491616457095*I	0.2691678133052876-0.5370337148698298*I	-0.20033596589304056-0.2962263664623892*I	-0.17138857615043238+0.05305923161628179*I	0.04196437222234822+0.08182649584214895*I	0.03137235151938383-0.03332101696862235*I	-0.0376973276869268-0.01885862353182357*I	0.0075305732508322626+0.028684094662912274*I	0.018523614826610354-0.0025230170696977144*I	-0.01948541197874484-0.018707171289852057*I	0.0017917495545881205+0.011833436763961598*I	0.014389448547277186+0.008951249482880232*I	-0.014427889114491244-0.015161120929429584*I
0.001844203286943946+0.004860562202154128*I	-0.001919323970755143-0.0036685208824860462*I	0.000010612638511200075-0.0022061586843777174*I	0.0021343594415496607+0.005463935613016433*I	-0.002254321513934795-0.0019104378438927667*I	-0.0001716183924661903-0.004327744062377445*I	0.0028947319734435525+0.0054449945763210775*I	-0.00274251780754169+0.0004387816198207875*I	-0.0008175376060885927-0.006354234821627539*I	0.004246868374865689+0.004623671823731881*I	-0.00321393736935239+0.003481211526210087*I	-0.002310771295357048-0.008242179907296743*I	0.006459945933374134+0.0027463371394249973*I	-0.003309230351717282+0.007648361667652375*I	-0.005465804957542421-0.009964884348002434*I	0.01000259657268373-0.001029213879797494*I	-0.002202252276965272+0.014053236920944625*I	-0.012455752573949617-0.0114129843207095*I	0.016163032321584583-0.009512721876415716*I	0.003209487693732832+0.026784288285031578*I	-0.03187530267190035-0.011055072679346113*I	0.030350694762492546-0.03691109937656472*I	0.037358778924210356+0.07685863698956368*I	-0.16632098103756215+0.060024740727882636*I	-0.20033596589304153-0.29622636646239553*I	0.2641002181924107-0.5439992239814272*I	-0.1905914870792269-0.29288130279309776*I	-0.17394147002556073+0.05844211269085155*I	0.03338095719614184+0.07391564833923217*I	0.041394602093756123-0.03350710343618643*I	-0.03648719633096517-0.009509293575840532*I	-0.004834083411642317+0.021657048699799487*I	0.027636578814471978-0.008091737523608679*I	-0.012927772308515493-0.005841319558835407*I	-0.014598697972743536+0.008301585256806514*I	0.02076317808368385-0.004097136332855303*I
0.006722821774143546+0.0015041895625087333*I	-0.005128272877155898-0.0005833635010522326*I	-0.0029332356713185873-0.0015015734985721948*I	0.007490157299868725+0.0014346258253986712*I	-0.0027245122676025166+0.0010551370121804498*I	-0.005688683052762388-0.00246585292662405*I	0.007279732766826356+0.00025269515223251733*I	0.00039259374986941184+0.0029950951343571276*I	-0.008117788287600338-0.002403374139368684*I	0.0058990266185112855-0.002087508927702107*I	0.004246868374857208+0.004623671823703067*I	-0.009930501593964804-0.0007855143677501656*I	0.003064499184701088-0.005400024148097099*I	0.008962084156958249+0.005196236581423411*I	-0.010760581511001456+0.0030679224530663967*I	-0.002031443418716729-0.009409469265271198*I	0.014861468281830896+0.0033795847210244087*I	-0.009681796938323543+0.010412452411150562*I	-0.011441840873386424-0.013579931704639942*I	0.023135508485680883-0.004068796173213188*I	-0.0035133340804126183+0.025280098722544546*I	-0.03371950595884296-0.015915634881466006*I	0.03899284050738592-0.031738388931552196*I	0.03221989340853197+0.07848143217288459*I	-0.1713885761504263+0.05305923161628129*I	-0.19059148707921403-0.29288130279311575*I	0.26154732431728966-0.5386163429068713*I	-0.19917490210544034-0.30079215029602663*I	-0.16391921945120463+0.05825602622328452*I	0.034591088552097006+0.08326497829521781*I	0.029029945431288916-0.040534149399301285*I	-0.027374232343093274-0.015078014029754795*I	0.0017235562585987665+0.03452290043081914*I	0.011246131287155466-0.011623589030758913*I	-0.006554042772103204-0.01888970537457185*I	-0.0001708088582579575+0.023462706186232182*I
-0.0069724761640880435-0.005443925703202818*I	0.005708910073590304+0.003671136946425279*I	0.0023512717842041255+0.003057421008720942*I	-0.0077921073804708505-0.005910372099409798*I	0.004055795761039065+0.0008792107426789115*I	0.004726838891682458+0.005635576226803857*I	-0.008190821276341062-0.004915752368590351*I	0.0019044622867708668-0.002589460606962581*I	0.007109157974469762+0.007261821028292778*I	-0.008117788287616522-0.0024033741393808396*I	-0.0008175376061070041-0.0063542348216549405*I	0.009622138854913264+0.007465827582910974*I	-0.007428363370383476+0.0016643850742665731*I	-0.004386851974579735-0.009980463362667493*I	0.012396445695799188+0.00575165166416074*I	-0.005901709801837517+0.007476721053894685*I	-0.00951098808006759-0.013050253775059278*I	0.015875379982392617+0.0012126373370897915*I	-0.002709320774232181+0.015856378114344767*I	-0.018164662647531037-0.015084121267128553*I	0.0212913051987501-0.008929358375329915*I	0.005128811664494934+0.030452809167559658*I	-0.03885839147451384-0.014292839698143222*I	0.0339252453945208-0.03870389804315804*I	0.04196437222234608+0.08182649584214738*I	-0.1739414700255718+0.058442112690819045*I	-0.19917490210544567-0.30079215029604833*I	0.27156957489164274-0.538802429374435*I	-0.19796477074948232-0.2914428203400447*I	-0.17628387611366794+0.051228980260155446*I	0.04370405253996714+0.07769625784128448*I	0.03558758510151558-0.027668297668298984*I	-0.04376467987042644-0.018609865536912983*I	0.00809728579500937+0.02147451461508271*I	0.025674020401644817+0.0035375318986642043*I	-0.02731722085578925-0.014792569041723463*I
