0.4785761925640575-0.5066186654428048*I	-0.1268910785944892-0.3937554586832746*I	-0.2183288126095295+0.016592077760062815*I	0.013113968244814778+0.12002224917001321*I	0.07155393149620667-0.02513450066275389*I	-0.028632394867568713-0.04831075145748453*I	-0.03048337012886055+0.03162930914098973*I	0.028316943176095618+0.019257451189376936*I	0.009903375182809327-0.028600472475424816*I	-0.02317289303982216-0.0027925760692480185*I	0.0015036175647226506+0.022321736020338236*I	0.016496935527047694-0.006673612910572887*I	-0.007372026808479132-0.01489524319529289*I	-0.009866377088187963+0.0113773788046203*I	0.00950856740722744+0.007558897651839545*I	0.004155334119990239-0.012593397920424828*I	-0.009164765444027558-0.0011585825004075147*I	0.00017311803348173533+0.01129189088596545*I	0.007360022030775177-0.0037383828630733035*I	-0.00294312303652918-0.008322440400063441*I	-0.004904994258159688+0.006849383455654447*I	0.0042496304684918286+0.004501683164490056*I	0.0024241266521327375-0.008126224987998375*I	-0.004396215198717912-0.0005885162850957243*I	-0.00038208491404503593+0.007701809210972388*I	0.003741034746088456-0.0028152362839651626*I	-0.0010113263654657149-0.005920097487792621*I	-0.0026989536142672786+0.005255975280236548*I	0.0017201590910253886+0.0032702340699256767*I	0.001629452584428213-0.0064298962711074725*I	-0.0018512956289478662-0.00025551432283420184*I	-0.0007588761034751954+0.006289892956874002*I	0.0016493452117456518-0.0025773706589679976*I	0.00022805170965933645-0.004959611270724078*I	-0.0013438591394142705+0.004752398639405028*I	-0.000016688854684568046+0.0027213356135980496*I	0.0011371366197754917-0.005933482853708039*I
-0.12689107859449344-0.39375545868325884*I	0.26024737995452396-0.4900265876827225*I	-0.11377711034966831-0.2737332095132432*I	-0.14677488111330295-0.008542422902675735*I	-0.01551842662273163+0.07171149771253932*I	0.04107056136736041+0.006494808478236706*I	-0.0003154516914633126-0.029053300268114472*I	-0.020579994946042474+0.0030288366655578953*I	0.005144050136274045+0.016464875120125087*I	0.011406992747514801-0.006278736455086344*I	-0.006675957512809193-0.009466188979816248*I	-0.0058684092437999895+0.007426492825052018*I	0.006630558438822266+0.004703765894048804*I	0.0021365405987304677-0.007336345543458857*I	-0.005711042968194104-0.001216019115807656*I	0.00034380196321465774+0.006400315151438528*I	0.004328452153487758-0.001301507034445255*I	-0.0018047434132420388-0.004896965363466561*I	-0.002770005003050265+0.0029694504859099627*I	0.0024550277725971037+0.0031110005925772564*I	0.001306507431940281-0.0038207572355930287*I	-0.0024808676060413997-0.0012768415323761652*I	-0.00014658473022999036+0.003913166879361081*I	0.0020420417380954308-0.00042441577705045467*I	-0.0006551804526074842-0.003403752569076499*I	-0.0013934112794828453+0.0017817117231679544*I	0.0010420811318389727+0.00244073899626294*I	0.0007088327255626711-0.0026498634178688356*I	-0.001069501029840973-0.0011739209908724153*I	-0.00013113653792721147+0.0030147197470784012*I	0.0008705764809415295-0.00014000331426118143*I	-0.0002019504172148052-0.002832884981833586*I	-0.0005308243938187227+0.0013302816861262*I	0.0003054860723368296+0.002175027980421252*I	0.00021136285498130343-0.002238275657136398*I	-0.00020672251963398038-0.001181084214307545*I	-0.000016688854680091403+0.002721335613597789*I
-0.21832881260953227+0.016592077760089394*I	-0.11377711034967829-0.2737332095132216*I	0.33180131145073927-0.515161088345461*I	-0.1424095052172217-0.3220439609707208*I	-0.17725825124215236+0.023086886238311986*I	0.0127985165533711+0.09096894890190678*I	0.05097393655018066-0.02210566399719743*I	-0.023488344731278477-0.03184587633736489*I	-0.01907637738133435+0.025350572685901792*I	0.02164098566328423+0.009791262209559747*I	0.004034965938991826-0.02117397965037572*I	-0.016542334601033794+0.0019111898248000887*I	0.0036401581634066768+0.01498539047688126*I	0.0107858925588136-0.007889632026382778*I	-0.007028224845278248-0.008494928043859925*I	-0.005537924934689909+0.010075871770178223*I	0.00770382399400611+0.00266193228838829*I	0.001385329116964532-0.009623947434495246*I	-0.006709737671411659+0.001952418092189398*I	0.0014796254654188272+0.0074711336503888864*I	0.004879154424711784-0.0050152243954496795*I	-0.003089707766777024-0.004409273520730734*I	-0.002862952520069553+0.006424967678558833*I	0.00359445001588513+0.0010979305953749115*I	0.001030715372659053-0.006344513264854625*I	-0.003354134066854813+0.0018522227111511683*I	0.0003267478115436101+0.00505194579309271*I	0.0026715337162584946-0.00398915727483855*I	-0.00114246290339504-0.002905377740707085*I	-0.0018283771333327927+0.005115971965976554*I	0.001518208673793736+0.00043734908807636534*I	0.001098628190586013-0.005099614585010258*I	-0.0015458095566257787+0.0019195136575597897*I	-0.0005475132484928043+0.004051617299722273*I	0.0014426226921191224-0.0037584548732821133*I	0.00021136285498796442-0.0022382756571301997*I	-0.0013438591394049348+0.004752398639403077*I
0.013113968244827056+0.12002224917003086*I	-0.14677488111331402-0.008542422902660983*I	-0.1424095052172447-0.3220439609707174*I	0.30131794132187345-0.4835317792044937*I	-0.11409256204113494-0.30278650978136723*I	-0.16735487605934685-0.005513586237125144*I	-0.010374376486449339+0.08817637283266036*I	0.05247755411489403+0.00021607202315405836*I	-0.006991409204261926-0.038519489247920494*I	-0.026448404189848798+0.010455329490616705*I	0.011774608575084873+0.021168641014169855*I	0.01354353334623633-0.013615081998556483*I	-0.012387000481011396-0.01068220809563556*I	-0.005524607280586163+0.013826807976481188*I	0.010959010592323577+0.0034022588596026443*I	0.00033179718550949486-0.012233310906913463*I	-0.008481047971223302+0.001753431370121712*I	0.0027988297358336345+0.00951131574403398*I	0.00563495958544321-0.005122264270020397*I	-0.004285611019283659-0.00617380689582695*I	-0.0029165897332865676+0.006882617365271245*I	0.004497069510697535+0.002686584815506831*I	0.0006513269793472933-0.007224509804692727*I	-0.0038742788855121433+0.0005048701907813256*I	0.0008954964016183841+0.006353905875621917*I	0.0027508744636670934-0.0030742791949225643*I	-0.0017246814824463182-0.00457767355994681*I	-0.0015245478174172808+0.004796431470260391*I	0.0019126576127702296+0.00230073568201837*I	0.0005068823083313167-0.005482748399698002*I	-0.0016003254236885824+0.00015636069524616693*I	0.0001743495343798767+0.005189747727493181*I	0.0010819393359126396-0.002378278971391575*I	-0.0004086729368409357-0.0040139691961221975*I	-0.0005475132484867269+0.0040516172997466125*I	0.0003054860723476616+0.0021750279804367157*I	0.00022805170966927468-0.004959611270728706*I
0.07155393149622917-0.025134500662752947*I	-0.015518426622726945+0.0717114977125334*I	-0.1772582512421675+0.023086886238305158*I	-0.11409256204114164-0.302786509781366*I	0.3112213165046894-0.512132251679931*I	-0.13726545508095817-0.30557908585060817*I	-0.16585125849463944+0.016808149783232876*I	0.006122559040569227+0.0815027599221081*I	0.04510552730638158-0.01467917117212934*I	-0.016857786292468105-0.027142110443307436*I	-0.016939836782612395+0.018014227142438444*I	0.01592994269510654+0.008575243093736707*I	0.004378767902246006-0.01477366449895091*I	-0.012213882447501037+0.000609682790356366*I	0.0018354147502019408+0.01008842511342844*I	0.008015887555787832-0.004920181540460947*I	-0.004573197072673125-0.005383927451277478*I	-0.004231417502756339+0.006255114534587881*I	0.005222956387956085+0.0013850907560104871*I	0.001238744386735957-0.005710780555145015*I	-0.004667695933302344+0.0015280023151230256*I	0.0008244450128329492+0.0040673810813095*I	0.003485743145251567-0.0032335126722594317*I	-0.002047626634924754-0.0019685345244296786*I	-0.0021541197945099213+0.003775104260721716*I	0.002524948986027728-0.00007599039547955818*I	0.000899578834714472-0.0033297935177617763*I	-0.0024835575859235145+0.001712219396903624*I	0.00012479739432115446+0.0022190608112619974*I	0.002140709322428551-0.002658875588721099*I	-0.0008369768310695524-0.0007303497602902132*I	-0.0016170142783552737+0.0028776963088554706*I	0.0013114861541677774-0.0007437351261969935*I	0.001081939335922089-0.0023782789713714565*I	-0.0015458095566117862+0.0019195136575939301*I	-0.0005308243938113497+0.0013302816861407159*I	0.0016493452117452567-0.002577370658975054*I
-0.02863239486755439-0.0483107514574917*I	0.041070561367378765+0.006494808478221864*I	0.012798516553386824+0.09096894890189537*I	-0.1673548760593351-0.005513586237121317*I	-0.1372654550809521-0.30557908585060023*I	0.31272493406940105-0.48981051565957207*I	-0.12076851955393944-0.312252698761162*I	-0.17322328530315145+0.001912906587947504*I	-0.003743818047639711+0.09288013872671906*I	0.054614094713605926-0.007120273520306927*I	-0.012702452172469115-0.03973550836373453*I	-0.026104602226631093+0.016855644642053146*I	0.01610306072858978+0.019867133979734154*I	0.011738789933015964-0.018512047362002914*I	-0.015157005484040937-0.007712757609708842*I	-0.003069579507974367+0.016937808569062008*I	0.012265518024262645-0.0004184983759936431*I	-0.002149070420546863-0.013510152439293118*I	-0.008627632701466884+0.005666598249471051*I	0.004840871473923553+0.009086899966955012*I	0.004979779132833545-0.008526016839128124*I	-0.005679022298765707-0.004392095172668233*I	-0.001874508601442667+0.00932335636155215*I	0.00520590223626115+0.000036721397665841245*I	-0.00041817405050314875-0.008398430795542026*I	-0.00400541542344589+0.003519589937874689*I	0.0017660728825684266+0.00621390256136525*I	0.002548924046463234-0.005907164176765381*I	-0.002255505876266353-0.0032473918738420322*I	-0.0012190617450842235+0.006971459450657739*I	0.0021240204677589448+0.00006246002486596566*I	0.0003001597887137424-0.006663832614007588*I	-0.0016170142783495675+0.002877696308853051*I	0.00017434953440177969+0.005189747727502182*I	0.0010986281906076242-0.005099614584993068*I	-0.00020195041721153567-0.00283288498183288*I	-0.0007588761034853508+0.00628989295686018*I
-0.030483370128856623+0.031629309140979965*I	-0.00031545169145182365-0.029053300268124707*I	0.050973936550193444-0.022105663997202853*I	-0.010374376486447182+0.08817637283266065*I	-0.16585125849464347+0.016808149783232303*I	-0.1207685195539408-0.31225269876116307*I	0.30535290726089115-0.5047057588548605*I	-0.13063489664214628-0.30087531995654504*I	-0.16371471789592473+0.009471804239775276*I	0.0004115160723688905+0.08028674080628716*I	0.04544932926960297-0.00827885602070378*I	-0.012529334138977432-0.02844361747774714*I	-0.018744580195865158+0.013117261778992785*I	0.013159937692043119+0.011544693579661711*I	0.006833795674838922-0.011662663906371995*I	-0.01090737501556118-0.0032110744452366695*I	-0.0006454528558386778+0.008811583581057601*I	0.007869302825567042-0.0010070146610954105*I	-0.002531155334566358-0.005808343228332998*I	-0.004886597955367639+0.0028513619654974894*I	0.003829545108455337+0.0031668024791625376*I	0.002280825518562479-0.003270041558896269*I	-0.0039588632077417795-0.0011218611027592558*I	-0.0002450560170124496+0.002893460090425677*I	0.0033546066073204665-0.0002187929251857572*I	-0.001177050153970639-0.0021085378386911015*I	-0.0023560702117011007+0.0009422192788814066*I	0.0019941245922196135+0.0012542912906302152*I	0.0012050649070422539-0.0011547655373586171*I	-0.0022721947309560495-0.0005260562602449853*I	-0.00008192512531920025+0.0010379765969465635*I	0.002124020467750707+0.00006246002486863486*I	-0.0008369768310596457-0.0007303497603007743*I	-0.0016003254236600381+0.00015636069524094343*I	0.0015182086738138193+0.0004373490880829428*I	0.0008705764809428364-0.00014000331426852785*I	-0.0018512956289545857-0.0002555143228546806*I
0.02831694317610003+0.019257451189369605*I	-0.020579994946049594+0.003028836665558556*I	-0.023488344731299887-0.03184587633735885*I	0.05247755411486767+0.0002160720231482283*I	0.006122559040550792+0.08150275992209192*I	-0.17322328530315423+0.0019129065879381266*I	-0.1306348966421355-0.300875319956546*I	0.31486147466813347-0.497146861203024*I	-0.1264795625221264-0.31346871787696806*I	-0.17287948333991557+0.008313221739373941*I	0.0005846341058782222+0.09157863169225815*I	0.05280935130038535-0.012017238883777847*I	-0.01547245717551356-0.036766057877824165*I	-0.023649574454032513+0.019966645234620828*I	0.017409568160533653+0.01604637674412873*I	0.009257922326979393-0.019788888894376855*I	-0.015303590214259324-0.003799590730331342*I	-0.001027537769856545+0.016513392792024937*I	0.011610337571674081-0.003822250945066278*I	-0.003542481700029246-0.011728440716122699*I	-0.007585551569636667+0.008107337245735284*I	0.005549704199485886+0.006437036549079155*I	0.003910278103000729-0.009699937830013364*I	-0.0058101588366862335-0.001377375425599146*I	-0.0010039321204963975+0.009183353047287691*I	0.00500395181904837-0.002796163584169809*I	-0.0009489984443274104-0.007068149109417362*I	-0.0036999293511237306+0.0056946179182973695*I	0.001977435737529195+0.003975626904237116*I	0.002342201526803964-0.007088248391057342*I	-0.0022721947309714517-0.0005260562602259308*I	-0.001219061745100614+0.006971459450671364*I	0.0021407093224358547-0.002658875588726638*I	0.0005068823083530542-0.005482748399701193*I	-0.00182837713331968+0.005115971965987015*I	-0.00013113653792012317+0.003014719747079726*I	0.0016294525844362528-0.006429896271118847*I
0.009903375182808972-0.028600472475424403*I	0.005144050136256331+0.016464875120133938*I	-0.019076377381361292+0.025350572685911694*I	-0.006991409204276932-0.0385194892479235*I	0.04510552730637842-0.014679171172139691*I	-0.0037438180476363613+0.09288013872671547*I	-0.16371471789590766+0.009471804239776976*I	-0.1264795625221064-0.31346871787696823*I	0.30569670922414405-0.498305443703422*I	-0.12630644448863243-0.30217682699099613*I	-0.1655194613091565+0.00457483887629812*I	-0.0023584889306775335+0.08325619129218635*I	0.04790435704220699-0.0051678554281343195*I	-0.01122282670702193-0.03226437471334745*I	-0.021225447801880543+0.011840420246611447*I	0.013013352961842414+0.015457860459027556*I	0.00887583741295246-0.012087079683409493*I	-0.011562555468168454-0.006614827014304229*I	-0.002038864135331232+0.010593295304222794*I	0.008911383957396475+0.001433724335156221*I	-0.0018223226090088888-0.008458206646215771*I	-0.005956098985208652+0.0016774409746166047*I	0.0036984085705351133+0.006181522226248879*I	0.003151401999514249-0.0034100448731366217*I	-0.004160813624956047-0.0039547460845769326*I	-0.0007758804108471279+0.004223741776556496*I	0.0036600926796338407+0.001956235055241666*I	-0.0009656872990070183-0.004346813495812634*I	-0.0025627927313453375-0.00023886493540843635*I	0.001977435737531102+0.003975626904245216*I	0.0012050649070333894-0.0011547655373401965*I	-0.0022555058762819677-0.0032473918738282247*I	0.0001247973943136155+0.002219060811258712*I	0.0019126576127733055+0.0023007356820103023*I	-0.001142462903388826-0.0029053777407035256*I	-0.0010695010298333552-0.0011739209908609603*I	0.001720159091032361+0.0032702340699329834*I
-0.023172893039841824-0.002792576069247014*I	0.011406992747503095-0.006278736455085868*I	0.02164098566329405+0.009791262209558766*I	-0.026448404189829026+0.010455329490618098*I	-0.01685778629245212-0.02714211044330179*I	0.05461409471361835-0.007120273520300641*I	0.00041151607237905713+0.08028674080629254*I	-0.17287948333990816+0.008313221739378115*I	-0.12630644448862757-0.3021768269909934*I	0.3130567312548811-0.5020438265664923*I	-0.1292495675252069-0.31049926739106204*I	-0.17042445556734748+0.011424222331951247*I	0.0018911415378003445+0.08775787445667628*I	0.0503284836943451-0.013294080416136802*I	-0.015619041905716469-0.032852890998452546*I	-0.021607532715903797+0.019542229457573668*I	0.01675438770793069+0.012642624175056556*I	0.007864511047468666-0.018007177171207103*I	-0.014261509082451869-0.001358851734081752*I	-0.00031870504431311044+0.013863529374124989*I	0.010540836541819568-0.0049961719359701414*I	-0.0036736182379647556-0.008713720969056227*I	-0.006714975088691961+0.007967333931486067*I	0.005347753782275987+0.0036041515672670128*I	0.0033794537091752846-0.008369656143873883*I	-0.005504672764362085+0.0007976525548275793*I	-0.0007925692655211514+0.0069450773901598645*I	0.004797229299417169-0.00397724779846445*I	-0.0009656872989979248-0.0043468134958136355*I	-0.0036999293511066895+0.00569461791829454*I	0.0019941245922289936+0.0012542912906313114*I	0.002548924046454202-0.0059071641767656285*I	-0.002483557585939434+0.001712219396889298*I	-0.00152454781742682+0.004796431470237959*I	0.0026715337162524226-0.003989157274849874*I	0.0007088327255507621-0.0026498634178622493*I	-0.0026989536142792425+0.005255975280247301*I
