0.38006980450911887-0.661999379079131*I	-0.30483660414398245-0.3410778530800658*I	-0.17187905564023143+0.14108405696038198*I	0.08894695674190324+0.05577108035178334*I	-0.0034081282210844284-0.06732726285491236*I	-0.03959471298905827+0.027393428892182475*I	0.032677235055113725+0.018647420240255373*I	-0.001822707670907303-0.03231330511578776*I	-0.01995239031950205+0.013965927902565078*I	0.017868320975146876+0.0117163451079109*I	-0.0008628065362309974-0.02051895119304318*I	-0.012391186839996569+0.008569351992504748*I	0.011327442420652973+0.008974341702683812*I	-0.0003606326846850615-0.014908898163672493*I	-0.0084332746865044+0.005703538057454827*I	0.007693823711094037+0.00758803741664888*I	-0.00017036265536150892-0.01173900214394914*I	-0.005962789252466705+0.0039573765372702685*I	0.005462201807237974+0.006833874824249554*I	-0.0001297364807049518-0.009767811303644432*I	-0.0042461758143334015+0.0027407043795650747*I	0.003949742060422808+0.006393021442787563*I	-0.0002054151684818741-0.008453316861677326*I	-0.0029358125843186545+0.0018798142716287772*I	0.0028583825474402867+0.006209934280495014*I	-0.00038982412936593137-0.007556804896782173*I	-0.001847734771933584+0.0011601731317202326*I	0.0020764146946587038+0.006161091644251952*I	-0.0006426057308828117-0.006939763876481704*I	-0.0008947802287635778+0.0005592169342055871*I	0.0014687673158148215+0.006272129769413349*I	-0.0009971773078018835-0.006522934374685971*I
-0.30483660414398267-0.3410778530800581*I	0.20819074886887648-0.5209153221187401*I	-0.2158896474020809-0.2853067727282772*I	-0.17528718386129463+0.07375679410547337*I	0.049352243752863297+0.08316450924396152*I	0.02926910683402404-0.04867984261468513*I	-0.04141742065998351-0.004919876223651599*I	0.012724844735593517+0.03261334814278604*I	0.01604561330422678-0.020596960007884*I	-0.020815196855738665-0.006553023290467036*I	0.005477134135144729+0.020285697100429392*I	0.010464635884417794-0.011544609490356987*I	-0.0127518195246722-0.006339546171184515*I	0.002894167734167204+0.014677879760118367*I	0.007333191026426758-0.007320860747018855*I	-0.008603637341836902-0.006035464086462129*I	0.0017310344586723135+0.011545413953944131*I	0.005291839151912722-0.004905127319718994*I	-0.0060925257331627455-0.005810434766432386*I	0.0012160259928938554+0.00957457920376093*I	0.0038200055797059105-0.0033747898608779215*I	-0.00445159098282036-0.005712612482115588*I	0.0010139294761023093+0.008272835714407699*I	0.002652967378955675-0.002243382581192273*I	-0.0033256367136861712-0.005676990625154325*I	0.001010647775511411+0.0073701074122211555*I	0.001686590565306192-0.0013957132525266593*I	-0.002490340502796809-0.005779590744766873*I	0.0011816344659141883+0.006720308578436005*I	0.0008261615849535741-0.0006676341071024365*I	-0.001891957536531375-0.005963717440512587*I	0.0014687673158484086+0.006272129769395929*I
-0.17187905564023517+0.14108405696039647*I	-0.21588964740207445-0.2853067727282685*I	0.2047826206478197-0.5882425849736549*I	-0.2554843603911225-0.2579133438361018*I	-0.14260994880620143+0.09240421434570613*I	0.047529536081931424+0.050851204128130566*I	0.009316716514516684-0.03471391471215035*I	-0.02354909968484092+0.006796468884267934*I	0.011862038199353579+0.012094396949767904*I	0.003654426464227291-0.01202760801537364*I	-0.009487754435080757+0.002421318412196651*I	0.005116501450473915+0.005376798936724186*I	0.002031361197929671-0.005841071432933619*I	-0.005057995813573135+0.0012484912454530904*I	0.0027238050788155545+0.0029388776161887297*I	0.0013704017740058317-0.0033634842097246625*I	-0.00314143553454463+0.0007984107377709839*I	0.0016012979779802868+0.0017776026502464117*I	0.001045663337568792-0.0021644229401845297*I	-0.002142783672730625+0.0005825866763782797*I	0.0010106108244289109+0.0011212623421170006*I	0.0008841929953828136-0.0014949755892445977*I	-0.0015932084353859443+0.0004973217983756446*I	0.0006241053467482444+0.0007160308176331337*I	0.0008052326070343963-0.0010832094494679942*I	-0.001249222019022149+0.00048410101909418654*I	0.0003680420446391831+0.0004303435357409429*I	0.000791810336552371-0.0008364963183267513*I	-0.0010215731869828468+0.0004925390246193332*I	0.00018445715811838358+0.00019737420371847096*I	0.0008261615849691196-0.0006676341071116454*I	-0.0008947802287357119+0.0005592169341840303*I
0.08894695674191447+0.05577108035178556*I	-0.17528718386129113+0.07375679410547481*I	-0.25548436039112005-0.25791334383610376*I	0.23745985570290754-0.5695951647334258*I	-0.2573070680620601-0.29022664895191114*I	-0.16256233912570645+0.106370142248271*I	0.06539785705708691+0.0625675492360694*I	0.008453909978287698-0.05523286590515194*I	-0.03594028652482999+0.015365820876795288*I	0.023189480620029804+0.021068738652429555*I	0.003293793779572967-0.026936506179090765*I	-0.0179210291215653+0.00812485646963256*I	0.012810325161565694+0.012964836353392798*I	0.0018609985425598137-0.0175800735768494*I	-0.011020785066023024+0.005205867782743976*I	0.008186006886088538+0.009772752440420978*I	0.001240665293300787-0.013131295513427189*I	-0.007387611348923813+0.0035391151172939604*I	0.00555104003838044+0.00817062409306671*I	0.0008402481691160127-0.010617739801788945*I	-0.0050785962570270805+0.002462400948040509*I	0.0038689933718649054+0.007331196622605616*I	0.0004943688660274269-0.009051780486023201*I	-0.003440943207295358+0.001657494930106246*I	0.0027005200414129916+0.0068771224618784715*I	0.0001626268761532772-0.008022973325953638*I	-0.0021440022477716885+0.0010433179533002553*I	0.0018368093604593317+0.00670247330513063*I	-0.00020536697125133967-0.007359430693045253*I	-0.001021573186980429+0.000492539024626868*I	0.0011816344658982566+0.006720308578446903*I	-0.0006426057308963552-0.006939763876487401*I
-0.0034081282210508324-0.06732726285491808*I	0.0493522437528587+0.0831645092439669*I	-0.14260994880621533+0.0924042143457095*I	-0.257307068062048-0.2902266489519242*I	0.2175074653834201-0.5556292368308544*I	-0.2394387470869071-0.278510303843971*I	-0.1634251456619542+0.08585119105523153*I	0.0530066702170809+0.07113690122856454*I	0.01978135239896158-0.046258524202479015*I	-0.036300919209478096+0.00045692271309818945*I	0.014756205933541159+0.02677227670987724*I	0.010987617490648806-0.01934846876240136*I	-0.01809139177693895-0.0036141456742643935*I	0.006847535909129328+0.01692221289068568*I	0.0073232003498424686-0.010746198752606696*I	-0.01115052154671662-0.004561943520924837*I	0.003939831071727777+0.012513456819963228*I	0.005190407353691199-0.006738274070638268*I	-0.007593026517414873-0.0049142017443763435*I	0.0026152274540624464+0.010050438364674513*I	0.003698630716551217-0.004407805521327434*I	-0.005468420386386081-0.005094403948755736*I	0.002021258599954364+0.00849136975431893*I	0.0025707835606898757-0.002890688841795311*I	-0.004083548938198164-0.005282268946395023*I	0.0018057398126516983+0.007436339396086587*I	0.0016313941920041073-0.0017508435565504747*I	-0.0031411795555350004-0.005479616421425425*I	0.0018368093604859035+0.006702473305112911*I	0.000791810336556246-0.0008364963183268717*I	-0.002490340502816414-0.005779590744749936*I	0.0020764146946451833+0.0061610916442541505*I
-0.03959471298903295+0.027393428892183116*I	0.029269106834040267-0.04867984261465248*I	0.04752953608193011+0.05085120412816261*I	-0.16256233912570542+0.10637014224825463*I	-0.2394387470868996-0.2785103038440019*I	0.2166446588471607-0.5761481880239023*I	-0.25182993392692304-0.2699409518515038*I	-0.15209770324128877+0.09482553275789864*I	0.05264603753242089+0.05622800306489529*I	0.01134807771246346-0.04055498614503131*I	-0.02860709549840804+0.00804496012975338*I	0.01458584327815712+0.015033274565951861*I	0.005024828238209248-0.015391092225137957*I	-0.012629189969642686+0.0032197291499414435*I	0.006717799428450105+0.007154401587001674*I	0.00307702453550318-0.008005494373056787*I	-0.007200779486287772+0.0018310779218745881*I	0.003734415903256819+0.004060139958304392*I	0.002254594769365158-0.004858459799023553*I	-0.004734643969979069+0.0012957325360861182*I	0.0022254033247067536+0.002493633467887762*I	0.0018508959446203387-0.003247632389594389*I	-0.0033920056917348894+0.001066687695486069*I	0.0013786528690601324+0.001551605877813651*I	0.0016760033319147653-0.0023314719076062335*I	-0.002614781622369355+0.000989860822998845*I	0.0008085625048973003+0.0009134050213788271*I	0.001631394192036821-0.0017508435565470964*I	-0.0021440022477534726+0.0010433179532933796*I	0.00036804204462684027+0.0004303435357250692*I	0.0016865905652943614-0.0013957132525344044*I	-0.0018477347719315798+0.0011601731317217646*I
0.03267723505511194+0.018647420240239895*I	-0.041417420659958785-0.004919876223623591*I	0.009316716514539943-0.03471391471210589*I	0.06539785705708803+0.06256754923606653*I	-0.16342514566194866+0.08585119105521129*I	-0.25182993392692044-0.2699409518515068*I	0.2279721012678164-0.5671738463212234*I	-0.2521905666115799-0.28484985001515917*I	-0.16053097792777543+0.10052907081537046*I	0.06033986124351336+0.063816040481538*I	0.011177715057109053-0.052293988288993704*I	-0.034569884750840135+0.012002336667009558*I	0.02004804508543613+0.021867149390164462*I	0.004895091757515168-0.025158903528835045*I	-0.016875365783992523+0.00596043352947688*I	0.010667541488871848+0.013547423029794102*I	0.002871609367040612-0.016458811234724684*I	-0.010136592070607495+0.003710892193500231*I	0.006592798450692991+0.010270074238806009*I	0.0018647706400295608-0.012415264695771108*I	-0.006582378741888662+0.0024559056678494845*I	0.004301818019351779+0.008654725112165558*I	0.0012082902137255773-0.010187396266067399*I	-0.004286785920494012+0.0016259046296838847*I	0.002847420184878155+0.007823735647197516*I	0.0006788260241394421-0.00885440628232354*I	-0.0026147816223271374+0.0009898608230074371*I	0.0018057398126860497+0.007436339396115972*I	0.00016262687615432907-0.008022973325916578*I	-0.0012492220190408903+0.00048410101909118644*I	0.001010647775484249+0.00737010741219131*I	-0.000389824129386043-0.0075568048967952495*I
-0.001822707670913053-0.03231330511583292*I	0.012724844735590978+0.03261334814277469*I	-0.02354909968482518+0.006796468884272757*I	0.008453909978329427-0.055232865905166496*I	0.05300667021712081+0.07113690122856943*I	-0.1520977032412894+0.094825532757913*I	-0.2521905666116012-0.28484985001517465*I	0.21953882658132876-0.5614703082637791*I	-0.24449674290046805-0.27726181259851285*I	-0.16070134058310706+0.0887900686714224*I	0.054377071991101075+0.06777341701880787*I	0.016639916864387774-0.04546011346474223*I	-0.03469962123155394+0.002234525363353624*I	0.01580186927107585+0.024607853769713472*I	0.008844833817936135-0.01876588208602689*I	-0.017080780952461794-0.002492883332162053*I	0.00773172890454401+0.015427237301417058*I	0.0057299919144623325-0.010248876954259575*I	-0.010526416199965189-0.003845912703287158*I	0.004745063678775373+0.011430247370530926*I	0.003941185334683035-0.0062541730515187485*I	-0.007224984472770588-0.004483858208618451*I	0.0034070377906123433+0.00921394204636918*I	0.00267705752955172-0.003915266496704443*I	-0.005283963228294375-0.0048970297450486155*I	0.0028474201849060855+0.007823735647211637*I	0.0016760033319615337-0.002331471907590261*I	-0.004083548938167132-0.005282268946378101*I	0.0027005200414300054+0.0068771224619099645*I	0.0008052326070494659-0.0010832094494463921*I	-0.0033256367137022725-0.005676990625172765*I	0.0028583825474012697+0.006209934280464434*I
-0.01995239031950443+0.013965927902552367*I	0.01604561330421801-0.020596960007897524*I	0.011862038199365401+0.01209439694972813*I	-0.03594028652478714+0.015365820876748128*I	0.019781352398996598-0.04625852420248177*I	0.05264603753242119+0.056228003064900424*I	-0.1605309779277952+0.10052907081533528*I	-0.24449674290048345-0.2772618125985447*I	0.21936846392599785-0.5732093104077101*I	-0.25045953215290073-0.273304436061232*I	-0.15523913877584652+0.09562394349566153*I	0.05424733551037823+0.05800560571514375*I	0.012393741050019436-0.0427194090852054*I	-0.030749879171128244+0.00862754680614192*I	0.01559645410262781+0.016154536908078918*I	0.005909021233630619-0.016886067814383336*I	-0.014222398405029403+0.0037170509482987463*I	0.0073419047751764185+0.007870432404614344*I	0.0038822571425233586-0.009088703822540527*I	-0.008450001505321526+0.0023151789409477028*I	0.004102457947893971+0.0044904834940423*I	0.003046405105945636-0.0056949561173107585*I	-0.005756217156924871+0.001788271560747486*I	0.002409860482826127+0.002691007671606199*I	0.0026770575295517736-0.003915266496719247*I	-0.004286785920502536+0.001625904629684083*I	0.0013786528690770774+0.0015516058778297203*I	0.0025707835607167513-0.0028906888418011706*I	-0.0034409432072798787+0.0016574949300931293*I	0.0006241053467713982+0.0007160308176498807*I	0.0026529673789622297-0.0022433825811791217*I	-0.00293581258434336+0.0018798142716139805*I
0.01786832097514487+0.011716345107953005*I	-0.020815196855724537-0.006553023290457446*I	0.0036544264642498453-0.012027608015406413*I	0.023189480620025148+0.021068738652398132*I	-0.03630091920950577+0.0004569227130811584*I	0.011348077712457773-0.04055498614503634*I	0.060339861243523+0.06381604048154631*I	-0.1607013405831134+0.08879006867142716*I	-0.2504595321529117-0.27330443606124105*I	0.2248306657332408-0.5663754355834929*I	-0.25058926863363246-0.28307224736494335*I	-0.15948531459020843+0.09836464787517812*I	0.05819707757080667+0.06439862715792616*I	0.012188325881569845-0.051172725946856*I	-0.03368569175542632+0.010507361077772571*I	0.018454836650075232+0.02236447118852443*I	0.005519197104275645-0.024442872711208527*I	-0.016070133176966404+0.004877224080026985*I	0.009418319469821641+0.014031524048901681*I	0.003239651411655524-0.01602846769898302*I	-0.009344781734054562+0.002874395875174937*I	0.0055712252637226895+0.010762613263424144*I	0.002049227798158418-0.012217890492059128*I	-0.0057562171569084716+0.0017882715607331042*I	0.003407037790608774+0.009213942046337315*I	0.001208290213700637-0.010187396266093525*I	-0.0033920056917480087+0.0010666876954844415*I	0.002021258599955419+0.008491369754310099*I	0.0004943688660234167-0.009051780486052435*I	-0.0015932084354002677+0.000497321798363225*I	0.0010139294760935654+0.008272835714427997*I	-0.00020541516848045094-0.008453316861654547*I
