0.019504702333805798-0.003411540966208659*I	0.009421593526803197+0.004314706663878322*I	-0.017745320543411207+0.008463700159277393*I	-0.020971757270504914-0.006617738791193265*I	0.012567575550904703-0.02018028503064072*I	0.03884098875564072+0.0027460558954100827*I	0.003534133564656444+0.045413586805062134*I	-0.07821984458178938+0.029577854401413667*I	-0.10317522035312106-0.09677347601798701*I	0.044154587707991376-0.27221523654539004*I	0.410971328912654-0.358299302613274*I	0.0397975833484768-0.2780618588734106*I	-0.10433651913208893-0.09992426445324716*I	-0.07389072362080712+0.03393824301142102*I	0.0060770190059353454+0.05113258247140093*I	0.03473390248223585+0.0011797183634882197*I	0.008274892258049392-0.027360770414772247*I	-0.017585384171786633-0.0088667411027624*I	-0.011293995502974113+0.015461242386232437*I	0.007719653099784201+0.01092418756230182*I	0.010656635633750388-0.008083188351701505*I	-0.0015268556190305312-0.010877914773001941*I	-0.008400693271811307+0.0030505035932802964*I	-0.0021778254361302578+0.009844201320425803*I	0.005527551546690874+0.0005349933116692167*I	0.004048101588044531-0.008271522231206856*I	-0.0025459826089068195-0.0030953590055636557*I	-0.004400043064104509+0.0063912204378423106*I	-0.00006712533400314358+0.004859371854596923*I	0.003603510329169816-0.0043468746453443905*I	0.0020025977367462314-0.00598557136850855*I	-0.002006398728083466+0.002189514258430591*I	-0.0030284428571880247+0.006520995898987459*I
0.0006509698170995919-0.020722116093431015*I	0.0051290840870588045-0.008618181663375527*I	0.003671551511738157+0.019195709793504434*I	-0.008748012894069181+0.018556601391793357*I	-0.013185341107683528-0.01525796154060665*I	0.0083420175920522-0.032220142269371484*I	0.031130392153066476+0.005526593008829754*I	0.0040744212691896245+0.057118153839907135*I	-0.07188432489272333+0.031748728752989515*I	-0.10130807627490039-0.10644526035223467*I	0.03979758334847798-0.2780618588734112*I	0.4079428860554674-0.35177830671428817*I	0.04214818897990883-0.2700257222869603*I	-0.1011726226163748-0.10275904738649352*I	-0.07461633425261979+0.025230979756073982*I	0.0034670082306540203+0.05027295865966376*I	0.03444094569153823+0.009137276333254807*I	0.010021592942000253-0.023275644036203993*I	-0.01692365568245893-0.014889261022399665*I	-0.012217768996719978+0.0089986934709483*I	0.007243768090673153+0.014158907984305833*I	0.011104009061995398-0.000361037372928558*I	-0.0015268556190291683-0.010877914773004206*I	-0.008848066700054603-0.00467164738549544*I	-0.001701940427019292+0.006609480898422122*I	0.006451325040436128+0.006997542226954551*I	0.0033863730987174134-0.0022490023115702465*I	-0.0042926832928558-0.0071804853841339515*I	-0.004107086273405266-0.0015663375319246795*I	0.0025428854412784655+0.005718995666337033*I	0.004329120960982121+0.004360388610007068*I	-0.001161298778967521-0.0031507884352595127*I	-0.004357004359514124-0.005846622328019971*I
-0.014375618246747286-0.005206640697166934*I	-0.005099072197965765-0.005841112963805084*I	0.01412639173640062+0.0014747195691402655*I	0.011457967674559217+0.010555487044091295*I	-0.012973570852922544+0.006516744153063276*I	-0.02089593771025915-0.012477424427186398*I	0.008882305296583824-0.020515575234526608*I	0.03746591184213125+0.00769746736040475*I	0.005941565347409474+0.047446369505658656*I	-0.0762413292522372+0.02590210642496793*I	-0.10433651913208696-0.09992426445324899*I	0.04214818897991046-0.27002572228696164*I	0.41110678257118244-0.3546130896475354*I	0.04142257834809662-0.27873298554230824*I	-0.10378263339165662-0.10361867119823148*I	-0.07490929104331893+0.03318853772583984*I	0.005213708914603114+0.05435808503823115*I	0.03510267418086481+0.003114756413617049*I	0.00909781944825411-0.02973819295148764*I	-0.017399540691569987-0.011654540600394517*I	-0.011770395568475403+0.016720844449721897*I	0.007243768090673501+0.014158907984303068*I	0.010656635633750891-0.008083188351705167*I	-0.001050970609919146-0.014112635195007843*I	-0.00792429320630988+0.0017909015297911351*I	-0.002363668916346654+0.012632000818060107*I	0.0047046243564871516+0.002912415848384778*I	0.003679329889416992-0.010206560281337297*I	-0.0016826725175735236-0.006320861572393549*I	-0.003381475641592169+0.007140925723427667*I	-0.0006210110744346818+0.00855377859958678*I	0.0019785153295517363-0.0036757479764435814*I	0.0018671440782205527-0.009671784334247435*I
-0.005750042015065929+0.014881003129627188*I	-0.005378310597406459+0.004886260535350411*I	0.0026873439648539966-0.014481335713217306*I	0.009900833777545836-0.01056513766958955*I	0.0037473710719822294+0.013336024157511657*I	-0.012433283148391856+0.018221311187908238*I	-0.014560418021194716-0.010306550075611612*I	0.010749449374803719-0.03018735956877563*I	0.0331089074826173+0.0018508450323829009*I	0.002913122490222296+0.05396736540464496*I	-0.0738907236208056+0.033938243011418984*I	-0.1011726226163728-0.10275904738649522*I	0.04142257834809796-0.2787329855423089*I	0.40849677179590044-0.3554727134592733*I	0.041129621557396925-0.2707754275725423*I	-0.10203593270770853-0.09953354481966387*I	-0.07424756255399295+0.027166017806202453*I	0.004289935420857163+0.04789553612294828*I	0.034626789171754505+0.006349476835623629*I	0.009545192876499133-0.0220160419727123*I	-0.017399540691570084-0.011654540600395951*I	-0.01221776899672103+0.008998693470945753*I	0.007719653099782372+0.010924187562299393*I	0.011580409127494853-0.0016206394364184475*I	-0.0017126990992470963-0.008090115275369429*I	-0.009670993890259655-0.002294224848778594*I	-0.0020707121256480707+0.004674442848292187*I	0.007314635131768608+0.0037720396601236194*I	0.004404940521229755-0.0014992970259865923*I	-0.004846569033286663-0.0034860786391453353*I	-0.005732081273022602-0.0008952108630246984*I	0.0024074317827531048+0.00203278270059695*I	0.006335519689065559+0.002170874351575011*I
0.008997307649340713+0.010092901232518778*I	0.0020363741477534554+0.0062407803802165245*I	-0.009603868556261993-0.0071535967033789175*I	-0.005023252637723846-0.011700798599797446*I	0.010441121482076102+0.0011394293652549018*I	0.01008289076104705+0.015506898509086481*I	-0.010566139070170996+0.008549526853659447*I	-0.01891742238070787-0.016153172403633592*I	0.007721006517616536-0.023666363669789685*I	0.035459513114048075+0.00988698161883419*I	0.006077019005935374+0.05113258247139998*I	-0.07461633425261902+0.025230979756073375*I	-0.10378263339165551-0.10361867119823136*I	0.041129621557397515-0.27077542757254197*I	0.4102434724798479-0.3513875870807049*I	0.04179135004672281-0.2767979474921788*I	-0.10295970620145373-0.10599609373494569*I	-0.07472344756310192+0.030400738228209854*I	0.004737308849103541+0.05561768710172432*I	0.034626789171755004+0.006349476835622758*I	0.00909781944825325-0.029738192951488007*I	-0.01692365568246175-0.014889261022399394*I	-0.011293995502977223+0.01546124238623245*I	0.007057924610454748+0.016946707481937683*I	0.00983370844354535-0.005705765814988415*I	-0.0014197423085488424-0.016047673245137926*I	-0.007060983114979141-0.0014346010370408998*I	-0.0013451014938364108+0.013381706103641207*I	0.004150738616054646+0.0066068225933699565*I	0.0020543348897987816-0.009535433612440676*I	-0.0018181261760993924-0.010007074538136533*I	-0.0013750769135093782+0.004951411464992912*I	0.0005402877045321052+0.011704567034843853*I
0.0077864161628200075-0.008640222749409999*I	0.004771749690486064-0.0019469560062103015*I	-0.005674222454823554+0.009021317493635498*I	-0.009063580851730941+0.004550970331464189*I	0.001312267051341995-0.00952992424822317*I	0.012308265560298284-0.00853235496899324*I	0.005725886401535095+0.009660276181065354*I	-0.013594581927357642+0.015070522752645315*I	-0.016566816749277374-0.008117035817183359*I	0.010884903033329016-0.026501146603035743*I	0.034733902482234444+0.0011797183634882176*I	0.003467008230652926+0.05027295865966418*I	-0.07490929104331921+0.03318853772584082*I	-0.10203593270770825-0.09953354481966278*I	0.041791350046722985-0.2767979474921782*I	0.40931969898610276-0.35785013599598636*I	0.041315465037615-0.2735632270701708*I	-0.10251233277320579-0.09827394275616984*I	-0.07472344756310045+0.030400738228208022*I	0.00428993542085775+0.04789553612294725*I	0.03510267418086312+0.0031147564136182475*I	0.010021592941997216-0.023275644036201998*I	-0.017585384171788513-0.008866741102761658*I	-0.013040696186925589+0.011376116007661958*I	0.007350881401153855+0.00898914951216883*I	0.012443719218826154-0.004846142003250784*I	-0.0006941316767372937-0.007340409989788876*I	-0.010224879630693354+0.0014001818962053115*I	-0.003695707125267676+0.0053455695171869865*I	0.00717918147324152+0.00008582669437912243*I	0.006411339249311462-0.003688811284421826*I	-0.003685270254320965-0.00033529020388787487*I	-0.007710596602575313+0.0027805371134192085*I
-0.004225557958853872-0.012039857238728814*I	0.00007581956024423012-0.005859685635991385*I	0.0053120373950184836+0.009757611028631444*I	0.0006612972342436553+0.011192191845208399*I	-0.007196436773507368-0.005120814002784062*I	-0.0030447373081686053-0.015376546576243058*I	0.009279822703112603-0.0020113590700061956*I	0.008076492032965935+0.017696412767515345*I	-0.010430685411645269+0.012235739819397748*I	-0.01729242738109085-0.0168242990725309*I	0.008274892258047556-0.027360770414772372*I	0.034440945691535954+0.009137276333255192*I	0.005213708914601722+0.054358085038231946*I	-0.07424756255399306+0.02716601780620335*I	-0.10295970620145319-0.10599609373494503*I	0.041315465037615115-0.27356322707017056*I	0.409767072414351-0.35012798501721065*I	0.04131546503761635-0.2735632270701736*I	-0.10295970620145223-0.10599609373494856*I	-0.07424756255399322+0.027166017806201804*I	0.00521370891460125+0.05435808503823214*I	0.034440945691536724+0.009137276333255192*I	0.008274892258049836-0.027360770414773226*I	-0.017292427381088563-0.01682429907253124*I	-0.010430685411644434+0.012235739819399339*I	0.008076492032965458+0.01769641276751841*I	0.009279822703112206-0.002011359070003492*I	-0.0030447373081679534-0.015376546576241936*I	-0.00719643677350589-0.005120814002784343*I	0.0006612972342451909+0.011192191845207505*I	0.005312037395019681+0.009757611028630302*I	0.00007581956024508363-0.005859685635992642*I	-0.004225557958853382-0.012039857238729731*I
-0.007710596602575658+0.0027805371134193074*I	-0.0036852702543212425-0.0003352902038866652*I	0.006411339249311657-0.0036888112844189495*I	0.007179181473242236+0.00008582669438253205*I	-0.003695707125266733+0.005345569517188713*I	-0.010224879630692595+0.0014001818962040427*I	-0.0006941316767370367-0.007340409989792222*I	0.012443719218825793-0.004846142003253999*I	0.007350881401153163+0.008989149512167003*I	-0.01304069618692596+0.01137611600766079*I	-0.017585384171788065-0.008866741102763476*I	0.010021592941998262-0.023275644036204253*I	0.03510267418086386+0.003114756413617215*I	0.004289935420857585+0.047895536122948404*I	-0.07472344756310098+0.03040073822820987*I	-0.10251233277320557-0.09827394275616981*I	0.04131546503761634-0.27356322707017355*I	0.4093196989861041-0.35785013599598964*I	0.04179135004672289-0.27679794749218023*I	-0.10203593270770965-0.09953354481966369*I	-0.07490929104332011+0.03318853772583928*I	0.0034670082306541166+0.05027295865966135*I	0.03473390248223731+0.0011797183634855253*I	0.010884903033331216-0.02650114660303639*I	-0.016566816749277503-0.008117035817181949*I	-0.013594581927359194+0.01507052275264702*I	0.005725886401534579+0.009660276181066166*I	0.012308265560300314-0.008532354968992488*I	0.0013122670513459182-0.009529924248221145*I	-0.009063580851727085+0.004550970331467076*I	-0.005674222454821174+0.009021317493637316*I	0.004771749690486897-0.0019469560062105931*I	0.007786416162820075-0.00864022274941111*I
0.0005402877045321304+0.011704567034843275*I	-0.00137507691350904+0.004951411464992971*I	-0.001818126176098506-0.01000707453813504*I	0.0020543348898000584-0.009535433612438637*I	0.004150738616055793+0.006606822593370759*I	-0.0013451014938358715+0.013381706103639895*I	-0.007060983114979154-0.001434601037043599*I	-0.001419742308548799-0.01604767324514069*I	0.009833708443546163-0.005705765814990686*I	0.007057924610456508+0.01694670748193572*I	-0.011293995502974993+0.015461242386230837*I	-0.016923655682459727-0.014889261022400091*I	0.009097819448254796-0.029738192951487583*I	0.03462678917175632+0.006349476835623292*I	0.004737308849104959+0.05561768710172343*I	-0.07472344756310043+0.03040073822820729*I	-0.10295970620145276-0.1059960937349485*I	0.04179135004672249-0.27679794749217995*I	0.4102434724798462-0.35138758708070456*I	0.04112962155739516-0.27077542757254164*I	-0.1037826333916574-0.10361867119823258*I	-0.0746163342526194+0.02523097975607137*I	0.0060770190059362015+0.051132582471398826*I	0.03545951311404888+0.009886981618834558*I	0.007721006517616035-0.023666363669789105*I	-0.01891742238070944-0.016153172403634238*I	-0.01056613907017185+0.008549526853658026*I	0.010082890761048556+0.015506898509086346*I	0.01044112148207988+0.0011394293652573792*I	-0.005023252637719764-0.011700798599793505*I	-0.009603868556259717-0.007153596703375961*I	0.0020363741477535187+0.006240780380217261*I	0.008997307649339965+0.010092901232518324*I
0.006335519689066251+0.0021708743515742473*I	0.002407431782754337+0.0020327827005955485*I	-0.00573208127302131-0.0008952108630263759*I	-0.004846569033286013-0.003486078639146762*I	0.004404940521229431-0.0014992970259874608*I	0.007314635131767816+0.0037720396601230305*I	-0.002070712125648294+0.004674442848291152*I	-0.009670993890258649-0.0022942248487804445*I	-0.001712699099245221-0.008090115275371451*I	0.01158040912749665-0.001620639436419219*I	0.007719653099783662+0.010924187562300737*I	-0.01221776899671977+0.008998693470948435*I	-0.017399540691568117-0.011654540600393958*I	0.009545192876501707-0.022016041972712598*I	0.034626789171756614+0.006349476835621378*I	0.004289935420857822+0.04789553612294597*I	-0.07424756255399373+0.0271660178062017*I	-0.10203593270770972-0.09953354481966294*I	0.041129621557395565-0.27077542757254097*I	0.40849677179589855-0.3554727134592724*I	0.04142257834809576-0.2787329855423081*I	-0.10117262261637504-0.10275904738649369*I	-0.07389072362080686+0.03393824301142087*I	0.002913122490222267+0.053967365404645966*I	0.03310890748261761+0.001850845032382038*I	0.010749449374803216-0.030187359568777997*I	-0.01456041802119595-0.010306550075614016*I	-0.012433283148392456+0.018221311187907166*I	0.0037473710719832026+0.013336024157512215*I	0.00990083377754769-0.010565137669588087*I	0.0026873439648550574-0.01448133571321586*I	-0.005378310597406888+0.004886260535351353*I	-0.005750042015066831+0.014881003129627604*I
