0.5180809764260331-0.3363181309948993*I	0.04985518227193299-0.35425654089442277*I	-0.16534265027889256-0.11177424764546517*I	-0.08998862156144913+0.07910389981402068*I	0.04365954288139845+0.0631605504626781*I	0.0505907413226425-0.02937948211453648*I	-0.018488681715345383-0.03861167301086199*I	-0.0342173122336863+0.01439813964531444*I	0.008198015778354719+0.026884134864781736*I	0.025250989092021833-0.007524725258166951*I	-0.002848240211051985-0.01996826125859978*I	-0.019544290296364848+0.0038811597666096017*I	-0.000316378667910158+0.015433698325231962*I	0.01554034530605018-0.0017971912768288793*I	0.002341198740474339-0.012252637314885302*I	-0.012534627958128932+0.0005619345659915007*I	-0.003711047088269529+0.009904026809489989*I	0.010152158987061913+0.00014254560581607035*I	0.004666082139689588-0.008139591074589865*I	-0.00819119449376072-0.0005169550252168238*I	-0.005359869729456554+0.006799532669098004*I	0.006501109005634294+0.000681458863744484*I	0.005856147958367876-0.005768576892567721*I	-0.00500553207082813-0.0006828219107769955*I	-0.006204139588468336+0.005010624971500774*I	0.0036543141603661913+0.000594073913017655*I	0.006448847897427123-0.004463044565254443*I	-0.0023926863107376294-0.0004331802984791347*I	-0.0066080763864992354+0.004106819038834307*I	0.0011764753729502078+0.0002221084695218616*I	0.006674264485634442-0.003939958870538101*I
0.0498551822719343-0.3542565408944226*I	0.3527383261471429-0.448092378640365*I	-0.04013343928951427-0.2751526410804035*I	-0.12168310739749404-0.04861369718278861*I	-0.03939788023880826+0.04972441769948169*I	0.025170861166051658+0.02454887745181296*I	0.016373429088956174-0.014981342469224728*I	-0.010290665936989215-0.011727538146080723*I	-0.008966323141663212+0.006873414387149664*I	0.005349775567302417+0.006915873606184773*I	0.00570669879565483-0.0036435654915556613*I	-0.0031646188789659336-0.004534562933366917*I	-0.004003944990319446+0.0020839684897815854*I	0.002024820072559184+0.003181061010346559*I	0.00300571734791662-0.0012352567108399224*I	-0.0013698483477992327-0.0023486105053995535*I	-0.0023824689710701587+0.0007044801718040788*I	0.0009550350514185694+0.0017644357348984873*I	0.001960964493301945-0.00037440941940154374*I	-0.000693787589764501-0.001340058405492628*I	-0.0016900854881236839+0.00016450383852730237*I	0.000496278228913188+0.0010309557765301404*I	0.001495576934806815-1.363047034238923*^-6*I	-0.0003479916301010693-0.0007579519210714796*I	-0.0013512179104636492-0.0000887479977655219*I	0.00024470830895676333+0.0005475804062404392*I	0.0012616278496274521+0.00016089361453320384*I	-0.0001592284890718875-0.00035622552642575216*I	-0.001216210937786796-0.00021107182896300502*I	0.0000661880991351646+0.00016686016829177094*I	0.0011764753729497385+0.00022210846951965714*I
-0.16534265027889072-0.11177424764546523*I	-0.040133439289512914-0.27515264108040355*I	0.39639786902854246-0.38493182817768945*I	0.010457302033126713-0.30453212319494294*I	-0.1401717891128419-0.08722537019365453*I	-0.07361519247249647+0.06412255734479191*I	0.033368876944406455+0.05143301231659208*I	0.04162441818097892-0.022506067727389962*I	-0.013138906148041666-0.03169579940467583*I	-0.02851061343803055+0.010754574153762814*I	0.005033396899388049+0.022349571931417383*I	0.021247044101699794-0.0054407567683852*I	-0.0008234201384973969-0.016787200248253243*I	-0.01653857294845444+0.002645903055769995*I	-0.0016862270157161502+0.013085087819830607*I	0.013157876334973825-0.0010927111050297016*I	0.0032962337918878105-0.010488201579991916*I	-0.01057366346483046+0.00018752514658745045*I	-0.004404834678034883+0.008563968403996472*I	0.00846207349894051+0.00030704944434190907*I	0.005162360368607118-0.007108635298061415*I	-0.006695617558949627-0.0005183180722517427*I	-0.0057078613595549525+0.006041580748025255*I	0.005149891095171214+0.0005927108659739637*I	0.006100856267323028-0.005220996486336147*I	-0.003743904221204066-0.0005219282962535517*I	-0.006363368077543884+0.004654399445066189*I	0.0024381032225774335+0.0003830020840458867*I	0.00651503599656261-0.004296184396971875*I	-0.0012162109377867013-0.0002110718289674594*I	-0.006608076386498839+0.004106819038829211*I
-0.08998862156144877+0.07910389981401887*I	-0.12168310739749312-0.048613697182790266*I	0.010457302033128188-0.3045321231949432*I	0.3779091873131965-0.42354350118855444*I	-0.023760010200558724-0.2901339835496306*I	-0.13197377333448584-0.060341235328874435*I	-0.04836420338047409+0.0565978320866255*I	0.030520636733352608+0.03146475105799548*I	0.02208012788461059-0.018624907960777738*I	-0.013455284815955294-0.01626210107944484*I	-0.012970268131982675+0.00895738287692997*I	0.0073745956398615+0.010096934616527447*I	0.008712416143570392-0.004878822202398568*I	-0.004534467226767928-0.006883173438768933*I	-0.006386413961393525+0.002788448661581301*I	0.00297985512397428+0.004945496745240039*I	0.00496668184121679-0.0016096661302431058*I	-0.002063635937563523-0.003688668910890053*I	-0.00407255445919178+0.0008689840103331378*I	0.0014513132803354904+0.002795391511427408*I	0.0034565414281135065-0.00037577246643825143*I	-0.0010417792198612556-0.002098010326566486*I	-0.0030413033985849645+0.00007575584075709343*I	0.0007409865378697918+0.0015785361827613813*I	0.0027572047844319986+0.00015953056748736386*I	-0.0005072201191765074-0.0011141774475077377*I	-0.0025674288482542633-0.00029981982673772976*I	0.0003108964080891927+0.0007144405745226689*I	0.0024381032225766954+0.000383002084043825*I	-0.00015922848907035979-0.00035622552643160366*I	-0.0023926863107348335-0.0004331802984848172*I
0.04365954288139655+0.06316055046267448*I	-0.03939788023880951+0.04972441769947924*I	-0.14017178911284045-0.08722537019365384*I	-0.02376001020055701-0.2901339835496298*I	0.3861072030915542-0.3966593663237736*I	0.0014909788914654238-0.297658708807798*I	-0.13482201354553844-0.08030949658747255*I	-0.06790849367684129+0.06047899185323597*I	0.030204258065440633+0.04689844938322415*I	0.037620473190660475-0.02042209923761375*I	-0.011114086075479606-0.028514738394337664*I	-0.025504896090109235+0.009519317442915844*I	0.003663548551594445+0.020000961426013392*I	0.018864575130634473-0.004736276596584973*I	0.00013161491292494704-0.015022764513357992*I	-0.014577608455147946+0.002271493636368971*I	-0.0023800146054738488+0.011745029414343511*I	0.011467790846857794-0.0009282072664956094*I	0.0037925120208066117-0.00945724580345831*I	-0.009078086530021096+0.00018616209955267025*I	-0.004752826308135162+0.007806016482922086*I	0.007110855588476954+0.00021830144657117417*I	0.005407068677562852-0.006561054891829237*I	-0.005433989709324099-0.00035742445772799197*I	-0.005867089848627863+0.005685355221592337*I	0.003933680157385171+0.0003816390370069996*I	0.006167044366459027-0.005054136318047152*I	-0.002567428848254953-0.00029981982673637743*I	-0.0063633680775445865+0.0046543994450658835*I	0.0012616278496290646+0.00016089361452941605*I	0.006448847897429762-0.004463044565258657*I
0.05059074132263986-0.029379482114540247*I	0.025170861166049305+0.024548877451811113*I	-0.07361519247249533+0.06412255734479387*I	-0.13197377333448268-0.060341235328872846*I	0.0014909788914681068-0.2976587088077991*I	0.3832589628805037-0.41662762758237487*I	-0.018053311404899706-0.29377754904118936*I	-0.13513839221344787-0.06487579826224465*I	-0.05236814837078901+0.0586818005763991*I	0.0325454568059171+0.03464581206833025*I	0.025085845232532204-0.019860164671627375*I	-0.01482513316375065-0.018610711584848023*I	-0.015352737103049907+0.009661863048734376*I	0.008329630691282628+0.01186137035142682*I	0.010673380636875805-0.005253231621798603*I	-0.0052282548165262545-0.008223231844257783*I	-0.008076499449508204+0.002952952500113523*I	0.0034761333528961513+0.005976452521773114*I	0.006462258776028083-0.0016110291772776651*I	-0.0024116275676651622-0.004446620831964151*I	-0.005423772369658822+0.0007802360125631128*I	0.0016960215892881248+0.003342971917660959*I	0.0047181692777368885-0.00021487885191329108*I	-0.0012010077089357634-0.002454235852998806*I	-0.004257514336370715-0.0001353159882087363*I	0.0008071746370097007+0.001745396351053303*I	0.0039336801573870255+0.0003816390370084621*I	-0.0005072201191734416-0.001114177447505153*I	-0.003743904221202646-0.0005219282962527883*I	0.0002447083089552007+0.0005475804062373829*I	0.0036543141603638746+0.0005940739130137362*I
-0.018488681715346168-0.03861167301086363*I	0.01637342908895538-0.01498134246922484*I	0.03336887694440721+0.051433012316593446*I	-0.04836420338047193+0.056597832086624784*I	-0.13482201354553675-0.08030949658747669*I	-0.018053311404900338-0.29377754904119285*I	0.3829425842125914-0.40119392925714653*I	-0.0025129660988489674-0.29557474031802344*I	-0.1327971934729727-0.07712843557713608*I	-0.06490277632891948+0.05924373514238677*I	0.028834409717642395+0.04454983887782192*I	0.03523800421958628-0.019717619065805263*I	-0.01015905102406866-0.02675030265943184*I	-0.023543931596815074+0.009144908023520158*I	0.0029697609618252823+0.018660903020523513*I	0.01717448964251047-0.004571772758057752*I	0.0006278931418403506-0.013991808736830494*I	-0.013082031520339396+0.0022701305893299295*I	-0.0027280062355756387+0.010987077493265992*I	0.01011657293639073-0.0010169552642675288*I	0.004037220329758109-0.008909665397224127*I	-0.00781645868039919+0.0003470557140802217*I	-0.0049120547972107504+0.007449790956491926*I	0.005894644650689723+7.229617605425981*^-6*I	0.005473256776700421-0.006394194723538437*I	-0.0042575143363707295-0.0001353159882077011*I	-0.005867089848623976+0.005685355221594009*I	0.002757204784439277+0.00015953056748919996*I	0.00610085626732659-0.005220996486337264*I	-0.0013512179104682462-0.00008874799777135826*I	-0.006204139588475259+0.005010624971494617*I
-0.03421731223368573+0.01439813964531498*I	-0.010290665936988307-0.0117275381460806*I	0.041624418180980276-0.02250606772739165*I	0.030520636733353833+0.03146475105799197*I	-0.06790849367684325+0.06047899185323205*I	-0.13513839221345417-0.06487579826224685*I	-0.0025129660988553754-0.29557474031802383*I	0.38528378295306104-0.4134465665720339*I	-0.015047594056984885-0.2950128057520328*I	-0.13650824056125122-0.06722440876764312*I	-0.05475061734186613+0.05938628074820918*I	0.033500491857325995+0.03641024780323746*I	0.02704680972582286-0.02023457409102134*I	-0.015518920753525286-0.01995076999033772*I	-0.017042822591180253+0.009826366887259375*I	0.008825908920192043+0.012892326127951504*I	0.012168957571679469-0.005254594668839065*I	-0.005576246446630705-0.008981183765335536*I	-0.00942771735997518+0.002864204502341035*I	0.0037208416618490733+0.006524032928006109*I	0.00772388662565049-0.0014501355627506167*I	-0.002570856056741305-0.004802846358393253*I	-0.006639983307445778+0.0005691641835993619*I	0.001762209688426788+0.003509832085953462*I	0.005894644650689122+7.229617608183113*^-6*I	-0.0012010077089369391-0.0024542358529958497*I	-0.005433989709322642-0.0003574244577251311*I	0.0007409865378743276+0.0015785361827636364*I	0.005149891095173873+0.000592710865971995*I	-0.00034799163010405083-0.0007579519210793406*I	-0.005005532070832961-0.0006828219107849428*I
0.008198015778355251+0.026884134864782656*I	-0.008966323141662132+0.006873414387148334*I	-0.013138906148040003-0.03169579940468062*I	0.0220801278846113-0.018624907960782592*I	0.030204258065436786+0.046898449383223455*I	-0.052368148370798576+0.05868180057640237*I	-0.13279719347298397-0.0771284355771329*I	-0.015047594056990405-0.2950128057520321*I	0.3815727358647821-0.40354253976254073*I	-0.004895435069931633-0.29487026014621087*I	-0.13184215842156463-0.07536399984222865*I	-0.06294181183562261+0.058869325722991445*I	0.02814062212787735+0.04320978047233006*I	0.033547918731464274-0.019553115227282186*I	-0.009662772795153212-0.025719346882907595*I	-0.02204835466200639+0.009143544976481465*I	0.002621769331725364+0.017902951099449418*I	0.01582327173204744-0.004660520755825933*I	0.0008726014507971452-0.013444228330594147*I	-0.011820403670713487+0.002431024203858131*I	-0.0028872347246503716+0.010630851966835714*I	0.008900361998603008-0.0012280270932333442*I	0.004103408428896845-0.008742805228932574*I	-0.006639983307444043+0.0005691641836024811*I	-0.004912054797209217+0.007449790956496625*I	0.004718169277735935-0.00021487885190832063*I	0.005407068677559408-0.006561054891823264*I	-0.0030413033985883095+0.00007575584076308053*I	-0.0057078613595557305+0.006041580748026952*I	0.0014955769348084422-1.3630470388640516*^-6*I	0.005856147958369699-0.005768576892573587*I
0.025250989092021867-0.007524725258167049*I	0.005349775567303107+0.006915873606182227*I	-0.028510613438028996+0.010754574153757435*I	-0.013455284815954522-0.016262101079449007*I	0.03762047319065764-0.020422099237612342*I	0.032545456805910346+0.03464581206833628*I	-0.06490277632892669+0.05924373514239206*I	-0.13650824056125438-0.06722440876764274*I	-0.0048954350699313845-0.2948702601462128*I	0.3862388180044719-0.4116821308371268*I	-0.01308662956368457-0.2953872151714278*I	-0.13720202815100788-0.06856446717313469*I	-0.05644070282997572+0.05955078458673273*I	0.03399677008625311+0.03744120357976316*I	0.02854238666064033-0.020235937138057245*I	-0.015866912383617527-0.020708721911408937*I	-0.018394040501635366+0.009737618889492965*I	0.009070617229156117+0.013439906534189017*I	0.013430585421311113-0.0050937010543091335*I	-0.005735474935701487-0.009337409291764066*I	-0.010643928297761344+0.002653132673374941*I	0.003787029760986941+0.006690893096294802*I	0.008900361998604627-0.0012280270932321054*I	-0.002570856056738116-0.004802846358391879*I	-0.007816458680395634+0.00034705571408210603*I	0.0016960215892889573+0.0033429719176652417*I	0.007110855588472718+0.0002183014465787718*I	-0.001041779219867969-0.002098010326557734*I	-0.0066956175589526915-0.0005183180722456485*I	0.0004962782289164069+0.0010309557765318508*I	0.006501109005639142+0.0006814588637438581*I
