0.21889867273379648-0.7884445870064964*I	-0.4454596399450153-0.1996892894192216*I	-0.06500418547294848+0.1949647246356737*I	0.06122462514135837-0.028425558044067434*I	-0.04594742511775063-0.0009699024305514312*I	0.02487292512301893+0.025026164989054633*I	-0.004556266675120338-0.02670435505568101*I	-0.009708126290287666+0.018750025880301797*I	0.015425980798593161-0.005159692211058011*I	-0.013269389297637104-0.006711780140741436*I	0.006303082104546858+0.012862663335492212*I	0.001501798607183699-0.01190502673371456*I	-0.006840640952939833+0.005746659453894224*I	0.008103852075486397+0.0019828462114130536*I	-0.005633190674496335-0.007533863357782268*I	0.0012381136210836586+0.008683376441013663*I	0.0028538511050958983-0.005520080313539601*I	-0.004987328615963768+0.00010009881725239994*I	0.004606646543966218+0.004759268779996871*I	-0.0023169846834125347-0.006798146683530484*I	-0.0005968485226103917+0.005273872403384362*I	0.002819317194919388-0.0012590456255651633*I	-0.003497854799053352-0.003048933974733541*I	0.0025987239033228447+0.005531559168737487*I	-0.0007718646620075511-0.005076733999107396*I	-0.0011373724758786694+0.002062088823094035*I	0.002360430419110967+0.0018444899882094302*I	-0.0024553741450405973-0.004621307838980997*I	0.0015551119004395947+0.0049312100354808675*I	-0.00016752790596982666-0.0027018833205634547*I	-0.0011675790710231253-0.0008681106199170972*I	0.0019704257206522194+0.0039053601127277348*I	-0.0019511879367027423-0.0048655769714672165*I	0.0011814538372177893+0.0032930889876621548*I
-0.44545963994502613-0.19968928941920902*I	0.15389448726084934-0.5934798623708311*I	-0.3842350148036465-0.22811484746331592*I	-0.11095161059070385+0.19399482220511371*I	0.0860975502643719-0.0033993930550179625*I	-0.05050369179286203-0.02767425748623687*I	0.015164798832734623+0.0437761908693739*I	0.010869714123475855-0.03186404726673689*I	-0.022977515587910575+0.01203824573954917*I	0.021729062903152588+0.007702971124439232*I	-0.011767590690442734-0.01861680687447094*I	-0.000537558848387668+0.01860932278936488*I	0.009605650682670816-0.009922180522297017*I	-0.012473831627436932-0.0017872039038861053*I	0.009341965696560086+0.010666222652427046*I	-0.0027793395693921415-0.0130539436713201*I	-0.0037492149948382706+0.008783475258256825*I	0.007460497649090546-0.0007608115335397174*I	-0.007304313299372428-0.00669804786625376*I	0.004009798021363181+0.010033141183406088*I	0.0005023325115169779-0.008057192309093401*I	-0.004094703321649962+0.002224938428637379*I	0.005418041098246873+0.004272513543177534*I	-0.004269719461084048-0.008125667973824732*I	0.0014613514274284642+0.007593647991840925*I	0.0015885657571230497-0.0032322440109009832*I	-0.003592746620895532-0.0025592190159103*I	0.003915542319552086+0.00677570002369099*I	-0.002622902051024099-0.007323191159507922*I	0.0003875328294071119+0.004063099415575538*I	0.001802897814691375+0.0012034767921427576*I	-0.0031187670077114224-0.005733687591414971*I	0.0031518795578682856+0.007198449100377548*I	-0.0019511879367140827-0.004865576971447505*I
-0.06500418547294745+0.1949647246356678*I	-0.38423501480363753-0.22811484746330543*I	0.1079470621431065-0.5944497648013818*I	-0.3593620896806413-0.2030886824742388*I	-0.1155078772658123+0.16729046714942825*I	0.07638942397410316+0.015350632825288618*I	-0.035077710994264454-0.03283394969727466*I	0.0018954095351006517+0.03706441072862413*I	0.017172796228023892-0.019001383931253266*I	-0.021475716980730933+0.0001332190058293812*I	0.014888421950213478+0.013449630578317932*I	-0.0036637386149461076-0.016633960663047797*I	-0.006170749522884895+0.011075459431597578*I	0.010843764303735622-0.0012388040812908638*I	-0.009619980522336884-0.007307284217428857*I	0.004354637080633895+0.01076632146968636*I	0.001827306974600177-0.008294674891300308*I	-0.006066199678265209+0.0019853285747590582*I	0.006863649126455459+0.004513060869852838*I	-0.00448499610444867-0.00795709349183718*I	0.0005119432223271214+0.006984207208653016*I	0.0031010564148432097-0.0025256331403449685*I	-0.0048665679836719326-0.002851795570450809*I	0.004280668622342282+0.006334602366256941*I	-0.0019092890419619096-0.0062811779856294875*I	-0.000994022717567382+0.002972340152855427*I	0.0031436776575662836+0.0016989660245773247*I	-0.003760274526887039-0.005261102336448273*I	0.0027479632485184584+0.005907589403771682*I	-0.0006524763303817205-0.0034178310468287016*I	-0.001563655107274688-0.0008024775559048974*I	0.0029843516519354202+0.004496565779820585*I	-0.003118767007735725-0.0057336875913973585*I	0.0019704257206201708+0.0039053601127285896*I
0.06122462514136809-0.02842555804406041*I	-0.11095161059069644+0.1939948222051314*I	-0.3593620896806398-0.20308868247425202*I	0.10339079546797417-0.6211541198570799*I	-0.36907021597092043-0.18433865659392235*I	-0.10008189646720407+0.16213077493840533*I	0.06312003467647037+0.008638852684542127*I	-0.02877462888972619-0.01997128636182077*I	0.003397208142280128+0.025159383994884287*I	0.010332155275082643-0.013254724477349586*I	-0.013371864905238038+0.00211606521727001*I	0.0092552312757235+0.005915767220545572*I	-0.0024256249938810004-0.007950584222047419*I	-0.0033168984177941807+0.005555379118046757*I	0.0058564356878019015-0.0011387052640305232*I	-0.005013333978353582-0.0025480154374083043*I	0.002037652397212537+0.003968174786163317*I	0.0012304584519636098-0.003020802487939444*I	-0.0032468824833619308+0.0007262829491775953*I	0.003365794327420731+0.0014641268951171842*I	-0.001886272201119922-0.002425534323102822*I	-0.00025992143969701944+0.0019074732095476484*I	0.001963683938957686-0.0004635443172661305*I	-0.002506137564560492-0.0010073055822702353*I	0.0018252944773310563+0.0017132945272794115*I	-0.0003541771414869342-0.0013499679501258457*I	-0.001161550623546339+0.0002704568323031858*I	0.001976098586523512+0.000830855404653629*I	-0.0017898488062499268-0.001355742223752031*I	0.0007967753118145118+0.0010420124322965258*I	0.0005289775068730081-0.0001247420591292655*I	-0.001563655107266062-0.0008024775558946418*I	0.0018028978146870914+0.0012034767921402219*I	-0.0011675790710257085-0.0008681106199319572*I
-0.045947425117749255-0.0009699024305056781*I	0.0860975502643696-0.003399393054998172*I	-0.11550787726581029+0.16729046714939846*I	-0.3690702159709133-0.1843386565939658*I	0.11881677626657733-0.6263138120681003*I	-0.3823396052685441-0.19105043673464764*I	-0.09377881436266962+0.17499343827387437*I	0.06462183328364417-0.003266174049219761*I	-0.03561526984264802-0.01422462690794434*I	0.011501060217779297+0.02714223020633328*I	0.00469896460059588-0.020788587835121466*I	-0.012133751284154169+0.01079944165825005*I	0.012109082380816158+0.000395686906984609*I	-0.007412953609817386-0.007850485404794804*I	0.0012897481261944376+0.01031464789806907*I	0.0035394510043849654-0.007936851947539084*I	-0.005610182500958294+0.0027258569659441944*I	0.004856969592147412+0.0027091291605670312*I	-0.0022673963470694284-0.006069736462650211*I	-0.00064815858002814+0.006257842117938381*I	0.0025939296654012836-0.0036126071039953972*I	-0.0030236446769962475-0.000363445500016335*I	0.0021005089794321084+0.003751963197749991*I	-0.0004916902060773721-0.005084852156241863*I	-0.000951025664110268+0.003923904453244877*I	0.0016577665713798833-0.000988588793268594*I	-0.0015217562125054635-0.0022180785700796467*I	0.0008088750970911658+0.004175816944997964*I	0.000024910649806917886-0.004034721566797718*I	-0.0006083949690137619+0.0019373467639514257*I	0.0007967753118421736+0.0010420124323070234*I	-0.0006524763303502813-0.003417831046828589*I	0.000387532829429486+0.004063099415557374*I	-0.00016752790594805827-0.002701883320555136*I
0.024872925123017232+0.02502616498906156*I	-0.050503691792858255-0.027674257486239667*I	0.07638942397411806+0.015350632825289803*I	-0.10008189646718649+0.162130774938385*I	-0.38233960526854077-0.19105043673468797*I	0.1251198583711054-0.613451148732625*I	-0.3808378066613866-0.2029554634683886*I	-0.10061945531559743+0.18074009772776023*I	0.072725685359157-0.0012833278377745367*I	-0.041248460517156846-0.021758490265709217*I	0.012739173838842025+0.035825606647322296*I	0.0075528157056999334-0.026308668148674625*I	-0.017121079900100318+0.010899540475514523*I	0.016715728924800794+0.005154955687004422*I	-0.009729938293220433-0.014648632088300941*I	0.000692899603567455+0.015588520301453244*I	0.0063587681993014485-0.009195897573112658*I	-0.009108037299984027-0.0003230770087626506*I	0.0074556934954749885+0.008240688329334648*I	-0.003039261009095987-0.0111464704617794*I	-0.0017855310559088322+0.00831993094099753*I	0.0049543600845273015-0.0017681171157796665*I	-0.005479018822021559-0.0049847533389772904*I	0.003655620879876418+0.008683173233249195*I	-0.0006592181120417316-0.007786735476795988*I	-0.0021186047351231677+0.00305579383329165*I	0.0036281922920191672+0.0029167713194178466*I	-0.0034729441492247445-0.007083655541534948*I	0.001990328934320158+0.007468905932682358*I	0.000024910649817226717-0.004034721566818025*I	-0.001789848806230953-0.0013557422237533117*I	0.002747963248549868+0.005907589403767442*I	-0.002622902051004754-0.007323191159518769*I	0.0015551119004337806+0.004931210035499386*I
-0.004556266675116438-0.02670435505569914*I	0.015164798832729049+0.043776190869365024*I	-0.035077710994256314-0.032833949697274746*I	0.06312003467648417+0.008638852684549612*I	-0.09377881436266984+0.17499343827387087*I	-0.3808378066613858-0.2029554634684147*I	0.11827921741816741-0.6077044892787447*I	-0.37273395458587727-0.20097261725695897*I	-0.1062526459900857+0.17320623436999086*I	0.07396379898021396+0.007400048603232066*I	-0.038394609412062575-0.027278570579239953*I	0.007751845222905689+0.0359257054645886*I	0.01215946224967088-0.021549399368658902*I	-0.019438064583506068+0.004101393792016742*I	0.016118880402183997+0.01042882809039502*I	-0.006910621098338557-0.01590767771388441*I	-0.0028049551954807627+0.012539586326708575*I	0.008957492102644836-0.0036643384043775224*I	-0.009879901962014104-0.005399811007871463*I	0.006318321019586417+0.010302777152412197*I	-0.0006788305899748004-0.009301980473591272*I	-0.004240905200951487+0.003698623102012574*I	0.006509471984971025+0.0031630929197083747*I	-0.005646546727982761-0.007686636659535182*I	0.002488041808854853+0.007815062613314366*I	0.0013112076086029716-0.0038813753640982787*I	-0.004069792671841719-0.0018097831381676656*I	0.004809646129230207+0.006209860307112733*I	-0.003472944149229256-0.007083655541532707*I	0.0008088750970929411+0.0041758169449948096*I	0.0019760985865219178+0.000830855404641696*I	-0.0037602745268812765-0.005261102336456596*I	0.003915542319563143+0.006775700023698874*I	-0.00245537414504132-0.004621307838969588*I
-0.00970812629026869+0.018750025880322645*I	0.010869714123480246-0.03186404726672617*I	0.0018954095350939679+0.037064410728609436*I	-0.02877462888972764-0.01997128636180137*I	0.0646218332836528-0.0032661740491754096*I	-0.10061945531559288+0.18074009772775046*I	-0.3727339545858839-0.20097261725698734*I	0.11264602674367562-0.6152383526365194*I	-0.3714958409648007-0.19228924081597557*I	-0.10339879488499132+0.1676861540564454*I	0.06897647036428965+0.007500147420500438*I	-0.03378796286806093-0.02251930179923749*I	0.005434860539497751+0.029127558781073735*I	0.011562613727058564-0.01627552696527203*I	-0.0166187473885999+0.002842348166424586*I	0.01262102560313755+0.007379894115645383*I	-0.004311897194978751-0.010376118545148088*I	-0.003576819857479981+0.007462852327601459*I	0.007820119626749866-0.0016022495812855505*I	-0.007519471542908479-0.003555321019674952*I	0.003862946874547258+0.005681469313435683*I	0.0008762813104722802-0.004370770438071974*I	-0.004408433106911274+0.0009967397814695568*I	0.005341892913943334+0.002294982299773372*I	-0.003676121007350944-0.0037812765468252358*I	0.0005368538721473997+0.0029494856418503753*I	0.0024926614458338826-0.0005882863764207212*I	-0.004069792671854625-0.0018097831381629944*I	0.0036281922919887983+0.002916771319436501*I	-0.0015217562125207733-0.0022180785700661007*I	-0.001161550623547798+0.0002704568322976825*I	0.0031436776575439885+0.00169896602459222*I	-0.0035927466209172473-0.0025592190158875237*I	0.0023604304191187386+0.0018444899881999105*I
0.015425980798615579-0.005159692211052457*I	-0.022977515587894938+0.012038245739549305*I	0.017172796228015912-0.019001383931243874*I	0.0033972081422750907+0.025159383994913978*I	-0.03561526984264355-0.014224626907915658*I	0.07272568535914116-0.0012833278377728078*I	-0.10625264599010788+0.17320623436998464*I	-0.37149584096480187-0.19228924081596477*I	0.11549987784878225-0.6207584329500581*I	-0.376483169580748-0.19218914199872103*I	-0.0987921483410077+0.1724454228364407*I	0.06665948568088113+0.0007020007369893533*I	-0.0343848113906821-0.017245429395835742*I	0.008254177734404199+0.027868513155482447*I	0.008064758928018735-0.019324460940028074*I	-0.01402002348525359+0.008373907335186672*I	0.011849160941127717+0.002303160116575322*I	-0.005449269670864022-0.00831402972203884*I	-0.001216389438369575+0.009307342315794873*I	0.005364745481700769-0.00622355742028574*I	-0.005964359642463002+0.0013758890158342605*I	0.0036954189685977955+0.002979585992916521*I	-0.00029129776054732877-0.005238881057998937*I	-0.0024380073862735343+0.0049020998941652*I	0.0033907049772323532-0.0025705946716986236*I	-0.002494667170118072-0.00048818755915773374*I	0.0005368538721543624+0.002949485641846036*I	0.0013112076085953928-0.003881375364098576*I	-0.0021186047351522365+0.003055793833288862*I	0.001657766571361538-0.0009885887932898324*I	-0.0003541771414894114-0.0013499679501323373*I	-0.0009940227175812564+0.0029723401528739353*I	0.0015885657570973454-0.003232244010902757*I	-0.0011373724758948227+0.0020620888230696538*I
-0.013269389297622159-0.006711780140766602*I	0.021729062903144022+0.007702971124421621*I	-0.02147571698073935+0.00013321900583801045*I	0.010332155275080305-0.013254724477344422*I	0.011501060217764895+0.027142230206330647*I	-0.041248460517160364-0.021758490265696786*I	0.07396379898021421+0.0074000486032467835*I	-0.10339879488500316+0.16768615405645745*I	-0.37648316958074785-0.19218914199870532*I	0.12010652439277318-0.6159991641700495*I	-0.3788001542641483-0.19898728868222934*I	-0.09938899686364026+0.17771929523983637*I	0.06947880287577211-0.0005570448885854517*I	-0.03788266618973019-0.020294363370574674*I	0.010852901637739025+0.03340007232424153*I	0.007292894265995671-0.024401194939113593*I	-0.015157395961152531+0.0104359961582642*I	0.01420959136023451+0.004147650104743712*I	-0.00790464381589874-0.01293533756103528*I	0.0003387224620863148+0.01423855235130675*I	0.005197217575749586-0.008925440740826894*I	-0.007131938713493877+0.000507778395878823*I	0.005665844689222077+0.006884946105590071*I	-0.0022424856972530975-0.010104458029479879*I	-0.0012565535490358763+0.008195188881844156*I	0.0033907049772383914-0.0025705946716853174*I	-0.0036761210073484787-0.003781276546831095*I	0.0024880418088416545+0.007815062613305295*I	-0.0006592181120516575-0.007786735476797602*I	-0.0009510256641076378+0.003923904453240089*I	0.0018252944773294857+0.0017132945272756647*I	-0.0019092890419513647-0.006281177985641425*I	0.0014613514274476702+0.007593647991824033*I	-0.0007718646620096094-0.005076733999108975*I
