-0.006111066477965808-0.013405778230290303*I	-0.004042816829242178-0.017551336540069983*I	0.0060565803497403-0.008281150223300766*I	0.014354405961775101+0.010364197061406615*I	0.008715089344564587+0.02670368838302225*I	-0.014046057829383193+0.026132721356750727*I	-0.041074226772072155-0.001428276482021893*I	-0.045640659492116674-0.05477317830970199*I	0.0042890727061027905-0.11936525437557212*I	0.144068887517611-0.17223115101873962*I	0.44486406551294294-0.19226874492355103*I	0.1542727632759421-0.17084627603483896*I	0.016212972001459318-0.11671836497976529*I	-0.042088087736031954-0.051847377335290615*I	-0.049271071340218735-0.0002871054551207442*I	-0.027569676196473013+0.023652549942144063*I	0.0012365138800775185+0.021140124624416355*I	0.01998984574715829+0.00545426417192953*I	0.02119693953850227-0.007754035890302972*I	0.008287255472855916-0.009990693822802429*I	-0.008099651964943015-0.003280883897318267*I	-0.01693378746517923+0.004018906182348448*I	-0.01311738350206218+0.005078663935038859*I
-0.01675610561705105-0.004430572019279148*I	-0.01922844998002861-0.008327114295251757*I	-0.004220498677371444-0.00910185833844278*I	0.017185378364824623-0.003234919825367498*I	0.02686216011200134+0.00947536157704708*I	0.012726650518241555+0.022184572318087098*I	-0.020918372194226303+0.022111623951633432*I	-0.0525643634102357-0.0024727241756927064*I	-0.05229196349436253-0.05323225231919183*I	0.007582364776120592-0.11717963565500077*I	0.15427276327594197-0.17084627603483876*I	0.45349467273828153-0.19180747424831507*I	0.1542727632759416-0.1708462760348377*I	0.007582364776119873-0.11717963565499928*I	-0.05229196349436332-0.05323225231919055*I	-0.05256436341023631-0.0024727241756922302*I	-0.020918372194226507+0.022111623951633*I	0.012726650518241962+0.02218457231808606*I	0.026862160112002403+0.009475361577046003*I	0.017185378364826226-0.003234919825368119*I	-0.004220498677369637-0.009101858338442806*I	-0.019228449980027047-0.008327114295251401*I	-0.016756105617050147-0.0044305720192788205*I
-0.013117383502062782+0.005078663935038296*I	-0.016933787465180292+0.004018906182347691*I	-0.008099651964944256-0.0032808838973187415*I	0.008287255472854806-0.00999069382280237*I	0.021196939538501568-0.007754035890302533*I	0.01998984574715814+0.0054542641719299*I	0.0012365138800779093+0.021140124624416248*I	-0.027569676196472256+0.023652549942143358*I	-0.049271071340217895-0.0002871054551216954*I	-0.042088087736031336-0.0518473773352912*I	0.01621297200145946-0.11671836497976501*I	0.15427276327594167-0.17084627603483765*I	0.44486406551294205-0.1922687449235492*I	0.14406888751760996-0.172231151018738*I	0.004289072706101914-0.11936525437557116*I	-0.04564065949211722-0.05477317830970196*I	-0.041074226772072245-0.0014282764820227115*I	-0.014046057829382733+0.026132721356749464*I	0.008715089344565604+0.026703688383021014*I	0.01435440596177656+0.01036419706140573*I	0.006056580349741926-0.008281150223301233*I	-0.004042816829240772-0.01755133654007013*I	-0.006111066477964991-0.013405778230290325*I
-0.0001776818481292494+0.008449478201626687*I	-0.0019885854869784634+0.010124894332971143*I	-0.004426033314954098+0.0031300706979880714*I	-0.004088090791267402-0.007799999962253603*I	0.001414941108011486-0.014011791227919243*I	0.009706802900337746-0.008798483583973131*I	0.013338541744911994+0.006995190162439894*I	0.004529805950095513+0.023325743344987115*I	-0.017365800438141225+0.02503742492604373*I	-0.04064046411487914+0.0001741652201138131*I	-0.04208808773603179-0.051847377335290296*I	0.007582364776119901-0.11717963565499927*I	0.14406888751761-0.17223115101873812*I	0.4415707734429241-0.19445436364412136*I	0.1507201915198559-0.17377207700924976*I	0.015779209344265778-0.11832080668190192*I	-0.0387683451272737-0.05075208090458565*I	-0.045085787945748836+0.0030908395829122703*I	-0.026553811979608814+0.02702155684110931*I	-0.002413708670518924+0.021657457985087992*I	0.014532087809905211+0.0019147188597783708*I	0.019173963851803803-0.013359814158340276*I	0.012713288787809278-0.013120764520791417*I
0.011128798015084271+0.005046230397932823*I	0.012330072302096848+0.007560642717267129*I	0.0020229756866982584+0.00560577826803652*I	-0.011298347679797588-0.0008910267071283693*I	-0.01557822742943143-0.00884444765592371*I	-0.005236362894234886-0.012470865237408884*I	0.01300009497035514-0.006612864863402173*I	0.023542417503242884+0.008380065146340078*I	0.013160413175434182+0.02378701402022231*I	-0.017365800438141666+0.0250374249260444*I	-0.049271071340218665-0.0002871054551204948*I	-0.05229196349436339-0.053232252319190626*I	0.004289072706101904-0.11936525437557136*I	0.15072019151985602-0.17377207700924988*I	0.45306091008108784-0.1934099159504523*I	0.15759250588469947-0.16975097960413352*I	0.011767648170589203-0.113801690616967*I	-0.05127609927749975-0.0498632454202258*I	-0.056214585960833376-0.0019553908150207206*I	-0.026376130131480182+0.018572078639481952*I	0.010703674831542916+0.016578794050048844*I	0.03128819342695522+0.006345290879056924*I	0.02528503032976877+0.00004596407194992552*I
0.012507754150226012-0.0008888354843594602*I	0.015140359188760845+0.0005271143329984342*I	0.0054577579372531845+0.0035395453121510687*I	-0.009467160951465934+0.004561330574366896*I	-0.01794965168204411+0.0006498992833824523*I	-0.012284935359414158-0.006658828935352438*I	0.0049675128640958915-0.011085990253508616*I	0.021630702195693734-0.006151594188167089*I	0.02354241750324239+0.008380065146340562*I	0.0045298059500946865+0.0233257433449879*I	-0.027569676196473186+0.02365254994214413*I	-0.05256436341023645-0.002472724175692377*I	-0.045640659492117194-0.05477317830970221*I	0.01577920934426601-0.11832080668190208*I	0.15759250588469972-0.1697509796041336*I	0.4490493489074116-0.18889079988551732*I	0.14508475173447366-0.1688621441197737*I	0.000638850155504927-0.1188479210149*I	-0.051098417429370845-0.05831272362185319*I	-0.04309720245877129-0.007034054750059925*I	-0.009620024514429984+0.023002650658760372*I	0.016814741309508028+0.0299845722803389*I	0.018574904639146017+0.01946605539984824*I
0.004011561173676487-0.004519116064934278*I	0.005635439785382223-0.004909932889475314*I	0.003650222550596544-0.0005173333606709169*I	-0.0011935460649933841+0.005080471302662173*I	-0.006173868881448663+0.006746949294938388*I	-0.007745775923713302+0.002034774267282824*I	-0.0036543281340755303-0.006197558260117378*I	0.004967512864095442-0.01108599025350824*I	0.013000094970354302-0.006612864863401586*I	0.013338541744911009+0.006995190162440325*I	0.0012365138800771072+0.021140124624416196*I	-0.020918372194226677+0.02211162395163283*I	-0.04107422677207206-0.0014282764820228154*I	-0.03876834512727316-0.05075208090458567*I	0.011767648170589848-0.11380169061696692*I	0.14508475173447405-0.16886214411977366*I	0.4379205508923275-0.1939370302834503*I	0.14526243358260277-0.17731162232140113*I	0.013756233657567335-0.12392658494993927*I	-0.034342311812320295-0.053882151602574854*I	-0.03698613598080585+0.00637172348023003*I	-0.022333313302238932+0.03612341517955162*I	-0.008470289020260612+0.029938608208388933*I
-0.006872314364843837-0.004021097405115817*I	-0.007478575464487868-0.005563563758603591*I	-0.001015864216864349-0.0033690068989642116*I	0.006943514620613903+0.0016682853599005042*I	0.00901032969333757+0.006465346286562406*I	0.002456738343890123+0.007208219970173279*I	-0.007745775923713623+0.0020347742672830577*I	-0.012284935359414878-0.006658828935351942*I	-0.0052363628942358395-0.012470865237408446*I	0.009706802900336885-0.008798483583973147*I	0.01998984574715776+0.005454264171929239*I	0.012726650518241782+0.022184572318085995*I	-0.014046057829382423+0.02613272135674961*I	-0.045085787945748086+0.0030908395829125205*I	-0.05127609927749879-0.049863245420225556*I	0.0006388501555057664-0.11884792101489985*I	0.14526243358260327-0.1773116223214011*I	0.45103793439438994-0.19901569421848966*I	0.16201853919965362-0.1728810503021229*I	0.01986730013553312-0.11052080671964944*I	-0.04705560060012892-0.040761387081783645*I	-0.06227116631057423+0.006325759408280078*I	-0.04090821794138481+0.016657359779703396*I
-0.011490136638164372-0.0010444476936693722*I	-0.013523618367090396-0.0024801714146048637*I	-0.004185283394470408-0.003377945038032427*I	0.009188011541466805-0.001984131915064336*I	0.015574121845952938+0.002129556035135*I	0.009010329693337463+0.006465346286562295*I	-0.0061738688814490855+0.006746949294938497*I	-0.01794965168204484+0.0006498992833827916*I	-0.015578227429432219-0.008844447655923448*I	0.001414941108011041-0.014011791227919401*I	0.02119693953850181-0.007754035890303212*I	0.02686216011200226+0.009475361577046142*I	0.008715089344565939+0.026703688383021448*I	-0.026553811979608044+0.02702155684110985*I	-0.056214585960832335-0.001955390815020276*I	-0.051098417429369845-0.05831272362185293*I	0.01375623365756806-0.12392658494993919*I	0.16201853919965392-0.17288105030212284*I	0.4571490008723558-0.18560991598819976*I	0.1493052504118452-0.1597602857813316*I	-0.005417730194235001-0.11056677079159928*I	-0.06563050523927458-0.06022744248163175*I	-0.053800877290313506-0.023612848800108784*I
-0.006651304002246574+0.001540925990510868*I	-0.008196844568146894+0.001141171026901604*I	-0.00331974260875913-0.0010952964307052774*I	0.0044453238308688435-0.0029166743627983003*I	0.009188011541466956-0.0019841319150648244*I	0.0069435146206139105+0.0016682853598999098*I	-0.0011935460649937163+0.0050804713026618405*I	-0.009467160951466514+0.004561330574366933*I	-0.011298347679798055-0.0008910267071281483*I	-0.0040880907912673094-0.007799999962253476*I	0.008287255472855682-0.009990693822802483*I	0.017185378364826132-0.003234919825367761*I	0.014354405961776772+0.01036419706140636*I	-0.0024137086705183757+0.021657457985088665*I	-0.02637613013147939+0.018572078639482445*I	-0.04309720245877044-0.007034054750059696*I	-0.03434231181231958-0.053882151602574854*I	0.019867300135533582-0.1105208067196495*I	0.1493052504118454-0.15976028578133172*I	0.43186397054258774-0.18565588006014971*I	0.1307303457726996-0.17922634118117964*I	0.0030525588260257638-0.140505378999988*I	-0.024722287297889754-0.07688480226133504*I
0.0032932920700174343+0.0021856187205709435*I	0.003552571756084662+0.002925800974410391*I	0.00043376265719240106+0.001602441702135651*I	-0.0033197426087588477-0.0010952964307058572*I	-0.004185283394470034-0.003377945038033477*I	-0.0010158642168641633-0.003369006898965354*I	0.00365022255059639-0.0005173333606717242*I	0.005457757937252853+0.003539545312150834*I	0.002022975686698152+0.005605778268036822*I	-0.004426033314953564+0.0031300706979886816*I	-0.008099651964942974-0.003280883897318097*I	-0.0042204986773696955-0.009101858338442305*I	0.006056580349741942-0.008281150223300561*I	0.014532087809905406+0.0019147188597789882*I	0.010703674831543317+0.01657879405004924*I	-0.009620024514429467+0.0230026506587605*I	-0.03698613598080536+0.006371723480229955*I	-0.047055600600128526-0.04076138708178377*I	-0.005417730194234826-0.11056677079159938*I	0.13073034577269962-0.17922634118117964*I	0.44033425956284844-0.21559448826853814*I	0.17163856371408437-0.19588370096088273*I	0.056853436116339265-0.11689253019987908*I
0.010203875758331139+0.0013848749838995902*I	0.011923899295356618+0.002646889395805133*I	0.003552571756084886+0.002925800974410032*I	-0.008196844568146452+0.0011411710269007443*I	-0.01352361836708992-0.002480171414606118*I	-0.007478575464487584-0.005563563758604913*I	0.005635439785382214-0.004909932889476291*I	0.015140359188760718+0.0005271143329980963*I	0.012330072302096963+0.007560642717267489*I	-0.001988585486977786+0.010124894332972008*I	-0.016933787465179033+0.00401890618234873*I	-0.019228449980027075-0.00832711429525091*I	-0.004042816829240893-0.017551336540069587*I	0.019173963851803727-0.013359814158339827*I	0.03128819342695527+0.006345290879057164*I	0.016814741309508205+0.029984572280338913*I	-0.0223333133022387+0.0361234151795515*I	-0.06227116631057402+0.0063257594082799*I	-0.06563050523927444-0.060227442481631886*I	0.0030525588260258306-0.14050537899998805*I	0.17163856371408445-0.1958837009608828*I	0.49413513685316196-0.19198163946842933*I	0.19636085101197415-0.11899889869954774*I
0.008630607225339076+0.0004612706752343166*I	0.010203875758331213+0.0013848749838994922*I	0.003293292070017646+0.0021856187205706156*I	-0.006651304002246242+0.0015409259905102425*I	-0.011490136638164039-0.0010444476936702287*I	-0.006872314364843632-0.004021097405116709*I	0.004011561173676524-0.004519116064934944*I	0.012507754150225986-0.0008888354843596945*I	0.0111287980150844+0.0050462303979330785*I	-0.0001776818481287914+0.008449478201627319*I	-0.013117383502062008+0.005078663935039066*I	-0.016756105617050158-0.004430572019278523*I	-0.0061110664779651085-0.01340577823029002*I	0.012713288787809156-0.013120764520791193*I	0.02528503032976871+0.000045964071950024656*I	0.018574904639146024+0.01946605539984822*I	-0.008470289020260549+0.029938608208388836*I	-0.040908217941384745+0.01665735977970328*I	-0.053800877290313465-0.023612848800108867*I	-0.024722287297889726-0.07688480226133508*I	0.056853436116339286-0.11689253019987914*I	0.19636085101197417-0.11899889869954774*I	0.4372817007368228-0.0750891092685502*I
