0.3912795389877617-0.032824248341193664*I	0.17845239533277488-0.056880586283933436*I	0.07973513348251403-0.06637309693548878*I	0.02159125642149129-0.06024670901107034*I	-0.013218188719221336-0.04225604532149997*I	-0.028467906669883726-0.01931795308697835*I	-0.027365010305415983+0.0011295100881704308*I	-0.015656906635324895+0.01369884116521158*I	-0.0007717521009355416+0.01659630755076862*I	0.010528141084270087+0.011660159396594504*I	0.014346920126773277+0.003054724240189155*I	0.010630738896148528-0.004703948099743831*I	0.0025466486576442154-0.008527882644141433*I	-0.005363754590444424-0.00766760517718488*I	-0.009372178690473352-0.0035242993920191878*I	-0.00812290758289169+0.001379575680891944*I	-0.0029437839087592256+0.004701907707657723*I	0.0031056487256949854+0.00525946911845501*I	0.006891543949520909+0.0033223729292863064*I	0.006732354017595915+0.00021940631134362529*I	0.0030845230688507368-0.002448490405209398*I	-0.0018725891956611108-0.0035679900984775343*I	-0.005467580990077288-0.002914228857339985*I	-0.005923015975544057-0.0010820747723581396*I	-0.00320078224258382+0.0009306408804349562*I	0.00108299567043591+0.002233001818077722*I	0.004580739541724998+0.0023989748608104385*I	0.0054663001153315354+0.0015496897622308912*I	0.003365588664912325+0.00018864358863712386*I	-0.0004995519126941884-0.0010781470629494829*I	-0.004002654978117909-0.0017898943854087652*I	-0.005258608871157977-0.0017582505986246573*I	-0.0036189177468310295-0.0010679557749562131*I
0.17845239533277493-0.05688058628393342*I	0.47101467247027584-0.09919734527668243*I	0.20004365175426608-0.11712729529500371*I	0.06651694476329278-0.10862914225698876*I	-0.00687665024839237-0.07956466209804873*I	-0.04058319902463725-0.04112653523332957*I	-0.044124813305208566-0.005619111921766777*I	-0.028136762406351472+0.017725817638939063*I	-0.005128765551054768+0.0253590005618061*I	0.013575168025837761+0.019651031790957826*I	0.02115887998041862+0.006956211296850733*I	0.016893568784417497-0.005473158403952197*I	0.005266984305704113-0.012371553276928616*I	-0.006825530032829122-0.01205218203616052*I	-0.013486662173336085-0.00628802949629283*I	-0.01231596259923254+0.001177608315638633*I	-0.005017258857196677+0.0066390447993470315*I	0.003947760040761691+0.008024280636944086*I	0.00983800274329089+0.005478875429798662*I	0.00997606701837162+0.0008738825240769098*I	0.004859764821934769-0.0033485837871339292*I	-0.0023830579212265808-0.005362719262549414*I	-0.007795605171205192-0.004650064870835703*I	-0.008668363232661123-0.0019835879769050466*I	-0.004840020305108155+0.0011509270457195806*I	0.0013799572991411704+0.003329615741245416*I	0.006549295785767431+0.003782691580308656*I	0.007946328206637295+0.002587618449447623*I	0.004966748202637308+0.000471542699281479*I	-0.0006370663132056271-0.001601250796771569*I	-0.005758160783852207-0.002836397661574077*I	-0.007621572724948972-0.0028578501603649313*I	-0.005258608871157994-0.0017582505986246323*I
0.07973513348251403-0.0663730969354888*I	0.2000436517542662-0.11712729529500375*I	0.4577964837510544-0.14145339059818246*I	0.17157574508438253-0.13644524838198213*I	0.039151934457877034-0.10749963216881843*I	-0.022533556883717006-0.06586582093283722*I	-0.041354951125572546-0.02453022768256099*I	-0.033596672220938296+0.006041047474827711*I	-0.013789842279578083+0.02078054187912825*I	0.005501973345093796+0.020655052462062368*I	0.01612181668348196+0.011123149146816542*I	0.01579512538997418-0.0007113938803339341*I	0.0075213900939441625-0.008997457795971135*I	-0.0028559232771875045-0.010991977596036408*I	-0.009769313941588238-0.0073502743285025355*I	-0.01038101344764098-0.0010285603778375973*I	-0.005424418649711564+0.004499981244925105*I	0.0017150951603992475+0.006858451110690758*I	0.007032283109612388+0.0055757902317347206*I	0.007965413547629701+0.0019108853313211027*I	0.004508486028294256-0.0020403463332631386*I	-0.0010632511536093404-0.004430658559492146*I	-0.005583840163810421-0.004432078382114521*I	-0.006712609500769281-0.002417063052758016*I	-0.004087623690936121+0.0004153868839054059*I	0.0006262798102233596+0.00270061680795054*I	0.004745545964053442+0.00351825932988266*I	0.006049743873073154+0.0027045445173593283*I	0.003943673228519281+0.0007977240640390337*I	-0.0002918606685207721-0.001286707899343006*I	-0.0042559840600367455-0.0026692065717276374*I	-0.005758160783852265-0.0028363976615739775*I	-0.004002654978117965-0.0017898943854086778*I
0.021591256421491335-0.060246709011070376*I	0.06651694476329283-0.10862914225698886*I	0.17157574508438267-0.13644524838198205*I	0.43043147344563887-0.1403238805100122*I	0.15591883844905824-0.12274640721677073*I	0.03838018235694188-0.09090332461805001*I	-0.012005415799446601-0.05420566153624281*I	-0.027008030998799056-0.02147550344237184*I	-0.022965933324789647+0.0013370993750839752*I	-0.011243193621933828+0.012252659234987025*I	0.00013821875464937498+0.012987447284877787*I	0.0067496379930086425+0.007598849754797727*I	0.007672217807082602+0.000668181800558414*I	0.004577606185185108-0.004295550088313014*I	0.00024972544850768147-0.005732508477581043*I	-0.0028777699920671616-0.0040279013992159515*I	-0.0036486594300449843-0.0008091540664937906*I	-0.002339895580860834+0.0020514908397157887*I	-0.00015749403526193535+0.0032904610122132132*I	0.001564702119535001+0.002661561374394659*I	0.0020423975720855704+0.0008288105589628535*I	0.0013077037857104107-0.001109705452828291*I	0.0000197445168265906-0.002197656741414501*I	-0.0010031006220853787-0.0020331035213041007*I	-0.0012463093854377144-0.0008673732905270703*I	-0.0007220350260238098+0.0006040304725426604*I	0.00012672789752909874+0.0016224697450012543*I	0.0007428909859354091+0.0017283649444741354*I	0.0007911350019150278+0.0009462939187349289*I	0.0003247554816881041-0.00027023171091694175*I	-0.00029186066852089057-0.0012867078993428213*I	-0.0006370663132057846-0.001601250796771318*I	-0.0004995519126942969-0.0010781470629493094*I
-0.013218188719221305-0.04225604532150001*I	-0.006876650248392313-0.0795646620980488*I	0.039151934457877076-0.10749963216881857*I	0.15591883844905818-0.12274640721677087*I	0.4296597213447036-0.12372757295924373*I	0.1664469795333286-0.1110862478201764*I	0.05272710248371553-0.08784860037786088*I	-0.0013746769032978244-0.0589096096359866*I	-0.024461382341154702-0.030003386086513092*I	-0.028329687915234034-0.006330505802100607*I	-0.02061537231240715+0.008728359842968235*I	-0.007984688828242211+0.01436702296577019*I	0.0038058540842496164+0.012300757462455921*I	0.01077786653277785+0.005927650919013842*I	0.01146915013470628-0.0009731771590263823*I	0.006982079466103785-0.005513102166237209*I	0.00020675307678365873-0.006476391804425269*I	-0.005521248625706112-0.004377144164971353*I	-0.007807476570938193-0.0008627380176242968*I	-0.00608051001080606+0.002208386239854938*I	-0.0016360801230488257+0.0035922022548294857*I	0.003125393242521548+0.0030618123770404814*I	0.005888443327435535+0.0012892694079821125*I	0.005486044632158266-0.0006479669791835745*I	0.0023624880428270456-0.0018444599326668694*I	-0.001745861298131877-0.001945520353476379*I	-0.0047246900041417765-0.0011858639128658765*I	-0.005131880973628997-0.00013578085362314524*I	-0.002876026760895768+0.0006604091695181799*I	0.0007911350019148877+0.0009462939187351501*I	0.003943673228519035+0.0007977240640394215*I	0.004966748202637053+0.00047154269928188677*I	0.0033655886649121653+0.0001886435886373835*I
-0.028467906669883688-0.019317953086978396*I	-0.04058319902463716-0.04112653523332969*I	-0.022533556883716943-0.06586582093283737*I	0.03838018235694192-0.09090332461805009*I	0.1664469795333286-0.11108624782017641*I	0.4440066414714775-0.1206728487190547*I	0.1770777184294776-0.11579019591992028*I	0.05527375114135999-0.09637648302200225*I	-0.006738431493742107-0.06657721481317122*I	-0.03383356103162797-0.03352768547853194*I	-0.03645259549812558-0.004950930121208233*I	-0.023559156221166153+0.013430267550626391*I	-0.0048790401025469166+0.019626492084225587*I	0.01069739803377086+0.01562313039174249*I	0.017510220550374045+0.006147057230357585*I	0.014553673203557181-0.0034216675642358045*I	0.005109490270442732-0.009081092264714881*I	-0.005260827913293644-0.009390620661765454*I	-0.011444264601250193-0.005459218937329695*I	-0.011008258813521972+0.00006790286281050065*I	-0.004997514340370013+0.004441388057932572*I	0.002944659418676407+0.005991177115639912*I	0.008591693357853368+0.004611502139271425*I	0.009254031992348132+0.0014779129966193433*I	0.004986492719464277-0.0017261140421329132*I	-0.0016401669352907647-0.003634354318075467*I	-0.007004470169289853-0.0037037709521008533*I	-0.008343607750972872-0.002253819687821907*I	-0.005131880973629088-0.00013578085362298166*I	0.0007428909859351874+0.0017283649444745093*I	0.006049743873072843+0.0027045445173598465*I	0.007946328206636991+0.0025876184494481253*I	0.0054663001153313516+0.0015496897622312008*I
-0.027365010305415917+0.0011295100881703666*I	-0.04412481330520845-0.005619111921766907*I	-0.041354951125572435-0.024530227682561145*I	-0.012005415799446535-0.05420566153624295*I	0.05272710248371554-0.08784860037786102*I	0.17707771842947753-0.11579019591992035*I	0.44655329012912204-0.1292007313631961*I	0.17171396383903337-0.12345780109710512*I	0.04590157245088677-0.09990078241402119*I	-0.01486133907663362-0.06519763913227898*I	-0.036777344940386904-0.02882577777087382*I	-0.03334694677243022+0.0003085389972470885*I	-0.01666761227164486+0.016752640479912876*I	0.0018533139150493194+0.019845898395569182*I	0.013781921102621796+0.01317463998653289*I	0.015637631354713008+0.002579067131879714*I	0.009086092213479917-0.006335896421576182*I	-0.0008135257051013117-0.010163167037073378*I	-0.008461610155877382-0.008459979781330751*I	-0.010361268930814072-0.003226217119252089*I	-0.006427519271796639+0.002466877723620957*I	0.00046878577496194866+0.005991077820163578*I	0.006310248083589172+0.006179820704277196*I	0.008092141445159573+0.0035333550763221103*I	0.0052513770142305115-0.0003119813887892813*I	-0.00027211615169352393-0.0034843646407574673*I	-0.005259084682121714-0.004702310093031609*I	-0.007004470169289831-0.003703770952100812*I	-0.0047246900041418285-0.001185863912865685*I	0.00012672789752892491+0.0016224697450016364*I	0.004745545964053182+0.0035182593298831682*I	0.006549295785767168+0.003782691580309142*I	0.004580739541724839+0.002398974860810736*I
-0.015656906635324798+0.01369884116521153*I	-0.02813676240635131+0.017725817638938955*I	-0.03359667222093814+0.006041047474827557*I	-0.027008030998798956-0.021475503442372017*I	-0.0013746769032978218-0.05890960963598678*I	0.05527375114135995-0.0963764830220024*I	0.1717139638390333-0.12345780109710519*I	0.43718111143864885-0.1327250307552152*I	0.16359105625614184-0.12207822541621276*I	0.04295778854212784-0.09519887470636305*I	-0.011755690350938207-0.05993817001382365*I	-0.02988580099086555-0.025503404841587432*I	-0.026614592754833955+0.0005279453085905716*I	-0.0135830892027939+0.014304150074703106*I	-0.000019275280611718135+0.016277908297091106*I	0.008314340112544482+0.010260411129192291*I	0.009714615379168932+0.001496992359521013*I	0.0058853099708961595-0.005405255541141632*I	0.00026946996533482135-0.007930165218995856*I	-0.003880870614151983-0.006061004920520302*I	-0.004894968815482007-0.0016765273570210303*I	-0.0030619306068837247+0.002655521312258323*I	-0.00003076613773167912+0.00491293075721433*I	0.00230759310547173+0.0043899263188686*I	0.0028335325740019355+0.0017751044776975235*I	0.0016324592673997082-0.0013799371637455155*I	-0.0002721161516933777-0.0034843646407575536*I	-0.001640166935290571-0.003634354318075521*I	-0.0017458612981317327-0.001945520353476305*I	-0.0007220350260237681+0.0006040304725428983*I	0.0006262798102233036+0.002700616807950895*I	0.0013799572991410691+0.003329615741245768*I	0.0010829956704358364+0.0022330018180779405*I
-0.0007717521009354114+0.01659630755076858*I	-0.005128765551054562+0.025359000561805994*I	-0.013789842279577878+0.020780541879128114*I	-0.02296593332478952+0.00133709937508382*I	-0.024461382341154688-0.030003386086513255*I	-0.0067384314937422056-0.06657721481317135*I	0.045901572450886614-0.09990078241402117*I	0.1635910562561417-0.1220782254162127*I	0.43423732752988964-0.12802312304755692*I	0.1666967049818372-0.1168187562977575*I	0.04984933249164928-0.0918765017770767*I	-0.005023336333341853-0.05971876370248022*I	-0.02680127792201456-0.027951895246797302*I	-0.028487181950495016-0.003040044789887648*I	-0.019050670192871277+0.011389921217362332*I	-0.0059422912561559+0.015195833524732227*I	0.005113557869960637+0.011191052009626688*I	0.010797611049604998+0.0037299941775984316*I	0.010466049512621535-0.0030062806803312263*I	0.005735770080666921-0.006380475456764779*I	-0.0005152819492389939-0.005872361331882869*I	-0.005394520728175533-0.002754674419970195*I	-0.007064585585001059+0.0008656269268497935*I	-0.005289375008889211+0.0031546801585897698*I	-0.0013113246413589857+0.0033219705439123393*I	0.0028335325740021506+0.0017751044776973617*I	0.005251377014230904-0.0003119813887895289*I	0.004986492719464764-0.001726114042133145*I	0.0023624880428275326-0.001844459932667007*I	-0.0012463093854373135-0.0008673732905270772*I	-0.004087623690935844+0.00041538688390550517*I	-0.004840020305107999+0.0011509270457197172*I	-0.003200782242583753+0.0009306408804350514*I
0.010528141084270224+0.011660159396594512*I	0.013575168025837974+0.019651031790957812*I	0.005501973345094009+0.02065505246206232*I	-0.011243193621933703+0.012252659234986932*I	-0.028329687915234023-0.006330505802100749*I	-0.03383356103162807-0.03352768547853211*I	-0.014861339076633786-0.06519763913227906*I	0.04295778854212774-0.0951988747063632*I	0.16669670498183722-0.11681875629775751*I	0.4411288714794115-0.12470075011827064*I	0.1734290589994337-0.11659934998641407*I	0.05293385556050035-0.09432499218228663*I	-0.006895925529002929-0.06328675380095851*I	-0.03226885891209204-0.03086612410413811*I	-0.03441019792603932-0.0041221195622465736*I	-0.022251452435455274+0.012320562097796672*I	-0.004859295585719977+0.017428835342809604*I	0.009694297411685896+0.013590026870437064*I	0.016263911164937042+0.005279683939829512*I	0.013831638177534508-0.002817637091693753*I	0.0052362181679734224-0.007458622519713878*I	-0.004517936927356284-0.007662255717291324*I	-0.010653129599333021-0.004512925018594699*I	-0.010683503331831755-0.00020232884810644864*I	-0.005289375008889007+0.003154680158589582*I	0.0023075931054721784+0.004389926318868264*I	0.008092141445160251+0.0035333550763216974*I	0.00925403199234897+0.0014779129966189313*I	0.005486044632159156-0.0006479669791839285*I	-0.0010031006220845534-0.0020331035213043643*I	-0.006712609500768613-0.002417063052758187*I	-0.008668363232660658-0.00198358797690514*I	-0.005923015975543828-0.0010820747723581778*I
0.01434692012677341+0.003054724240189202*I	0.021158879980418818+0.006956211296850797*I	0.016121816683482167+0.011123149146816592*I	0.00013821875464950801+0.012987447284877777*I	-0.02061537231240712+0.008728359842968167*I	-0.03645259549812566-0.004950930121208345*I	-0.03677734494038708-0.028825777770873952*I	-0.011755690350938366-0.05993817001382379*I	0.04984933249164919-0.09187650177707679*I	0.17342905899943356-0.11659934998641407*I	0.4442133945482623-0.12714924052348045*I	0.17155646980377265-0.12016734008489217*I	0.047466274570422885-0.09723922103962732*I	-0.012818941504547305-0.06436882857331735*I	-0.03546964115467614-0.02993548322370368*I	-0.03332720225560352-0.0018891177441691328*I	-0.017670712893730175+0.014719536958607128*I	0.0006070045296118989+0.018978525105040757*I	0.013059886076598757+0.013778670459074606*I	0.015764359252243464+0.004201536876880484*I	0.009828983199417196-0.004607531477102146*I	-0.000022390703184078698-0.009216873118338333*I	-0.008136854674186997-0.008730211492247545*I	-0.010653129599332872-0.004512925018594897*I	-0.0070645855850006885+0.0008656269268494352*I	-0.00003076613773103207+0.004912930757213861*I	0.006310248083590105+0.006179820704276677*I	0.008591693357854513+0.0046115021392709*I	0.005888443327436782+0.0012892694079816112*I	0.000019744516827794062-0.0021976567414149512*I	-0.005583840163809399-0.004432078382114898*I	-0.007795605171204451-0.004650064870835976*I	-0.0054675809900769055-0.0029142288573401273*I
0.01063073889614862-0.004703948099743755*I	0.01689356878441763-0.005473158403952079*I	0.015795125389974338-0.0007113938803338131*I	0.00674963799300876+0.007598849754797795*I	-0.007984688828242143+0.01436702296577018*I	-0.02355915622116615+0.013430267550626335*I	-0.033346946772430296+0.0003085389972469879*I	-0.029885800990865657-0.025503404841587543*I	-0.005023336333341946-0.059718763702480325*I	0.052933855560500245-0.0943249921822866*I	0.1715564698037726-0.12016734008489224*I	0.4387458135581848-0.13006346938082114*I	0.16563345382822825-0.12124941485725099*I	0.04426549232783867-0.09630858015919277*I	-0.01173594583411164-0.06213582675523972*I	-0.030888901612951162-0.027536508362893064*I	-0.027860902140271808-0.000339427981937822*I	-0.014305124228817452+0.01490818054724478*I	0.00010745261691823494+0.017900378042091807*I	0.009057231098481383+0.011988776073666267*I	0.010505750381085924+0.002443286278256067*I	0.006210065452586436-0.005675487252058341*I	-0.00002239070318399621-0.00921687311833852*I	-0.004517936927356041-0.007662255717291675*I	-0.005394520728175047-0.0027546744199706554*I	-0.0030619306068829363+0.0026555213122578*I	0.00046878577496304945+0.005991077820163027*I	0.002944659418677749+0.00599117711563935*I	0.0031253932425230105+0.0030618123770399215*I	0.0013077037857118377-0.0011097054528288286*I	-0.001063251153608109-0.004430658559492624*I	-0.00238305792122568-0.005362719262549776*I	-0.0018725891956606379-0.003567990098477734*I
0.002546648657644241-0.008527882644141333*I	0.005266984305704161-0.012371553276928455*I	0.007521390093944235-0.008997457795970958*I	0.007672217807082684+0.0006681818005585437*I	0.003805854084249699+0.01230075746245597*I	-0.0048790401025468454+0.019626492084225563*I	-0.016667612271644813+0.016752640479912807*I	-0.026614592754833948+0.0005279453085904728*I	-0.026801277922014588-0.027951895246797386*I	-0.00689592552900299-0.06328675380095854*I	0.047466274570422774-0.09723922103962729*I	0.16563345382822814-0.12124941485725096*I	0.43554503131560063-0.12913282850038663*I	0.16671644949866377-0.11901641303917337*I	0.0488462318695635-0.09390960529838202*I	-0.006269645718780062-0.060586136993008195*I	-0.027523312948038586-0.027347864774255198*I	-0.028360454052965597-0.0014175750448866026*I	-0.018307779206934913+0.013118286161836567*I	-0.005151156254239351+0.01614212744346745*I	0.005438313351650593+0.010920820298710098*I	0.010505750381085971+0.0024432862782558717*I	0.00982898319941733-0.0046075314771024944*I	0.005236218167973719-0.007458622519714318*I	-0.0005152819492384346-0.005872361331883357*I	-0.004894968815481138-0.00167652735702154*I	-0.006427519271795469+0.0024668777236204332*I	-0.004997514340368617+0.004441388057932029*I	-0.0016360801230473334+0.0035922022548289297*I	0.0020423975720870054+0.0008288105589623058*I	0.004508486028295485-0.0020403463332636304*I	0.0048597648219356636-0.0033485837871343052*I	0.003084523068851206-0.0024484904052096026*I
-0.005363754590444456-0.007667605177184786*I	-0.006825530032829163-0.012052182036160354*I	-0.0028559232771875245-0.010991977596036227*I	0.00457760618518513-0.004295550088312868*I	0.010777866532777925+0.0059276509190139106*I	0.010697398033770967+0.015623130391742488*I	0.001853313915049443+0.01984589839556913*I	-0.01358308920279381+0.014304150074702999*I	-0.028487181950494964-0.0030400447898877524*I	-0.032268858912092004-0.030866124104138182*I	-0.012818941504547333-0.06436882857331735*I	0.04426549232783863-0.09630858015919276*I	0.1667164494986639-0.11901641303917333*I	0.4401257708573258-0.1267338536395757*I	0.1721827496139955-0.11746672327694159*I	0.05221182053447606-0.09372096170974391*I	-0.00676919763147389-0.0616642840559568*I	-0.03152596792615609-0.029137759159663327*I	-0.03361906292412321-0.003175825643510922*I	-0.02192669695376572+0.012050330386880382*I	-0.005151156254239322+0.01614212744346723*I	0.009057231098481463+0.011988776073665934*I	0.015764359252243648+0.004201536876880073*I	0.013831638177534869-0.002817637091694182*I	0.005735770080667541-0.0063804754567652255*I	-0.003880870614151076-0.006061004920520772*I	-0.01036126893081292-0.0032262171192525982*I	-0.011008258813520662+0.0000679028628099541*I	-0.006080510010804717+0.0022083862398543804*I	0.0015647021195362393+0.0026615613743941327*I	0.007965413547630727+0.001910885331320657*I	0.00997606701837234+0.0008738825240765873*I	0.0067323540175962876+0.00021940631134345732*I
