0.1798770315221424-0.809961506113244*I	0.4625680300887021+0.16198587722705965*I	-0.0476951059084689+0.193698532294301*I	-0.04704074009681705+0.03282375139730674*I	-0.03819461609273761+0.01349073682459096*I	-0.026743330548845427-0.009156955696139656*I	-0.012540769349177854-0.016449687504249317*I	0.0014136936413283135-0.019294678462484078*I	0.007303975270181383-0.01359236301293374*I	0.01014163692885798-0.0031783146136152543*I	0.011803641918648241+0.0024051576776176285*I	0.0035579529888415022+0.004070653076306606*I	-0.003686919349960878+0.008934483721562447*I	-0.0024890948078171433+0.009054360398830364*I	-0.004078101758052185+0.0027519759964618105*I	-0.005138910637933493-0.0017029597513419533*I	-0.0019526774956036854-0.003681203093039478*I	0.000905502816119809-0.005471880710699987*I	0.003918645684819311-0.0054128976214234325*I	0.0041614767100058-0.002297902761041956*I	0.00040578099831030336+0.0003778708746080251*I	-0.0012454610436601142+0.0020909348235394073*I	-0.0003650721686301021+0.005433112924938837*I	-0.001865179553817137+0.005321820022209911*I	-0.002877564217788775+0.0008255793895893181*I
0.4625680300887209+0.16198587722704652*I	0.1321819256136695-0.61626297381894*I	0.4155272899918782+0.19480962862438578*I	-0.08588972200120759+0.20718926911888252*I	-0.07378407064565778+0.023666795701163208*I	-0.05073538544192156-0.0029589506796489857*I	-0.02532963690751119-0.028451634158640042*I	-0.00523679407899909-0.03004205051718892*I	0.011555330570187138-0.02247299307607938*I	0.019107617188838584-0.011187205335322789*I	0.013699589917686494+0.0008923384626922446*I	0.008116722568688232+0.011339641399181168*I	0.0010688581810298138+0.013125013475152283*I	-0.007765021108025158+0.011686459718006354*I	-0.0076280054457384915+0.0073514006474723285*I	-0.006030779253650528-0.0009292270965677483*I	-0.004233407821818108-0.0071748404620286*I	0.0019659681892077977-0.009094100714465805*I	0.0050669795261212135-0.007769783471743581*I	0.004324426683148875-0.005035026746802454*I	0.0029160156663309276-0.00020696793752631148*I	0.00004070882968033635+0.005810983799544872*I	-0.003110640597468485+0.007412754845759907*I	-0.0032426363864208664+0.006258692314542337*I	-0.0018651795538227943+0.005321820022190534*I
-0.04769510590846258+0.19369853229432482*I	0.4155272899918819+0.19480962862436954*I	0.09398730952094174-0.6027722369943722*I	0.3887839594430397+0.18565267292823498*I	-0.09843049135039972+0.1907395816146517*I	-0.07237037700432239+0.004372117238677207*I	-0.043431410171730515-0.016551313692599698*I	-0.015187999978667668-0.031629948772236405*I	0.006566847839650856-0.02763689283956857*I	0.015113283559039964-0.01840233999979834*I	0.015420697838864534-0.0022527216137319607*I	0.011210495109873738+0.009946698861528038*I	0.0040386208106373+0.014091617395621961*I	-0.004070052456900635+0.011422053723790689*I	-0.009717698603627842+0.008005256624997681*I	-0.006722502629634545+0.001879519936781274*I	-0.002112133568818282-0.0063421247180088965*I	-0.00007193111181556268-0.009472743223073295*I	0.0023717491875261073-0.00871622983984035*I	0.0038215184824585773-0.005678848648223925*I	0.003959354514509721+0.0003980861781342299*I	0.001050836112508409+0.005114852084706012*I	-0.002836855388091349+0.006636563189128672*I	-0.0031106405974789396+0.007412754845742799*I	-0.0003650721686283498+0.005433112924959419*I
-0.04704074009681628+0.032823751397314284*I	-0.08588972200119671+0.20718926911889743*I	0.3887839594430361+0.18565267292823298*I	0.08144654017173465-0.6192219244986045*I	0.39019765308438725+0.16635799446574004*I	-0.09112651608020635+0.1771472186016975*I	-0.06222874007547089+0.001193802625070876*I	-0.03162776825307924-0.01414615601497485*I	-0.01163004698981068-0.027559295695929607*I	0.0028799284896574937-0.018702409117991866*I	0.012624188751224107-0.009347979600969641*I	0.011342596080821707+0.0004992543827090105*I	0.006071584471939833+0.00824373911017583*I	0.0020859433150343305+0.010410414302604077*I	-0.00316454964077148+0.005950173013096442*I	-0.005799052918807568+0.002592359003565113*I	-0.002561025919644552-0.00041838282426394895*I	-0.0017063525705000348-0.005964253843396304*I	-0.0013173921554757689-0.007381808399536453*I	0.0020066770188819708-0.00328311691490386*I	0.0019563389286469954-0.0003570286259994001*I	0.0010817902967395464+0.0012236655677099846*I	0.0010508361125075873+0.005114852084698992*I	0.00004070882968519861+0.005810983799561184*I	-0.0012454610436636816+0.0020909348235261522*I
-0.038194616092745104+0.013490736824575099*I	-0.07378407064566637+0.023666795701171812*I	-0.09843049135039368+0.19073958161465024*I	0.39019765308439436+0.16635799446573854*I	0.08875051544192877-0.6328142875115507*I	0.40033929001322277+0.16317967985214868*I	-0.07932287416155683+0.17955237627932985*I	-0.058670787086620865+0.005264455701366354*I	-0.035314687603065546-0.0052116722934152605*I	-0.01411914179761955-0.01850493529709577*I	-0.0011981732683713714-0.01595043312154592*I	0.007485278113282831-0.011050939352313572*I	0.009389918585208431-0.00318194871031962*I	0.006977087288069821+0.0027718583994852976*I	0.006004588999856911+0.004997516681171878*I	0.0009969270692089338+0.003652270252056495*I	-0.0053932719204915994+0.002970229878176359*I	-0.003806486963279774+0.0016725519992667232*I	-0.0020714247391404794-0.0005311409184483078*I	-0.0031825717093090507-0.002059988377329978*I	-0.0008708871988831195-0.002457537525319485*I	0.001956338928640167-0.00035702862600791696*I	0.003959354514511957+0.0003980861781409282*I	0.002916015666331606-0.00020696793751432524*I	0.0004057809983269993+0.00037787087460779514*I
-0.026743330548861605-0.009156955696139592*I	-0.050735385441921105-0.0029589506796681236*I	-0.07237037700432021+0.004372117238669551*I	-0.09112651608020532+0.1771472186017209*I	0.4003392900132356+0.16317967985214515*I	0.10055415736058679-0.630409129833947*I	0.40389724300205926+0.16725033292845456*I	-0.08300979351153444+0.18848686000090303*I	-0.06115988189442974+0.014318816100197751*I	-0.03939278936110198-0.002459696296961611*I	-0.019258052435564513-0.020207895048458914*I	-0.003150850763976783-0.019631636214569613*I	0.00839078092941368-0.016522820063005993*I	0.013308564270032585-0.008594846331740688*I	0.011138563998045+0.0004739556384421866*I	0.00641036999818562+0.0053753875557776545*I	-0.0002485339744385676+0.005743205075582894*I	-0.005758344089144155+0.008403342803133743*I	-0.005671666517100206+0.006994372021464144*I	-0.004948988956912498+0.0002944384711392425*I	-0.0031825717093059455-0.002059988377329428*I	0.0020066770189064334-0.0032831169148934644*I	0.0038215184824485723-0.005678848648217799*I	0.004324426683142278-0.0050350267468219*I	0.00416147670999363-0.0022979027610390917*I
-0.012540769349188628-0.016449687504260183*I	-0.025329636907511197-0.02845163415863567*I	-0.04343141017173628-0.01655131369258922*I	-0.06222874007547103+0.0011938026250723338*I	-0.07932287416155653+0.17955237627932474*I	0.40389724300207774+0.16725033292844432*I	0.09686723801060296-0.6214746461123606*I	0.401408148194266+0.17630469332728194*I	-0.08708789526957535+0.19123883599733338*I	-0.06629879253237683+0.012615856348854298*I	-0.04134546685671163-0.006140899389980704*I	-0.01835254961943705-0.025679775759144274*I	0.0007677949208504208-0.02504453383600636*I	0.01255225763939693-0.018820722824047995*I	0.013714345268350405-0.00821697545713598*I	0.009893102954400585+0.002564890461969874*I	0.006045297829542489+0.010808500480737022*I	-0.002113713528263192+0.011065025097794546*I	-0.00863590830691727+0.009228922192703569*I	-0.005671666517093221+0.006994372021468692*I	-0.0020714247391368495-0.000531140918435456*I	-0.0013173921554955762-0.007381808399541336*I	0.002371749187534725-0.008716229839849526*I	0.005066979526126356-0.0077697834717534485*I	0.003918645684816362-0.005412897621416755*I
0.0014136936413376878-0.01929467846249285*I	-0.005236794078997888-0.030042050517183394*I	-0.015187999978656-0.03162994877222559*I	-0.031627768253083104-0.014146156014994558*I	-0.05867078708663698+0.005264455701368594*I	-0.08300979351153145+0.18848686000092102*I	0.40140814819426796+0.17630469332726773*I	0.09278913625256621-0.6187226701159297*I	0.3962692375563149+0.1746017335759311*I	-0.08904057276517993+0.18755763290433372*I	-0.0653932897162386+0.007143975638158397*I	-0.03742682117189141-0.011553797011437146*I	-0.014191072909449775-0.027977678520170895*I	0.0011735759191683216-0.024666662961385425*I	0.011306796595726799-0.016729788000530026*I	0.013349273099725292-0.002783862532192135*I	0.008027923400589396+0.007886710484196044*I	0.0031677336117532377+0.011634079870309056*I	-0.0021137135282612734+0.011065025097778663*I	-0.0057583440891168635+0.008403342803140146*I	-0.0038064869632995443+0.0016725519992695965*I	-0.0017063525705087771-0.005964253843390834*I	-0.00007193111182351169-0.009472743223085141*I	0.001965968189216253-0.009094100714461149*I	0.0009055028161329935-0.005471880710694442*I
0.007303975270204828-0.01359236301291495*I	0.011555330570190692-0.022472993076095273*I	0.006566847839651765-0.027636892839580655*I	-0.01163004698982355-0.027559295695929287*I	-0.03531468760306784-0.005211672293396429*I	-0.06115988189444086+0.014318816100190864*I	-0.08708789526955692+0.19123883599734248*I	0.39626923755631815+0.1746017335759262*I	0.09083645875695444-0.6224038732089264*I	0.3971747403724528+0.16912985286522353*I	-0.08512192708035886+0.1821447352828874*I	-0.06123181300625787+0.004846072877129897*I	-0.037021040173573876-0.011175926136805634*I	-0.01543653395311263-0.025886743696667575*I	0.0008085037505433784-0.01923355003644361*I	0.009441617041923978-0.01140796797830447*I	0.010471708881931418-0.00195828314261352*I	0.00802792340058721+0.007886710484186104*I	0.006045297829532461+0.010808500480753224*I	-0.00024853397444819217+0.005743205075567726*I	-0.0053932719204765325+0.0029702298781680556*I	-0.0025610259196404287-0.0004183828242638338*I	-0.002112133568819783-0.006342124717999402*I	-0.0042334078218115275-0.007174840462021582*I	-0.0019526774956239476-0.003681203093043498*I
0.010141636928844362-0.0031783146136046166*I	0.019107617188837994-0.011187205335316138*I	0.015113283559031476-0.018402339999792364*I	0.0028799284896719665-0.018702409117988955*I	-0.014119141797616613-0.01850493529711579*I	-0.03939278936110777-0.0024596962969619016*I	-0.0662987925323754+0.012615856348859271*I	-0.08904057276518362+0.18755763290432717*I	0.3971747403724595+0.16912985286523483*I	0.09475510444176839-0.62781677083038*I	0.4013362170824385+0.1668319501041929*I	-0.08471614608203161+0.18252260615750723*I	-0.06247727404991747+0.006937007700636618*I	-0.03738611234221274-0.005742813211858464*I	-0.017301713506914947-0.020564923674429823*I	-0.0020690604672541665-0.01840797064686238*I	0.009441617041928784-0.011407967978321831*I	0.01334927309971772-0.002783862532192455*I	0.009893102954406837+0.0025648904619811628*I	0.006410369998153917+0.005375387555793247*I	0.0009969270692124993+0.0036522702520387523*I	-0.005799052918789383+0.002592359003567916*I	-0.006722502629627337+0.0018795199367848984*I	-0.006030779253658696-0.0009292270965803828*I	-0.0051389106379308705-0.0017029597513323832*I
