0.006317204773673268-0.006038708407010723*I	-0.0102786757353022+0.01169622680087669*I	0.009993224953523798-0.015689238159571847*I	-0.004440133140030651+0.018372333298073494*I	-0.006318954689768698-0.015546354968399118*I	0.02115137491765247+0.011801249001785894*I	-0.03806153288910687+0.011725491407986786*I	0.05462592659722355-0.022296368061888724*I	-0.06836631364341278+0.19793428995266554*I	-0.42272755524533306-0.14237451879450577*I	0.07000105388705624-0.6300745712046948*I	-0.4235659434577359-0.13890975355030846*I	-0.06715087321751072+0.1919523567358927*I	0.05375634131276784-0.015432022768226816*I	-0.038238095367884924+0.005908907969452389*I	0.022748659604003525+0.014832206927443409*I	-0.009146023948888677-0.014719633679791818*I	-0.0011841768268837417+0.013599055414944735*I	0.0075349630374738595-0.007938602041847402*I	-0.009939087677157591+0.0028892111192803465*I	0.009062549817286835+0.001403313399884568*I	-0.005949182254315991-0.0035777066249333*I	0.0018302538214111008+0.003974604089785218*I	0.002066335439808263-0.002981006136749211*I	-0.00481112927346896+0.001456561020365213*I	0.005890685717147943-0.0000954991858249484*I	-0.005175839646573919-0.0005984315453163665*I	0.0029846305617081755+0.0005391621783870904*I
-0.006806530903249131+0.0008567595103733909*I	0.011739050472740552-0.002407654384276588*I	-0.01326463780034958+0.005345954605715149*I	0.0103620322965416-0.008765323330450906*I	-0.0027118677032352684+0.012884631885949769*I	-0.009187700209453151-0.012842718574788378*I	0.024136005479328454+0.012340411180141352*I	-0.04036862701606626+0.008423423469061029*I	0.055803716315870264-0.017443328013910225*I	-0.06837041061330915+0.19306536768923155*I	-0.42356594345772997-0.13890975355032273*I	0.07122059128282368-0.6311875821580154*I	-0.42477493024851787-0.14036321354882753*I	-0.06623578199525078+0.19541977445300643*I	0.05323858072194858-0.019804572314582*I	-0.038019856628528144+0.009848576302971033*I	0.022679065793991576+0.012515672530756148*I	-0.009146023948874867-0.014719633679764267*I	-0.0011145830168661952+0.01591558981165642*I	0.007316724298137158-0.011878270375401824*I	-0.009421327086345202+0.0072617606655913415*I	0.008147458595009345-0.0020641043172407087*I	-0.00474019546347889-0.0021242466263763264*I	0.0006107164256063857+0.005087615043173105*I	0.0029047236521310125-0.006445771380946215*I	-0.0048070323035546035+0.006325483283767703*I	0.004712895998483807-0.004948539233762128*I	-0.0028687455196472283+0.0027036363936178485*I
0.005421845699079502+0.003631054022732926*I	-0.009792492968274318-0.005493512684743744*I	0.012107857815742945+0.004516260444887409*I	-0.011536372363526162-0.00014174680641984642*I	0.007493286776908981-0.006061686936864228*I	0.0002727628584309334+0.013423794064325409*I	-0.011494794336382624-0.016144786513697176*I	0.025313795198018397+0.017193451228131842*I	-0.04037272398594461+0.0035545012056365645*I	0.054965328103535695-0.01397856276976963*I	-0.06715087321752462+0.19195235673591196*I	-0.4247749302485139-0.14036321354880194*I	0.07213568250510267-0.6277201644409098*I	-0.4252926908393735-0.1447357630951445*I	-0.06601754325590008+0.1993594427865614*I	0.05316898691195756-0.022121106711304666*I	-0.038019856628529+0.00984857630296279*I	0.02274865960397363+0.014832206927441567*I	-0.00936426268825096-0.01865930201331898*I	-0.0005968224260092035+0.020288139357963857*I	0.0064016330758967545-0.015345688092554013*I	-0.008212340295524763+0.008715220664118102*I	0.0069279211992434265-0.0009510933638907082*I	-0.0039018072511689973-0.005589011870579043*I	0.0006148133954913967+0.009956537306549778*I	0.001726933933502779-0.011298811428914726*I	-0.0024999381766262273+0.009627551222723045*I	0.0017282654367751578-0.005487701412161059*I
-0.002985962065007072-0.006350272195143315*I	0.005790653042089236+0.010554968851863447*I	-0.008064227531484704-0.010981214096922336*I	0.009239112296112137+0.007219896838442839*I	-0.008551741801812483+0.0003974153719465229*I	0.00518619264997759-0.009363754875754953*I	0.0014505525771127351+0.018276834112326043*I	-0.01149889130626969-0.021013708777110725*I	0.024475406985634402+0.0206582164722834*I	-0.03915318659015668+0.002441490252270809*I	0.05375634131277681-0.015432022768260377*I	-0.06623578199525491+0.19541977445300984*I	-0.4252926908393775-0.14473576309519*I	0.07235392124442305-0.6237804961073603*I	-0.4253622846493697-0.14705229749186335*I	-0.06601754325587876+0.19935944278655232*I	0.053238580721906466-0.019804572314589177*I	-0.03823809536795377+0.005908907969405947*I	0.023266420194838027+0.01920475647379331*I	-0.010279353910474114-0.022126719730437262*I	0.0006121643647358259+0.02174159935648879*I	0.0051820956800607745-0.014232677139182803*I	-0.007373952083170806+0.005250455419903992*I	0.006932018169155262+0.003917828899520232*I	-0.005079596969790882-0.010442051918532532*I	0.0029219075224479274+0.013258605245457744*I	-0.001257696628229798-0.011837973607296074*I	0.00036880734298824357+0.006923914829111722*I
0.00036880734303690413+0.006923914829108104*I	-0.0012576966282162813-0.011837973607295885*I	0.0029219075224444094+0.013258605245471256*I	-0.005079596969791027-0.010442051918516363*I	0.006932018169161375+0.0039178288995343055*I	-0.007373952083162574+0.005250455419891193*I	0.0051820956800763375-0.014232677139210254*I	0.0006121643647393153+0.021741599356476633*I	-0.01027935391053462-0.02212671973046107*I	0.023266420194821464+0.019204756473796908*I	-0.03823809536787805+0.00590890796943575*I	0.05323858072192479-0.019804572314607444*I	-0.06601754325591667+0.19935944278654366*I	-0.4253622846493719-0.1470522974918525*I	0.07235392124445336-0.6237804961073766*I	-0.4252926908393542-0.1447357630951804*I	-0.06623578199528585+0.1954197744530371*I	0.053756341312723284-0.015432022768243658*I	-0.039153186590144495+0.0024414902522963155*I	0.024475406985665894+0.02065821647229722*I	-0.011498891306302656-0.021013708777120305*I	0.0014505525770887049+0.01827683411230456*I	0.0051861926500012655-0.009363754875777425*I	-0.008551741801824476+0.0003974153719541263*I	0.009239112296083679+0.007219896838461077*I	-0.008064227531498554-0.010981214096941564*I	0.005790653042062819+0.010554968851846666*I	-0.002985962065021927-0.00635027219511838*I
0.0017282654367784104-0.005487701412186044*I	-0.002499938176634962+0.009627551222722732*I	0.0017269339335097406-0.011298811428852015*I	0.0006148133955230532+0.009956537306564976*I	-0.0039018072511475548-0.00558901187058729*I	0.006927921199248518-0.0009510933638922302*I	-0.00821234029552733+0.008715220664091836*I	0.006401633075864439-0.015345688092524123*I	-0.0005968224260515152+0.020288139357978335*I	-0.009364262688241969-0.018659302013338475*I	0.02274865960400508+0.014832206927465817*I	-0.038019856628540655+0.009848576302964498*I	0.05316898691193662-0.02212110671127952*I	-0.06601754325588746+0.19935944278660364*I	-0.4252926908393625-0.14473576309518363*I	0.07213568250508715-0.6277201644409479*I	-0.42477493024852586-0.14036321354881143*I	-0.0671508732175251+0.19195235673589314*I	0.05496532810355018-0.013978562769766367*I	-0.04037272398592726+0.0035545012056279655*I	0.02531379519800643+0.0171934512280965*I	-0.011494794336363287-0.016144786513707904*I	0.0002727628584865114+0.013423794064332013*I	0.007493286776914238-0.0060616869368625105*I	-0.011536372363543447-0.00014174680642797469*I	0.012107857815736115+0.004516260444831051*I	-0.00979249296828967-0.005493512684790357*I	0.005421845699078069+0.003631054022765219*I
-0.0028687455196357175+0.002703636393607677*I	0.004712895998510518-0.004948539233782336*I	-0.004807032303558211+0.006325483283797266*I	0.0029047236521242093-0.006445771380926991*I	0.0006107164256147253+0.0050876150431338*I	-0.004740195463474247-0.002124246626375748*I	0.008147458595019976-0.002064104317201906*I	-0.009421327086339536+0.00726176066560271*I	0.007316724298139585-0.011878270375417383*I	-0.0011145830168615115+0.015915589811621476*I	-0.009146023948868105-0.014719633679782882*I	0.02267906579399181+0.012515672530745252*I	-0.038019856628552944+0.009848576302936143*I	0.053238580721934894-0.019804572314585493*I	-0.06623578199527719+0.19541977445302602*I	-0.4247749302485723-0.14036321354884526*I	0.07122059128282862-0.6311875821580378*I	-0.42356594345769794-0.13890975355033078*I	-0.0683704106132862+0.19306536768920288*I	0.055803716315894286-0.017443328013935167*I	-0.040368627016081814+0.008423423469057986*I	0.024136005479331542+0.012340411180147469*I	-0.00918770020941882-0.012842718574772578*I	-0.002711867703243119+0.01288463188594449*I	0.010362032296543552-0.008765323330477885*I	-0.013264637800339839+0.005345954605728911*I	0.0117390504727121-0.0024076543842583022*I	-0.0068065309032669065+0.0008567595103473331*I
0.002984630561753118+0.0005391621783836048*I	-0.005175839646532-0.0005984315453051363*I	0.005890685717151777-0.00009549918580157413*I	-0.004811129273486107+0.0014565610203944492*I	0.002066335439787455-0.0029810061367513073*I	0.0018302538214027028+0.003974604089781913*I	-0.005949182254292542-0.003577706624886903*I	0.0090625498172923+0.0014033133998986758*I	-0.009939087677173601+0.002889211119239333*I	0.00753496303749415-0.007938602041858978*I	-0.0011841768268628708+0.013599055414979942*I	-0.009146023948902793-0.014719633679754218*I	0.02274865960398891+0.014832206927436604*I	-0.03823809536790067+0.005908907969429363*I	0.05375634131272631-0.015432022768231293*I	-0.06715087321754976+0.19195235673588412*I	-0.42356594345772003-0.13890975355030616*I	0.07000105388705687-0.630074571204692*I	-0.4227275552453816-0.14237451879455065*I	-0.06836631364340212+0.19793428995260898*I	0.05462592659725011-0.022296368061912684*I	-0.038061532889117025+0.011725491407961744*I	0.021151374917645183+0.011801249001739192*I	-0.006318954689809768-0.01554635496842047*I	-0.004440133140050621+0.01837233329810954*I	0.009993224953533969-0.015689238159523135*I	-0.01027867573533644+0.011696226800853264*I	0.006317204773651046-0.0060387084070827315*I
-0.002307094126938696-0.0033020679389522073*I	0.004162420280369347+0.005392202226332571*I	-0.005179936616445519-0.005467353808688791*I	0.005052297504819655+0.0033692660583957783*I	-0.00359159187770119+0.00034355006702349047*I	0.0008573486489482816-0.004434466135244935*I	0.002745345043666539+0.007442021806945383*I	-0.006466942845093182-0.007950256171229261*I	0.009280788556650372+0.005342981733414565*I	-0.01000868148716734+0.0005726767225332958*I	0.007534963037481299-0.007938602041851426*I	-0.001114583016873109+0.015915589811665232*I	-0.009364262688218434-0.018659302013295933*I	0.023266420194815878+0.01920475647380871*I	-0.03915318659018501+0.002441490252295931*I	0.05496532810357478-0.013978562769742905*I	-0.06837041061328984+0.19306536768924995*I	-0.4227275552453818-0.1423745187945012*I	0.0700051508569163-0.6252056489413147*I	-0.4239053449640466-0.1472275588424808*I	-0.06605921951645535+0.20123635789157393*I	0.05164129603555573-0.022835530240309102*I	-0.035192787369486375+0.009021855014336458*I	0.019423109480830654+0.017288950413897046*I	-0.006687762032786901-0.022470269797481623*I	-0.0014541710750119053+0.024722605493263307*I	0.004571379254441294-0.019320292182346283*I	-0.003472144832056094+0.010839467290470018*I
0.0011777897186423744+0.004853040047959514*I	-0.0023111910968267434-0.00817099020237271*I	0.0033240320680249487+0.00885696747053136*I	-0.003960399220699433-0.0065803647620576965*I	0.003843310713989833+0.0019158060598679038*I	-0.002676500655422884+0.0038109677841784836*I	0.00033958805813470694-0.008807015681593594*I	0.002963583783019413+0.011381690140442111*I	-0.006536536655102253-0.0102667905679457*I	0.009280788556661645+0.005342981733465354*I	-0.009939087677158887+0.00288921111927003*I	0.007316724298121515-0.011878270375426606*I	-0.0005968224260434348+0.020288139357977283*I	-0.010279353910501181-0.02212671973043452*I	0.02447540698560771+0.020658216472312144*I	-0.04037272398597326+0.0035545012056496746*I	0.05580371631590183-0.017443328013948805*I	-0.06836631364338606+0.1979342899526295*I	-0.42390534496401294-0.1472275588424549*I	0.07231224498384829-0.6219035810023557*I	-0.4268899755257631-0.1477667210208844*I	-0.06319047399683751+0.1985327214979433*I	0.049913030598738965-0.01734782882810067*I	-0.03556159471248947+0.002097940185271506*I	0.022409071545843446+0.023639222609008716*I	-0.012109607731909972-0.0261013238202866*I	0.005352359828239205+0.023865845982888427*I	-0.0017458255191765513-0.013281583775275932*I
-4.096969889901935*^-6-0.004868922263403777*I	0.0003394015063298623+0.008317805292141413*I	-0.001091653701045947-0.009284001155679431*I	0.0021150452771949596+0.007403507472026526*I	-0.0030453079984367336-0.003112947044958112*I	0.0033255501231576456-0.0024567434864642725*I	-0.0024582619160398466+0.007750636117705362*I	0.0002699942481665195-0.011123550078323146*I	0.0029635837830002854+0.011381690140465741*I	-0.006466942845099818-0.007950256171198627*I	0.00906254981730937+0.001403313399923584*I	-0.00942132708636962+0.00726176066560245*I	0.006401633075853921-0.015345688092535467*I	0.0006121643647675009+0.02174159935649042*I	-0.011498891306297715-0.02101370877706851*I	0.02531379519797419+0.017193451228135054*I	-0.040368627016051845+0.008423423469026052*I	0.054625926597253176-0.022296368061891104*I	-0.06605921951646798+0.20123635789160074*I	-0.42688997552573243-0.1477667210208649*I	0.07518099050350484-0.6246072173960185*I	-0.42861824096254986-0.14227901960872505*I	-0.06355928133984375+0.19160880666887045*I	0.052898992663759435-0.01099755663300389*I	-0.04098344041158675-0.0015331138375379847*I	0.02921560244910781+0.022782463098667813*I	-0.018426812505528495-0.020062615413218906*I	0.00882450466030193+0.013026378692409527*I
-0.0008383882123572758+0.003464765244191578*I	0.001215440425863608-0.005981933216769763*I	-0.0008695852844862525+0.006864345293654242*I	-0.00017656247876872517-0.005816583438556822*I	0.0015972846863419998+0.0030309579256630123*I	-0.0028270692591001773+0.0008267212886047205*I	0.0032559563132007817-0.004773277883140171*I	-0.0024582619160366044+0.007750636117716889*I	0.0003395880581252525-0.008807015681630217*I	0.00274534504365261+0.007442021806903361*I	-0.005949182254277626-0.0035777066248899618*I	0.008147458595033302-0.002064104317214441*I	-0.008212340295523656+0.008715220664117654*I	0.005182095680078845-0.0142326771392172*I	0.001450552577119329+0.01827683411230662*I	-0.011494794336362293-0.016144786513658332*I	0.024136005479329373+0.012340411180146898*I	-0.03806153288910915+0.011725491407987721*I	0.0516412960355494-0.022835530240265637*I	-0.0631904739968533+0.19853272149797127*I	-0.4286182409625498-0.14227901960868394*I	0.07481218316048256-0.6315311322250816*I	-0.42563227889753036-0.13592874741356947*I	-0.06898112703891528+0.18797775264607505*I	0.0597055235670446-0.011854316143375416*I	-0.04730064518519349+0.00450559456951651*I	0.03268774728116756+0.011942995808169423*I	-0.01668098698636514-0.006781031637913547*I
0.001219537395784028-0.001113010953345124*I	-0.0020473750031741035+0.0020113052456819935*I	0.002130531648138455-0.0025145154996414824*I	-0.0013873458753381994+0.002491795747285124*I	0.00004167626057096133-0.0018769151050241398*I	0.0015276908763962756+0.000714423528972312*I	-0.0028270692590809717+0.0008267212886023355*I	0.0033255501231502695-0.0024567434864743347*I	-0.0026765006554126925+0.0038109677841448057*I	0.0008573486489982952-0.0044344661352352325*I	0.0018302538214213654+0.0039746040898123525*I	-0.004740195463484151-0.002124246626401416*I	0.006927921199247152-0.0009510933638775003*I	-0.0073739520831586115+0.005250455419912506*I	0.005186192649968807-0.009363754875786142*I	0.00027276285842755914+0.013423794064357595*I	-0.009187700209443614-0.012842718574769743*I	0.021151374917653145+0.011801249001752327*I	-0.03519278736945819+0.009021855014369643*I	0.04991303059873361-0.01734782882812224*I	-0.06355928133987152+0.1916088066688511*I	-0.4256322788975231-0.13592874741356317*I	0.06939033746143158-0.6351621862478254*I	-0.4188257479942457-0.13678550692394814*I	-0.07529833181258068+0.1940164610530863*I	0.06317766839906756-0.022693783433873606*I	-0.04555481966600869+0.01778717834480866*I	0.02386324262089627-0.001083382884194364*I
