0.24055466761035624-0.7790354774002877*I	-0.4320010283148881-0.21603357217956307*I	-0.07851433117494644+0.19079569405435776*I	0.07000130916816416-0.022206427797049767*I	-0.04746749319859888-0.008094026276269605*I	0.01981673217261742+0.02795012886394192*I	0.003719013965698462-0.025238257529046595*I	-0.016843285409674818+0.014280989427503584*I	0.018067205973905008-0.0007381741352915569*I	-0.010470905783892223-0.008681548733407093*I	-0.00019357891212143288+0.011545145830116881*I	0.008220918568472763-0.008398014915619022*I	-0.010384992659501907+0.0022770429246802243*I	0.006827733520030557+0.003403018573317815*I	-0.0003505310970123519-0.006250762766656411*I	-0.005266345444333855+0.005636163682962025*I	0.007239244146611212-0.002614005492126774*I	-0.005035595781336305-0.000955621454090308*I	0.00033258498495695695+0.0034252873040310342*I	0.004050300916229318-0.003957648400387117*I	-0.005745104343286478+0.0027108031937011414*I	0.0040820315398301076-0.0005307908560147628*I	-0.00020616171468963848-0.0015488520440081173*I	-0.003613573901636408+0.0027301018573998225*I	0.005158769560026559-0.0027224968010368007*I	-0.0036171513418121162+0.001671892681885691*I
-0.4320010283148952-0.21603357217957417*I	0.1620403364353981-0.5882397833459545*I	-0.36199971914679796-0.23823999997667022*I	-0.12598182437360123+0.18270166777797803*I	0.08981804134084909+0.0057437010668091645*I	-0.043748479232831254-0.03333228380533826*I	0.0029734467629303415+0.04223111829141601*I	0.02178621993958758-0.025976431664345396*I	-0.027314191193574887+0.005599440694110564*I	0.017873627061796214+0.01080697169484546*I	-0.0022499872153303683-0.01707956364896941*I	-0.010578571571528706+0.013822188754799078*I	0.015048652088495196-0.00499499634234182*I	-0.010735523756588114-0.003973719841959861*I	0.001561388075663264+0.009039182256260233*I	0.006888713049617133-0.008864768258837303*I	-0.010301941225710043+0.004680542228844325*I	0.007571829131435465+0.0008112818118560087*I	-0.0009852948652150984-0.004913269854483742*I	-0.005412519358355617+0.00613609049778132*I	0.0081323324560545-0.004488439256384526*I	-0.005951266057983349+0.001161951149702963*I	0.0004684576381747172+0.0021993110013807152*I	0.004952607845305532-0.00427134884507821*I	-0.007230725243433187+0.00440199453926889*I	0.005158769560084611-0.0027224968010454067*I
-0.07851433117502915+0.1907956940543324*I	-0.36199971914677737-0.2382399999766689*I	0.11457284323680736-0.5963338096222636*I	-0.3421829869740837-0.21028987111276068*I	-0.12226281040781761+0.15746341024893357*I	0.07297475593108511+0.020024690494298777*I	-0.025681273259020632-0.034070457940672545*I	-0.007497459020893865+0.03354956955805151*I	0.021592641027527906-0.014431285834161657*I	-0.019093272625120877-0.002798574221506309*I	0.007488634402275296+0.013084014619500518*I	0.0045777463046425045-0.013676545075678453*I	-0.010929102668612129+0.007571425988194085*I	0.009782306644170154+0.0006411673406696446*I	-0.00349627960993841-0.006587725334169992*I	-0.0034742077056950315+0.008083560802128109*I	0.007221298034507234-0.00543948095474983*I	-0.006251640309503923+0.0007228938285027946*I	0.0018267247882103007+0.0035220850056133794*I	0.0030967366746544114-0.005444060710525642*I	-0.005618681073087221+0.004587238453673587*I	0.004518758554383288-0.001758337398989646*I	-0.0007924964979474649-0.0015605456513211363*I	-0.0031486937036108234+0.0038712036832411643*I	0.004952607845329047-0.00427134884506649*I	-0.0036135739016504554+0.0027301018574144584*I
0.07000130916809139-0.02220642779707559*I	-0.1259818243735712+0.1827016677780427*I	-0.3421829869740606-0.21028987111270647*I	0.11829185720257696-0.6215720671512974*I	-0.3590262723837761-0.19600888168527142*I	-0.1041956044340215+0.15672523611366931*I	0.06250385014718783+0.011343141760979543*I	-0.025874852171034687-0.022525312110468883*I	0.0007234595475960898+0.02515155464242844*I	0.011207648367987452-0.0121542429095485*I	-0.012265539105092496+0.0006044443517993223*I	0.00713810330524112+0.0068332518529029464*I	-0.0006885991397047744-0.008040381392679636*I	-0.003689858521988043+0.004957420495997136*I	0.004746710862787583-0.0003144541135186963*I	-0.0031636946250657586-0.0031624380300982963*I	0.0005760932105050897+0.004125912401853897*I	0.0014761936912619505-0.0027286777610003605*I	-0.002169608769629993+0.00019210297247005694*I	0.0016205630735107574+0.0019732329615421633*I	-0.0005168372270012932-0.0027139588531366605*I	-0.00045991151304398904+0.001864741652697667*I	0.0009016072125997943-0.00008644471711213153*I	-0.000792496497918179-0.0015605456513712386*I	0.00046845763819150976+0.002199311001370059*I	-0.00020616171474882085-0.001548852044014097*I
-0.04746749319857044-0.008094026276254888*I	0.08981804134082715+0.00574370106686639*I	-0.12226281040787303+0.1574634102489606*I	-0.3590262723838287-0.1960088816852858*I	0.1363590631764421-0.6223102412866248*I	-0.3694971781676334-0.20469043041857266*I	-0.10438918334605+0.16827038194390656*I	0.0707247687156938+0.0029451268453371334*I	-0.03625984483061129-0.020248269185891364*I	0.007551193067617916+0.028554573215745078*I	0.01085711727107709-0.018405005676106364*I	-0.017531884549357106+0.006240608034785018*I	0.014377347451846927+0.004219246360692879*I	-0.005724194921106732-0.008996002846857*I	-0.0033572735371138088+0.008382707800020596*I	0.008797011778997455-0.00427210251382417*I	-0.00890879896834309-0.00045163483636819645*I	0.004658124750268255+0.0035951215457443167*I	0.0012700319764532232-0.004277529805101976*I	-0.005783182671322522+0.002922204829869284*I	0.006779332633569664-0.000749263839409286*I	-0.004133988568785798-0.0010420661712058242*I	-0.0004599115130733819+0.0018647416526101238*I	0.004518758554366094-0.0017583373990565862*I	-0.005951266057961123+0.0011619511496968168*I	0.004082031539877576-0.0005307908560272208*I
0.01981673217265967+0.02795012886394694*I	-0.04374847923285432-0.033332283805330376*I	0.07297475593111478+0.020024690494324884*I	-0.10419560443397778+0.15672523611365033*I	-0.3694971781676918-0.20469043041862894*I	0.13616548426434238-0.6107650954564191*I	-0.36127625959914283-0.21308844533422*I	-0.11477417600555873+0.1705474248684853*I	0.07755250223570473+0.00634814541866275*I	-0.03661037592760589-0.026499031952460943*I	0.002284847623272982+0.03419073689868793*I	0.018096361417597125-0.021019011168324872*I	-0.02256748033076641+0.005284986580663126*I	0.014709932436796521+0.0076445336647389065*I	-0.0016738940048709443-0.01295365124719462*I	-0.009102377880382439+0.011093510993775113*I	0.012879043318856106-0.004802893369868456*I	-0.009114960683029059-0.0020004868804159967*I	0.0010445508486442482+0.006325223403163999*I	0.006428801536536567-0.007000026606129995*I	-0.009400334013090797+0.0045940975117424515*I	0.0067793326335535975-0.0007492638394619457*I	-0.0005168372270086309-0.0027139588531680282*I	-0.00561868107309619+0.004587238453662269*I	0.008132332456043202-0.0044884392563719734*I	-0.005745104343257308+0.002710803193770214*I
0.0037190139657270922-0.025238257529075953*I	0.002973446763002088+0.04223111829145873*I	-0.025681273258921007-0.034070457940606674*I	0.06250385014725068+0.011343141760931368*I	-0.10438918334607696+0.16827038194382044*I	-0.361276259599191-0.21308844533422863*I	0.1257804916048464-0.6084880525317936*I	-0.3544485260791275-0.20968542676090474*I	-0.11512470710255512+0.16429666210188604*I	0.07228615679139545+0.011984309101603467*I	-0.029371131781037008-0.029113037444652396*I	-0.00275074815814705+0.033235115444591005*I	0.01842894640251065-0.017593723864301223*I	-0.018517179414559166+0.0013273381802598977*I	0.008964828093463323+0.010355336858476434*I	0.002408137534923878-0.013484442103183612*I	-0.009308539595074793+0.00954465894975595*I	0.009265469417245322-0.0020727915124473507*I	-0.0039561911229343315-0.004722983681427144*I	-0.0025726004930831563+0.007997116085056532*I	0.006428801536575133-0.0070000266060940425*I	-0.0057831826713063365+0.002922204829881159*I	0.0016205630735048485+0.001973232961555914*I	0.003096736674685468-0.005444060710536675*I	-0.005412519358360525+0.006136090497769681*I	0.004050300916162125-0.0039576484003229035*I
-0.016843285409671747+0.01428098942751853*I	0.02178621993966325-0.02597643166429175*I	-0.0074974590208819825+0.03354956955802321*I	-0.025874852171093685-0.022525312110536634*I	0.07072476871571232+0.0029451268453601527*I	-0.11477417600552861+0.1705474248685216*I	-0.354448526079153-0.20968542676090268*I	0.1254299605077972-0.6147388152984357*I	-0.3597148715234883-0.20404926307803084*I	-0.10788546295596758+0.161682656609701*I	0.06725056101003517+0.011028687647578002*I	-0.029038546796102266-0.02568775014059942*I	0.0012995527580615073+0.029277467044158317*I	0.012683842059203124-0.014882920670597651*I	-0.014435147874763972+0.0007965473242952462*I	0.00875866637874229+0.008806484814493755*I	-0.0012054363667362818-0.010754340245825745*I	-0.004149770035085043+0.006822162148640016*I	0.00564831807539492-0.0004008988306263746*I	-0.003956191122956695-0.004722983681433049*I	0.0010445508486909042+0.006325223403256661*I	0.0012700319764991396-0.004277529805015777*I	-0.002169608769674416+0.00019210297241410154*I	0.0018267247882084309+0.00352208500559177*I	-0.0009852948651713743-0.004913269854433401*I	0.0003325849849287061+0.003425287304025082*I
0.018067205973867007-0.0007381741352698531*I	-0.027314191193597716+0.005599440694134076*I	0.02159264102754435-0.014431285834186887*I	0.0007234595476123822+0.025151554642422462*I	-0.036259844830594065-0.020248269185831475*I	0.07755250223571451+0.006348145418678158*I	-0.11512470710258564+0.16429666210187102*I	-0.35971487152350534-0.2040492630779931*I	0.13266920465439005-0.6173528207906197*I	-0.36475046730488947-0.2050048845320751*I	-0.10755287797109499+0.16510794391375136*I	0.07130086192619754+0.007071039247146983*I	-0.03478365113938767-0.022976946946876534*I	0.005381584297959959+0.028746676188201776*I	0.012477680344532196-0.01643177271458179*I	-0.018048721776418412+0.00352664918166848*I	0.01391743593882582+0.006083988013393884*I	-0.004822587708482693-0.009082447563962611*I	-0.004149770035088294+0.00682216214865928*I	0.00926546941715663-0.002072791512489403*I	-0.009114960683053982-0.0020004868803798915*I	0.00465812475033195+0.0035951215457977067*I	0.0014761936912652217-0.0027286777610638496*I	-0.006251640309514668+0.0007228938284899865*I	0.007571829131459876+0.0008112818119249542*I	-0.005035595781343862-0.000955621454087401*I
-0.010470905783889883-0.008681548733440295*I	0.017873627061785767+0.010806971694855933*I	-0.019093272625039008-0.0027985742214326546*I	0.01120764836805535-0.012154242909520363*I	0.007551193067579495+0.028554573215701866*I	-0.03661037592760928-0.026499031952488688*I	0.0722861567914038+0.011984309101600536*I	-0.10788546295598438+0.161682656609717*I	-0.3647504673048667-0.20500488453203908*I	0.1330017896392976-0.6139275334865752*I	-0.3607001663886998-0.208962532932479*I	-0.11329798231437277+0.16781874710747208*I	0.07538289346602936+0.006540248391149882*I	-0.0349898128540939-0.02452579899090242*I	0.0017680103962907571+0.03147677804554677*I	0.017636449904533003-0.019154269515666587*I	-0.021665873118187292+0.00519854186357759*I	0.013917435938875228+0.006083988013451837*I	-0.0012054363666868873-0.010754340245799937*I	-0.00930853959513202+0.009544658949742532*I	0.01287904331881676-0.004802893369857536*I	-0.00890879896831549-0.00045163483635057107*I	0.000576093210515267+0.004125912401842607*I	0.00722129803449834-0.005439480954747712*I	-0.010301941225737203+0.004680542228857681*I	0.00723924414656956-0.0026140054921362003*I
