-0.008611934098561686+0.011575107441877787*I	0.009584902569851752-0.01785964359819487*I	-0.0005397507310785847+0.015120794494028257*I	-0.013271046088427201-0.002303124653217775*I	0.02093654614828892-0.01657206004301885*I	-0.011370377478272976+0.03527952261391887*I	-0.02050610038682669-0.035331704014869*I	0.07023168635184021+0.018041230704147395*I	-0.12452355740324449+0.15584755027853486*I	-0.33373598767712226-0.22960914877649183*I	0.14845984851256216-0.6058770061119261*I	-0.3344534254385907-0.22399163773833886*I	-0.12402923909014957+0.1481667245145663*I	0.07097699395423557+0.022885333145825793*I	-0.022481136883640337-0.03407277968092183*I	-0.009516106121182836+0.028395806272388153*I	0.021036805414050588-0.008191875999953002*I	-0.016178640697287142-0.006746833905210347*I	0.0039220556005643385+0.012209906907316931*I	0.006674569042530616-0.008609416187323634*I	-0.010298034994384241+0.0013101986459068244*I	0.006814188840611856+0.004405903918137888*I	9.352247619705598*^-6-0.0057385336690738645*I	-0.005422532998338818+0.003280685493528412*I	0.006461583660942516+0.0003823681191882612*I	-0.0032585047307888853-0.0027188094799606684*I	-0.0015568511541956351+0.0027249650961753452*I	0.004770021042418108-0.001130051573901149*I	-0.004543330215072798-0.0005736797435903387*I	0.0013635911479766834+0.001304713672732036*I	0.002498215625001854-0.00098907242870001*I	-0.004484894430958474+0.0003027726342200406*I	0.0033690682478091927+0.00007324508682826636*I
0.012236721838957585+0.0011252184246050775*I	-0.01675961865531504+0.0009278305267228672*I	0.00993307377331479-0.005890606707358707*I	0.005478906754747637+0.00948494181115*I	-0.020948661739699382-0.005616782331305215*I	0.025580135629142808-0.007618196256382975*I	-0.010879697269141663+0.027091092599644196*I	-0.024979352508644408-0.033083707252206176*I	0.07546188838517505+0.022582560511617198*I	-0.12739830733796442+0.14809347942774073*I	-0.3344534254385759-0.22399163773833616*I	0.15182891676039104-0.6058037610250953*I	-0.33822088210807205-0.22930637614226246*I	-0.12202534177825573+0.15485847784983842*I	0.07159527749980236+0.019345944376873227*I	-0.025049430601903806-0.03590538375845517*I	-0.006600356435864436+0.0341494710400239*I	0.019379694994093737-0.013847094946850913*I	-0.016529550819209766-0.005021934133188794*I	0.0059218329298459885+0.015503162613213418*I	0.004162369571501183-0.01457895810466152*I	-0.00860258185093524+0.005836573772801933*I	0.006814188840598121+0.004405903918127492*I	-0.001686100895833662-0.010264908795970449*I	-0.0029103335273081934+0.009250227410873824*I	0.004461806331643385-0.0029108875867118445*I	-0.0029075946088657667-0.004443709251988778*I	0.00010025926576909613+0.008380184043049674*I	0.0018542713570900025-0.006883716341553323*I	-0.001975036496826902+0.0012589243339649963*I	0.000745307602384931+0.00484410244170101*I	0.0004943183130991442-0.007680825763976393*I	-0.0007174377614533878+0.005617511038144285*I
-0.00814768455677455-0.010647276915178664*I	0.012584893042419013+0.013094255315436992*I	-0.01074096116948354-0.004708022156150089*I	0.0022554581220384185-0.009204264385438943*I	0.01012249623560257+0.01843880559780517*I	-0.020457981530575094-0.013805212345570781*I	0.021106883507304258-0.005370199493722472*I	-0.0056494952358059364+0.03163242240712137*I	-0.027854102443341824-0.040837778102997935*I	0.07474445062372388+0.0282000715497538*I	-0.12402923909015785+0.14816672451454457*I	-0.33822088210806894-0.2293063761422712*I	0.15383281407229588-0.5991120076898144*I	-0.3376025985624885-0.23284576491121273*I	-0.12459363549650933+0.1530258737722952*I	0.07451102718511607+0.025099609144510582*I	-0.026706541021864687-0.0415606027053405*I	-0.006951266557767674+0.03587437081204795*I	0.02137947232338777-0.010553839240963144*I	-0.019041750290264316-0.010991476050534653*I	0.007617286073280762+0.020029537740107937*I	0.004162369571507495-0.014578958104671714*I	-0.010298034994376712+0.0013101986459034209*I	0.009326388311630235+0.01037544583547016*I	-0.0036858782251249908-0.013558164501880169*I	-0.0025594234053842074+0.007525327638846431*I	0.006118916751606326+0.0027443313601907974*I	-0.005823344294188481-0.010197374019617823*I	0.0026685529840212007+0.010212788120601314*I	0.0012359878115061073-0.003344327572591577*I	-0.003978933808726023-0.005432829001317422*I	0.004512764271887921+0.010158840845621272*I	-0.002874749934709847-0.007754070850797545*I
0.0003481712034727991+0.011969036890817669*I	-0.0021290270709219145-0.016283129598045443*I	0.004907277391154997+0.009780597637361584*I	-0.0060973716886254395+0.004245841630494801*I	0.0027461383311747035-0.01739269439971171*I	0.005649244113767128+0.02068680236045283*I	-0.015227779497258327-0.009263882538109332*I	0.018232133572596374-0.013124270344507315*I	-0.006366932997253466+0.037249933445275524*I	-0.024485034195540368-0.040764533016190735*I	0.07097699395422324+0.022885333145808717*I	-0.12202534177825819+0.1548584778498198*I	-0.33760259856250086-0.23284576491121003*I	0.15126452035402868-0.6009446117673491*I	-0.33468684887717776-0.22709210014359107*I	-0.1262507459164768+0.1473706548253899*I	0.07416011706321442+0.026824508916535456*I	-0.024706763692547797-0.038267346999443126*I	-0.00946346602880938+0.02990482889470744*I	0.023074925466807308-0.006027464114061217*I	-0.019041750290266234-0.01099147605053325*I	0.0059218329298589825+0.015503162613214279*I	0.006674569042553951-0.008609416187322094*I	-0.012297812323678714-0.001983057059989356*I	0.009677298433545502+0.008650546063450315*I	-0.002028767805159389-0.00790294555498285*I	-0.005475173090710359+0.0017716628712168571*I	0.008687210469858164+0.004576935437740862*I	-0.006441627839758043-0.0066579852506620536*I	0.0006646556721325531+0.003521034785323136*I	0.005003444481005514+0.001970410831336677*I	-0.007348002056541181-0.005506074088136087*I	0.0052302020333376276+0.004541329807480787*I
0.0060186574858536995-0.005635852682880332*I	-0.007329444447794924+0.00865537921274554*I	0.002514562409921617-0.007329265811393697*I	0.005397957600281185+0.001592167623090236*I	-0.010570623810450082+0.006493838393147446*I	0.007976340364505232-0.012851364592258151*I	0.0027744941790647853+0.012932731509647334*I	-0.01594521725869886-0.0036463714999566423*I	0.021601201820397424-0.013051025257685662*I	-0.010134389666758257+0.031935195041337065*I	-0.022481136883623937-0.03407277968091567*I	0.07159527749981368+0.019345944376875*I	-0.12459363549652389+0.15302587377229884*I	-0.33468684887719474-0.2270921001435719*I	0.14960740993406016-0.6065998307142493*I	-0.3350377589990869-0.22536720037157315*I	-0.12425096858716732+0.15066391053128536*I	0.07164791759217438+0.02085496699920067*I	-0.023011310549122373-0.03374097187254185*I	-0.00946346602881203+0.029904828894701287*I	0.02137947232338176-0.010553839240960457*I	-0.016529550819213753-0.0050219341331964274*I	0.0039220556005570475+0.012209906907310187*I	0.007025479164447554-0.010334315959335198*I	-0.010640701903719256+0.0036721618869151253*I	0.006761548748243444+0.002896881295812816*I	0.0005395259130969714-0.006070341477442118*I	-0.006093456636300235+0.005311051640164743*I	0.006683313157959529-0.002114817897542386*I	-0.002674171170261123-0.0013432468467266948*I	-0.0027044125756879533+0.0034477896985080398*I	0.005720882242456759-0.0036471002068179923*I	-0.004473252121825838+0.002247996762646115*I
-0.0076776156512843715-0.0033136576780867853*I	0.010662246966682701+0.0033180111037689856*I	-0.0068387642386773745+0.00046694919847642754*I	-0.0019586897119077463-0.005081269048742716*I	0.010628159633605713+0.006133497430554725*I	-0.013445373745166501-0.0012602324576421124*I	0.007258902603055376-0.007233853554104157*I	0.006143562426868828+0.013005976596474074*I	-0.019712673928200024-0.008961109903885942*I	0.023605099132316426-0.006359271922428666*I	-0.009516106121168615+0.0283958062723745*I	-0.025049430601896027-0.035905383758441954*I	0.07451102718512524+0.025099609144516626*I	-0.1262507459164761+0.14737065482540068*I	-0.3350377589990949-0.22536720037154723*I	0.15160718726337635-0.6033065750083545*I	-0.3375499584701227-0.23133674228891143*I	-0.12255551544374564+0.15519028565819462*I	0.07164791759217108+0.020854966999192447*I	-0.02470676369255611-0.038267346999456116*I	-0.006951266557779447+0.035874370812035046*I	0.019379694994081945-0.013847094946865913*I	-0.016178640697298366-0.006746833905217874*I	0.0055791660205164045+0.017865125854208318*I	0.004109729479133518-0.016087980726986327*I	-0.008072408185456303+0.00550476596444744*I	0.006143265202661694+0.006436270064779769*I	-0.0014643713988037807-0.012762094812707752*I	-0.002325999966798605+0.010625790044092009*I	0.0033142449101478022-0.00218806298436945*I	-0.001956733408811605-0.0069607578848852785*I	0.00017033735902441448+0.011201860549294725*I	0.0004906802091233509-0.008188430014287373*I
0.004643589480840419+0.008953863786641557*I	-0.007186935442150242-0.011502087692349536*I	0.006188994844861589+0.0055660078664275916*I	-0.001608562205348552+0.0050082790059318965*I	-0.004833439646617657-0.01283533989953976*I	0.009910721872157678+0.011751008468710253*I	-0.0100763054973638-0.0011869873708205629*I	0.0034914459335475666-0.012548591958029749*I	0.008147459738780146+0.019697729931751312*I	-0.01909439038260634-0.0125004986728465*I	0.021036805414039347-0.008191875999969988*I	-0.006600356435883813+0.03414947104001555*I	-0.026706541021868258-0.04156060270533879*I	0.07416011706321246+0.026824508916539397*I	-0.12425096858717395+0.15066391053130068*I	-0.3375499584701259-0.23133674228889847*I	0.15330264040680566-0.5987801998814666*I	-0.33754995847013247-0.2313367422889037*I	-0.12425096858717394+0.15066391053130554*I	0.07416011706320702+0.026824508916531764*I	-0.02670654102187557-0.0415606027053512*I	-0.0066003564358715315+0.034149471040021834*I	0.021036805414056094-0.0081918759999636*I	-0.0190943903826108-0.012500498672847927*I	0.008147459738767458+0.019697729931747714*I	0.003491445933548933-0.012548591958035015*I	-0.010076305497353114-0.0011869873708201047*I	0.009910721872166494+0.01175100846870621*I	-0.004833439646608414-0.012835339899542478*I	-0.0016085622053384192+0.005008279005946405*I	0.006188994844864561+0.005566007866432329*I	-0.007186935442150074-0.011502087692348966*I	0.00464358948084459+0.008953863786661631*I
0.0004906802091290438-0.00818843001427137*I	0.00017033735901892695+0.01120186054930335*I	-0.0019567334088254817-0.006960757884885799*I	0.003314244910153513-0.0021880629843666465*I	-0.0023259999667769827+0.010625790044089851*I	-0.0014643713987958502-0.01276209481271949*I	0.00614326520265615+0.0064362700647721165*I	-0.008072408185459654+0.005504765964448887*I	0.004109729479137567-0.016087980726982434*I	0.005579166020523937+0.017865125854218546*I	-0.016178640697303008-0.00674683390520036*I	0.019379694994068445-0.013847094946854653*I	-0.006951266557786586+0.03587437081204608*I	-0.02470676369256013-0.038267346999432295*I	0.07164791759217659+0.020854966999205974*I	-0.12255551544373519+0.15519028565818707*I	-0.3375499584701397-0.23133674228890985*I	0.1516071872633552-0.6033065750083433*I	-0.33503775899907967-0.22536720037154648*I	-0.12625074591646007+0.14737065482539996*I	0.07451102718511682+0.025099609144513202*I	-0.025049430601907858-0.03590538375845389*I	-0.009516106121185721+0.02839580627237904*I	0.023605099132305088-0.006359271922409927*I	-0.019712673928178787-0.008961109903880118*I	0.006143562426893289+0.0130059765964757*I	0.007258902603046374-0.007233853554106363*I	-0.013445373745187283-0.0012602324576623954*I	0.010628159633605862+0.00613349743054856*I	-0.0019586897118903167-0.005081269048719912*I	-0.006838764238664855+0.00046694919848833664*I	0.010662246966684791+0.0033180111037631457*I	-0.007677615651284303-0.003313657678086751*I
-0.004473252121851456+0.002247996762660797*I	0.005720882242435719-0.003647100206808906*I	-0.0027044125756885682+0.003447789698506611*I	-0.0026741711702451105-0.0013432468467274648*I	0.0066833131579789274-0.0021148178975405234*I	-0.006093456636295526+0.0053110516401610386*I	0.0005395259130867326-0.0060703414774466325*I	0.006761548748241229+0.002896881295817579*I	-0.010640701903700065+0.0036721618869131663*I	0.007025479164463146-0.010334315959346396*I	0.003922055600544449+0.012209906907318747*I	-0.016529550819227946-0.005021934133177254*I	0.021379472323394193-0.010553839240954356*I	-0.00946346602879211+0.029904828894709995*I	-0.02301131054910988-0.03374097187253368*I	0.07164791759217393+0.020854966999194164*I	-0.1242509685871948+0.1506639105312943*I	-0.3350377589991076-0.2253672003715489*I	0.14960740993408786-0.6065998307142493*I	-0.3346868488771524-0.22709210014358716*I	-0.12459363549651191+0.15302587377229382*I	0.07159527749979448+0.019345944376872697*I	-0.02248113688365375-0.03407277968091978*I	-0.010134389666756451+0.03193519504133327*I	0.02160120182044341-0.013051025257687367*I	-0.015945217258669982-0.0036463714999492598*I	0.002774494179041181+0.012932731509657546*I	0.007976340364471791-0.01285136459225668*I	-0.010570623810458299+0.0064938383931421265*I	0.005397957600292701+0.0015921676230907017*I	0.0025145624099342824-0.007329265811385019*I	-0.007329444447805262+0.008655379212742552*I	0.006018657485828693-0.00563585268289668*I
0.005230202033303949+0.004541329807477225*I	-0.007348002056555628-0.005506074088131745*I	0.005003444481025535+0.0019704108313406883*I	0.0006646556721485339+0.0035210347853230754*I	-0.00644162783976166-0.0066579852506660105*I	0.008687210469843292+0.004576935437728499*I	-0.0054751730907299685+0.0017716628712082115*I	-0.002028767805154773-0.007902945554979173*I	0.009677298433576684+0.008650546063459144*I	-0.012297812323677139-0.001983057059985929*I	0.006674569042515985-0.008609416187333574*I	0.005921832929835754+0.015503162613205775*I	-0.019041750290246306-0.010991476050525684*I	0.023074925466844295-0.0060274641140595315*I	-0.009463466028804619+0.029904828894704225*I	-0.02470676369258114-0.03826734699943869*I	0.07416011706319367+0.026824508916534078*I	-0.12625074591646637+0.14737065482539285*I	-0.3346868488771652-0.22709210014358425*I	0.15126452035403135-0.6009446117673626*I	-0.3376025985625081-0.2328457649112178*I	-0.12202534177826897+0.15485847784983672*I	0.07097699395422587+0.02288533314582069*I	-0.02448503419553028-0.04076453301619019*I	-0.00636693299725057+0.03724993344526928*I	0.018232133572596516-0.013124270344516839*I	-0.015227779497258858-0.00926388253810387*I	0.005649244113773222+0.020686802360453328*I	0.0027461383311896902-0.017392694399730377*I	-0.0060973716886235105+0.004245841630486753*I	0.0049072773911404384+0.009780597637368847*I	-0.002129027070928627-0.016283129598027093*I	0.0003481712034772988+0.01196903689084472*I
