0.4456995282672788-0.5734492857538896*I	-0.20193807385155574-0.38265853515422593*I	-0.21041045680771678+0.07269024972797464*I	0.05396302670146813+0.10289306716708121*I	0.04781594962596428-0.05556260428656027*I	-0.04929573482493308-0.01941766034676679*I	-0.00119536620497794+0.04272563142875815*I	0.031098512826056735-0.010925503397026276*I	-0.016365503729326363-0.02275573728783573*I	-0.012381825949829433+0.020828356572042392*I	0.01882127329181519+0.004766707019627718*I	-0.0016438005080370523-0.01873215015832946*I	-0.013299353285851065+0.0074116263071932875*I	0.009053362934847303+0.010575748161100473*I	0.0051173707942369275-0.01247493888292958*I	-0.010237803041365456-0.0011854267696125255*I	0.001943115937264246+0.011245924198094627*I	0.007155268023411897-0.005928714901285521*I	-0.0058494416983338625-0.0060302112734205255*I	-0.0023840178600213952+0.008935323164178941*I	0.006285285275619541-0.00028841274344714726*I	-0.001778024632398862-0.007757746064595669*I	-0.004191524926544517+0.005164727157000335*I	0.0039878777390850405+0.0037314192848497667*I	0.0011273151957973085-0.007070273005625994*I	-0.004015270122323778+0.0010925373224948862*I	0.0014477359708490094+0.0058018072373988185*I	0.002502490080219192-0.004739709765454661*I	-0.002696829266079577-0.0023421192456474097*I	-0.0005064634295340435+0.005961922935692705*I	0.0025347250182624595-0.0016511898894263138*I	-0.0010461066113664492-0.004569362056752976*I	-0.0014802538673128224+0.004534634565588459*I	0.001678367882538404+0.0013937239522506333*I	0.0002590767959772686-0.005263742176349458*I	-0.0014528350606933908+0.002115287059153969*I	0.0005744932952770672+0.0037109981926373935*I	0.0008142440736935586-0.004499491473508371*I	-0.0008189364813009125-0.0006590797031956678*I	-0.0002418102185407923+0.004833994956920548*I	0.0006463301391461137-0.0025641993076202943*I	-0.000012421206707838707-0.003073368939743827*I	-0.0004219802331451028+0.004593102789155458*I
-0.20193807385155527-0.3826585351542512*I	0.2352890714595561-0.5007590360259447*I	-0.1479750471500955-0.27976546798715435*I	-0.16259450718175678+0.01712764544143208*I	0.004667291876526885+0.08347540682035016*I	0.04662058342097291-0.012836972857760228*I	-0.01819722199888288-0.030343163743758502*I	-0.017560869934301636+0.01996989414093815*I	0.018716686876232836+0.009902853175015675*I	0.0024557695624948237-0.017989030268209*I	-0.014025626457862669+0.0020962064137183692*I	0.005521920005958871+0.012178333326829658*I	0.007409562426798348-0.008156401997218609*I	-0.008181982491623375-0.005063312575720121*I	-0.001184440106523861+0.00939032139150533*I	0.007060486731495583-0.0012290146848249809*I	-0.003082535017959746-0.007114141670895771*I	-0.003906325761075461+0.00521571292467013*I	0.004771250163388646+0.0030066082628833783*I	0.0004358435772910948-0.006318624016879924*I	-0.0041620424924131766+0.0011775770995713327*I	0.0020937603490832272+0.004876314413538621*I	0.0022098531067018456-0.004026326779761434*I	-0.0030642097307350385-0.0019055458486349432*I	-0.000027392383255600417+0.004823956607338561*I	0.00257505116660655-0.0012684657682395782*I	-0.0015127800421387736-0.0036471724429738266*I	-0.001249093295249859+0.0034596879917418487*I	0.001996026650673869+0.0012222131702172702*I	-0.00016210424781840243-0.003993309135119354*I	-0.001552570040902247+0.0013925608788882726*I	0.0010544711509293781+0.0028834446761297565*I	0.0006322612711501628-0.003175638104522269*I	-0.0012211770713324156-0.0007291076107892211*I	0.0002255328218595579+0.003509011011369186*I	0.0008335700912567902-0.0015527439837419229*I	-0.0006385909870003069-0.002384204414368399*I	-0.0002444431860224209+0.003051918489447291*I	0.0005724338551439266+0.00033450348343073424*I	-0.00017260634216651542-0.0032232790108038525*I	-0.00025423142524414366+0.001760626017165972*I	0.00022434990601167062+0.002028903481508445*I	-0.000012421206705637289-0.0030733689397647174*I
-0.21041045680771664+0.07269024972794183*I	-0.14797504715010198-0.27976546798717794*I	0.2831050210855066-0.5563216403124768*I	-0.19727078197502737-0.29918312833387556*I	-0.16378987338673442+0.05985327687023115*I	0.03576580470257718+0.07254990342335178*I	0.030255079691645637-0.03559271014558711*I	-0.03057904794870341-0.009514807171726163*I	0.0012604033575202987+0.024736601160553345*I	0.017072886368193218-0.00882929698331087*I	-0.010843583723369958-0.010577403960997836*I	-0.0049722635230388485+0.012671954574834896*I	0.010639290800175678-0.00029660555609112597*I	-0.0028282406145746673-0.009341828766826987*I	-0.006238866554362207+0.006182611622373367*I	0.005970827916880196+0.0034616064902145837*I	0.0012110450331570346-0.0072592259582520725*I	-0.005466552877971941+0.001821181493274108*I	0.002378959514562021+0.004927300181209078*I	0.0029932255310021368-0.004751137801728952*I	-0.003755681349246657-0.0011538968598974555*I	-0.00017416475331899763+0.004908996384403231*I	0.0032210755448856495-0.0021939585921004795*I	-0.0018054170156418896-0.0029337894572740186*I	-0.0016164737599276427+0.003896261388754681*I	0.0024750976969301276+0.00008424684187321018*I	-0.00012177809948488475-0.003610585013893714*I	-0.002019243471675792+0.0023147504927046726*I	0.0012856317230102692+0.0018084981022788726*I	0.0009499200392983169-0.0033471488865797253*I	-0.0016423581151593283+0.000541325430444183*I	0.00012579784160870376+0.0027862848311291143*I	0.0013135479469114726-0.002380297500237462*I	-0.0008205737895210712-0.0010603510453925723*I	-0.0006466837760534727+0.0029818905818311376*I	0.0010397768955409793-0.0009904804621453701*I	0.000014633609951984246-0.0022118236869330416*I	-0.0008804012055479005+0.0024497905425673715*I	0.0004018869531087967+0.0004877191818376928*I	0.0005600126484381973-0.00273886545632717*I	-0.0005945865752888051+0.0013698237783246964*I	-0.0002542314252281881+0.0017606260171598774*I	0.0006463301391606002-0.0025641993076272046*I
0.05396302670146611+0.10289306716707165*I	-0.16259450718176924+0.01712764544141147*I	-0.19727078197504241-0.29918312833389293*I	0.2819096548805427-0.5135960088836767*I	-0.1661722691489598-0.31010863173088954*I	-0.18015537711606633+0.03709753958237817*I	0.023383978752745546+0.09337825999536042*I	0.049076352983470406-0.030826003125988072*I	-0.032222848456740956-0.02824695733006565*I	-0.01203894992835253+0.032148227467757355*I	0.026126249303013303+0.0017464511778126732*I	-0.005726212929146688-0.023052342843909092*I	-0.015210066564403373+0.011486527805221863*I	0.012582406737445487+0.010949318641985034*I	0.004327027408833877-0.01527054366813392*I	-0.012088308252705912+0.00015240034893642597*I	0.0035868100568643506+0.01239692965437847*I	0.00749633030880577-0.007547638701710617*I	-0.007244577510343713-0.005936564571326156*I	-0.0018125654119744911+0.010092027338207297*I	0.006981103270089918-0.0010197185168807784*I	-0.0026283661534531027-0.008224169865518719*I	-0.0041894348756738135+0.006001533706904966*I	0.004668811515690833+0.0036078486452922063*I	0.000697073064562866-0.007673499222742881*I	-0.004313303025988661+0.001554142143103613*I	0.0019686342674203206+0.006046169777566089*I	0.002412946918797686-0.005261774903334109*I	-0.003065350083038293-0.002254611564062766*I	-0.00019462214433338138+0.006343132667877118*I	0.0026282879218071996-0.001953424934307047*I	-0.0013832813191567083-0.004722416745900561*I	-0.0013270372190353423+0.004901571890277226*I	0.0018880412421935467+0.0013307006924101633*I	-6.329715857593702*^-6-0.005559842518871067*I	-0.0014656202573714845+0.0023228108786669667*I	0.0007979666769939572+0.0038435144947980174*I	0.0006609637490892646-0.004776022994545587*I	-0.0008928224122482909-0.0006235783971971704*I	-0.00002009328001148276+0.005080821970955607*I	0.0005600126484503407-0.002738865456333056*I	-0.00017260634214878007-0.0032232790107820128*I	-0.00024181021852917595+0.0048339949569603646*I
0.04781594962595938-0.05556260428656131*I	0.00466729187651817+0.08347540682031511*I	-0.16378987338674925+0.05985327687018817*I	-0.16617226914896957-0.31010863173089964*I	0.26554415115121666-0.5363517461715085*I	-0.17855409509880993-0.2892802751588604*I	-0.16133410382425978+0.04186424660199522*I	0.021740178244713266+0.07464610983703283*I	0.035776999697604124-0.023414376818787924*I	-0.023169485521923005-0.01767120916895296*I	-0.006921579134116531+0.019673288584851352*I	0.015888446261678166+0.0005610244082196878*I	-0.003783096991858113-0.011806418645816368*I	-0.008054798540990537+0.005557812903928054*I	0.006732965039103253+0.004919107368566245*I	0.001943009548813141-0.0063352205039578675*I	-0.0058030229770732605-0.00013601239452710605*I	0.0018087854244802318+0.004639183589771836*I	0.0033048053822683633-0.0023829115447036066*I	-0.003256699771254696-0.002205145286462642*I	-0.0006852502161810819+0.0030217543325952553*I	0.002965833147737968+0.00007281880562660784*I	-0.0011806301826398655-0.002422362628120553*I	-0.0016869447954584336+0.0012618239414322037*I	0.0019719822496359995+0.0012657293996236774*I	0.0001906096350462241-0.001711576287067414*I	-0.0017785780077198936-0.00009704774633802003*I	0.0009225276560545795+0.0014768077208113573*I	0.0009326930514612794-0.0007271403377321688*I	-0.0013869822005261375-0.000860887611810452*I	0.00006445465167025295+0.0010793904914994002*I	0.0011754528611730341+0.0001618621248154647*I	-0.0008087880238634514-0.001011418553266784*I	-0.0005127931453722692+0.00040208041678868454*I	0.0010691047608715697+0.0006716209892370486*I	-0.0002481399343981124-0.0007258475619380206*I	-0.0008192901182212217-0.00024138842895188916*I	0.0007855454703035637+0.0007701455550423017*I	0.00023898351597231445-0.0001829202054096995*I	-0.0008928224122420854-0.0006235783972012337*I	0.00040188695311267375+0.000487719181828653*I	0.0005724338551326506+0.00033450348345018526*I	-0.0008189364813177002-0.0006590797031572407*I
-0.049295734824940256-0.019417660346774345*I	0.046620583420962154-0.012836972857808186*I	0.035765804702565164+0.07254990342330017*I	-0.18015537711606933+0.03709753958237166*I	-0.17855409509879783-0.28928027515884963*I	0.28436542444302815-0.5315850391518784*I	-0.18019789560684346-0.3080124253171823*I	-0.17463345711011674+0.04927587290919349*I	0.03079354117953198+0.08522185799813325*I	0.04089437049182613-0.03588931570170352*I	-0.03340728856326162-0.01885663593853919*I	-0.004978463196817243+0.03091921278295605*I	0.023043714285094136-0.005367690493074963*I	-0.009632538690205764-0.0178366299192398*I	-0.010438816401010497+0.014493136068107973*I	0.013018250314736227+0.0046306946251050305*I	0.0001649849164175629-0.01409296656857111*I	-0.009994547903620934+0.005028714762475484*I	0.005796663163574852+0.008370602874638288*I	0.004432120578074543-0.009453184550318282*I	-0.007271969893602827-0.0011126079639703502*I	0.0007624857546248966+0.008823561569975406*I	0.005468323227941553-0.004666890959857964*I	-0.0038774594487084608-0.00476448187379409*I	-0.0021934082249930533+0.00722374687710447*I	0.004506707267884095-0.00038546048982324426*I	-0.0008554969763367875-0.006280938343825666*I	-0.0032588318750645163+0.004437586819265418*I	0.0026008955385643097+0.0028705316730559195*I	0.0011917698474575133-0.005990882514140456*I	-0.0028398172611786175+0.0012543994472738454*I	0.0006389479469425376+0.00479038868411293*I	0.001989696934826745-0.004337629348677623*I	-0.001627724505181042-0.0016704982564466771*I	-0.0007546033639042097+0.005236075373711486*I	0.0017154349000302487-0.0018925783183927967*I	-0.00026056114108112945-0.0037992165017030686*I	-0.0012412703513367213+0.0043517143601840775*I	0.0007855454703025147+0.0007701455550477734*I	0.0006609637490927502-0.004776022994536118*I	-0.0008804012055498849+0.002449790542567041*I	-0.0002444431860408519+0.0030519184894434717*I	0.0008142440736702561-0.00449949147350721*I
-0.0011953662049798992+0.04272563142876475*I	-0.018197221998892992-0.030343163743771436*I	0.03025507969163062-0.035592710145604445*I	0.023383978752745203+0.09337825999536252*I	-0.1613341038242348+0.04186424660199215*I	-0.18019789560681843-0.308012425317197*I	0.27106607115717657-0.5241734128447035*I	-0.17114453267201563-0.2974366771560988*I	-0.16951608631589513+0.03680093402626102*I	0.02055573813817582+0.08403643122853813*I	0.042837486429106404-0.024643391503595475*I	-0.02625202053985974-0.024785350839836698*I	-0.010827904895180726+0.02488900150950812*I	0.020659696425062296+0.0035676326710740672*I	-0.0033472534145694986-0.01812504266272327*I	-0.012216841033397334+0.006735390003476787*I	0.00882672538819178+0.00979542178209516*I	0.0041528626555163714-0.010361547283703282*I	-0.00886723270780259-0.0020415582431333765*I	0.001781393041236251+0.009463140197126236*I	0.005879856548877587-0.003651377312947547*I	-0.004769479813413369-0.005852317729459586*I	-0.0019343435114619976+0.0064814423242990716*I	0.0049618597983926045+0.001295031975813731*I	-0.0013427344304616719-0.0064156717632347935*I	-0.0032395148363624222+0.0026543848203524076*I	0.0030264534005581974+0.0041491740757820935*I	0.0008228709061849464-0.004887214391572376*I	-0.002999755079068155-0.0008261553571238879*I	0.001148060477901331+0.004985818732158503*I	0.0017662631427162857-0.002279884321509331*I	-0.0020255731875307745-0.0032450920261943685*I	-0.0001799885343721739+0.0041313089809571915*I	0.0017478867162939024+0.0004963656082594613*I	-0.0009813943660352132-0.004234697564062067*I	-0.0007670245706005135+0.0021627064339634315*I	0.001293454666911153+0.0027005244707458595*I	-0.0002605611410823373-0.0037992165017123737*I	-0.0008192901182220728-0.0002413884289595707*I	0.0007979666769950067+0.003843514494804998*I	0.000014633609956868997-0.0022118236869170488*I	-0.0006385909869870444-0.0023842044143588836*I	0.0005744932952925219+0.00371099819263776*I
0.03109851282607531-0.01092550339700767*I	-0.017560869934289496+0.019969894140956703*I	-0.030579047948711698-0.009514807171711343*I	0.049076352983456056-0.030826003125977434*I	0.021740178244709876+0.07464610983702*I	-0.17463345711010753+0.0492758729091712*I	-0.17114453267200339-0.29743667715610195*I	0.2761834419514054-0.5366483517276224*I	-0.1813823357133584-0.29862210392569233*I	-0.16757297037860935+0.04804685822436451*I	0.027711006161578268+0.07810771632724475*I	0.036988044730740015-0.030673602777036756*I	-0.02863603839990318-0.01585002767568819*I	-0.004542619619554518+0.02460058876602768*I	0.018881671792679106-0.004190113393546238*I	-0.007538778341105347-0.012960315505733441*I	-0.00822896329429893+0.010466809288330214*I	0.009954040584002543+0.0027251487764828122*I	0.00013759253317221676-0.009269009961201124*I	-0.00741949673700318+0.00376024899425071*I	0.004283883121422309+0.004723430431647137*I	0.0031830272827928978-0.005993496558607531*I	-0.005275943242949031+0.00010960520622660641*I	0.000600381506809523+0.0048302524348586015*I	0.003915753187051307-0.00327433008094778*I	-0.002822988297768029-0.0018810371976402196*I	-0.0015611469538330857+0.004048108772599918*I	0.003285530196558795-0.0011145681005965758*I	-0.0006299641544728098-0.002771927332447923*I	-0.0024252617838027724+0.002884842835517697*I	0.0019623045515657763+0.0004863272586888425*I	0.0009473266614310375-0.002938964024658744*I	-0.0022673834060436744+0.0015889029307502708*I	0.00046634160476351964+0.0015671096733322397*I	0.0017354655095718355-0.002577003331501888*I	-0.0014033745991671599+0.0003584052250773502*I	-0.0007670245705982026+0.0021627064339564245*I	0.0017154349000337698-0.0018925783184037433*I	-0.0002481399343887712-0.000725847561959872*I	-0.001465620257368448+0.0023228108786578633*I	0.0010397768955402154-0.0009904804621232454*I	0.0008335700912772259-0.0015527439837147508*I	-0.0014528350606606288+0.0021152870591636536*I
-0.016365503729293688-0.022755737287837374*I	0.0187166868762598+0.009902853175013123*I	0.0012604033575192941+0.0247366011605587*I	-0.03222284845676275-0.028246957330052815*I	0.03577699969757501-0.023414376818779378*I	0.030793541179512607+0.08522185799814115*I	-0.16951608631589385+0.03680093402627969*I	-0.18138233571335124-0.29862210392567706*I	0.27812655788869334-0.525402427529516*I	-0.17422706768995075-0.304550818826988*I	-0.17342241207695933+0.04201664695093311*I	0.02532698830155864+0.08704303949141048*I	0.04327333000637823-0.03096201552050203*I	-0.03041406303228701-0.0236077737402856*I	-0.008734144546089733+0.029765315923050477*I	0.022869549531775835-0.00045869410867476406*I	-0.006411463145311226-0.020030588511351224*I	-0.012244233416663428+0.011559346610829704*I	0.011401776554800045+0.008526956013879369*I	0.002640082613372866-0.014008719726673873*I	-0.01011632600307706+0.0014181297485813746*I	0.003777419691888766+0.010685353367327509*I	0.0057177523010689445-0.007644686448041022*I	-0.006322049854278712-0.00445975685052836*I	-0.0008798723604897204+0.009364887000448152*I	0.00559412106957316-0.0018806061287130126*I	-0.0025639115017830824-0.007144779374027201*I	-0.0030139820144968175+0.006163395831728879*I	0.0038600234918275186+0.0025964300920461687*I	0.00018427991919285728-0.007271418805942982*I	-0.0032441982650855635+0.002225763132327288*I	0.001720494333065301+0.005320322215610437*I	0.0015936568005790854-0.00550316333229009*I	-0.002279804612762619-0.0014844660090271122*I	0.00004436137163554664+0.006160212462448856*I	0.0017354655095889382-0.002577003331520403*I	-0.0009813943660318633-0.0042346975640723495*I	-0.0007546033639030361+0.00523607537371856*I	0.0010691047608816905+0.0006716209892328566*I	-6.3297158555054205*^-6-0.005559842518877948*I	-0.0006466837760640338+0.0029818905818433*I	0.00022553282185737802+0.003509011011371012*I	0.00025907679598602407-0.005263742176368547*I
-0.012381825949813319+0.020828356572033593*I	0.0024557695624927442-0.017989030268225115*I	0.017072886368175746-0.008829296983325519*I	-0.012038949928359577+0.032148227467758986*I	-0.02316948552192187-0.017671209168934183*I	0.04089437049182063-0.03588931570168636*I	0.020555738138169907+0.08403643122854394*I	-0.1675729703786124+0.048046858224367314*I	-0.17422706768995588-0.30455081882698315*I	0.27227711619032513-0.531432638802949*I	-0.17661108554997948-0.2956154956628167*I	-0.16713712680131487+0.04172823420746758*I	0.02354896366918237+0.07928529342679981*I	0.039081805079844496-0.02579728836349218*I	-0.02642618529318703-0.01987635445541539*I	-0.007606829350293687+0.022695042917434825*I	0.018854279409404966+0.0006338432138255118*I	-0.004963727174516066-0.014228781273948008*I	-0.009741743336445442+0.006819636845364798*I	0.008704947288751475+0.006184836768201435*I	0.0021336191838469435-0.008046796791020562*I	-0.007581600984819467-0.0002330601408745737*I	0.002731313080526165+0.006115991310571219*I	0.004237498433737412-0.0031100518824366827*I	-0.004643681971778426-0.0030660328982799493*I	-0.0006207955645118239+0.00410114482406423*I	0.004141286008910662+0.00023468093041469266*I	-0.00198941820651286-0.0034337811813816266*I	-0.002199737940838941+0.0016639043582368598*I	0.003041087010521762+0.0019373503888502198*I	-0.00005753029933815455-0.002437423849028501*I	-0.0025978681259570457-0.00033843617529776823*I	0.0017080731263450588+0.0022469532758510624*I	0.0011716765674609849-0.0009100605431542376*I	-0.00227980461273274-0.0014844660090256537*I	0.0004663416047839778+0.0015671096733177574*I	0.001747886716288102+0.0004963656082527894*I	-0.0016277245051922254-0.0016704982564291861*I	-0.0005127931453798894+0.0004020804168062087*I	0.0018880412421881682+0.0013307006924169573*I	-0.0008205737895205533-0.0010603510453904273*I	-0.0012211770713301524-0.0007291076108073856*I	0.0016783678825367243+0.001393723952219053*I
