0.3567645252795444-0.6888217017634307*I	-0.3327953728731334-0.3203296624777014*I	-0.15604695247772107+0.1566759481882212*I	0.09227252071572337+0.03669966582497784*I	-0.017537464488584308-0.0595686450007412*I	-0.029512428223670166+0.03639934988139901*I	0.034937621771192175+0.003602782781344288*I	-0.012350049645398903-0.025579880491569597*I	-0.01208332116733534+0.020959699084136182*I	0.019583209144784133-0.0013280694305163117*I	-0.009306560556348967-0.01410400410262845*I	-0.005923673393708176+0.014407958570897711*I	0.012664200756770445-0.002883568698197634*I	-0.007360196074340871-0.008629171510970295*I	-0.003031725292667854+0.010748125180246062*I	0.008813562384881271-0.003481471627475788*I	-0.005993600820963263-0.005497518499822026*I	-0.0014760428963352292+0.00839605723083489*I	0.006403782295035865-0.003709256157946351*I	-0.00496766221349305-0.003494278953786343*I	-0.0005797827895322599+0.006740533469891438*I	0.004781986123676081-0.003767822345154702*I	-0.004160725746001683-0.002110812441777002*I	-0.00005085986351758298+0.00549642736657505*I	0.0036387623165954315-0.0037396902119491583*I	-0.0035054921089955953-0.0010999303057091375*I	0.00025531566828769785+0.004513262328531547*I	0.0028099898264925356-0.003662862915482461*I	-0.0029623117192236546-0.0003283240938113401*I	0.0004178368168548875+0.0037041704884502808*I	0.0022012083107593766-0.0035561318134790664*I	-0.0025067707400327826+0.0002816730285642192*I	0.00048349835443215925+0.003015366582034719*I	0.001754587070466996-0.0034290930716163095*I	-0.002123439377165143+0.0007781001357351675*I	0.0004818766904197924+0.0024115502851678595*I	0.0014329868767693973-0.0032865406049459194*I	-0.0018025165024749764+0.0011921243794277203*I	0.00043281494501032645+0.0018683180920622867*I	0.001211657207213885-0.003130535218828875*I	-0.0015379428494749546+0.0015447689507013752*I	0.0003504169031362247+0.0013679360332159737*I	0.0010736442098173567-0.0029614174208543054*I	-0.001326313096574772+0.0018506749188931275*I	0.00024531822562513794+0.00089683310346728*I	0.0010071314229577767-0.00277829466491447*I	-0.0011662559328529476+0.0021203056224772016*I	0.00012606253485203598+0.00044401774210501123*I	0.0010038498382327595-0.0025792373917921836*I	-0.0010581149217175428+0.002361286256163153*I
-0.3327953728731374-0.3203296624777013*I	0.20071757280183353-0.5321457535752165*I	-0.24052285215739036-0.2836299966527277*I	-0.173584416966292+0.09710730318748874*I	0.06276009249205354+0.07309901570639218*I	0.01740015728259492-0.055965862219379575*I	-0.04186247786908676+0.010819469389844651*I	0.022854300603856608+0.02456248186548593*I	0.007233159499402447-0.026907949922090814*I	-0.021389881723672365+0.006855694981500248*I	0.013659535751079154+0.013079889140374628*I	0.0033576402004199205-0.01698757280083415*I	-0.013283869468058256+0.005778787059917363*I	0.00963247546409846+0.007864556482042697*I	0.001453366310554245-0.012110643138439327*I	-0.009025326113618618+0.005250606680432397*I	0.007337519488538439+0.004914585603356068*I	0.0004101814740514995-0.009206774657773358*I	-0.0064437051098581045+0.00490177827704489*I	0.005823999505469447+0.0030312773119287417*I	-0.00018567608984083146-0.007262101298969271*I	-0.004740508535543636+0.004629721028090077*I	0.004731126260155996+0.0017286050214098206*I	-0.0005219634293989894-0.005850502653719016*I	-0.003556351972495247+0.00439649706088568*I	0.0038940779849003407+0.0007735721165988221*I	-0.000695502282497464-0.0047627932211832215*I	-0.002706996050942314+0.004184938234728883*I	0.0032278266433400965+0.000041307572980681696*I	-0.0007611034084599333-0.0038844559072769877*I	-0.002088933923162112+0.003985843517019509*I	0.002684706665204271-0.000540765231448359*I	-0.0007521836695678411-0.003147420043046416*I	-0.0016399410227448136+0.0037934667177920048*I	0.0022364637608794586-0.0010175427864350056*I	-0.0006904525003985192-0.002508440469221777*I	-0.0013206398120603573+0.003603674664576899*I	0.0018658018217806544-0.0014182225128968095*I	-0.0005908592952498092-0.0019384108394085115*I	-0.0011051279044577136+0.0034130870427686827*I	0.001562074110356244-0.0017625991855971675*I	-0.00046429863963477335-0.0014166484701389676*I	-0.0009758961934077333+0.0032186109521144426*I	0.0013189624354633495-0.002064584317385729*I	-0.0003191816736083817-0.0009276197460212185*I	-0.0009209377072293882+0.0030171387259453116*I	0.0011331939578095454-0.0023342769228043058*I	-0.000162406094601616-0.000458931769308441*I	-0.0009320523868375307+0.002805303998267938*I	0.0010038498382461747-0.0025792373917965477*I
-0.15604695247770686+0.15667594818821742*I	-0.24052285215739672-0.28362999665272465*I	0.1831801083132491-0.5917143985759449*I	-0.2700352803810747-0.24723064677131004*I	-0.13864679519511802+0.10071008596884311*I	0.05041004284664002+0.047519135214821207*I	0.005316836115264133-0.035006163135243074*I	-0.0222792687242791+0.00949139995933554*I	0.013547740047518445+0.010458477762855155*I	0.0013094861056830412-0.01249999135120953*I	-0.00872568096690484+0.003972126283293266*I	0.006299339676750217+0.004450717629411455*I	0.0003259149077579879-0.006239447620575555*I	-0.004470307083172906+0.002297315432453468*I	0.003638874643143598+0.002367037982227419*I	-0.000022676585785378542-0.0037145859076073394*I	-0.0026215438185958656+0.0015413505224828445*I	0.0023698572750401855+0.0014203066495682187*I	-0.00016960131548970247-0.00246624118789134*I	-0.001661718986195567+0.0011339559318715483*I	0.0016632737594705967+0.0009204648701357749*I	-0.00023653595334046463-0.001765673932391365*I	-0.001101746218927481+0.000890030816163777*I	0.0012256341511835717+0.0006286747157180434*I	-0.00026664776109597776-0.0013372403251920469*I	-0.0007463621460026939+0.0007336341453967802*I	0.0009317662656693577+0.00044524802279763436*I	-0.0002776654656557105-0.0010586227327144067*I	-0.0005057877401938187+0.0006288064212645773*I	0.0007210559033144642+0.0003229806015481686*I	-0.0002776050540195547-0.000869089325251101*I	-0.00033434685270828713+0.000556750445402186*I	0.0005612672880206046+0.00023733490430526326*I	-0.00027030697915285466-0.0007358697578649144*I	-0.0002069541459744183+0.0005069261128321752*I	0.0004339472584054497+0.0001745815929675417*I	-0.0002576375553834358-0.0006401223771723302*I	-0.00010898260483421609+0.000473139445748445*I	0.00032785897231925695+0.00012654643781153326*I	-0.0002404423921028771-0.0005704748061828967*I	-0.00003148369462371241+0.00045166962192477446*I	0.0002357610138065876+0.00008807573330246314*I	-0.00021898041399400913-0.0005198153666708115*I	0.000031235229551340753+0.0004403162871933075*I	0.0001527065026086113+0.000055721305082347843*I	-0.00019311913876166766-0.00048360200391482725*I	0.00008291213099642464+0.000437901334163233*I	0.00007507903609492774+0.000027009333358132932*I	-0.00016240609459476976-0.00045893176932286045*I	0.00012606253487958263+0.00044401774209553026*I
0.09227252071572961+0.03669966582497003*I	-0.17358441696631044+0.09710730318748642*I	-0.27003528038108626-0.24723064677130033*I	0.21811773008443733-0.5881116157945833*I	-0.28238533002647376-0.2728105272628908*I	-0.150730116362444+0.12166978505295029*I	0.0699932519914437+0.04619106578429299*I	-0.003989724441076087-0.04911016723786628*I	-0.028202942117995344+0.023899358530222414*I	0.026211940804277373+0.007574909064640853*I	-0.00605070996866055-0.021129162862171497*I	-0.011757406259567333+0.01472025146355955*I	0.015112902061633649+0.0009692460019446277*I	-0.005667685913206886-0.011736966120399194*I	-0.005946349979505394+0.010693372663281499*I	0.010042656938178653-0.001342218175725633*I	-0.004990338799288388-0.00720886486140225*I	-0.0032013266081359977+0.008281883992359828*I	0.007151843398716706-0.002347515695595081*I	-0.004330327061475412-0.004577053629662858*I	-0.0017125788496735665+0.006630383298465051*I	0.005302036076110212-0.002819225341778547*I	-0.0037420280623137432-0.0028656042380709023*I	-0.0008464305506428323+0.005403293144683419*I	0.004035623977658126-0.0030341881997939524*I	-0.003228959480333883-0.0016655644190015449*I	-0.0003285253291475746+0.004437804633869302*I	0.0031329745764310476-0.0031108837906749652*I	-0.0027844362056855415-0.0007769497041606447*I	-0.000022289385753424554+0.0036441730032824807*I	0.0024756429737731018-0.0031061124700762386*I	-0.002401044431209197-0.00009098918949972667*I	0.00014752983770995094+0.0029683007305883477*I	0.0019942541648079464-0.0030492057006591944*I	-0.0020728234816247888+0.0004562546215193585*I	0.00022586079903240495+0.0023752442048725225*I	0.0016456044656299462-0.002955953625844956*I	-0.0017955804048410608+0.0009046465735623855*I	0.00024143429831862214+0.001841075478982461*I	0.0014015031821492268-0.0028348709830493843*I	-0.00156675548867745+0.0012802001126936183*I	0.0002138345309903039+0.0013485027253842931*I	0.001242892436750706-0.0026902189316070062*I	-0.0013852363468558745+0.001600490255816755*I	0.00015729776439733415+0.0008843340293061033*I	0.001156556340828623-0.0025235160867124675*I	-0.0012512340604949627+0.0018776842522324685*I	0.00008291213099243129+0.00043790133414712054*I	0.0011331939578147511-0.0023342769228054897*I	-0.0011662559328395336+0.002120305622482215*I
-0.017537464488605096-0.059568645000748016*I	0.0627600924920365+0.07309901570637656*I	-0.1386467951951102+0.10071008596884741*I	-0.2823853300264627-0.27281052726286437*I	0.20603440891711808-0.5671519167104604*I	-0.2628021208816785-0.27413859669341606*I	-0.1600366769187959+0.10756578095032712*I	0.06406957859772615+0.060599024355184945*I	0.008674476315699436-0.05199373593608315*I	-0.03556313819232707+0.015270187019253678*I	0.02318021551160919+0.018323034244908457*I	0.002762852416217354-0.024610634489642985*I	-0.017751007080537493+0.009222732963712791*I	0.013636859165294208+0.009365303232752965*I	0.0007360963818415147-0.015446222278349922*I	-0.01091401219299016+0.007199093709491965*I	0.009462874148627086+0.00539831529413938*I	-0.0002083526756359578-0.01097668720658352*I	-0.007362052354142625+0.0061710715505810115*I	0.007100983535207983+0.003148911670991651*I	-0.0006915647448641461-0.008316743841597963*I	-0.005218070958658868+0.005530452992762141*I	0.005557351744384572+0.0016940369867315932*I	-0.0009320382358480293-0.006528467153584108*I	-0.0038087422698783067+0.005074969050879799*I	0.0044534607945196135+0.0006699822886968537*I	-0.0010277511695657058-0.005221696232456005*I	-0.0028352960691722384+0.004719477662426012*I	0.0036164729308760827-0.00009551720865888156*I	-0.0010298491352056112-0.004206042775784553*I	-0.0021457287629121106+0.004422273139028574*I	0.0029575196641994654-0.0006945621848920844*I	-0.0009680575544283696-0.0033775297944453253*I	-0.0016549866647576539+0.004160425109995492*I	0.0024270691098158283-0.0011808876086202226*I	-0.0008611662744132455-0.0026742805973077864*I	-0.0013120820504357233+0.003920013155607509*I	0.0019960213687821595-0.0015880175925993955*I	-0.0007219361950105448-0.002056770847294543*I	-0.0010848787982575836+0.0036917503978535875*I	0.0016468214077628063-0.0019380378795986258*I	-0.0005596240657278296-0.0014980945522181093*I	-0.0009524214018604242+0.0034688083478880503*I	0.0013689549716102947-0.0022462011894690014*I	-0.0003813865086247965-0.0009787471359727368*I	-0.0009008171573291397+0.0032456202854377267*I	0.0011565563408388769-0.002523516086735673*I	-0.00019311913874311886-0.0004836020039159958*I	-0.0009209377072241268+0.003017138725975151*I	0.001007131422943559-0.002778294664886095*I
-0.029512428223662786+0.036399349881400124*I	0.017400157282603378-0.05596586221939247*I	0.05041004284664079+0.04751913521481205*I	-0.15073011636244854+0.12166978505297055*I	-0.26280212088168103-0.2741385966933907*I	0.19672784836076346-0.5812559208130808*I	-0.2687257942753865-0.2597306381225123*I	-0.14737247616201432+0.10468221225212404*I	0.056709382523391215+0.05196985284421624*I	0.005642751023029054-0.041245610755825536*I	-0.026749575807437923+0.011788715391784832*I	0.017186614690663776+0.012825515745081178*I	0.0012868095198961033-0.016214577258817007*I	-0.011347224785494237+0.005513476805769168*I	0.008669196951795797+0.005871024278971967*I	0.00015631359228739696-0.008705688808473925*I	-0.006132026069327265+0.003431271364313171*I	0.005302148402642188+0.003287502852354312*I	-0.0002592125391288657-0.005480259840003658*I	-0.0037232900375433866+0.00243138133863872*I	0.0035954914261984955+0.002048981365280888*I	-0.0004362490765919642-0.0038034815130891047*I	-0.002408081132173035+0.0018675900772570997*I	0.0025950400251707182+0.0013657128929314352*I	-0.0005142014189769919-0.0028242966651037546*I	-0.0016075339591186935+0.0015188372374172327*I	0.001946690054474286+0.000951655317268536*I	-0.0005442528151406086-0.0022063296504141374*I	-0.0010807089987047939+0.001290384590812735*I	0.0014930335537189218+0.0006825829270845152*I	-0.0005479724447708091-0.001794492490604883*I	-0.0007127418861414464+0.0011357325340784204*I	0.0011550031617068217+0.0004975621945210773*I	-0.0005352426094268486-0.0015092117023873162*I	-0.00044332945753312343+0.0010298898911766331*I	0.0008891262603563294+0.00036388134210407996*I	-0.0005107493712610295-0.001306344564071805*I	-0.0002384378406103344+0.0009585957347464797*I	0.0006697082721962624+0.0002626573262717926*I	-0.00047661796939195926-0.001159937743834376*I	-0.00007774737527912884+0.0009134557329483429*I	0.00048056547493849545+0.00018226774289861473*I	-0.00043356153086368245-0.0010540768100857488*I	0.00005142843636582746+0.0008895709560907591*I	0.0003108400498837068+0.00011508506664200912*I	-0.00038138650860950564-0.0009787471360028228*I	0.0001572977644259707+0.0008843340293091196*I	0.00015270650261921931+0.00005572130510523159*I	-0.00031918167362184096-0.0009276197460050768*I	0.0002453182256116343+0.0008968331034840772*I
0.03493762177120653+0.0036027827813564887*I	-0.04186247786908112+0.01081946938984829*I	0.0053168361152546246-0.0350061631352561*I	0.06999325199144839+0.0461910657842793*I	-0.16003667691878015+0.10756578095032955*I	-0.268725794275392-0.2597306381225012*I	0.20939204911753326-0.5841394895112839*I	-0.2760859903497322-0.2683598096334771*I	-0.1504042014546892+0.11543033743237723*I	0.06552294490828293+0.04848838121673993*I	-0.00035084979791907866-0.04674312925564898*I	-0.028225618703770914+0.02018477262262142*I	0.023590396985698276+0.009116259587143492*I	-0.003680852693605361-0.019708856212594467*I	-0.011927007575049093+0.012254010275652144*I	0.01345118307545981+0.0021032019337987886*I	-0.004004412153695262-0.010816501250254781*I	-0.006182885932817359+0.008927698730901093*I	0.008940910719244754-0.0004521873595753656*I	-0.0037647046481308006-0.006580190145697239*I	-0.0034679743692508334+0.006944643667167212*I	0.0064054812527148414-0.0016138815502061777*I	-0.003398560795784286-0.004131805606873093*I	-0.0019902443153025015+0.005571760565743005*I	0.004796248335913557-0.0021904189205518903*I	-0.003020972159035592-0.0025426236365635726*I	-0.0011240356046904904+0.004534203819452434*I	0.003701277124948224-0.002477437754333553*I	-0.0026676921923055753-0.001428229514672233*I	-0.0005988323082853217+0.003701934875984204*I	0.002926020430474209-0.0026039576778669406*I	-0.002350488947280093-0.0006023681111960714*I	-0.00027992694114640463+0.0030040506261314417*I	0.0023666603689410275-0.0026329730242969224*I	-0.002073185458876251+0.00003555724832996049*I	-0.00009291255437699964+0.0023978259243987634*I	0.00196277047018503-0.0025975360787606145*I	-0.0018370624678443468+0.0005443303547969954*I	6.880385008921088*^-6+0.0018554288382010098*I	0.001676839695175317-0.0025156373386292998*I	-0.0016428739022175075+0.0009603678786648879*I	0.00004831515958368738+0.0013574734750691484*I	0.0014844153131626844-0.0023969696489003047*I	-0.0014916764526034768+0.0013072094460344673*I	0.00005142843636192585+0.0008895709560562812*I	0.0013689549716304295-0.0022462011894936323*I	-0.0013852363468363142+0.001600490255841493*I	0.00003123522952702088+0.00044031628721250915*I	0.0013189624354381175-0.002064584317407481*I	-0.001326313096565422+0.0018506749188674596*I
-0.012350049645437032-0.025579880491566793*I	0.022854300603830764+0.024562481865486808*I	-0.02227926872425935+0.009491399959327447*I	-0.00398972444102297-0.04911016723788104*I	0.06406957859776187+0.06059902435517812*I	-0.14737247616203158+0.10468221225212933*I	-0.276085990349763-0.2683598096334688*I	0.2063603238248517-0.5733913643310412*I	-0.26727242796482426-0.271841281260964*I	-0.15639780227561575+0.10993281893256032*I	0.06404690201193862+0.05688443844758972*I	0.00605293249707276-0.05045238541359969*I	-0.03319328091730316+0.016690493668807108*I	0.02301061419614249+0.01585679305700238*I	0.0011011334300754503-0.023476678557770893*I	-0.01608773332101409+0.01014319783386697*I	0.013400323211969756+0.00759962930037722*I	-0.0003656498371206674-0.014556191462186972*I	-0.009688378041859264+0.007827768425213702*I	0.009196226387514+0.004061074968963549*I	-0.0009547148216116086-0.01024305306118234*I	-0.006430286088432729+0.006616319573368508*I	0.006823318069584489+0.0020902889382659836*I	-0.0011973524850568652-0.007687937420352418*I	-0.00449701505538441+0.005853433594289108*I	0.005279746690331444+0.0008249476614790944*I	-0.001266385088544228-0.005971716708169061*I	-0.0032474749818285735+0.0053123039551909515*I	0.004183153815384391-0.0000658874691752109*I	-0.0012347053155379309-0.004714770119639125*I	-0.002401348810789862+0.004894059255383085*I	0.0033588353754656223-0.0007356395858203183*I	-0.0011388317400383011-0.00373290333001153*I	-0.001817869790579494+0.004548819576857161*I	0.002717077272101288-0.0012650369910771218*I	-0.000999541249052539-0.0029258601725423846*I	-0.001419225650971201+0.004248500843271861*I	0.002208088695789448-0.001700702975300092*I	-0.0008299310448668833-0.002233964310108517*I	-0.0011593755478142879+0.003975734460693934*I	0.0018029022300205448-0.00207161959651394*I	-0.0006390240640090789-0.001618869513136916*I	-0.0010097997621512094+0.003718759731205631*I	0.0014844153131566376-0.0023969696489031076*I	-0.00043356153086798727-0.0010540768100919388*I	-0.0009524214018548545+0.0034688083478778926*I	0.0012428924367530426-0.002690218931608364*I	-0.0002189804140100734-0.0005198153666642009*I	-0.000975896193412145+0.0032186109520963096*I	0.0010736442098376118-0.00296141742089067*I
-0.012083321167349536+0.020959699084114276*I	0.007233159499388065-0.026907949922101458*I	0.013547740047534302+0.0104584777628594*I	-0.02820294211796278+0.023899358530231698*I	0.008674476315707351-0.05199373593607029*I	0.05670938252338092+0.05196985284422287*I	-0.1504042014547006+0.11543033743238061*I	-0.2672724279648414-0.2718412812609563*I	0.20036672300392575-0.5788888828308648*I	-0.2687484708611652-0.26344522403010673*I	-0.14999401998061412+0.10622356277462779*I	0.059079239798418386+0.05339015949378128*I	0.005473149707532569-0.04371185194374241*I	-0.028411294793618688+0.012922671323639504*I	0.018849888450160245+0.013745980615223773*I	0.0010502735665799865-0.017980251191199764*I	-0.012448971004409398+0.006403507621923581*I	0.009894831102958699+0.006499698994678993*I	-0.00011033416885090786-0.010042929133657784*I	-0.006878388215360759+0.004164905509727261*I	0.00623391466830842+0.0037327508751634317*I	-0.0005368780047539086-0.006538882572724223*I	-0.004229077777691772+0.003060187759873427*I	0.004316547329525948+0.002371961966812685*I	-0.0007138541306378289-0.004672570838306428*I	-0.0027424279849106183+0.002424340522699972*I	0.003156307313180185+0.0016030477972334802*I	-0.000784508398110962-0.003560166422992567*I	-0.001814488105052307+0.002025763350229531*I	0.0023806373129000597+0.0011262369102109625*I	-0.0008018903705376128-0.0028464520276001303*I	-0.0011896916035625195+0.0017635240365734544*I	0.0018208925260170504+0.0008091293649086738*I	-0.0007884148368776491-0.0023649672967872367*I	-0.0007442255807455414+0.0015874021559973564*I	0.0013907641755161579+0.0005856379278050197*I	-0.0007542230234592502-0.002029027069075262*I	-0.00041209422802322547+0.0014702061783747346*I	0.0010418327629557035+0.00041960264719192054*I	-0.000703868510000854-0.001789946567999861*I	-0.00015552570958620224+0.0013964970688949173*I	0.0007447873082881229+0.0002896666596247747*I	-0.0006390240640221971-0.0016188695131440542*I	0.000048315159572287+0.0013574734750784075*I	0.00048056547494047596+0.0001822677429108438*I	-0.0005596240657185954-0.0014980945522226022*I	0.00021383453099349726+0.0013485027253793888*I	0.00023576101380369687+0.00008807573330756502*I	-0.0004642986396282011-0.0014166484701319353*I	0.00035041690315219045+0.0013679360332199697*I
0.019583209144844474-0.0013280694305345378*I	-0.021389881723645403+0.006855694981501505*I	0.0013094861056674372-0.012499991351195379*I	0.026211940804259978+0.007574909064643598*I	-0.03556313819233484+0.015270187019253917*I	0.005642751023045057-0.041245610755820505*I	0.06552294490830199+0.04848838121674693*I	-0.1563978022756371+0.10993281893256815*I	-0.268748470861198-0.2634452240301035*I	0.20677050529892285-0.5825981389888016*I	-0.2737161330746748-0.26693950298390934*I	-0.15057380277013588+0.11296409624448515*I	0.06386122592212534+0.04962233714862087*I	0.0013124239615605279-0.04582266438548615*I	-0.02846215465713136+0.01841909869023799*I	0.022488650766747758+0.010006290403278807*I	-0.002455218542412548-0.019080181496902132*I	-0.012193655336111168+0.01091676995045219*I	0.01270482092946543+0.002836836079190346*I	-0.0030726458880564935-0.01037125322744751*I	-0.006460551398497242+0.007869075998204798*I	0.008435122979057656+0.00017661906167820354*I	-0.003043648744794057-0.0062572095441778735*I	-0.003745579423250238+0.006075554341918608*I	0.00607113439999968-0.0010571311047716117*I	-0.002837293507803591-0.003894470702548684*I	-0.002260551294480369+0.004835890807877141*I	0.004589294189957275-0.0016834928077153635*I	-0.0025870249006018876-0.0023680420435916822*I	-0.0013816731600569732+0.003894081442269705*I	0.0035922945201176267-0.002004298308586995*I	-0.0023398332200078404-0.0013016830768465154*I	-0.000839274700415212+0.0031314600697975458*I	0.002894536735855869-0.0021522880559627427*I	-0.0021147279334547586-0.0005142923778991929*I	-0.0004989073551489316+0.002484235259468259*I	0.0023978955984603396-0.0021926567370947865*I	-0.00192047895630155+0.00009127855341977694*I	-0.00028603169315386494+0.001914223920479082*I	0.002045682601204953-0.002159634744608501*I	-0.001761983431714422+0.0005713396881570087*I	-0.00015552570959558048+0.0013964970688913679*I	0.0018029022300052107-0.0020716195965203863*I	-0.001642873902247586+0.0009603678786677427*I	-0.00007774737528246072+0.0009134557329556891*I	0.0016468214077905708-0.0019380378795879106*I	-0.0015667554886752881+0.0012802001127009807*I	-0.00003148369464386727+0.0004516696219217228*I	0.0015620741103558478-0.0017625991855769066*I	-0.0015379428494640963+0.0015447689507442945*I
