0.0948532976009296-0.8365478099216197*I	-0.49020455116175715-0.08343936884921055*I	-0.01339773760344452+0.1813051801308087*I	0.01572440548877198-0.0272612080826067*I	-0.016564531775587546+0.028547191634850845*I	0.015933509132944973-0.008463062773451472*I	-0.014008803398546729+0.004680099361703709*I	0.011144954396839282+0.0020104223148905216*I	-0.007730090373478928-0.004285275122718654*I	0.0041875322415904255+0.0062519177763640625*I	-0.0009696019973814262-0.006240825996052016*I	-0.0015772430996684953+0.005548114911320384*I	0.0032847698274852096-0.004008302067238748*I	-0.004073255807206708+0.0022488431291770683*I	0.003969163478748977-0.00042591284142666616*I	-0.0031733022897959817-0.0010862476503771163*I	0.001960604805366484+0.0021610720394000453*I	-0.0005827173200867268-0.002691883063321133*I	-0.0006974710784086965+0.0026840139875340787*I	0.0016425499145620599-0.002211602002135357*I	-0.002133245526207433+0.001441392040159002*I	0.00215320770127604-0.0005376337394489639*I	-0.0017547898902277174-0.00034369540363544254*I	0.001057410737539292+0.001060025392898129*I	-0.00022661943730917786-0.0015057007858859449*I	-0.0005494480834363824+0.0016398882903503017*I	0.001122764845086968-0.0014828117951321018*I	-0.0014224452290632647+0.0010939056686044028*I	0.0014061323607243907-0.0005534130408516835*I	-0.00108536073190277-0.000030147601673284892*I	0.0005678204978024248+0.0005490180314641463*I	0.000016130717565040044-0.0009372486945434527*I	-0.0005512171954301511+0.0011441436315141407*I	0.0009328895409536798-0.0011334191549373079*I	-0.0010975282313083+0.0009314213181838892*I	0.0010127832251661398-0.0006015468498707552*I	-0.0006940382251854385+0.00019110845005225753*I	0.0002458763783609985+0.0002454536386652188*I	0.00021506739059581594-0.000616942304203894*I	-0.0006220110534955817+0.0008535202058928105*I	0.0008952327532656834-0.0009532988785112707*I	-0.0009472604549500132+0.0009115382649943463*I	0.0007692494275787538-0.000700381612421567*I	-0.00042630594508704213+0.0003657131579616294*I
-0.4902045511617122-0.08343936884922612*I	0.08145555999747026-0.6552426297907817*I	-0.4744801456729814-0.11070057693178903*I	-0.029962269378973175+0.2098523717656011*I	0.03165791462157067-0.03572427085604533*I	-0.030573335174273557+0.03322729099653162*I	0.02707846352986276-0.006452640458602612*I	-0.021738893772021414+0.0003948242390045503*I	0.015332486638412282+0.008262340091231937*I	-0.008699692370859768-0.010526101118669267*I	0.0026102891418680664+0.011800032687739565*I	0.0023151678301244947-0.010249128063342541*I	-0.005650498906889643+0.007796958040546589*I	0.007253933306220409-0.004434214908639906*I	-0.007246558096861593+0.0011625954787952827*I	0.005929768284199563+0.0017351591979073127*I	-0.0037560196099372914-0.00377813071373204*I	0.0012631337269032178+0.004845086026956156*I	0.0010598325944462291-0.004903485065486803*I	-0.0028307166046374734+0.004125406027723403*I	0.0037957576158342975-0.0027492357415910937*I	-0.0038880354163985647+0.0010976966365536312*I	0.003210618438884261+0.000522391653465771*I	-0.00198140932751022-0.0018493961895821045*I	0.000507962654064043+0.0026999136832876105*I	0.0008961454077133528-0.002988512581050837*I	-0.0019718933125350293+0.002733793958955261*I	0.0025288972058409003-0.002036224835942876*I	-0.0025078059609127267+0.0010637580668982956*I	0.001973952858593821-4.395009390154092*^-6*I	-0.0010692300142588994-0.0009673962963065921*I	0.000016603302380663226+0.0016931616629148232*I	0.0009490202585197369-0.0020706678495*I	-0.001648745426647919+0.002075564949660668*I	0.0019456727661633548-0.0017349660048228558*I	-0.0017915664565614784+0.0011225297681987146*I	0.00125865960347797-0.0003560932112183859*I	-0.00047897083462476465-0.000425833854215531*I	-0.0003761346751850781+0.001098973844544142*I	0.0011103001438425603-0.001570241182664878*I	-0.001569271508475492+0.0017650584708763148*I	0.0016644821808568396-0.0016536804909288519*I	-0.001373566399945539+0.0012772514229700675*I	0.0007692494276252514-0.0007003816123710257*I
-0.013397737603420938+0.18130518013087168*I	-0.4744801456730442-0.11070057693181688*I	0.06489102822186595-0.626695438156041*I	-0.4585466365400641-0.11916363970530633*I	-0.04397107277762557+0.2145324711273952*I	0.04280286901852874-0.03371384854117935*I	-0.03830342554765402+0.028942015873782298*I	0.031265995771322774-0.00020072268222017778*I	-0.02270849576945043-0.005846001757044205*I	0.013755243538747115+0.01381045500258743*I	-0.00541492254335786-0.014534403186041604*I	-0.0014629666651814056+0.014048875816890759*I	0.006284331308929777-0.01067504090468116*I	-0.008823801196748445+0.006710710390121403*I	0.009214538111584833-0.0022731428692798652*I	-0.007829275417020668-0.0015292875845697963*I	0.005232297205718166+0.0044191731854711655*I	-0.0021134696952780324-0.0059897327158723295*I	-0.0008701117992165825+0.006286478067082746*I	0.003213040295738015-0.0054411188049401935*I	-0.004585506494821169+0.0037817106239870866*I	0.004853168353388019-0.001689210348661146*I	-0.004114654853759475-0.000408004149310291*I	0.0026611703553408223+0.002162279943791785*I	-0.0008586444824938899-0.0033322079846748683*I	-0.000914482574975966+0.003793819351890588*I	0.002302277768473585-0.003541925621848352*I	-0.003057254044374499+0.002703646357227966*I	0.003096717703675423-0.001487206804556226*I	-0.0024916752433804166+0.00012650937237171576*I	0.001422735663126483+0.0011397486221076238*I	-0.00013634047338312858-0.0021008154512085677*I	-0.0010809249289259395+0.002624582981082995*I	0.00196180348371533-0.002672214699381764*I	-0.0023427836519727997+0.002266673399730698*I	0.0021915491444126564-0.001489512366182858*I	-0.001576499065904417+0.0005055874640214961*I	0.0006366485500519522+0.0004974269947171645*I	0.00041626191863270627-0.0013791327326854476*I	-0.001323395130160105+0.002010512109530826*I	0.0018795495714706788-0.002270622795140603*I	-0.00199557745342768+0.002130771628801589*I	0.0016644821808472635-0.0016536804909516765*I	-0.0009472604550597145+0.0009115382649925778*I
0.015724405488755415-0.027261208082554434*I	-0.02996226937908603+0.2098523717656278*I	-0.45854663654008787-0.11916363970528965*I	0.0508822248233523-0.6220153387942828*I	-0.44740168214327-0.11715321739037866*I	-0.05170116315112177+0.2102471960046446*I	0.04699040126014495-0.027461930764790542*I	-0.03927302754503129+0.022701189877796096*I	0.02968875267167654+0.0053473922290949785*I	-0.019423725941977804-0.009854303824272196*I	0.009681987731519409+0.01605929813179956*I	-0.001445759064613484-0.01496031602738659*I	-0.004636268955086786+0.012962628166524394*I	0.008244936114243677-0.008513968865321834*I	-0.009406518516731908+0.004018827326815345*I	0.008517067033184446+0.00041087111826389313*I	-0.006186725502465161-0.003740889586656332*I	0.00309905167960505+0.005860565225602739*I	0.000039738005988511964-0.00652736645535969*I	-0.002624901689485252+0.005942782663486228*I	0.004270451033278137-0.0043810934120258405*I	-0.0048121259321670376+0.0022760098381963178*I	0.004303720269958744-0.00004932205833960757*I	-0.0029918900086943565-0.0018908159445520727*I	0.0012387251262374656+0.0032561856124180915*I	0.0005474878782573194-0.0038856210255521924*I	-0.0019998433068235395+0.003763671750190969*I	0.0028700982663437628-0.0029929075904055703*I	-0.003041123326806283+0.0017663976626451346*I	0.0025455005082175796-0.0003430631730238988*I	-0.0015587857024283677-0.001006909782577451*I	0.0003252074318387173+0.002071169940261085*I	0.0008764427518486601-0.0027023623010825146*I	-0.0017749631540867638+0.0028156914311500496*I	0.0022076798620316897-0.0024267610607152674*I	-0.0021277162613983244+0.0016497310955390784*I	0.001569538090977642-0.0006359921602602591*I	-0.0006812663126491931-0.0004477114145329874*I	-0.0003106119050031893+0.001408965259688217*I	0.0011855113462390923-0.0020795143450814085*I	-0.0017497010751952712+0.002376225267463224*I	0.001879549571404944-0.002270622795124709*I	-0.0015692715084360486+0.001765058470910014*I	0.0008952327532283817-0.0009532988785013626*I
-0.016564531775592566+0.02854719163478478*I	0.031657914621638104-0.0357242708560317*I	-0.04397107277761433+0.21453247112739943*I	-0.4474016821432211-0.11715321739037837*I	0.04315213444979928-0.6263006139170332*I	-0.44321414990164415-0.1109012996140402*I	-0.052670765148491734+0.20400637000866706*I	0.04541315816041565-0.02191381585347943*I	-0.03598825771754717+0.018692887810505706*I	0.02561549686446554+0.007596235358366176*I	-0.015454562463109663-0.010280216665662733*I	0.006508685441849804+0.014973050481372149*I	0.0005148457407404679-0.012799243988066278*I	-0.005218986275151333+0.010270745103177546*I	0.007547465035902411-0.005829954877781451*I	-0.007763968602120385+0.0018072253246492786*I	0.006383821507048306+0.001852263158413163*I	-0.004033517801148262-0.004278523326232169*I	0.0013442617893409147+0.005516869821952467*I	0.0010971487435254396-0.005467341062386216*I	-0.002851521126825454+0.004437081877530126*I	0.003721002949812738-0.0027412051216776615*I	-0.0036893610870207564+0.0007931980430401255*I	0.0028812750408148194+0.0010445836103185246*I	-0.0015857576480149721-0.0024442289853010596*I	0.00015336439444987052+0.0032260380106775856*I	0.0011153083760894178-0.0033366029940878643*I	-0.001983712589295682+0.0028264230556400752*I	0.002318881070852269-0.0018487639588922356*I	-0.0021082337859133957+0.0006329785077685104*I	0.0014479722769013261+0.0005883581451202654*I	-0.0005460024772889217-0.0016084566324799268*I	-0.00036883079341048857+0.002262278390277595*I	0.0011223191301864854-0.0024569086624665094*I	-0.0015598957635082162+0.0021987491269450047*I	0.0015856688085024325-0.001573240854817339*I	-0.0012324835081704859+0.0006964322169792959*I	0.0006222776359162998+0.00027554610469473963*I	0.00008798311495709097-0.001148093026910129*I	-0.0007369178499570375+0.0017746784176359955*I	0.0011855113461632755-0.0020795143451122523*I	-0.0013233951302148307+0.002010512109520574*I	0.0011103001438423814-0.0015702411827023892*I	-0.0006220110534279138+0.0008535202059406811*I
0.015933509132924732-0.00846306277348083*I	-0.030573335174177683+0.03322729099646343*I	0.042802869018481106-0.03371384854116227*I	-0.051701163151146444+0.21024719600467895*I	-0.4432141499015725-0.11090129961402519*I	0.04218253245253517-0.6325414399130809*I	-0.44479139300138126-0.10535318470270748*I	-0.04938599532102183+0.19999806794139832*I	0.04133990235327216-0.019664972724298273*I	-0.03201909423874252+0.018266974969068255*I	0.02244219457477395+0.006509987707893208*I	-0.013493957657772924-0.008119144626292811*I	0.005925968121689321+0.012281167418072766*I	-0.00018262533765593485-0.010115230000528531*I	-0.0035764363606051904+0.00805914310103503*I	0.005414219509646709-0.004388562837587864*I	-0.0056107609008652325+0.0012695915851416697*I	0.00462903161689711+0.0015085677546225781*I	-0.002976107063559941-0.0032184979332755804*I	0.0011176423519804622+0.004011169036131596*I	0.0005477006600449667-0.0038274527720787775*I	-0.0017287562817709665+0.0029542700824074244*I	0.0022985577207195436-0.0016472994530435134*I	-0.0022832287263389243+0.00023978500227966112*I	0.0017959143090092906+0.001014436008637009*I	-0.001017937150047696-0.0018952109538912924*I	0.0001694951119588463+0.0022887893161218967*I	0.0005640911806129693-0.002192459362614306*I	-0.0010508230483185733+0.0016930039007525318*I	0.0012213528395233293-0.0009173426406858992*I	-0.0010954505607098537+0.00003143165788434058*I	0.0007539340516684995+0.0007794665951684719*I	-0.00030012609900540945-0.0013630029938567656*I	-0.00015376340281472503+0.001645336086092431*I	0.0005003080766508512-0.0016033884565480028*I	-0.00066466301028926+0.0012454502484352322*I	0.0006384083534983231-0.0006617025898152658*I	-0.00046323408051909-3.949395417565758*^-6*I	0.00019597169102270994+0.0006412592626415664*I	0.00008798311490374833-0.0011480930269798426*I	-0.0003106119049957265+0.0014089652596621068*I	0.0004162619186306534-0.0013791327326714382*I	-0.0003761346752143439+0.0010989738445451635*I	0.00021506739056094122-0.0006169423041827128*I
-0.014008803398571457+0.004680099361757885*I	0.027078463529762387-0.006452640458592203*I	-0.0383034255476956+0.028942015873816018*I	0.04699040126013648-0.027461930764749096*I	-0.05267076514838849+0.20400637000859725*I	-0.4447913930013122-0.10535318470274306*I	0.045467302279933786-0.6365497419803074*I	-0.44886464880849775-0.10310434157350054*I	-0.04541683184220281+0.19957215509994214*I	0.03816660006350161-0.02075122037469969*I	-0.03005848943341839+0.020428047008514184*I	0.02185947725456396+0.0038181046446139023*I	-0.014191428736191673-0.005435130638777537*I	0.007568518036342592+0.010069565415928662*I	-0.002315870863789155-0.008673837960331587*I	-0.0014232286592776393+0.007521509361613811*I	0.0036594296194614614-0.004732258241263716*I	-0.004553350163277285+0.0023296169780045815*I	0.004402412179509912+2.866968829423414*^-6*I	-0.0035255551471236306-0.0015786096428377127*I	0.0022404071970736246+0.002528357241026722*I	-0.0008747445690210713-0.002733547103474402*I	-0.0003226239209904649+0.0024008570415109264*I	0.0012131969889224827-0.0016774470547177157*I	-0.0017154082285312207+0.0007888030337269274*I	0.0018120450265603268+0.00007718731399899303*I	-0.001569154345513963-0.0007510673224510392*I	0.0011023846529703118+0.0011553701611983277*I	-0.0005334370506335504-0.0012610380443838626*I	-0.00003803982316944269+0.0010914570508510969*I	0.0005273146143754842-0.0007262341907163599*I	-0.0008495741823961713+0.0002768852964822432*I	0.000969001442269479+0.00016252429100145402*I	-0.0009221371523943116-0.0005094827879042878*I	0.0007414693504693651+0.0006920372075342677*I	-0.0004469523783199381-0.0006918501915613389*I	0.00010458641729945946+0.000545068636048847*I	0.00021210240850755665-0.00029598943186469*I	-0.00046323408052546886-3.949395440662792*^-6*I	0.000622277635977154+0.0002755461046613767*I	-0.0006812663127198381-0.00044771141450200536*I	0.0006366485499589198+0.0004974269947812973*I	-0.0004789708346019029-0.00042583385411101024*I	0.0002458763782963134+0.0002454536386143541*I
0.011144954396782135+0.0020104223149169393*I	-0.02173889377209248+0.00039482423905930176*I	0.031265995771377585-0.00020072268221101643*I	-0.039273027545081406+0.02270118987782683*I	0.045413158160398655-0.021913815853472563*I	-0.049385995320961+0.19999806794130798*I	-0.44886464880851157-0.1031043415734783*I	0.049436465758737336-0.6369756548216962*I	-0.45203795109828093-0.10419058922390229*I	-0.04345622703683949+0.20173322713932387*I	0.03758388274341955-0.023443103438047227*I	-0.030755960511769594+0.023112060995952755*I	0.023502027169253936+0.0016065026424319441*I	-0.016324674262406066-0.0039937385986140465*I	0.00972172573753299+0.009531931676412433*I	-0.004070660754015634-0.009017533364001304*I	-0.00036581792173570474+0.008581534754456825*I	0.003432810182137356-0.006237959027193765*I	-0.005102798246766435+0.003969505268430051*I	0.005525177024579858-0.0014799448262860138*I	-0.004948000376141029-0.00048470397431799885*I	0.003646539557778736+0.0019749442000904518*I	-0.0019601053008554406-0.002763694705122127*I	0.0002451965768665513+0.0029498750730943355*I	0.0012293277064192943-0.002614695749262418*I	-0.0022666254239192686+0.001932946665143469*I	0.002744934567546789-0.001056231840946607*I	-0.0026666825768234806+0.0001803539957602094*I	0.002115167878096742+0.0005538233113761446*I	-0.0012274752759026712-0.001069929594298896*I	0.00020783655516908717+0.0013369106894630667*I	0.0007423820048775994-0.0013431764948764282*I	-0.0014715852359140043+0.0011304055024315004*I	0.0018642341955479268-0.0007907745875733769*I	-0.0018693976074517892+0.0004020554770623483*I	0.0015107187780719858-8.34440488060364*^-6*I	-0.0008732583233220703-0.0003261370335763531*I	0.00010458641729639854+0.0005450686360683697*I	0.000638408353557087-0.0006617025898720165*I	-0.0012324835081447833+0.0006964322169496346*I	0.0015695380909453794-0.0006359921602614994*I	-0.0015764990659022898+0.0005055874640414792*I	0.0012586596034847807-0.00035609321124186735*I	-0.0006940382252176724+0.00019110844999926333*I
-0.007730090373574515-0.004285275122676678*I	0.01533248663843526+0.008262340091201505*I	-0.022708495769375267-0.005846001757034836*I	0.029688752671646338+0.00534739222915197*I	-0.03598825771761776+0.0186928878105559*I	0.04133990235323491-0.019664972724279813*I	-0.045416831842177624+0.19957215509994386*I	-0.4520379510982607-0.10419058922383645*I	0.051397070564116194-0.6348145827823054*I	-0.4526206684183665-0.10688247228723882*I	-0.04415369811528831+0.20441724112681992*I	0.03922643265790496-0.025654705440159332*I	-0.03288920603801932+0.024553453036209948*I	0.025655234870459398+0.001068868902921457*I	-0.01807946415264292-0.004337434002286381*I	0.010779136475097937+0.010591957069363356*I	-0.004297280191415842-0.010523234149897897*I	-0.0009152660051928202+0.01022142304484227*I	0.004555575027225569-0.007720770822303407*I	-0.006525243475885075+0.005063410937061432*I	0.006931309385313281-0.00203335786710807*I	-0.006033361108065323-0.0005148515759443055*I	0.00421436005560727+0.0025239622316135545*I	-0.0019439745832283432-0.003700943399731589*I	-0.0003060206185416645+0.004094018704537353*I	0.0021622172474246608-0.003748114904275385*I	-0.003364153655257862+0.0028643679832747854*I	0.0037577177927317013-0.0016577786907938253*I	-0.0033607208020005213+0.00037146244581519604*I	0.002361044256401338+0.000799276950006392*I	-0.0010124078852574204-0.0016868718985317188*I	-0.00041417449831552595+0.002190430895398482*I	0.0016376147582009084-0.0022964753734303596*I	-0.0024188456908291857+0.0020419437673862*I	0.002633483623086717-0.0014911561999639757*I	-0.0022957035524338826+0.0007677686349930315*I	0.0015107187781288104-8.344404836649365*^-6*I	-0.0004469523782605826-0.0006918501915541893*I	-0.0006646630103519929+0.001245450248407494*I	0.001585668808437465-0.0015732408548451546*I	-0.002127716261345577+0.0016497310954921743*I	0.0021915491444936142-0.0014895123661543756*I	-0.0017915664564772545+0.0011225297682119454*I	0.0010127832251674246-0.0006015468498918018*I
0.004187532241591115+0.006251917776454786*I	-0.008699692370872814-0.010526101118720906*I	0.013755243538722445+0.013810455002556269*I	-0.019423725941912544-0.009854303824216856*I	0.025615496864542238+0.007596235358333236*I	-0.032019094238780584+0.01826697496913641*I	0.0381666000634126-0.020751220374663846*I	-0.04345622703686794+0.20173322713928662*I	-0.4526206684183713-0.10688247228715132*I	0.05069959948567243-0.6321305687947834*I	-0.4509781185037867-0.10909407428938342*I	-0.04628694364143989+0.20585863316705325*I	0.04137964035924741-0.026192339179638608*I	-0.0346439959282121+0.024209757632542888*I	0.026712645608044962+0.00212889429588*I	-0.01830608358988265-0.0058431347881783835*I	0.010229688391612365+0.012231845359759363*I	-0.0031745153463623114-0.012006045944952427*I	-0.002337711234267012+0.011315328713447462*I	0.005961707387931269-0.008274183863141943*I	-0.007610604207697302+0.0050332633353828374*I	0.007499129883183501-0.0014843398356453874*I	-0.006017230390487261-0.0014521002705269908*I	0.003663142860132658+0.003668105863047057*I	-0.0010110850423651876-0.004834362554680383*I	-0.0014035488498835525+0.0050254400226824635*I	0.003175000472618398-0.00434966175415694*I	-0.004058191880423307+0.00305547643333434*I	0.004003594170958772-0.001412325052187057*I	-0.0031456534114808034-0.00024547985839693697*I	0.00173903320296219+0.0016527971559100072*I	-0.00011717513203528093-0.0026401707770657276*I	-0.0013614349532850498+0.003101969160330668*I	0.002406864185838774-0.0029968569858874333*I	-0.0028451516358471308+0.002407656925381399*I	0.002633483623132955-0.0014911561999624175*I	-0.0018693976073386998+0.0004020554770113928*I	0.0007414693504766567+0.0006920372076056817*I	0.0005003080765751341-0.0016033884564795166*I	-0.0015598957635421227+0.0021987491269297274*I	0.002207679861975498-0.002426761060782952*I	-0.002342783651994432+0.0022666733997293784*I	0.0019456727661850766-0.0017349660047610805*I	-0.0010975282313098907+0.000931421318167209*I
-0.0009696019973654062-0.006240825995970958*I	0.002610289141877417+0.011800032687744929*I	-0.005414922543378262-0.014534403186026595*I	0.009681987731558846+0.016059298131813782*I	-0.015454562463189712-0.010280216665649584*I	0.022442194574735154+0.006509987707914273*I	-0.030058489433441006+0.020428047008498276*I	0.03758388274337401-0.023443103437983268*I	-0.044153698115189086+0.20441724112690673*I	-0.45097811850381386-0.10909407428930633*I	0.04856635395949228-0.6306891767546511*I	-0.44882491080252573-0.10963170802891836*I	-0.04804173353168256+0.2055149377633861*I	0.042437051096749556-0.025132313786677206*I	-0.034870615365617225+0.022704056846617277*I	0.026163197524537784+0.0037687825861822343*I	-0.017183318744915136-0.0073259465833220554*I	0.008807243162543422+0.01332575102841571*I	-0.0017683829855694596-0.012559458985819798*I	-0.003423071966134221+0.011285181111699006*I	0.006529527885786476-0.0077251658317264126*I	-0.0075944734901655965+0.004096014640802486*I	0.006947912687716144-0.00034019620407905554*I	-0.0050843408495363845-0.00258551942549624*I	0.0025656146288610807+0.004599527181190373*I	1.6981828693453274*^-6-0.005435909404499336*I	-0.0020975870750916193+0.005216548472744674*I	0.0034208768508774473-0.004104208115512809*I	-0.003843124489912212+0.002438534129153016*I	0.0033815831175002947-0.0005588048462408906*I	-0.0022504206582071393-0.0011987787369204664*I	0.0007917727479101878+0.002564335420938397*I	0.0006520742955489975-0.0033405523895351035*I	-0.0017877408982943305+0.0034676823182327662*I	0.002406864185788071-0.0029968569857628806*I	-0.002418845690841686+0.0020419437674243455*I	0.0018642341955847472-0.0007907745875514202*I	-0.0009221371524057171-0.0005094827879167977*I	-0.0001537634028110958+0.0016453360861025214*I	0.001122319130106239-0.002456908662448719*I	-0.001774963154156647+0.0028156914310875423*I	0.001961803483708981-0.0026722146994018437*I	-0.0016487454267111333+0.0020755649496527967*I	0.0009328895409668125-0.0011334191549300366*I
-0.0015772430996959313+0.005548114911362963*I	0.002315167830139962-0.010249128063287262*I	-0.001462966665266621+0.014048875816862887*I	-0.0014457590645599885-0.014960316027426493*I	0.006508685441801883+0.014973050481404574*I	-0.013493957657818953-0.008119144626276333*I	0.02185947725463353+0.0038181046445968617*I	-0.030755960511782636+0.023112060996018605*I	0.0392264326580134-0.025654705440084396*I	-0.04628694364144005+0.20585863316709696*I	-0.44882491080256576-0.109631708028803*I	0.0468115640692313-0.6310328721582623*I	-0.44776750006498683-0.10857168263596553*I	-0.04826835296897782+0.20400923697743206*I	0.041887603013282614-0.023492425496318897*I	-0.03374785052052311+0.021221245051525*I	0.024740752295478913+0.0048626882548707335*I	-0.015777186384156736-0.00787935962406496*I	0.007721882430657604+0.013295603426638386*I	-0.0012005624877921915-0.012010440954392057*I	-0.0034069412486067313+0.010347932417210711*I	0.005978310690313688-0.00658102220013757*I	-0.006661583949187564+0.0029625954858959825*I	0.0058503844564198396+0.0005912251139229933*I	-0.004071557624315723-0.003187066275389572*I	0.0018715764036967603+0.004790635631276356*I	0.0002475745610915095-0.005190455765943381*I	-0.001882519684528529+0.00459960616852993*I	0.0027988657974501404-0.003250687909604806*I	-0.0029478917366600947+0.0014852352505716358*I	0.0024343226624885528+0.00035273341870050427*I	-0.0014811712305786116-0.0018991603493318068*I	0.0003654668030114495+0.0029300485788270355*I	0.0006520742955910061-0.0033405523895358767*I	-0.0013614349533441225+0.003101969160362068*I	0.0016376147581732116-0.0022964753733926363*I	-0.001471585235837211+0.0011304055024193703*I	0.0009690014422606323+0.0001625242909756223*I	-0.00030012609899318177-0.0013630029938619913*I	-0.0003688307933597274+0.0022622783902958537*I	0.0008764427518293603-0.0027023623010826417*I	-0.001080924928920593+0.002624582981069487*I	0.0009490202585647976-0.002070667849508008*I	-0.000551217195421275+0.001144143631475307*I
