-0.00021410631927902215-0.007273905844540353*I	0.0012556978959209395+0.013663208295931767*I	-0.003789846370126125-0.016958914553784378*I	0.00819889822978847+0.01851719685883227*I	-0.014498406407384104-0.012534639142647639*I	0.022316555749246878+0.007809670177097435*I	-0.030927105227040598+0.019781111510493693*I	0.03941719573707665-0.024653278524200094*I	-0.04675293734743471+0.20564548190278228*I	-0.4479385150735426-0.1148503182215563*I	0.05049443293532173-0.6286771176096622*I	-0.4461265749212965-0.11431158283311182*I	-0.050063787681433075+0.20479944914405482*I	0.04361626570275749-0.023916967920904236*I	-0.03519782819536029+0.019629123645551187*I	0.02577984832064524+0.00701903752382949*I	-0.016351655259726147-0.01065665055875095*I	0.007840967265644505+0.015746098925159813*I	-0.0009477493882171846-0.013820137926159248*I	-0.00389051971720739+0.011062513708165255*I	0.006548689377635512-0.006156687917866803*I	-0.007225917986952042+0.0014702578798379547*I	0.006349132152548302+0.00278357727868355*I	-0.004449391367459744-0.005591576486588336*I	0.002118086114445921+0.006868422961169367*I	0.00009649429598664019-0.006505982841928327*I	-0.0018104619013850503+0.004846847354697866*I	0.0028151079009472862-0.0023568975833040485*I	-0.0030691032144094005-0.00034710490698095246*I	0.002692741790313437+0.002727201549480031*I	-0.001887573428093364-0.00432259250971528*I	0.0008911642342914684+0.0048608694241872325*I	0.00004274815425522401-0.004320079817412235*I	-0.0007492776617392308+0.002893573625082547*I	0.0011748005754030264-0.0009111220124953638*I	-0.0013030669636034155-0.0011801255702642034*I	0.0011857724307344807+0.002918968295687142*I	-0.0009421900753167826-0.003969572739317099*I	0.0006602241971891452+0.004139135360143096*I	-0.00039160667047248175-0.0033829391102603917*I	0.00017415916428747263+0.0018835713255962588*I
-0.002256263049328195+0.006049036864953355*I	0.0035324332314191653-0.011179035871104455*I	-0.002964419407054063+0.015238466354745489*I	5.770886927204351*^-6-0.016287331192571638*I	0.0054485216692692+0.01611056770597223*I	-0.013090987012421512-0.009104779973477518*I	0.022267423603669217+0.004154131454979959*I	-0.03200893676474455+0.02295525446725689*I	0.04121877329309777-0.02678694639890437*I	-0.04878295717840122+0.20644431385641887*I	-0.44612657492130686-0.11431158283311504*I	0.04921360243228372-0.6303219823220303*I	-0.44554102266384893-0.11198033974353908*I	-0.04994182877802852+0.20231935108110322*I	0.042929620454021974-0.021788372455349012*I	-0.03418777347436928+0.018229240925192906*I	0.02470900134564862+0.0074452013962672415*I	-0.015451926682465018-0.010067445876224513*I	0.00727279791964812+0.014341244212246796*I	-0.0007735902239313261-0.011936566600557457*I	-0.003713957041678606+0.00908442931081687*I	0.0061350258332710066-0.004490328565857936*I	-0.006705654416810781+0.00045746037836292506*I	0.00586462566514257+0.0029632929345885808*I	-0.0041236230069981675-0.004930724783116019*I	0.001985155355672735+0.005518430715932718*I	0.00006473134043462483-0.004763526736165755*I	-0.001661683819471239+0.0030827542621769447*I	0.0026436096447175705-0.0009283371726178188*I	-0.0029694049657965783-0.0011484495529312743*I	0.0026927417903021816+0.00272720154948042*I	-0.0019872716767133855-0.003521247863777069*I	0.0010626624905153744+0.0034323090135125046*I	-0.00010602992764517714-0.002555986724863546*I	-0.0007175147061648887+0.001151117519312405*I	0.0013077313341623479+0.0004388702327246281*I	-0.001628835324056382-0.0018409772737391597*I	0.0016702789181581295+0.0027392526397815374*I	-0.0014624536454730533-0.0029567752378527857*I	0.0010738877415534041+0.002472776008135942*I	-0.0005681693459838738-0.001404854712898973*I
0.0037465395506914682-0.003905130026539696*I	-0.006476380352346566+0.00762429492377228*I	0.0073280504884697915-0.010507452509897802*I	-0.0057147959675843156+0.012831837201918368*I	0.0014131902818387086-0.012857472023413745*I	0.00539938952367228+0.01245502898385598*I	-0.014172818550110303-0.005930637016688269*I	0.024069001159691197+0.002020463580257202*I	-0.03403895659573109+0.023754086420884755*I	0.04303071344533544-0.026248211010474833*I	-0.05006378768144332+0.2047994491440722*I	-0.44554102266386447-0.11198033974353544*I	0.04933556133570929-0.632802080385003*I	-0.44622766791259466-0.10985174427796417*I	-0.048931774057050605+0.2009194683607375*I	0.041858773479046575-0.02136220858291962*I	-0.03328804489712395+0.018818445607717917*I	0.024140831999613564+0.006040346683351705*I	-0.015277767518168537-0.008183874550618917*I	0.007449360595195479+0.01236315981488445*I	-0.0011872537683029652-0.010270207248548862*I	-0.003193693471534721+0.00807163180935208*I	0.005650519345872254-0.004310612909933043*I	-0.006379886056333718+0.0011183120818396607*I	0.005731694906374278+0.0016133006893680965*I	-0.0041553859625760355-0.0031882686773378084*I	0.0021339334375780226+0.0037543376233768145*I	-0.00010676691579524675-0.0033349663254715655*I	-0.0015619855708536965+0.002281409616229031*I	0.0026436096447254704-0.0009283371726432667*I	-0.0030691032144050784-0.00034710490698127344*I	0.0028642400465491804+0.0012986411388088582*I	-0.002136049758613816-0.0017571547712346672*I	0.0010944254460603998+0.0016898529077360018*I	0.00002690083112001781-0.001205994479642478*I	-0.0010432830666086963+0.0004902658158361872*I	0.001792237821573848+0.0002591545768121549*I	-0.0021490988942136665-0.0008281797722908305*I	0.002083942462512469+0.0010728932877582247*I	-0.0016390163209988233-0.0009786908404729516*I	0.0008997285772797542+0.0005892046825473063*I
-0.0042201173030060705+0.0015752580588287188*I	0.007542156807745671-0.0032335466653484286*I	-0.009226756912859171+0.00521766577092557*I	0.008735469883419172-0.007077593340724314*I	-0.005763928113180654+0.009176298479789567*I	0.00033135874413614926-0.009683329066624242*I	0.007200967079725964+0.01032136110917166*I	-0.01620283838106776-0.005131805063042847*I	0.025880941311918062+0.002559198968684866*I	-0.03531978709876919+0.02210922170851881*I	0.04361626570279845-0.023916967920881826*I	-0.04994182877801071+0.20231935108110732*I	-0.44622766791260304-0.10985174427798292*I	0.050345616056660346-0.6342019631053685*I	-0.44729851488760947-0.10942558040553899*I	-0.04803204547978327+0.20150867304326256*I	0.04129060413303468-0.022767063295843375*I	-0.03311388573281839+0.020702016933314613*I	0.02431739467517417+0.0040622622860096835*I	-0.015691431062566902-0.006517515198594379*I	0.007969624165321721+0.011350362313416951*I	-0.0016717602557027808-0.010090491592639831*I	-0.002867925111080795+0.008732483512824579*I	0.005517588587096055-0.005660605155153658*I	-0.006411649011911022+0.0028607681876266174*I	0.005880472988273947-0.0001507924031935057*I	-0.004326884218791383-0.0017597082666757837*I	0.0022336316862030287+0.0029529929774499454*I	-0.00010676691579272413-0.00333496632547236*I	-0.0016616838194728032+0.0030827542621616067*I	0.0028151079009396483-0.002356897583320804*I	-0.003217881296310809+0.0014169881855707889*I	0.0028960030021020298-0.00044381496695951355*I	-0.0020031189998618135-0.00040716252601644354*I	0.0007686570856265012+0.001029001204261403*I	0.0005114073185224595-0.0013857101355446344*I	-0.0015635466367805093+0.001503063317311728*I	0.002205901365959999-0.0014072047752156274*I	-0.0023256615697350947+0.0011499046250522383*I	0.001909783298217449-0.000810678037814878*I	-0.0010708469750069297+0.0004261638724528116*I
0.003795617257041285+0.0006715833612234306*I	-0.006970493863515241-0.000831371094022619*I	0.008949576202703593+0.00019631250381343395*I	-0.009275889058426679+0.0015621270488137625*I	0.007653638345718912-0.0039034503839403*I	-0.003962350557158101+0.007042630605098127*I	-0.0016986610868122184-0.00888449711299086*I	0.0090129072319559+0.010860096497569123*I	-0.01748366888413789-0.006776669775415162*I	0.026466493569375197+0.00489044205827733*I	-0.03519782819533747+0.01962912364555809*I	0.042929620454051874-0.021788372455338708*I	-0.04893177405703934+0.20091946836073546*I	-0.44729851488761085-0.10942558040552759*I	0.051245344633927443-0.6336127584228357*I	-0.4478666842336024-0.1108304351184806*I	-0.04785788631550242+0.20339224436884795*I	0.04146716680856776-0.024745147693175328*I	-0.03352754927719852+0.022368376285357074*I	0.024837658245307655+0.0030494647845301028*I	-0.016175937549954195-0.006337799542707225*I	0.00829539252579865+0.012011214016891859*I	-0.0018046910144750245-0.011440483837852724*I	-0.002899688066651555+0.010474939618597688*I	0.005666366669009517-0.007424698247719492*I	-0.006583147268114803+0.0042893285982926*I	0.005980171236910906-0.0009521370491118953*I	-0.00432688421879541-0.0017597082666461826*I	0.0021339334375695272+0.003754337623384838*I	0.0000647313404227132-0.004763526736168742*I	-0.0018104619013810498+0.0048468473547165205*I	0.002846870856501724-0.0040993536890730825*I	-0.0030849505375502803+0.0027669804307815893*I	0.002570234641655494-0.001104666670459961*I	-0.0015186125124449063-0.0005868781819172239*I	0.0002483935154597269+0.0020417987057523316*I	0.0009250708628894753-0.00305206948754963*I	-0.0017401093122922104+0.003481147714634388*I	0.0020317422016665867-0.0032907761008215326*I	-0.0017574922237517056+0.0025547593380082353*I	0.0010100547209564983-0.0013998827203516966*I
-0.002750376560513127-0.002406629152836782*I	0.005203036651993085+0.004101442530365134*I	-0.007019626009109727-0.004486909816146121*I	0.007867744664991043+0.0033704554606101755*I	-0.007474311502410099-0.0005715408259040704*I	0.005623618514742695-0.003104618430313868*I	-0.0021504104049155028+0.007581365993515119*I	-0.0029794915898765815-0.010529361825353998*I	0.00959845948939063+0.013191339587168425*I	-0.01736170998069338-0.00925676783839575*I	0.02577984832061772+0.007019037523828661*I	-0.03418777347439126+0.018229240925188912*I	0.04185877347903222-0.021362208582917167*I	-0.04803204547978834+0.2015086730432717*I	-0.4478666842335883-0.11083043511845776*I	0.05141950379821815-0.6317291870972469*I	-0.44769012155808274-0.11280851951581723*I	-0.04827154985987409+0.20505860372088391*I	0.04198743037872347-0.025757945194648805*I	-0.03401205576459344+0.022548091941238083*I	0.02516342660576286+0.0037103164880055045*I	-0.01630886830873164-0.007687791787899549*I	0.008263629570224024+0.013753670122678611*I	-0.0016559129325471437-0.01320457693041242*I	-0.0030711863228520594+0.011903500029286668*I	0.005766064917627031-0.008226042893645242*I	-0.006583147268116962+0.004289328598277752*I	0.005880472988277902-0.00015079240318751068*I	-0.00415538596256678-0.003188268677349129*I	0.001985155355678656+0.005518430715934298*I	0.00009649429597975587-0.006505982841910255*I	-0.0016775311426167415+0.006196839599926518*I	0.0025211024960599283-0.0047602053925737955*I	-0.0026004440501358316+0.0025872647748795747*I	0.0020499710714974263-0.00009186916897413255*I	-0.001104948968067291-0.0022532375339307836*I	0.00007183083994107898+0.004019883103069764*I	0.0007509116985996028-0.004935640813170317*I	-0.0011719399663005787+0.004886002427592996*I	0.0011320136243960484-0.003879980783331256*I	-0.0006866452487302166+0.0021285954655403116*I
0.0014074193949457261+0.003429859169145862*I	-0.00279950870609924-0.006062167874971051*I	0.004121205114298416+0.007275585487174626*I	-0.005218048453075348-0.006620577690851237*I	0.005837724834030677+0.004169287414232001*I	-0.005662371350176905-0.00003280543746329888*I	0.004342788011693197-0.0047494831426692806*I	-0.0015648581474599825+0.009912609083107829*I	-0.0028575326864316844-0.013009459888335052*I	0.008911814240653886+0.015319935052703121*I	-0.016351655259736097-0.010656650558748053*I	0.024709001345631865+0.007445201396265953*I	-0.03328804489712884+0.018818445607720384*I	0.04129060413302142-0.022767063295834222*I	-0.04785788631547975+0.2033922443688612*I	-0.4476901215580639-0.11280851951580076*I	0.051005840253831064-0.6300628277452234*I	-0.44716985798791764-0.11382131701728636*I	-0.04875605634726747+0.20523831937678547*I	0.04231319873917093-0.025097093491175955*I	-0.034144986523378204+0.021198099696041178*I	0.02513166365018448+0.005452772593782748*I	-0.0161600902268223-0.00945188488048281*I	0.008092131314016019+0.015182230533348133*I	-0.0015562146839326898-0.014005921576334622*I	-0.0030711863228610574+0.01190350002926545*I	0.005666366669005372-0.007424698247732552*I	-0.006411649011893429+0.00286076818761964*I	0.005731694906390878+0.0016133006893819504*I	-0.004123623007012292-0.004930724783116509*I	0.0021180861144222667+0.006868422961143941*I	-0.00022927406445824998-0.0071668345454133035*I	-0.0011930246551936654+0.006017123944031571*I	0.002000838925899219-0.003747407891083352*I	-0.0021867805057801237+0.0009209054228561595*I	0.001873408395968537+0.0018862152283666645*I	-0.0012791081323495384-0.00413680885953343*I	0.0006400001859307457+0.005424737816006343*I	-0.00014881687867411935-0.0055248454956910095*I	-0.00010109299128591414+0.0044598385551390925*I	0.00012195890344442878-0.0024800980629709757*I
-0.00004913214560134027-0.0036555387221165045*I	0.00032558785725140014+0.0066040021259532585*I	-0.0009979311500546728-0.00819583574966415*I	0.0020911852833251205+0.0080744174407884*I	-0.003406108300849942-0.0060818423024359865*I	0.004556894330971986+0.0025244227018747225*I	-0.0050768190927376776+0.0022984376521092867*I	0.004464746915123553-0.007229581205653861*I	-0.0022515033961970523+0.012041204548651683*I	-0.0018474779654760543-0.014409342608692208*I	0.00784096726563808+0.01574609892515769*I	-0.015451926682464194-0.010067445876227018*I	0.024140831999620683+0.006040346683338852*I	-0.03311388573284724+0.020702016933329733*I	0.04146716680857152-0.024745147693184685*I	-0.048271549859872004+0.20505860372086698*I	-0.4471698579879256-0.11382131701728002*I	0.05052133376643705-0.6298831120893039*I	-0.4468440896274664-0.11316046531380833*I	-0.04888898710603742+0.20388832713156227*I	0.042281435783589734-0.02335463738539735*I	-0.03399620844147048+0.019434006603469566*I	0.024960165393987144+0.006881333004459124*I	-0.01606039197818828-0.01025322952640118*I	0.00809213131401653+0.015182230533344113*I	-0.001655912932562063-0.013204576930408999*I	-0.0028996880666381565+0.010474939618590914*I	0.0055175885870972635-0.005660605155155375*I	-0.006379886056340814+0.0011183120818473293*I	0.005864625665147292+0.0029632929345745217*I	-0.004449391367465071-0.005591576486598627*I	0.0026025926018453174+0.006688707305252229*I	-0.00074953763460704-0.006154037043928322*I	-0.0007793611108325462+0.004350764592001939*I	0.0018242762503668253-0.0017693234937529204*I	-0.002360939670061936-0.0009626659027341482*I	0.0024415777419652105+0.0032910699413020487*I	-0.002178836709624544-0.004726013542064391*I	0.0017108471609515463+0.004998573943564746*I	-0.0011588715996175192-0.0041249627753256555*I	0.0005855522574424732+0.002331243089587598*I
-0.001081831537686225+0.0031741429567929873*I	0.0017524454104381653-0.0057892065968226806*I	-0.0017044319737249515+0.007402834079582839*I	0.0008140090021599574-0.007657100361246241*I	0.0008103547802739903+0.006429552728425422*I	-0.002820556043392561-0.0037505992128501735*I	0.004678853234397667+0.00004432463888954418*I	-0.005763464341483238+0.0044270331176750185*I	0.005474801636098037-0.008629463925996589*I	-0.003322350371206679+0.012467368421089708*I	-0.0009477493882278137-0.013820137926160849*I	0.007272797919640429+0.014341244212219422*I	-0.015277767518188544-0.008183874550627274*I	0.02431739467515971+0.004062262286004532*I	-0.03352754927720092+0.022368376285332735*I	0.041987430378700175-0.025757945194645384*I	-0.04875605634727841+0.205238319376805*I	-0.44684408962745775-0.11316046531380905*I	0.05038840300767265-0.6312331043345367*I	-0.44687585258304124-0.11141800920802106*I	-0.04874020902414485+0.20212423403901286*I	0.04210993752737984-0.021926076974713493*I	-0.03389651019284196+0.018632661957557722*I	0.024960165393999725+0.006881333004458998*I	-0.01616009022681527-0.009451884880466905*I	0.008263629570217045+0.013753670122657926*I	-0.0018046910144577078-0.011440483837864444*I	-0.0028679251110742578+0.008732483512830732*I	0.005650519345867926-0.004310612909955762*I	-0.0067056544167860025+0.00045746037836037355*I	0.006349132152539216+0.002783577278692333*I	-0.00496965493761724-0.004578778985124829*I	0.0030162561462247993+0.005022347953219086*I	-0.0009261003101402759-0.004175952646588254*I	-0.0009535202751182145+0.002467193266426164*I	0.0023924455963755587-0.0003644687808153174*I	-0.0032606682473380554-0.001551870585281969*I	0.0035124247169727183+0.0028649060688611923*I	-0.0031888914305666298-0.003326130821694217*I	0.002397492409678674+0.0028699784780088673*I	-0.001280830503062609-0.0016448647123565724*I
0.001801577556051643-0.0021336678747036486*I	-0.0031118513686580673+0.003972974910430873*I	0.0035643855626674424-0.005250471208386282*I	-0.002985262476771076+0.005757969367213529*I	0.0013995612596185742-0.0053258572716514165*I	0.0009323136837081754+0.003949454665472522*I	-0.0035072012921413417-0.00162200374729392*I	0.005688907955369518-0.0013555580814705063*I	-0.006834311316473291+0.004853196990101225*I	0.0063745302133585684-0.008040259243468005*I	-0.003890519717205879+0.011062513708168714*I	-0.0007735902239300939-0.01193656660056501*I	0.007449360595180134+0.012363159814888747*I	-0.015691431062545794-0.006517515198607319*I	0.024837658245310465+0.0030494647845333077*I	-0.03401205576461872+0.022548091941260166*I	0.04231319873916151-0.02509709349117532*I	-0.04888898710603619+0.20388832713155844*I	-0.44687585258303386-0.11141800920802943*I	0.050537181089570476-0.6329971974270746*I	-0.44704735083925473-0.10998944879734841*I	-0.04864051077550739+0.2013228893930804*I	0.04210993752740151-0.021926076974720127*I	-0.03399620844146951+0.019434006603482774*I	0.02513166365018713+0.0054527725937799825*I	-0.016308868308728176-0.007687791787934803*I	0.008295392525794386+0.012011214016895382*I	-0.0016717602556941126-0.01009049159261044*I	-0.003193693471537855+0.008071631809354404*I	0.0061350258332688885-0.0044903285658679775*I	-0.007225917986933337+0.0014702578798255267*I	0.0067627956969240136+0.0011172179266689258*I	-0.005146217613152578-0.0026006945877777208*I	0.002842096981918614+0.003138776627622388*I	-0.000357930964132503-0.0027710979336519077*I	-0.0018532488523874914+0.0018779885838924588*I	0.003463292571350049-0.0007906326532641725*I	-0.004270722968292389-0.00015198786492658583*I	0.004199069965728339+0.0007363106032854147*I	-0.003310850334012677-0.0008460327587235225*I	0.0018119401522243145+0.0005387353884470647*I
-0.0020300198309640563+0.0007988319536333845*I	0.003613517708272683-0.0015949324862668424*I	-0.00439268187171743+0.0023281101980603507*I	0.004149937820125471-0.0029192281188243734*I	-0.0028633035733454716+0.003277871304243227*I	0.0007129160108524372-0.0031972618060982726*I	0.0019423684046664335+0.0025495719450916803*I	-0.004578048267153429-0.0011958398748572745*I	0.006588636532620465-0.0007663533989194304*I	-0.007402480662464437+0.0034483422771856946*I	0.0065486893776472155-0.006156687917876251*I	-0.003713957041691525+0.00908442931083088*I	-0.0011872537683130337-0.010270207248545445*I	0.007969624165330006+0.011350362313411943*I	-0.01617593754996152-0.006337799542688134*I	0.025163426605753488+0.0037103164879990313*I	-0.034144986523369864+0.02119809969601931*I	0.04228143578360635-0.023354637385391886*I	-0.048740209024136096+0.2021242340390181*I	-0.44704735083925423-0.10998944879735567*I	0.050636879338195814-0.6337985420730131*I	-0.44704735083924-0.10998944879734517*I	-0.04874020902412826+0.20212423403901736*I	0.042281435783602495-0.02335463738539294*I	-0.03414498652338461+0.021198099696036875*I	0.025163426605756448+0.0037103164880073177*I	-0.016175937549957338-0.006337799542695587*I	0.007969624165321095+0.011350362313415463*I	-0.0011872537683055337-0.010270207248548918*I	-0.0037139570416779505+0.00908442931081585*I	0.0065486893776555664-0.0061566879178742645*I	-0.0074024806624698675+0.0034483422771861873*I	0.006588636532618754-0.0007663533989357046*I	-0.00457804826714265-0.0011958398748607825*I	0.0019423684046749102+0.002549571945103816*I	0.0007129160108665927-0.0031972618060919027*I	-0.0028633035733560673+0.0032778713042417532*I	0.004149937820121486-0.0029192281188267933*I	-0.004392681871691761+0.0023281101980631214*I	0.0036135177082665345-0.0015949324862674782*I	-0.0020300198309786827+0.0007988319536235411*I
0.0018119401522414939+0.0005387353884321131*I	-0.0033108503340272093-0.000846032758722759*I	0.004199069965701844+0.0007363106033108778*I	-0.004270722968274933-0.00015198786491391202*I	0.0034632925713806192-0.0007906326532512463*I	-0.001853248852386762+0.0018779885838857329*I	-0.0003579309641399347-0.0027710979336691985*I	0.0028420969819130983+0.0031387766276469316*I	-0.005146217613148666-0.0026006945877630684*I	0.0067627956969372755+0.0011172179266628745*I	-0.007225917986941734+0.0014702578798278165*I	0.006135025833256756-0.0044903285658594964*I	-0.003193693471526144+0.008071631809354916*I	-0.0016717602556874415-0.010090491592633434*I	0.008295392525786168+0.012011214016891448*I	-0.01630886830873432-0.007687791787919932*I	0.02513166365019087+0.005452772593780418*I	-0.03399620844146547+0.019434006603484072*I	0.04210993752738579-0.021926076974719308*I	-0.04864051077551326+0.20132288939307455*I	-0.44704735083923847-0.10998944879734332*I	0.05053718108957553-0.6329971974270636*I	-0.4468758525830312-0.11141800920803255*I	-0.04888898710603064+0.20388832713156238*I	0.04231319873916573-0.025097093491166622*I	-0.03401205576460993+0.022548091941255618*I	0.024837658245302156+0.003049464784541374*I	-0.015691431062560404-0.006517515198610608*I	0.007449360595178195+0.01236315981487533*I	-0.0007735902239355726-0.011936566600548123*I	-0.003890519717209823+0.011062513708183406*I	0.006374530213359305-0.00804025924348262*I	-0.0068343113164729815+0.004853196990088544*I	0.005688907955365072-0.0013555580814396363*I	-0.0035072012921391004-0.0016220037472617528*I	0.0009323136837199562+0.0039494546654590445*I	0.0013995612596077183-0.005325857271658018*I	-0.002985262476776591+0.005757969367223174*I	0.003564385562681641-0.005250471208382881*I	-0.003111851368671769+0.003972974910429839*I	0.0018015775560265776-0.0021336678747154447*I
-0.0012808305030439086-0.001644864712353987*I	0.0023974924096876174+0.002869978478012354*I	-0.0031888914305990305-0.003326130821694719*I	0.0035124247169707576+0.0028649060688674247*I	-0.0032606682473204766-0.0015518705852766758*I	0.002392445596375333-0.00036446878082471593*I	-0.0009535202751186655+0.002467193266423588*I	-0.0009261003101492088-0.004175952646581541*I	0.0030162561462244125+0.0050223479532189265*I	-0.004969654937611799-0.00457877898512689*I	0.00634913215253599+0.002783577278687826*I	-0.00670565441679466+0.0004574603783623256*I	0.005650519345872214-0.00431061290995637*I	-0.002867925111062371+0.008732483512825481*I	-0.001804691014465911-0.011440483837847735*I	0.008263629570214703+0.013753670122652219*I	-0.0161600902268232-0.00945188488048562*I	0.02496016539397726+0.006881333004472174*I	-0.03389651019283816+0.0186326619575485*I	0.04210993752739366-0.021926076974724*I	-0.04874020902414251+0.20212423403901467*I	-0.44687585258302676-0.11141800920803699*I	0.050388403007692345-0.6312331043345218*I	-0.44684408962746924-0.11316046531379298*I	-0.04875605634728365+0.20523831937679018*I	0.04198743037872007-0.025757945194645342*I	-0.03352754927719833+0.022368376285345545*I	0.024317394675156572+0.004062262286016269*I	-0.015277767518197687-0.008183874550616773*I	0.007272797919646482+0.014341244212227058*I	-0.0009477493882003546-0.013820137926155954*I	-0.003322350371211816+0.012467368421095745*I	0.0054748016360823245-0.008629463925997598*I	-0.00576346434148235+0.004427033117675915*I	0.004678853234408764+0.00004432463890554159*I	-0.0028205560433845795-0.003750599212848388*I	0.0008103547802589107+0.006429552728428333*I	0.0008140090021514794-0.007657100361233693*I	-0.001704431973719645+0.007402834079583797*I	0.0017524454104347555-0.005789206596817186*I	-0.001081831537687733+0.0031741429567967716*I
0.0005855522574262845+0.002331243089577342*I	-0.001158871599622784-0.004124962775330281*I	0.0017108471609546304+0.0049985739435755685*I	-0.002178836709617781-0.0047260135420708225*I	0.0024415777419494584+0.003291069941285245*I	-0.002360939670065848-0.0009626659027445928*I	0.001824276250387161-0.0017693234937482746*I	-0.0007793611108300532+0.004350764592012777*I	-0.000749537634616491-0.0061540370439291175*I	0.0026025926018280617+0.0066887073052549414*I	-0.004449391367464567-0.005591576486585101*I	0.005864625665154142+0.0029632929345982466*I	-0.006379886056349673+0.0011183120818465488*I	0.005517588587091598-0.005660605155163857*I	-0.0028996880666368836+0.010474939618601124*I	-0.0016559129325551647-0.0132045769304145*I	0.008092131314005331+0.015182230533347947*I	-0.016060391978202294-0.01025322952639672*I	0.024960165393983127+0.0068813330044614485*I	-0.033996208441467654+0.019434006603485772*I	0.042281435783612376-0.023354637385410618*I	-0.04888898710603696+0.20388832713156074*I	-0.44684408962747474-0.11316046531378463*I	0.050521333766441114-0.6298831120893007*I	-0.44716985798792297-0.11382131701728235*I	-0.048271549859868146+0.20505860372087906*I	0.0414671668085626-0.024745147693171765*I	-0.03311388573283263+0.0207020169333242*I	0.02414083199964265+0.006040346683338952*I	-0.015451926682470732-0.010067445876221928*I	0.007840967265644186+0.015746098925157277*I	-0.0018474779654811314-0.01440934260868136*I	-0.002251503396207012+0.012041204548659281*I	0.004464746915135342-0.007229581205644373*I	-0.005076819092738639+0.0022984376521147385*I	0.004556894330977022+0.002524422701869044*I	-0.0034061083008301274-0.0060818423024260534*I	0.0020911852833263725+0.008074417440809518*I	-0.0009979311500792755-0.00819583574964658*I	0.00032558785723307566+0.006604002125951165*I	-0.0000491321455920353-0.003655538722135254*I
0.00012195890341131376-0.002480098062951036*I	-0.00010109299130544427+0.00445983855515052*I	-0.00014881687865233895-0.00552484549569386*I	0.0006400001859349941+0.00542473781599788*I	-0.0012791081323799765-0.0041368088595361*I	0.0018734083959677167+0.001886215228378527*I	-0.0021867805057527783+0.0009209054228650713*I	0.0020008389259171242-0.003747407891089417*I	-0.0011930246551959498+0.006017123944029115*I	-0.00022927406446336242-0.007166834545399257*I	0.002118086114440145+0.006868422961156897*I	-0.004123623007003191-0.004930724783117971*I	0.0057316949063785224+0.0016133006893807233*I	-0.006411649011905053+0.0028607681876236762*I	0.0056663666690004895-0.0074246982477239355*I	-0.0030711863228526535+0.011903500029276952*I	-0.0015562146839346836-0.014005921576334126*I	0.008092131313996664+0.015182230533344563*I	-0.016160090226833283-0.009451884880481397*I	0.02513166365020064+0.0054527725937751305*I	-0.034144986523350705+0.02119809969603097*I	0.04231319873917225-0.025097093491165328*I	-0.04875605634728443+0.2052383193767971*I	-0.44716985798792214-0.11382131701728958*I	0.051005840253849945-0.6300628277452215*I	-0.4476901215580696-0.11280851951579934*I	-0.04785788631551446+0.2033922443688677*I	0.04129060413303841-0.02276706329582876*I	-0.033288044897097954+0.01881844560771377*I	0.024709001345621134+0.007445201396266554*I	-0.016351655259746713-0.010656650558738188*I	0.008911814240647752+0.015319935052720435*I	-0.0028575326864342123-0.013009459888328431*I	-0.0015648581474565924+0.009912609083113935*I	0.004342788011686645-0.004749483142653391*I	-0.00566237135018502-0.00003280543746908396*I	0.005837724834025261+0.004169287414237196*I	-0.005218048453079723-0.006620577690843672*I	0.004121205114294982+0.007275585487168597*I	-0.0027995087061115686-0.006062167874952948*I	0.0014074193949280556+0.0034298591691555302*I
-0.0006866452487310024+0.002128595465571381*I	0.0011320136244016752-0.0038799807833362543*I	-0.0011719399663243034+0.00488600242756307*I	0.0007509116985846769-0.004935640813161519*I	0.00007183083994398764+0.004019883103081337*I	-0.0011049489680617568-0.0022532375339355325*I	0.002049971071491169-0.00009186916897131498*I	-0.0026004440501507927+0.002587264774868959*I	0.0025211024960735367-0.004760205392571086*I	-0.0016775311426079156+0.006196839599938871*I	0.00009649429596805214-0.00650598284192222*I	0.001985155355660531+0.005518430715935232*I	-0.004155385962572261-0.0031882686773485095*I	0.005880472988290194-0.00015079240318995445*I	-0.0065831472681233075+0.004289328598290051*I	0.005766064917621034-0.008226042893655302*I	-0.003071186322853844+0.011903500029279196*I	-0.0016559129325563575-0.013204576930406242*I	0.008263629570222869+0.013753670122662766*I	-0.016308868308737644-0.007687791787912553*I	0.02516342660575374+0.003710316487999827*I	-0.034012055764597336+0.022548091941242583*I	0.0419874303787213-0.02575794519463252*I	-0.04827154985988328+0.2050586037208914*I	-0.4476901215580808-0.11280851951579901*I	0.051419503798226095-0.6317291870972371*I	-0.44786668423359977-0.11083043511847758*I	-0.04803204547979279+0.20150867304327666*I	0.04185877347904026-0.02136220858290474*I	-0.0341877734743684+0.018229240925174604*I	0.025779848320635276+0.007019037523836802*I	-0.01736170998070482-0.009256767838368225*I	0.009598459489389108+0.013191339587172913*I	-0.002979491589870148-0.010529361825363317*I	-0.0021504104049102787+0.0075813659935092354*I	0.005623618514744447-0.003104618430307065*I	-0.007474311502418664-0.0005715408258985201*I	0.007867744664996828+0.0033704554605953068*I	-0.007019626009091466-0.004486909816148932*I	0.0052030366519981615+0.004101442530382201*I	-0.0027503765605221067-0.002406629152834197*I
