0.004416465882822617+0.017606323322926234*I	-0.007616526261867232-0.007053621955936441*I	0.001304384929810155-0.017656795794507723*I	0.013725587357262562+0.016805451952164704*I	-0.01461744050982407+0.016664502297633235*I	-0.015775464698933907-0.03438333536718639*I	0.04389338630485295-0.009821692308513492*I	0.005049034269954269+0.08665448480953937*I	-0.16530719805993574+0.010287743171718669*I	-0.13723629670663198-0.3053226285952465*I	0.3030982861550706-0.5027241625182245*I	-0.12969905399742163-0.3088006427840164*I	-0.16859905211673468+0.013037422774080149*I	-0.0013106575792419496+0.08833486880120635*I	0.050214728059824416-0.014329160962891909*I	-0.011819786114125196-0.03293068903043251*I	-0.023376307867641596+0.021096155995441068*I	0.013436309510226317+0.011739047909761215*I	0.011402124720808045-0.01966177166332944*I	-0.012260819135040856+0.0009145888895469582*I	-0.00523274738724785+0.014762854880808618*I	0.010654841131238203-0.008642875772912798*I	0.001974562288001593-0.007862877384981608*I	-0.009624541009793677+0.012391897059689516*I
0.01698709586366611-0.011037708264668277*I	-0.0057172913664719285+0.009510682492892811*I	-0.017241067271651887+0.005338275103747049*I	0.01341270446712243-0.017424032349464644*I	0.017017873634637033+0.006808387384223272*I	-0.0262412160679005+0.02168391124048788*I	-0.014087502839697858-0.028809957013456927*I	0.05350658211660734-0.01707884056523321*I	-0.00022049171369940634+0.08601176698135354*I	-0.17205548567143739+0.016957136183397496*I	-0.1296990539974132-0.30880064278402936*I	0.3065547197097846-0.5066438759275598*I	-0.13832646257217307-0.30299952677539094*I	-0.16859905211671794+0.013037422774079785*I	0.007316750995535345+0.08253375279258425*I	0.046758294505119084-0.010409447553550628*I	-0.019357028823355674-0.02945267484164553*I	-0.01662802025616509+0.01442676298376748*I	0.018705835493855266+0.012381765737957821*I	0.0017889289090376578-0.012404623406596904*I	-0.013948780994281209-0.004658789464173174*I	0.006391028170837025+0.00974344593795929*I	0.007362554853882928+0.001354188795029277*I	-0.010133757249289752-0.008095640830030778*I
-0.010133757249291215-0.008095640830034207*I	0.007362554853892888+0.0013541887950178255*I	0.00639102817085665+0.009743445937947608*I	-0.013948780994267215-0.0046587894641763146*I	0.0017889289090420168-0.0124046234065991*I	0.01870583549385843+0.012381765737951578*I	-0.01662802025616052+0.014426762983767013*I	-0.019357028823355715-0.029452674841639912*I	0.04675829450511268-0.010409447553556406*I	0.007316750995527374+0.08253375279256438*I	-0.16859905211672258+0.013037422774063806*I	-0.13832646257217057-0.3029995267753943*I	0.3065547197097919-0.5066438759275572*I	-0.12969905399740692-0.30880064278402186*I	-0.17205548567143286+0.016957136183411606*I	-0.00022049171369485215+0.08601176698136533*I	0.053506582116606215-0.01707884056523356*I	-0.01408750283971483-0.02880995701346363*I	-0.026241216067927876+0.021683911240485736*I	0.01701787363461933+0.006808387384227217*I	0.013412704467123898-0.017424032349456556*I	-0.01724106727164157+0.0053382751037563455*I	-0.005717291366465959+0.009510682492898149*I	0.01698709586366705-0.011037708264668005*I
-0.009624541009784139+0.01239189705968896*I	0.0019745622880230156-0.007862877384982116*I	0.01065484113126642-0.008642875772911751*I	-0.005232747387226972+0.014762854880809539*I	-0.012260819135038082+0.0009145888895452011*I	0.011402124720794543-0.019661771663334084*I	0.013436309510205326+0.01173904790975887*I	-0.02337630786766152+0.0210961559954465*I	-0.011819786114137172-0.03293068903042201*I	0.05021472805982272-0.014329160962883608*I	-0.001310657579235485+0.08833486880121112*I	-0.16859905211672313+0.01303742277408111*I	-0.12969905399741014-0.3088006427840231*I	0.3030982861550742-0.502724162518237*I	-0.1372362967066394-0.305322628595251*I	-0.16530719805994393+0.01028774317172845*I	0.005049034269956791+0.08665448480955038*I	0.043893386304857604-0.009821692308513723*I	-0.01577546469894272-0.034383335367192014*I	-0.014617440509838996+0.016664502297630602*I	0.0137255873572624+0.01680545195216257*I	0.0013043849298227117-0.017656795794510086*I	-0.007616526261863474-0.007053621955932537*I	0.004416465882815684+0.017606323322934467*I
0.012108319537303205+0.0002327634450530939*I	-0.006332254732427245+0.0023948324917549163*I	-0.00964921327007846-0.002843468442128221*I	0.012342802990482087-0.003069497419196665*I	0.004380448424525875+0.007505706624067918*I	-0.017530345118678112+0.00027187106134413255*I	0.004653837109303498-0.01299237865165843*I	0.020973552219421848+0.008261033720978764*I	-0.019919874312957702+0.01717644258611852*I	-0.020447194688904113-0.027129573021781282*I	0.0502147280598167-0.01432916096286783*I	0.007316750995520014+0.08253375279258791*I	-0.17205548567143547+0.016957136183404775*I	-0.13723629670662754-0.3053226285952526*I	0.309846573766575-0.5093935555299166*I	-0.13196677072298602-0.3046799107670568*I	-0.1749203938716951+0.0175448914284568*I	0.003361072410724747+0.08108110645582879*I	0.05551716186293834-0.014841101251357815*I	-0.019067750976306034-0.024386270799241255*I	-0.026725760047137+0.016431738852590565*I	0.023350128367050835+0.004413554892482254*I	0.011438142179111403-0.009561154964468167*I	-0.024603622125529388+0.003984086308738901*I
0.0032922862773620072-0.00999706456793575*I	0.00048454397921189634+0.005252172387906895*I	-0.0046442928732041795+0.007968210845476525*I	-0.00003601745832870344-0.010100616698858018*I	0.00707327700683292-0.0037122152473867466*I	-0.002367839186971167+0.014175099635750603*I	-0.009993102409463559-0.003206143127431061*I	0.008110270664008162-0.01691209206098755*I	0.012346143644661444+0.014062149729605653*I	-0.019919874312955277+0.017176442586112443*I	-0.011819786114146646-0.03293068903041872*I	0.04675829450510131-0.01040944755354707*I	-0.00022049171369474476+0.0860117669813577*I	-0.16530719805992453+0.010287743171723249*I	-0.13196677072296603-0.3046799107670548*I	0.30023337795482496-0.5021364072731823*I	-0.13365473258221952-0.31025328912077965*I	-0.16329661831361653+0.012525482485604646*I	0.00006878613335792376+0.09107817102377547*I	0.043408842325637825-0.015073864696396048*I	-0.00944320996651813-0.03677816785892354*I	-0.016592002797848875+0.024527379682622447*I	0.006363032503381953+0.015451263157143345*I	0.0070216762962922764-0.027167478287407437*I
-0.011623775558083428+0.005019408942857386*I	0.004980248136597504-0.0044236862142085845*I	0.010097739790971812-0.0020049758688145632*I	-0.009913818856848501+0.007325493017297558*I	-0.006784305069822758-0.003431223687167297*I	0.014610519716052177-0.007190229436161185*I	0.0010885943677376119+0.010255386226419035*I	-0.01862051098422279+0.0025949728811947557*I	0.008110270664013866-0.016912092060992742*I	0.020973552219426383+0.008261033720972867*I	-0.023376307867665137+0.021096155995442626*I	-0.019357028823363046-0.029452674841642226*I	0.05350658211660736-0.01707884056523328*I	0.005049034269963609+0.08665448480954357*I	-0.1749203938716775+0.017544891428450893*I	-0.13365473258220462-0.3102532891207783*I	0.31185715351290094-0.5071558162160373*I	-0.13694701885958308-0.30025622455284057*I	-0.17540493785090938+0.012292719040558415*I	0.009693327143152297+0.0786862739640837*I	0.05354259957492755-0.0069782238663782465*I	-0.026430305830192704-0.02574045959427572*I	-0.021008468680679616+0.006921056359679878*I	0.030966654628901216+0.01146717684840788*I
0.0016879618592325785+0.00557337835373577*I	-0.002010579746332086-0.002237739313860248*I	-0.0002892778470588494-0.005066404042394583*I	0.003349452179472226+0.004664417142865653*I	-0.0023765761476213483+0.003847478828512882*I	-0.0033278715150969313-0.007350937096510362*I	0.005983111141306372-0.0013891134275445447*I	0.0010885943677439104+0.010255386226415216*I	-0.009993102409466378-0.0032061431274229063*I	0.004653837109297217-0.012992378651638112*I	0.013436309510207457+0.011739047909773547*I	-0.0166280202561619+0.01442676298377022*I	-0.014087502839707024-0.028809957013457472*I	0.04389338630485566-0.009821692308515217*I	0.0033610724107238114+0.08108110645581182*I	-0.16329661831361175+0.012525482485593424*I	-0.13694701885958088-0.3002562245528356*I	0.2997488339756042-0.5073885796610735*I	-0.12732247784978487-0.3126481216125195*I	-0.16527118060161652+0.020388359870582125*I	-0.007293768720521004+0.08972398222872784*I	0.04912613369209795-0.024584547189325047*I	-0.0018266837046747903-0.029724545903007573*I	-0.02803014497697537+0.034088534647094534*I
0.009613195811746595-0.007257148256712452*I	-0.003581564124433386+0.004930660525550043*I	-0.008758867357844488+0.004431653697810608*I	0.0072479648621555665-0.008544418231190894*I	0.00680588573419004+0.0007447037335156525*I	-0.011003984722367834+0.009648594837127282*I	-0.003327871515087613-0.007350937096515072*I	0.014610519716063218-0.007190229436163822*I	-0.0023678391869781856+0.014175099635767054*I	-0.017530345118694994+0.0002718710613743216*I	0.01140212472078948-0.019661771663312656*I	0.018705835493856585+0.012381765737959105*I	-0.02624121606790867+0.021683911240489885*I	-0.015775464698931433-0.03438333536718879*I	0.05551716186293203-0.014841101251373752*I	0.00006878613334457514+0.09107817102375344*I	-0.175404937850918+0.012292719040558656*I	-0.12732247784978878-0.3126481216125059*I	0.30988259122489165-0.4992929388310329*I	-0.14430957371346567-0.301610413347859*I	-0.16968764648444834+0.0027820365476413896*I	0.017309853405003694+0.0857398959199916*I	0.042104457395809244+0.002582931098082165*I	-0.032793338333574416-0.04119172275141917*I
-0.00526952598366197-0.0006427178281845517*I	0.002864908200242366-0.0005877552450376641*I	0.0039556785847881795+0.0014526463367598988*I	-0.005302433803127095+0.0005119402884676642*I	-0.0013794437125974476-0.002743302222568083*I	0.0068058857341919176+0.0007447037335191105*I	-0.002376576147616604+0.0038474788285101564*I	-0.006784305069810698-0.003431223687170403*I	0.0070732770068379185-0.0037122152473798463*I	0.0043804484245125105+0.007505706624077007*I	-0.012260819135056234+0.0009145888895450006*I	0.0017889289090354391-0.012404623406603527*I	0.017017873634639136+0.006808387384225037*I	-0.014617440509818221+0.01666450229763449*I	-0.019067750976301985-0.02438627079924409*I	0.043408842325629485-0.01507386469640885*I	0.009693327143140338+0.07868627396408007*I	-0.16527118060163146+0.020388359870595413*I	-0.14430957371347589-0.3016104133478485*I	0.30546612534205614-0.5168992621539756*I	-0.11970595158793741-0.3055944996565975*I	-0.1767093227807325+0.029949514835043604*I	-0.013656801223896863+0.07427271907157386*I	0.07013460237278107-0.03150560354901637*I
-0.006748287611501883+0.00666939301167928*I	0.0022677167255643013-0.004120732016965116*I	0.006321341754965255-0.00450746865436973*I	-0.00467172998995632+0.007253762345389701*I	-0.005302433803110656+0.0005119402884746236*I	0.007247964862168781-0.00854441823118548*I	0.0033494521794752833+0.004664417142858714*I	-0.009913818856841956+0.007325493017290789*I	-0.000036017458319126606-0.010100616698852169*I	0.012342802990475566-0.0030694974191943724*I	-0.005232747387247483+0.014762854880794145*I	-0.013948780994274785-0.004658789464191882*I	0.013412704467133104-0.01742403234946346*I	0.013725587357272254+0.01680545195216792*I	-0.026725760047125114+0.016431738852599242*I	-0.009443209966508163-0.036778167858915516*I	0.05354259957492056-0.006978223866367806*I	-0.007293768720546231+0.08972398222873738*I	-0.16968764648446966+0.0027820365476424465*I	-0.119705951587942-0.3055944996566027*I	0.29844444904578443-0.48973178386658334*I	-0.15067260621683312-0.31706167650501493*I	-0.14867917780376796-0.004139019812046952*I	0.019136537109668728+0.11546444182299985*I
0.007537242709224782-0.003478014188776817*I	-0.0032918540567862115+0.0027496796023506005*I	-0.0063596918491898675+0.0016803839916610492*I	0.006321341754979809-0.004507468654374319*I	0.003955678584818044+0.0014526463367614411*I	-0.008758867357818403+0.004431653697809994*I	-0.00028927784705275-0.00506640404240479*I	0.010097739790969276-0.0020049758688197934*I	-0.004644292873201528+0.00796821084548693*I	-0.00964921327007988-0.0028434684421192696*I	0.010654841131254277-0.008642875772919152*I	0.006391028170852481+0.00974344593793835*I	-0.01724106727163543+0.005338275103750591*I	0.0013043849298262794-0.017656795794502276*I	0.023350128367058062+0.004413554892491139*I	-0.01659200279784052+0.024527379682639135*I	-0.026430305830195826-0.025740459594251367*I	0.049126133692083324-0.024584547189311377*I	0.017309853404990784+0.08573989591998875*I	-0.17670932278073423+0.029949514835036297*I	-0.15067260621683087-0.3170616765050195*I	0.3264745940227487-0.5238203185136732*I	-0.11787926788327213-0.2758699537535883*I	-0.21881378017655223+0.02736658373696973*I
0.003456433554714136-0.003919713409327086*I	-0.0010901658655358194+0.0023231018198469427*I	-0.003291854056781185+0.002749679602335612*I	0.0022677167255741814-0.004120732016981584*I	0.002864908200258809-0.000587755245047569*I	-0.0035815641244199897+0.004930660525545823*I	-0.0020105797463360726-0.002237739313858176*I	0.004980248136588745-0.004423686214205844*I	0.0004845439792160643+0.005252172387901895*I	-0.006332254732420637+0.002394832491745763*I	0.0019745622880167025-0.007862877384984403*I	0.007362554853892036+0.0013541887950227957*I	-0.005717291366449818+0.009510682492900659*I	-0.007616526261844268-0.007053621955927466*I	0.011438142179110884-0.009561154964465989*I	0.006363032503367047+0.015451263157151705*I	-0.02100846868067967+0.006921056359694583*I	-0.0018266837046571366-0.02972454590299443*I	0.04210445739582103+0.0025829310980952803*I	-0.013656801223900412+0.07427271907158704*I	-0.14867917780377526-0.0041390198120452035*I	-0.11787926788327312-0.2758699537535975*I	0.25633999164996657-0.492314714964673*I	-0.13701580499293714-0.391334395576603*I
-0.008627408574762156+0.005801116008630326*I	0.0034564335547182436-0.003919713409337352*I	0.007537242709228226-0.0034780141887950982*I	-0.006748287611502202+0.006669393011663168*I	-0.005269525983664226-0.0006427178281956846*I	0.00961319581174042-0.007257148256713938*I	0.001687961859219204+0.00557337835374779*I	-0.011623775558090648+0.0050194089428637215*I	0.003292286277371188-0.009997064567954161*I	0.012108319537313223+0.00023276344502712277*I	-0.009624541009787624+0.012391897059683358*I	-0.010133757249290633-0.008095640830024871*I	0.016987095863685523-0.011037708264660662*I	0.004416465882841367+0.017606323322934984*I	-0.02460362212553234+0.0039840863087373*I	0.0070216762962697936-0.02716747828740748*I	0.030966654628903377+0.011467176848406582*I	-0.0280301449769447+0.034088534647098725*I	-0.03279333833355329-0.04119172275139894*I	0.070134602372774-0.03150560354899098*I	0.019136537109654992+0.1154644418230069*I	-0.21881378017655587+0.027366583736957276*I	-0.13701580499293542-0.3913343955766135*I	0.47515377182652063-0.5196812987016481*I
