0.45875919056475567-0.09795425024393238*I	0.1921240445658028-0.1512438344251222*I	0.027961068409226724-0.14025218184680996*I	-0.05445735258685926-0.07989758541816441*I	-0.06192963540949145-0.00840026542093238*I	-0.024455778781681436+0.03677244421623858*I	0.01531461479642015+0.04008627286342644*I	0.028168219956141837+0.01337379315296222*I	0.013422557858807612-0.01629301695580583*I	-0.008339171844735876-0.02657694772325716*I	-0.016564223900745658-0.013729855816076542*I	-0.007434368996660159+0.008183897057366238*I	0.00658218991641597+0.020389925825351467*I	0.01108084923365077+0.014174737337326512*I	0.0033693231930974647-0.003536122623664901*I	-0.00673703528835609-0.01707149145399553*I	-0.008168564504722094-0.015191011223616463*I
0.19212404456580282-0.15124383442512218*I	0.48672025897398236-0.23820643209074227*I	0.13766669197894338-0.2311414198432863*I	-0.033968567000264974-0.148652447267742*I	-0.078913131368541-0.043125141201925475*I	-0.0466150206130716+0.03168600744249432*I	0.003712441174460118+0.05014623736920093*I	0.028737172655227506+0.023793255907620613*I	0.019829048111405692-0.013203154570295039*I	-0.003141666041938361-0.03002287277188248*I	-0.01577354084139643-0.018393050665890972*I	-0.009982033984330112+0.006660070009274938*I	0.0036464802369902045+0.02235863439469279*I	0.009951513109513121+0.016853803201686616*I	0.004343813945294484-0.0028967541166690196*I	-0.0047992413116247235-0.018727133847281405*I	-0.006737035288356118-0.01707149145399556*I
0.027961068409226613-0.14025218184680976*I	0.13766669197894327-0.2311414198432861*I	0.4247906235644906-0.2466066975116739*I	0.11321091319726143-0.1943689756270469*I	-0.018653952203845487-0.10856617440431482*I	-0.05074491141239987-0.029751348048962723*I	-0.033192462754264664+0.015392990486688685*I	-0.0046267306702764185+0.023569289645943663*I	0.012172948754481163+0.010063400091543839*I	0.012394679114744733-0.0050192575129289485*I	0.00344052387447671-0.009632946946530992*I	-0.004692691607746578-0.004218313328564305*I	-0.006612710791233453+0.003123947385610221*I	-0.0030905550513664693+0.005287142940697363*I	0.0017829486047906836+0.0016627919780701048*I	0.004343813945294333-0.002896754116669121*I	0.00336932319309733-0.0035361226236649973*I
-0.0544573525868595-0.07989758541816401*I	-0.03396856700026526-0.14865244726774154*I	0.11321091319726115-0.19436897562704658*I	0.4401052383609098-0.20652042464824635*I	0.14137913315340206-0.18099518247408378*I	-0.005231394345039084-0.12485919136012011*I	-0.05908408325713692-0.05632829577221982*I	-0.049756686655011415+0.0016631346706118908*I	-0.012061099666937641+0.03175318670330963*I	0.018755138670896045+0.030453325916895285*I	0.023475528348394413+0.009155479824397855*I	0.006809847067573179-0.013169069570195405*I	-0.011429726896103455-0.02128980478255941*I	-0.014781275295956079-0.012067063838006086*I	-0.0030905550513667663+0.005287142940697261*I	0.009951513109512651+0.016853803201686376*I	0.011080849233650415+0.014174737337326316*I
-0.06192963540949167-0.008400265420932059*I	-0.07891313136854133-0.04312514120192496*I	-0.018653952203845824-0.10856617440431432*I	0.14137913315340192-0.18099518247408353*I	0.45352779621971606-0.22281344160405153*I	0.13303996130866466-0.20757213019734064*I	-0.02179561824578621-0.13858904717619677*I	-0.06651845225379836-0.04814439871485392*I	-0.04317449673859656+0.02205306049596325*I	-0.000980250433287763+0.045927924040636475*I	0.022124461863992854+0.026917203293231145*I	0.0167384930600379-0.007916011629596783*I	-0.0013587174371491658-0.02836008079381125*I	-0.011429726896103623-0.021289804782559263*I	-0.006612710791234112+0.0031239473856101746*I	0.003646480236989251+0.02235863439469251*I	0.006582189916415264+0.02038992582535121*I
-0.02445577878168158+0.03677244421623864*I	-0.046615020613071836+0.0316860074424945*I	-0.05074491141240021-0.02975134804896241*I	-0.005231394345039394-0.12485919136011968*I	0.13303996130866444-0.20757213019734025*I	0.43696357231896854-0.23654329742012806*I	0.12560559231200294-0.1993882331399747*I	-0.015213428329371432-0.11819912135084562*I	-0.0554376030201483-0.03396966137752723*I	-0.039805173545499194+0.018516937872299098*I	-0.0077172857216435105+0.02885643258664211*I	0.013955897359271299+0.011726192069615782*I	0.01673849306003836-0.007916011629596148*I	0.006809847067573131-0.013169069570194737*I	-0.004692691607747565-0.004218313328564043*I	-0.009982033984331621+0.006660070009274785*I	-0.00743436899666128+0.008183897057366002*I
0.015314614796420137+0.04008627286342619*I	0.003712441174460026+0.0501462373692006*I	-0.03319246275426494+0.015392990486688565*I	-0.05908408325713735-0.05632829577221963*I	-0.021795618245786658-0.13858904717619644*I	0.1256055923120027-0.19938823313997445*I	0.4435457622353836-0.216153371594777*I	0.13668644154565324-0.18521349580264826*I	-0.01184410513627369-0.12173524397450997*I	-0.062174638308503366-0.05104115283152172*I	-0.04797373805021993+0.0033259266486838205*I	-0.0077172857216422615+0.02885643258664302*I	0.022124461863994145+0.026917203293232626*I	0.023475528348394614+0.009155479824399244*I	0.00344052387447549-0.009632946946530182*I	-0.015773540841398377-0.018393050665890757*I	-0.016564223900747098-0.013729855816076594*I
0.028168219956141886+0.013373793152961649*I	0.028737172655227537+0.023793255907619805*I	-0.004626730670276563+0.02356928964594307*I	-0.04975668665501178+0.001663134670611818*I	-0.06651845225379889-0.04814439871485345*I	-0.015213428329371956-0.11819912135084487*I	0.13668644154565274-0.18521349580264765*I	0.44691508542848113-0.21968949421844133*I	0.12994940625729823-0.20228498725664287*I	-0.020012669640993987-0.13692625519812554*I	-0.06217463830850163-0.051041152831521*I	-0.039805173545496696+0.018516937872300597*I	-0.0009802504332859082+0.045927924040638446*I	0.018755138670896305+0.03045332591689721*I	0.012394679114743373-0.005019257512927521*I	-0.0031416660419404468-0.03002287277188167*I	-0.008339171844737387-0.02657694772325684*I
0.013422557858807629-0.01629301695580642*I	0.01982904811140565-0.013203154570295906*I	0.012172948754480968+0.010063400091543108*I	-0.012061099666938056+0.03175318670330937*I	-0.043174496738597135+0.02205306049596353*I	-0.055437603020148926-0.03396966137752658*I	-0.011844105136274267-0.1217352439745093*I	0.129949406257298-0.20228498725664257*I	0.4387465209237611-0.2348805054420573*I	0.12994940625730023-0.20228498725664276*I	-0.011844105136270723-0.12173524397450927*I	-0.05543760302014541-0.03396966137752598*I	-0.04317449673859493+0.022053060495964952*I	-0.012061099666937695+0.03175318670331162*I	0.012172948754479758+0.01006340009154572*I	0.019829048111403843-0.013203154570293585*I	0.013422557858806349-0.01629301695580505*I
-0.008339171844736029-0.026576947723257475*I	-0.003141666041938637-0.030022872771882966*I	0.012394679114744352-0.005019257512929407*I	0.01875513867089557+0.03045332591689506*I	-0.0009802504332882783+0.045927924040636586*I	-0.039805173545499735+0.0185169378722995*I	-0.0621746383085039-0.051041152831521205*I	-0.020012669640994428-0.1369262551981251*I	0.12994940625729998-0.2022849872566426*I	0.44691508542848435-0.2196894942184414*I	0.1366864415456562-0.18521349580264818*I	-0.015213428329369439-0.11819912135084536*I	-0.0665184522537979-0.04814439871485315*I	-0.049756686655012206+0.0016631346706133944*I	-0.004626730670277799+0.02356928964594569*I	0.02873717265522619+0.02379325590762258*I	0.028168219956141057+0.013373793152963435*I
