0.40377173383179715-0.634168871605665*I	-0.2725442494677373-0.35795896778055003*I	-0.18742285585966673+0.12097396151416982*I	0.08153033993014788+0.07325121025889879*I	0.013605663602567977-0.06825823151566968*I	-0.04775707367010898+0.013532027422603232*I	0.02559460130718859+0.030841216047906107*I	0.011099506653735621-0.030657993829232517*I	-0.0249976556548378+0.0016459050411865282*I	0.010981344137452227+0.020864585007429205*I	0.009600368205729863-0.017167774676999037*I	-0.015452237204336234-0.0028880473615104257*I	0.004690610990787796+0.01591618686285653*I	0.008221643124683348-0.010172325039246108*I	-0.010096521282602428-0.005117524510880047*I	0.0014733922429180108+0.012668874339176376*I	0.00687608517106779-0.005804470594325428*I	-0.006662528105823707-0.00631044325223549*I	-0.00023717998859909122+0.010198939836474021*I	0.005599362235727147-0.0027342703506996516*I	-0.004301437689698587-0.006893545731964968*I	-0.001072989075532219+0.0081673015587478*I	0.0043931268745678416-0.0004325711890511946*I	-0.002697788186596596-0.007153661340398004*I	-0.0013870072501914242+0.006324500081188305*I	0.0033019648276566955+0.0013795620869680664*I	-0.0016060560243636424-0.007098405509371681*I	-0.0013092466139202684+0.0046634419139281805*I	0.0023610670430386244+0.0028397564271579593*I	-0.0009551868813029001-0.006864198938185843*I	-0.000994090684555257+0.003063364093294792*I	0.0015906192472509729+0.004044689690392008*I	-0.0006827540017831446-0.0064152309425422474*I	-0.0005392035542673484+0.0015236321544898892*I	0.0010313002273684181+0.005015816776398419*I	-0.0007143807208604641-0.005814909790345707*I
-0.27254424946772754-0.3579589677805459*I	0.21634887797213737-0.5131949100914905*I	-0.1910139095375859-0.28470775752164246*I	-0.17381719225709358+0.052715729998515835*I	0.033773266260040284+0.08678323768151565*I	0.03920026490975017-0.03741701546775847*I	-0.036657567016380316-0.017125966406625066*I	0.0005969456523497159+0.03248712108909788*I	0.02208085079119857-0.009793408821807471*I	-0.015397287449084262-0.01552186963582639*I	-0.004470893066865782+0.017976537645909438*I	0.01429097919651408-0.0012515878141421421*I	-0.007230594079661265-0.013060372400748962*I	-0.005405910291803661+0.010798662351992942*I	0.009695035367624517+0.002496549299951029*I	-0.0032204361115159247-0.010921995105196028*I	-0.005189135862891873+0.006358431086933741*I	0.006638905182474661+0.00439446924213622*I	-0.0010631658701047296-0.00904471360293987*I	-0.004538617678307068+0.0033053941045163423*I	0.004526373160200749+0.005433031208059806*I	0.00009168918488448601-0.007326116921013395*I	-0.003770777262117898+0.0010136402183390293*I	0.003006119624379162+0.00589192889212047*I	0.000604176641053648-0.005774099253442995*I	-0.0029930632745637357-0.000773905428182865*I	0.0019927182137377906+0.006043004000914782*I	0.0007550110186882498-0.0042586490821893315*I	-0.002264433495207196-0.0022007570242453217*I	0.0013669763584966208+0.005903120520454533*I	0.0006354323659513052-0.0028195092477941745*I	-0.0016768446863504713-0.0033518668492515755*I	0.0010514156929698397+0.005568321844873551*I	0.00034854622558627284-0.0013994141661507688*I	-0.0012535842751196437-0.004291277635859148*I	0.0010313002273715836+0.005015816776395959*I
-0.1874228558596629+0.12097396151417399*I	-0.19101390953758238-0.2847077575216468*I	0.229954541574706-0.5814531416071539*I	-0.23877098320769596-0.2711757300990282*I	-0.14822259094991855+0.0835569460464204*I	0.044872772913760725+0.056125243852272556*I	0.01420260925491379-0.035771110426576415*I	-0.025676222878912067+0.0037386186007984015*I	0.010197313858099051+0.015319346412080262*I	0.006628613586876008-0.012681456183330693*I	-0.010706676458295768+0.00039431722703759476*I	0.0037507500578128137+0.007804212606677193*I	0.0041944579139225465-0.006369112325011986*I	-0.005757201836718701-0.00039149806156151825*I	0.001470174879275223+0.0049941917576740566*I	0.003032507261795372-0.003813893952288124*I	-0.0034576161001167592-0.0007230552687245762*I	0.00041022637283309586+0.0036241607362426267*I	0.002337467492763187-0.002499076489813295*I	-0.00213615494563941-0.0008774120441813305*I	-0.00014549080371922888+0.002872822915460888*I	0.0018285849736170063-0.0017206301323560275*I	-0.001295318065318276-0.0010016168398384409*I	-0.0004688124344779927+0.002393202305308254*I	0.0014000636000092378-0.0012064766172418344*I	-0.0007050699728609217-0.0011106573395014286*I	-0.0006319962315075509+0.002065850998991824*I	0.0010375313324507333-0.0008211949372603546*I	-0.00023907966586497918-0.0011952849888927173*I	-0.0006738142479604042+0.0018439326661489586*I	0.0006842223567075309-0.0005121104220845964*I	0.00009622881167074333-0.0012958770933082268*I	-0.0006455444589894232+0.0016639499271386123*I	0.0003370349721195191-0.00024658794547510596*I	0.0003485462255984272-0.001399414166148181*I	-0.0005392035542569393+0.001523632154490888*I
0.0815303399301396+0.0732512102589013*I	-0.17381719225709738+0.05271572999850286*I	-0.23877098320769083-0.2711757300990444*I	0.25554914288188213-0.5506119255592532*I	-0.22767147655397812-0.30183372392827507*I	-0.17322024660475543+0.08520285108758914*I	0.05585411705123842+0.07698982885968528*I	0.02380297746067148-0.05293888510359176*I	-0.041128460083243126+0.0008505712392818356*I	0.014887924848868772+0.031235533274952355*I	0.01485025671154163-0.02285378122255069*I	-0.020803197740893745-0.0047232072838282665*I	0.005224142300753008+0.02047308694585115*I	0.011070543085002191-0.0121735829193476*I	-0.012419729942559486-0.006701941313808315*I	0.0012329948906476993+0.015193131594141526*I	0.00863186949750654-0.006548164302982038*I	-0.007759053789828076-0.007616601000673085*I	-0.000662762702713727+0.011791462295000669*I	0.006730594367337897-0.0029316476788761327*I	-0.004833943132212538-0.008031073384607646*I	-0.0015324980539135231+0.009197322996630808*I	0.005130549801241825-0.00034106804537843607*I	-0.002901374089701527-0.008100022349181713*I	-0.0017780590483926911+0.007056644219261288*I	0.003761130643062745+0.0016332798099260334*I	-0.0016602568541502754-0.007974856277689563*I	-0.0016260869160619564+0.005129215092280681*I	0.002628150579685618+0.0032234947531281435*I	-0.0009218336676615921-0.007610515931436934*I	-0.0012130178022300736+0.003367564820635493*I	0.001715522584072042+0.004503706354308986*I	-0.0006181519091914223-0.007110786883653248*I	-0.0006455444589774923+0.0016639499271487205*I	0.0010514156929939205+0.0055683218448866105*I	-0.0006827540017681092-0.006415230942535531*I
0.0136056636025763-0.06825823151565923*I	0.03377326626004779+0.08678323768151261*I	-0.1482225909499084+0.08355694604641092*I	-0.22767147655396808-0.30183372392827323*I	0.23055148722704563-0.5489660205180645*I	-0.21669013241650276-0.28096913892085856*I	-0.16361987839899914+0.06803507641057377*I	0.040401879846910245+0.07410178149818243*I	0.02849358845144932-0.037022698240707114*I	-0.03290681695857034-0.009321753799942201*I	0.004791403566264885+0.026118008764077688*I	0.016323648954462748-0.010184906883381504*I	-0.013927112569822523-0.01052767787816636*I	-0.0014383858050682297+0.014162643693613357*I	0.010833363096401817-0.0019746430828591994*I	-0.006820367706833258-0.009436211664496538*I	-0.0030684427990515985+0.008299585862170736*I	0.007558880421963101+0.00161913725574752*I	-0.0033659269152716423-0.008049172189749846*I	-0.0033605508892981632+0.00463780095457768*I	0.0053435871171672936+0.00339285240230752*I	-0.0015319783045595907-0.006651511297617784*I	-0.0031385540782906157+0.002098917487287324*I	0.0038213031873267616+0.004322373868564183*I	-0.0005403070466515003-0.005260265922027602*I	-0.0027332459296960806+0.0001924452810638326*I	0.002767039958503815+0.004696643903221219*I	-0.00006963760690154193-0.0039301665872817785*I	-0.0023088409178479287-0.0012860158502510613*I	0.0020889470254213337+0.004747126907611747*I	0.00010946655971026209-0.0025946991550521935*I	-0.0019273985230991977-0.002447344969719976*I	0.001715522584066131+0.004503706354308506*I	0.00009622881168244133-0.0012958770932952055*I	-0.0016768446863327864-0.0033518668492320235*I	0.0015906192472543458+0.004044689690403271*I
-0.04775707367008678+0.013532027422620607*I	0.0392002649097722-0.037417015467747*I	0.0448727729137719+0.05612524385228373*I	-0.17322024660475316+0.08520285108760792*I	-0.21669013241650678-0.28096913892084896*I	0.24015185543278897-0.5661337951950874*I	-0.23214236962083776-0.28385718628237094*I	-0.158929267408221+0.08395126327346364*I	0.04862352297159321+0.06392945645896239*I	0.018397067168861518-0.0421402227515918*I	-0.031433424715642026+0.0033471205392188873*I	0.01166748873733009+0.020313538169741498*I	0.009661120848642839-0.01649535013561741*I	-0.014164292558401462-0.0003287380416732835*I	0.00416097643067975+0.011428373342940152*I	0.006531925406712681-0.008868188814816297*I	-0.007893356782366029-0.0012689101057625136*I	0.001324684075513772+0.007867014673097852*I	0.0048610922353759375-0.005534524084667175*I	-0.004752934165439092-0.0017246721085576436*I	-0.00005858606162604862+0.006017363041574662*I	0.003737531092800714-0.003705553107030661*I	-0.0028412249184800575-0.001988069383671829*I	-0.0007774870352397648+0.004938673914443281*I	0.002866116306030507-0.0025418250696396284*I	-0.0015343977312088884-0.0021969018287480505*I	-0.0011426266824411818+0.004237134971464551*I	0.002084285956730318-0.0017185870392980097*I	-0.0006088411611642257-0.0024065344327804904*I	-0.0012775406904831671+0.0037298009261447843*I	0.001374566304548474-0.001067782882739941*I	0.00010946655969826005-0.002594699155060514*I	-0.0012130178022318958+0.003367564820619034*I	0.0006842223567162283-0.0005121104220850891*I	0.0006354323659492802-0.0028195092477738774*I	-0.0009940906845672943+0.0030633640933143192*I
0.02559460130718311+0.030841216047914448*I	-0.036657567016372086-0.017125966406618592*I	0.014202609254923986-0.03577111042656794*I	0.05585411705122564+0.07698982885969882*I	-0.16361987839902184+0.0680350764105777*I	-0.2321423696208473-0.28385718628237666*I	0.24484246642356974-0.5502176083322098*I	-0.22392072649615255-0.29402951132158833*I	-0.16902578869081056+0.07883373876258755*I	0.05009691521451666+0.07659833079813212*I	0.025273152339923957-0.047944693345916535*I	-0.038095952821457675-0.0029633227130094076*I	0.011430308748761641+0.03051247800622902*I	0.015260483084392982-0.01922962048630539*I	-0.01846573024811173-0.007222283773642553*I	0.0030879873551135284+0.01959567490167332*I	0.010925052281256594-0.009300760003874598*I	-0.010591144968959156-0.008422571446154369*I	-0.0000623231746546723+0.014191514754306519*I	0.008163057063051461-0.004154961997672035*I	-0.006358990189801975-0.008823077617913865*I	-0.0013678326755566061+0.010680804955502393*I	0.006098598135830991-0.0008657966798707794*I	-0.0037964117997861496-0.008852268321851379*I	-0.0017715777197903166+0.008002038007736802*I	0.004456735553298218+0.001502864620748337*I	-0.0022171517329732616-0.008612132771286704*I	-0.0016818302367070193+0.00576076712595954*I	0.003115586184081034+0.003297229737098895*I	-0.0013232218820457145-0.008221444223129913*I	-0.0012775406904897385+0.0037298009261418114*I	0.002088947025424498+0.004747126907603869*I	-0.0009218336676464607-0.007610515931456155*I	-0.0006738142479614162+0.0018439326661393626*I	0.0013669763584784162+0.005903120520470211*I	-0.0009551868813138577-0.006864198938164958*I
0.011099506653710942-0.030657993829236216*I	0.0005969456523396807+0.032487121089090604*I	-0.025676222878906713+0.0037386186007926057*I	0.02380297746066377-0.05293888510359395*I	0.04040187984689265+0.07410178149817576*I	-0.15892926740823046+0.08395126327345417*I	-0.22392072649615455-0.2940295113215932*I	0.23474594514098338-0.5553351328430767*I	-0.22244733425322527-0.281360636982407*I	-0.16214970351975286+0.07302926816826891*I	0.04343438710868333+0.07028788754590141*I	0.0250359723513405-0.03774575350943743*I	-0.03249659058570818-0.005697593063701621*I	0.007128871059053303+0.02361893227426186*I	0.014187494008820559-0.011062318927574425*I	-0.014072603373578262-0.00765485496271343*I	0.00039019916850822596+0.012442013561263787*I	0.00953804503107186-0.002976259922683038*I	-0.007289180141297598-0.007043009359169906*I	-0.0016683791990210889+0.00709310924494791*I	0.0068538104491261105+0.0005084799162518319*I	-0.003997923146764201-0.005983321190766215*I	-0.0023230195568597145+0.0038166060173169844*I	0.005104507451273205+0.0021975674134318383*I	-0.002205792552531244-0.004807578631456509*I	-0.0024543317215624267+0.0015868070651943818*I	0.003917531999031209+0.0030264967752457904*I	-0.0011858515056221597-0.003596315994879868*I	-0.0023962109575840305-0.00005414266439302131*I	0.0031155861840853082+0.003297229737079022*I	-0.000608841161159746-0.0024065344327955074*I	-0.002308840917831458-0.001286015850249397*I	0.0026281505796935402+0.0032234947531313164*I	-0.00023907966588680358-0.0011952849888964528*I	-0.002264433495226751-0.0022007570242475673*I	0.002361067043044695+0.0028397564271594707*I
-0.02499765565483501+0.0016459050411744838*I	0.02208085079118987-0.009793408821819944*I	0.010197313858089585+0.015319346412078274*I	-0.04112846008323755+0.0008505712392826485*I	0.028493588451456123-0.037022698240713636*I	0.0486235229715861+0.0639294564589572*I	-0.16902578869082108+0.07883373876258604*I	-0.22244733425322974-0.2813606369824128*I	0.24162203031205-0.5611396034374029*I	-0.22910986235905276-0.2876710802346545*I	-0.16238688350834798+0.0832282080047285*I	0.04903374934441756+0.06755361719519615*I	0.020734534661630343-0.04463929924140166*I	-0.03356957966126978+0.0024697084950455724*I	0.011521997933609387+0.023186361085203635*I	0.011489705822244366-0.018215980267984117*I	-0.01545961062374667-0.0013303548815300924*I	0.003692163996169309+0.013821575648236313*I	0.007931989006707989-0.010074665432051533*I	-0.008598426755211261-0.002379567445239469*I	0.0006926878440269915+0.009932865672115076*I	0.005898623567833389-0.006355719021923456*I	-0.004992013831310157-0.0029199570974644618*I	-0.0007324003096047796+0.007861295707715195*I	0.0044217534494895225-0.0042176635291091644*I	-0.0027449961068059955-0.003283946476967686*I	-0.0014230314942103085+0.006602623841600951*I	0.0032031512781589984-0.0027884130150922035*I	-0.0011858515056134408-0.003596315994890835*I	-0.0016818302367015707+0.005760767125938964*I	0.0020842859567328067-0.0017185870393119896*I	-0.00006963760689651698-0.003930166587266977*I	-0.001626086916072058+0.005129215092303178*I	0.001037531332425346-0.0008211949372645207*I	0.0007550110186805709-0.004258649082209658*I	-0.0013092466139053298+0.00466344191391798*I
0.010981344137477455+0.020864585007405286*I	-0.01539728744908725-0.01552186963584197*I	0.006628613586855168-0.012681456183324308*I	0.01488792484887369+0.031235533274959097*I	-0.03290681695855658-0.00932175379994761*I	0.018397067168851297-0.042140222751595485*I	0.0500969152145004+0.07659833079812906*I	-0.16214970351975688+0.07302926816825384*I	-0.22910986235905392-0.2876710802346674*I	0.24138485032345464-0.5509406636009456*I	-0.22351050012331808-0.2904053505853523*I	-0.16668832119804425+0.07633466227277469*I	0.047960760268875184+0.07572091875394704*I	0.025127661536189675-0.04507187043046401*I	-0.036267367847854094-0.004683952845371816*I	0.01013499068343829+0.0295108611663888*I	0.014791670649905626-0.016836418180988594*I	-0.017065666648107044-0.008428760390869918*I	0.00238291738227145+0.018485017562174622*I	0.010293056049771232-0.007234909004891416*I	-0.009553613636506905-0.00924376638341609*I	-0.0003014028405292857+0.012996229765419596*I	0.007489242815083868-0.0023110293315215602*I	-0.005674767833098272-0.00933518803999342*I	-0.0012716038638810624+0.009384927862211213*I	0.005453053676850531+0.0007981532472789323*I	-0.003459376827669479-0.009098856267333314*I	-0.0014230314942044874+0.00660262384158275*I	0.003917531999030479+0.0030264967752501315*I	-0.0022171517329821295-0.008612132771269097*I	-0.0011426266824496616+0.004237134971477049*I	0.0027670399584987324+0.004696643903241185*I	-0.0016602568541545129-0.007974856277674055*I	-0.000631996231510402+0.00206585099898071*I	0.0019927182137392902+0.006043004000905296*I	-0.0016060560243607474-0.007098405509359719*I
